mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6,spectral_radius,39,0.6,1.0,1.5,0.1,6.6868133544921875,15.403686842286334,17.74295425415039,47.204524993896484,-0.0013787320349365473,-0.008601551875472069,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.6000012755393982,60.0333251953125,515.4706420898438,10.140342712402344,0.16891189866664982
sign_test_er0.6,spectral_radius,39,0.8,0.6,0.1,0.0,13.11922836303711,16.25151627031454,5.659592151641846,6.2274088859558105,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,0.1,0.1,12.741673469543457,19.87152857675656,6.234761714935303,7.279691696166992,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,0.5,0.0,10.250795364379883,17.323942375574006,9.469193458557129,17.487550735473633,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,0.5,0.1,9.763141632080078,20.808342005306343,11.44650650024414,21.548595428466797,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,1.0,0.0,7.321671009063721,13.094179166716458,12.364493370056152,29.021465301513672,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,1.0,0.1,7.069671154022217,15.725924131275974,14.653965950012207,34.06249237060547,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,1.5,0.0,6.059176445007324,10.930013175096406,13.285754203796387,34.98904037475586,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.6,1.5,0.1,5.873539447784424,12.845568647764026,15.490157127380371,40.150352478027344,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,0.1,0.0,17.56975555419922,21.83133860856413,7.47353982925415,8.564881324768066,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,0.1,0.1,16.562944412231445,26.547611003649692,8.410974502563477,10.18140983581543,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,0.5,0.0,11.78792667388916,19.002668662182884,14.578227996826172,28.8729248046875,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,0.5,0.1,11.097585678100586,22.988064780200524,17.378084182739258,34.14904022216797,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,1.0,0.0,8.382087707519531,14.393401181532361,18.981508255004883,46.00800704956055,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,1.0,0.1,8.130489349365234,17.33386860912675,21.96609115600586,51.79124450683594,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,1.5,0.0,6.869853973388672,11.940758840723522,19.988597869873047,53.58030700683594,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,0.8,1.5,0.1,6.730291366577148,14.203805073863748,22.7634220123291,59.23787307739258,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,0.1,0.0,25.319690704345703,30.19002162104175,12.990918159484863,16.132305145263672,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,0.1,0.1,23.430612564086914,35.36341099975698,14.885178565979004,19.161531448364258,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,0.5,0.0,13.271339416503906,19.059977156546125,28.277145385742188,57.0062255859375,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,0.5,0.1,12.613279342651367,22.7657327588646,32.18159103393555,62.94374465942383,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,1.0,0.0,8.968158721923828,14.312451131476962,33.60524368286133,78.54639434814453,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,1.0,0.1,8.721534729003906,17.098354606780447,37.24247360229492,83.84156036376953,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,1.5,0.0,7.258729934692383,12.043490339988352,33.60054016113281,85.67964935302734,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.8,1.0,1.5,0.1,7.08848762512207,14.120680854324547,36.88261795043945,90.6816635131836,-0.0018383092246949673,-0.008601558394730091,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.7999994158744812,60.0333251953125,515.4706420898438,13.52045726776123,0.22521586488886647
sign_test_er0.6,spectral_radius,39,0.95,0.6,0.1,0.0,14.610828399658203,17.888384934689157,10.380648612976074,11.803365707397461,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,0.1,0.1,14.114786148071289,21.976218550959402,11.413562774658203,13.852720260620117,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,0.5,0.0,10.456742286682129,15.928931788953165,16.991491317749023,32.74425506591797,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,0.5,0.1,10.039559364318848,18.846068328856973,20.531044006347656,38.98202896118164,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,1.0,0.0,7.596968650817871,12.629576872679536,20.277061462402344,47.819522857666016,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,1.0,0.1,7.383689880371094,14.933097246749867,23.657817840576172,54.0619010925293,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,1.5,0.0,6.253239631652832,10.607257214095625,20.70096778869629,54.06418228149414,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.6,1.5,0.1,6.109912395477295,12.238164606915234,23.67577362060547,59.88886642456055,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,0.1,0.0,20.400936126708984,24.040396461850303,14.961394309997559,18.16269874572754,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,0.1,0.1,19.305620193481445,29.344847101632638,17.021316528320312,21.613704681396484,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,0.5,0.0,12.63119888305664,18.00995157595196,28.180692672729492,55.87111282348633,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,0.5,0.1,11.832207679748535,21.409066055562676,32.832427978515625,62.756141662597656,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,1.0,0.0,8.74896240234375,13.915177240408951,32.59747314453125,75.63481903076172,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,1.0,0.1,8.460006713867188,16.32240804735102,36.62930679321289,81.67730712890625,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,1.5,0.0,7.077840328216553,11.638560664568786,32.359928131103516,82.16078186035156,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,0.8,1.5,0.1,6.939072608947754,13.489368290007976,35.85747146606445,87.71822357177734,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,0.1,0.0,28.960988998413086,30.38170849320693,35.117183685302734,47.02763748168945,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,0.1,0.1,28.118640899658203,35.13780350619649,39.488685607910156,52.65483093261719,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,0.5,0.0,14.556143760681152,18.608550080775892,58.120399475097656,107.34964752197266,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,0.5,0.1,13.901643753051758,21.314262613559045,62.94440841674805,112.4750747680664,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,1.0,0.0,9.353205680847168,13.616948908607185,58.73773956298828,123.06717681884766,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,1.0,0.1,9.113895416259766,15.641214721403294,62.659263610839844,126.88434600830078,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,1.5,0.0,7.413607120513916,11.533692977954606,55.229251861572266,125.87705993652344,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,0.95,1.0,1.5,0.1,7.260146617889404,13.027139925326956,58.6723747253418,129.4419708251953,-0.002182992175221443,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,0.9500027894973755,60.0333251953125,515.4706420898438,16.0555419921875,0.2674438395555289
sign_test_er0.6,spectral_radius,39,1.05,0.6,0.1,0.0,14.294047355651855,15.564094393973363,19.944976806640625,24.12153434753418,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,0.1,0.1,14.026460647583008,20.26506987454013,20.843812942504883,25.72824478149414,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,0.5,0.0,10.579423904418945,14.793486123901332,27.101604461669922,51.09261703491211,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,0.5,0.1,10.072134971618652,17.294388149492086,31.85869598388672,58.08186340332031,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,1.0,0.0,7.805916786193848,12.334357753292664,28.326133728027344,64.91161346435547,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,1.0,0.1,7.5918121337890625,14.340406462153624,32.54328918457031,71.60172271728516,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,1.5,0.0,6.380849361419678,10.375432624440691,27.651777267456055,69.9761962890625,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.6,1.5,0.1,6.257277488708496,11.842391751368638,31.151527404785156,75.94442749023438,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,0.1,0.0,19.470815658569336,20.20699453309342,29.97345542907715,38.4618034362793,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,0.1,0.1,19.09956169128418,26.075537276241334,32.452911376953125,41.51251983642578,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,0.5,0.0,13.031023979187012,17.215477411733445,44.161705017089844,83.29790496826172,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,0.5,0.1,12.216474533081055,20.174487856238215,49.88842010498047,90.04972076416016,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,1.0,0.0,8.962029457092285,13.495085986112343,45.58022689819336,99.82968139648438,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,1.0,0.1,8.638068199157715,15.565368834594011,50.1258544921875,105.36782836914062,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,1.5,0.0,7.189676761627197,11.396819202233637,43.41410446166992,103.94349670410156,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,0.8,1.5,0.1,7.026181221008301,12.974274747675626,47.24049758911133,108.97673797607422,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,0.1,0.0,26.547285079956055,26.832561895701076,74.39019775390625,104.13812255859375,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,0.1,0.1,26.426692962646484,28.267607019319666,79.24378967285156,105.59049224853516,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,0.5,0.0,15.287357330322266,18.299598423895276,86.15328979492188,146.2127227783203,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,0.5,0.1,14.745796203613281,20.168498332099716,90.56719207763672,149.66949462890625,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,1.0,0.0,9.547931671142578,13.102522396973452,79.81470489501953,153.53256225585938,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,1.0,0.1,9.307506561279297,14.668939031831371,83.41703033447266,156.2172393798828,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,1.5,0.0,7.501138687133789,11.209626929809474,72.7830581665039,152.69091796875,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.6,spectral_radius,39,1.05,1.0,1.5,0.1,7.3677473068237305,12.395262438766395,75.99463653564453,155.16734313964844,-0.002412780886515975,-0.008601552806794643,0.0,3912346,chunk_14,3.552147626876831,68.73981475830078,1.0500003099441528,60.0333251953125,515.4706420898438,17.7455997467041,0.29559582266663725
sign_test_er0.7,spectral_radius,39,0.6,0.6,0.1,0.0,7.250673294067383,8.978439633167795,2.6495518684387207,2.7873237133026123,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,0.1,0.1,7.156951904296875,10.871248423139313,2.80462908744812,3.08247709274292,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,0.5,0.0,6.629275798797607,11.688287939250344,3.5535151958465576,5.412227153778076,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,0.5,0.1,5.394963264465332,12.24324274965296,4.155300617218018,6.779708385467529,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,1.0,0.0,3.170283555984497,5.998042761830362,4.473469257354736,8.82975959777832,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,1.0,0.1,2.5051636695861816,5.114193909396867,5.348191738128662,11.148741722106934,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,1.5,0.0,3.550288200378418,4.888781934605504,4.942850112915039,11.184006690979004,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.6,1.5,0.1,2.1896450519561768,5.14789095078595,5.9118971824646,14.031754493713379,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,0.1,0.0,8.653417587280273,11.059843424188557,3.0556130409240723,3.244398832321167,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,0.1,0.1,8.531103134155273,13.600313494688805,3.253840923309326,3.6113975048065186,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,0.5,0.0,6.243204593658447,10.493686732522008,4.359825134277344,7.033260345458984,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,0.5,0.1,6.367731094360352,15.406858232293835,5.137346267700195,8.78872013092041,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,1.0,0.0,3.831162691116333,7.469557290643711,5.648133277893066,11.959097862243652,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
sign_test_er0.7,spectral_radius,39,0.6,0.8,1.0,0.1,4.3573384284973145,7.244890801967564,6.764404296875,14.878689765930176,-0.0021497816778719425,-0.017480572685599327,0.0,3912346,chunk_14,4.556238651275635,68.73981475830078,0.6000000238418579,60.0333251953125,515.4706420898438,7.905642986297607,0.13168757080624272
