mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,32,0.8,0.6,0.5,3.353761672973633,5.638208866119385,2.3722617626190186,3.19292950630188,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.6,1.0,2.0425398349761963,3.7831127643585205,2.7313778400421143,4.6311259269714355,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.6,1.5,1.2515106201171875,1.5997397303581238,2.931593656539917,5.67371129989624,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.8,0.1,5.743377685546875,6.6387306451797485,2.1527326107025146,2.2189526557922363,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.8,0.5,4.340023517608643,7.231348812580109,2.6077418327331543,3.593648910522461,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.8,1.0,3.7587814331054688,5.351178586483002,3.06176495552063,5.385817050933838,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,0.8,1.5,2.363255023956299,4.357157647609711,3.3088290691375732,6.680087566375732,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,1.0,0.1,6.5581841468811035,7.709195137023926,2.365541696548462,2.445378065109253,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,1.0,0.5,5.18892765045166,8.474362850189209,2.9638569355010986,4.201448440551758,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,1.0,1.0,3.655914306640625,7.209753215312958,3.559875011444092,6.5238776206970215,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.8,1.0,1.5,3.855245351791382,6.249856531620026,3.8723011016845703,8.180498123168945,0.0026811929419636726,0.034427300095558167,3248845,chunk_2
sign_test_er0.0,32,0.95,0.6,0.1,5.570276260375977,6.338566184043884,2.503377914428711,2.559293031692505,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.6,0.5,3.827850103378296,6.699206054210663,2.8752388954162598,3.956369638442993,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.6,1.0,3.738900661468506,7.129313230514526,3.2238550186157227,5.690083026885986,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.6,1.5,2.3951430320739746,3.9229472875595093,3.4085264205932617,6.9216742515563965,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.8,0.1,6.433166980743408,7.426980376243591,2.678295612335205,2.7580020427703857,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.8,0.5,4.229060649871826,7.011039078235626,3.2060608863830566,4.557328701019287,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.8,1.0,2.363288640975952,4.9475953578948975,3.6924304962158203,6.823735237121582,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,0.8,1.5,2.1304821968078613,4.428082764148712,3.939744234085083,8.412127494812012,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,1.0,0.1,7.572526454925537,8.90029388666153,2.953011989593506,3.0598740577697754,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,1.0,0.5,5.744157314300537,9.461478233337402,3.7235751152038574,5.495551586151123,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,1.0,1.0,3.937936782836914,6.409578204154968,4.425065517425537,8.58240795135498,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,0.95,1.0,1.5,4.198916435241699,6.621144652366638,4.761636734008789,10.695815086364746,0.0031839164439588785,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.6,0.1,2.9130806922912598,3.0724958777427673,2.77763032913208,3.218374252319336,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.6,0.5,4.54124641418457,7.254823386669159,3.621955633163452,5.064866065979004,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.6,1.0,1.5200083255767822,2.985899329185486,3.6854512691497803,6.68655252456665,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.6,1.5,1.7297816276550293,2.5992760062217712,3.8120718002319336,7.993697166442871,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.8,0.1,4.8287458419799805,4.834420144557953,3.0192365646362305,3.507301092147827,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.8,0.5,4.9101996421813965,8.047917068004608,4.056530475616455,5.925199031829834,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.8,1.0,2.0052525997161865,3.11139577627182,4.2824506759643555,8.196287155151367,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,0.8,1.5,2.364717483520508,3.7162011861801147,4.477121829986572,9.921865463256836,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,1.0,0.1,5.0073347091674805,5.022270500659943,3.4000723361968994,3.962940216064453,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,1.0,0.5,4.600156784057617,6.3050342202186584,4.754140853881836,7.290876388549805,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,1.0,1.0,3.499276638031006,4.038349390029907,5.236852169036865,10.57053279876709,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.0,32,1.05,1.0,1.5,2.6381614208221436,4.079797923564911,5.53053617477417,12.919456481933594,0.0035190661437809467,0.034427277743816376,3248845,chunk_2
sign_test_er0.1,32,0.6,0.6,0.1,4.761467933654785,5.466997742652893,1.7770735025405884,1.8337377309799194,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.6,0.5,4.712996959686279,7.942851364612579,2.1307265758514404,2.8616011142730713,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.6,1.0,2.626659870147705,4.896339178085327,2.516458511352539,4.2271342277526855,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.6,1.5,1.9723246097564697,3.7569525241851807,2.749051570892334,5.259627819061279,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.8,0.1,5.25691556930542,6.142811417579651,1.9069607257843018,1.9715933799743652,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.8,0.5,4.749056816101074,7.957154810428619,2.3332412242889404,3.198369264602661,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.8,1.0,3.62416672706604,6.262155592441559,2.7980711460113525,4.858211517333984,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,0.8,1.5,3.043794631958008,5.290121674537659,3.0744097232818604,6.116330623626709,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,1.0,0.1,6.078648567199707,7.2070788741111755,2.101308822631836,2.1777822971343994,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,1.0,0.5,5.629228591918945,9.074069797992706,2.637953996658325,3.7078676223754883,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,1.0,1.0,4.19384241104126,6.812286615371704,3.2200212478637695,5.8100361824035645,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.6,1.0,1.5,3.774199962615967,5.500530779361725,3.5573463439941406,7.39296817779541,0.0020004594698548317,0.027348769828677177,3248845,chunk_2
sign_test_er0.1,32,0.8,0.6,0.1,5.893735408782959,6.768611550331116,2.1417126655578613,2.21444034576416,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.6,0.5,5.803123950958252,9.600605607032776,2.6021125316619873,3.6256842613220215,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.6,1.0,3.520493268966675,5.2600021958351135,3.0916495323181152,5.543868064880371,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.6,1.5,2.508972644805908,4.306490957736969,3.384361743927002,7.001489162445068,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.8,0.1,6.584068298339844,7.716853499412537,2.336292266845703,2.422841787338257,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.8,0.5,4.658847808837891,7.631170034408569,2.9365668296813965,4.2209930419921875,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.8,1.0,1.260608196258545,2.1920154690742493,3.5705795288085938,6.701594829559326,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,0.8,1.5,2.5457839965820312,3.711593449115753,3.9368271827697754,8.566190719604492,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,1.0,0.1,7.673320770263672,9.156008243560791,2.6419429779052734,2.752047538757324,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,1.0,0.5,5.868658065795898,9.251550555229187,3.473552703857422,5.187066555023193,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,1.0,1.0,4.33543586730957,6.103909134864807,4.337695598602295,8.568471908569336,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.8,1.0,1.5,4.2110748291015625,5.02305269241333,4.811717987060547,11.048847198486328,0.002667279215529561,0.027348775416612625,3248845,chunk_2
sign_test_er0.1,32,0.95,0.6,0.1,6.3662638664245605,7.332030355930328,2.6230380535125732,2.700120687484741,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.6,0.5,5.400948524475098,9.11924296617508,3.131666660308838,4.492981910705566,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.6,1.0,1.3911514282226562,3.034116566181183,3.661512613296509,6.9021525382995605,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.6,1.5,0.3732471466064453,0.3871370553970337,3.9839556217193604,8.72539234161377,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.8,0.1,7.485375881195068,8.778252005577087,2.874830961227417,2.982703447341919,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.8,0.5,4.873874187469482,8.425507724285126,3.6149179935455322,5.402777194976807,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.8,1.0,3.6880087852478027,5.18840616941452,4.359504699707031,8.673236846923828,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,0.8,1.5,2.2474007606506348,4.559525012969971,4.782605171203613,11.083624839782715,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,1.0,0.1,9.065139770507812,10.822445571422577,3.292048692703247,3.4437952041625977,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,1.0,0.5,6.012186050415039,9.805717766284943,4.432741165161133,6.95916223526001,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,1.0,1.0,5.020184516906738,7.644155919551849,5.53607177734375,11.660380363464355,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,0.95,1.0,1.5,3.3274388313293457,4.92051088809967,6.1086506843566895,14.976570129394531,0.003167394082993269,0.02734878659248352,3248845,chunk_2
sign_test_er0.1,32,1.05,0.6,0.1,2.4572792053222656,2.4730631709098816,2.99880051612854,3.613701343536377,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.6,0.5,5.533867835998535,8.60513973236084,3.860100507736206,5.645383834838867,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.6,1.0,2.866976737976074,4.147113025188446,4.158990859985352,8.102935791015625,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.6,1.5,2.1394975185394287,3.6067699790000916,4.466280937194824,10.14666748046875,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.8,0.1,3.558938980102539,4.081797182559967,3.3565311431884766,4.0551228523254395,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.8,0.5,4.815223693847656,7.85877400636673,4.48635721206665,6.9011945724487305,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.8,1.0,2.995056629180908,5.321052551269531,5.054657459259033,10.444991111755371,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,0.8,1.5,3.0870985984802246,5.3437420129776,5.4789299964904785,13.202336311340332,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,1.0,0.1,6.556419372558594,6.563807845115662,3.961343288421631,4.802155494689941,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,1.0,0.5,6.910957336425781,11.232774794101715,5.587622165679932,9.113059043884277,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,1.0,1.0,4.876996994018555,8.513141512870789,6.615095615386963,14.492616653442383,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.1,32,1.05,1.0,1.5,3.94274640083313,4.9305062890052795,7.212412357330322,18.354835510253906,0.003500804305076599,0.027348779141902924,3248845,chunk_2
sign_test_er0.2,32,0.6,0.6,0.1,5.0395612716674805,5.945794880390167,2.023752450942993,2.102898120880127,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.6,0.5,4.863943576812744,8.530938506126404,2.524930477142334,3.5573174953460693,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.6,1.0,3.748253345489502,6.192484438419342,3.056199073791504,5.508237838745117,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.6,1.5,1.6624153852462769,2.3642982244491577,3.3592522144317627,6.964235305786133,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.8,0.1,5.7932281494140625,6.95726877450943,2.220059871673584,2.31583309173584,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.8,0.5,4.960583686828613,8.129292130470276,2.8577609062194824,4.152666091918945,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.8,1.0,3.5705037117004395,6.776118755340576,3.5302963256835938,6.649078845977783,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,0.8,1.5,1.9430006742477417,3.1832404136657715,3.9036014080047607,8.496960639953613,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,1.0,0.1,6.915822982788086,8.454154670238495,2.530898094177246,2.653122901916504,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,1.0,0.5,5.150064468383789,7.776160538196564,3.394857168197632,5.1232075691223145,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,1.0,1.0,4.661307334899902,8.00652676820755,4.295022487640381,8.50634765625,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.6,1.0,1.5,2.707545280456543,5.017816841602325,4.7724289894104,10.950573921203613,0.001972189638763666,0.021557269617915154,3248845,chunk_2
sign_test_er0.2,32,0.8,0.6,0.1,6.958705902099609,8.108431100845337,2.459285020828247,2.573683023452759,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.6,0.5,5.601165771484375,9.725932896137238,3.231905698776245,4.834467887878418,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.6,1.0,2.3284993171691895,4.1613147258758545,4.0289411544799805,7.906978130340576,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.6,1.5,1.8929575681686401,2.7895203232765198,4.454499244689941,10.147361755371094,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.8,0.1,7.892184734344482,9.463243305683136,2.774775505065918,2.923020601272583,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.8,0.5,5.016880989074707,7.911342918872833,3.8355181217193604,6.003874778747559,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.8,1.0,3.6175730228424072,3.3484159111976624,4.919752597808838,10.211609840393066,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,0.8,1.5,2.5795397758483887,5.101518929004669,5.4723334312438965,13.19275188446045,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,1.0,0.1,9.551092147827148,11.703437149524689,3.3149988651275635,3.524806022644043,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,1.0,0.5,7.472511291503906,10.022864580154419,4.9139323234558105,8.123892784118652,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,1.0,1.0,5.420170307159424,8.584346771240234,6.4980878829956055,14.288549423217773,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.8,1.0,1.5,3.934326171875,6.529495537281036,7.243863582611084,18.4219913482666,0.0026295867282897234,0.0215572752058506,3248845,chunk_2
sign_test_er0.2,32,0.95,0.6,0.1,7.645883560180664,9.004859626293182,2.9192440509796143,3.0695559978485107,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.6,0.5,5.4635009765625,8.313345789909363,4.009117126464844,6.290472984313965,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.6,1.0,1.6290169954299927,3.1965337991714478,5.065315246582031,10.54061222076416,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.6,1.5,1.1134493350982666,1.3136499524116516,5.5842390060424805,13.516438484191895,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.8,0.1,9.22825813293457,11.12775456905365,3.3584554195404053,3.5692098140716553,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.8,0.5,6.2653093338012695,9.313576459884644,4.94548225402832,8.202325820922852,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.8,1.0,4.585623264312744,7.61091935634613,6.464176177978516,14.286283493041992,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
sign_test_er0.2,32,0.95,0.8,1.5,3.119375705718994,4.857275187969208,7.16322660446167,18.342498779296875,0.0031226337887346745,0.021557267755270004,3248845,chunk_2
