mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_0,5,MC,6.021572420994441,48
sign_test_er0.2,chunk_0,5,cosine_similarity,0.021879018284380377,48
sign_test_er0.2,chunk_0,5,wt_mean,0.0028013800620100998,48
sign_test_er0.2,chunk_0,6,GR,9.339288582404455,48
sign_test_er0.2,chunk_0,6,IPC,9.230507383743921,48
sign_test_er0.2,chunk_0,6,KR,5.121843685706456,48
sign_test_er0.2,chunk_0,6,MC,5.8713303705056505,48
sign_test_er0.2,chunk_0,6,cosine_similarity,0.017052769195288375,48
sign_test_er0.2,chunk_0,6,wt_mean,0.0027711134171112747,48
sign_test_er0.2,chunk_0,7,GR,10.08320831755797,48
sign_test_er0.2,chunk_0,7,IPC,9.002845134586096,48
sign_test_er0.2,chunk_0,7,KR,5.705371171236038,48
sign_test_er0.2,chunk_0,7,MC,6.130938549836476,48
sign_test_er0.2,chunk_0,7,cosine_similarity,0.024453027173876724,48
sign_test_er0.2,chunk_0,7,wt_mean,0.002889489638619075,48
sign_test_er0.2,chunk_0,8,GR,9.223970904946327,48
sign_test_er0.2,chunk_0,8,IPC,8.708229539295038,48
sign_test_er0.2,chunk_0,8,KR,4.900178201496601,48
sign_test_er0.2,chunk_0,8,MC,5.924107986191909,48
sign_test_er0.2,chunk_0,8,cosine_similarity,0.023809525184333324,48
sign_test_er0.2,chunk_0,8,wt_mean,0.00295163464033975,48
sign_test_er0.2,chunk_0,9,GR,9.273446003595987,48
sign_test_er0.2,chunk_0,9,IPC,8.525112623969713,48
sign_test_er0.2,chunk_0,9,KR,5.00839675962925,48
sign_test_er0.2,chunk_0,9,MC,5.564575985074043,48
sign_test_er0.2,chunk_0,9,cosine_similarity,0.0170527682639658,48
sign_test_er0.2,chunk_0,9,wt_mean,0.002777251298539275,48
sign_test_er0.2,chunk_1,13,GR,10.271919359763464,48
sign_test_er0.2,chunk_1,13,IPC,9.02343233798941,48
sign_test_er0.2,chunk_1,13,KR,5.477048764626185,48
sign_test_er0.2,chunk_1,13,MC,5.773175815741221,48
sign_test_er0.2,chunk_1,13,cosine_similarity,0.021557277999818273,48
sign_test_er0.2,chunk_1,13,wt_mean,0.002855309110600425,48
sign_test_er0.2,chunk_1,14,GR,9.610030283530554,48
sign_test_er0.2,chunk_1,14,IPC,9.609115344782671,48
sign_test_er0.2,chunk_1,14,KR,5.283195401231448,48
sign_test_er0.2,chunk_1,14,MC,6.409151718020439,48
sign_test_er0.2,chunk_1,14,cosine_similarity,0.021879021544009402,48
sign_test_er0.2,chunk_1,14,wt_mean,0.002856352366507025,48
sign_test_er0.2,chunk_1,15,GR,8.289868503808975,48
sign_test_er0.2,chunk_1,15,IPC,7.859280861914158,48
sign_test_er0.2,chunk_1,15,KR,4.692438952624798,48
sign_test_er0.2,chunk_1,15,MC,5.465428804357846,48
sign_test_er0.2,chunk_1,15,cosine_similarity,0.018983272835612252,48
sign_test_er0.2,chunk_1,15,wt_mean,0.0027832700288853746,48
sign_test_er0.2,chunk_1,16,GR,8.96867442627748,48
sign_test_er0.2,chunk_1,16,IPC,8.97256006921331,48
sign_test_er0.2,chunk_1,16,KR,4.758899000783761,48
sign_test_er0.2,chunk_1,16,MC,5.9678425043821335,48
sign_test_er0.2,chunk_1,16,cosine_similarity,0.021235523279756252,48
sign_test_er0.2,chunk_1,16,wt_mean,0.002871219883672825,48
sign_test_er0.2,chunk_1,17,GR,10.206203699111938,48
sign_test_er0.2,chunk_1,17,IPC,8.519133192797502,48
sign_test_er0.2,chunk_1,17,KR,5.521128858129184,48
sign_test_er0.2,chunk_1,17,MC,5.558798300723235,48
sign_test_er0.2,chunk_1,17,cosine_similarity,0.0283140246756374,48
sign_test_er0.2,chunk_1,17,wt_mean,0.002829460194334325,48
sign_test_er0.2,chunk_1,18,GR,8.935334260265032,48
sign_test_er0.2,chunk_1,18,IPC,8.125117535392443,48
sign_test_er0.2,chunk_1,18,KR,4.823327973484993,48
sign_test_er0.2,chunk_1,18,MC,5.563281337420146,48
sign_test_er0.2,chunk_1,18,cosine_similarity,0.0183397736400365,48
sign_test_er0.2,chunk_1,18,wt_mean,0.00279381067957725,48
sign_test_er0.2,chunk_1,19,GR,9.680399934450785,48
sign_test_er0.2,chunk_1,19,IPC,9.028755513330301,48
sign_test_er0.2,chunk_1,19,KR,5.129901046554248,48
sign_test_er0.2,chunk_1,19,MC,6.073067232966423,48
sign_test_er0.2,chunk_1,19,cosine_similarity,0.02123551955446595,48
sign_test_er0.2,chunk_1,19,wt_mean,0.0028606880223378,48
sign_test_er0.2,chunk_1,20,GR,10.149788116415342,48
sign_test_er0.2,chunk_1,20,IPC,8.669147660334906,48
sign_test_er0.2,chunk_1,20,KR,5.512265245119731,48
sign_test_er0.2,chunk_1,20,MC,6.160734996199608,48
sign_test_er0.2,chunk_1,20,cosine_similarity,0.028314036317169573,48
sign_test_er0.2,chunk_1,20,wt_mean,0.002858264429960375,48
sign_test_er0.2,chunk_1,21,GR,9.598948826392492,48
sign_test_er0.2,chunk_1,21,IPC,9.230648033320904,48
sign_test_er0.2,chunk_1,21,KR,5.128319149216016,48
sign_test_er0.2,chunk_1,21,MC,6.216819961865743,48
sign_test_er0.2,chunk_1,21,cosine_similarity,0.013513514306396199,48
sign_test_er0.2,chunk_1,21,wt_mean,0.002876368991564925,48
sign_test_er0.2,chunk_1,22,GR,9.129119177659353,48
sign_test_er0.2,chunk_1,22,IPC,9.22853964815537,48
sign_test_er0.2,chunk_1,22,KR,4.935050358374913,48
sign_test_er0.2,chunk_1,22,MC,5.848658139506976,48
sign_test_er0.2,chunk_1,22,cosine_similarity,0.022522528655826976,48
sign_test_er0.2,chunk_1,22,wt_mean,0.00280852901050815,48
sign_test_er0.2,chunk_1,23,GR,9.45389357705911,48
sign_test_er0.2,chunk_1,23,IPC,9.002348713576794,48
sign_test_er0.2,chunk_1,23,KR,5.2738120059172315,48
sign_test_er0.2,chunk_1,23,MC,6.132799878716469,48
sign_test_er0.2,chunk_1,23,cosine_similarity,0.018339775502681652,48
sign_test_er0.2,chunk_1,23,wt_mean,0.0028792339144274,48
sign_test_er0.2,chunk_1,24,GR,11.047843103607496,48
sign_test_er0.2,chunk_1,24,IPC,7.8341580380996065,48
sign_test_er0.2,chunk_1,24,KR,5.640369817614555,48
sign_test_er0.2,chunk_1,24,MC,5.366073975960414,48
sign_test_er0.2,chunk_1,24,cosine_similarity,0.018661520909517948,48
sign_test_er0.2,chunk_1,24,wt_mean,0.0028826683410443,48
sign_test_er0.2,chunk_1,25,GR,10.79283374051253,48
sign_test_er0.2,chunk_1,25,IPC,8.005992989987135,48
sign_test_er0.2,chunk_1,25,KR,5.65514811873436,48
sign_test_er0.2,chunk_1,25,MC,5.273510503272216,48
sign_test_er0.2,chunk_1,25,cosine_similarity,0.021557271014899,48
sign_test_er0.2,chunk_1,25,wt_mean,0.002853942511137525,48
sign_test_er0.2,chunk_10,130,GR,9.851461738348007,48
sign_test_er0.2,chunk_10,130,IPC,7.872262176126242,48
sign_test_er0.2,chunk_10,130,KR,5.55149020254612,48
sign_test_er0.2,chunk_10,130,MC,5.389363462726275,48
sign_test_er0.2,chunk_10,130,cosine_similarity,0.030244529712945178,48
sign_test_er0.2,chunk_10,130,wt_mean,0.0028132958686909997,48
sign_test_er0.2,chunk_10,131,GR,11.46775309741497,48
sign_test_er0.2,chunk_10,131,IPC,8.435930587351322,48
sign_test_er0.2,chunk_10,131,KR,6.173654446999232,48
sign_test_er0.2,chunk_10,131,MC,5.592048078775406,48
sign_test_er0.2,chunk_10,131,cosine_similarity,0.0199485188350081,48
sign_test_er0.2,chunk_10,131,wt_mean,0.00288882461609315,48
sign_test_er0.2,chunk_10,132,GR,10.108245506882668,48
sign_test_er0.2,chunk_10,132,IPC,8.258429862558842,48
sign_test_er0.2,chunk_10,132,KR,5.391889015833537,48
sign_test_er0.2,chunk_10,132,MC,5.766170250872771,48
sign_test_er0.2,chunk_10,132,cosine_similarity,0.027670533396303574,48
sign_test_er0.2,chunk_10,132,wt_mean,0.002832957427017325,48
sign_test_er0.2,chunk_10,133,GR,11.132589717706045,48
sign_test_er0.2,chunk_10,133,IPC,7.8829168019195395,48
sign_test_er0.2,chunk_10,133,KR,5.833185017108917,48
sign_test_er0.2,chunk_10,133,MC,5.4352285116910934,48
sign_test_er0.2,chunk_10,133,cosine_similarity,0.0238095219247043,48
sign_test_er0.2,chunk_10,133,wt_mean,0.0028369000647216753,48
sign_test_er0.2,chunk_10,134,GR,9.851214826107025,48
sign_test_er0.2,chunk_10,134,IPC,7.777280195305745,48
sign_test_er0.2,chunk_10,134,KR,5.425175100564957,48
sign_test_er0.2,chunk_10,134,MC,5.292108818888664,48
sign_test_er0.2,chunk_10,134,cosine_similarity,0.018018021713942223,48
sign_test_er0.2,chunk_10,134,wt_mean,0.002873501449357675,48
sign_test_er0.2,chunk_10,135,GR,10.80512598156929,48
sign_test_er0.2,chunk_10,135,IPC,8.486810809622208,48
sign_test_er0.2,chunk_10,135,KR,5.691311836242676,48
sign_test_er0.2,chunk_10,135,MC,5.561821773648262,48
sign_test_er0.2,chunk_10,135,cosine_similarity,0.016731017269194102,48
sign_test_er0.2,chunk_10,135,wt_mean,0.0028084426303393753,48
sign_test_er0.2,chunk_10,136,GR,9.254642819364866,48
sign_test_er0.2,chunk_10,136,IPC,7.944393415004015,48
sign_test_er0.2,chunk_10,136,KR,5.192300409078598,48
sign_test_er0.2,chunk_10,136,MC,5.995409712195396,48
sign_test_er0.2,chunk_10,136,cosine_similarity,0.0289575341157615,48
sign_test_er0.2,chunk_10,136,wt_mean,0.00284648739034305,48
sign_test_er0.2,chunk_10,137,GR,9.095484048128128,48
sign_test_er0.2,chunk_10,137,IPC,8.881806237002214,48
sign_test_er0.2,chunk_10,137,KR,4.980283463994662,48
sign_test_er0.2,chunk_10,137,MC,5.874443529794614,48
sign_test_er0.2,chunk_10,137,cosine_similarity,0.019626772962510523,48
sign_test_er0.2,chunk_10,137,wt_mean,0.002901500090956625,48
sign_test_er0.2,chunk_10,138,GR,9.76108563443025,48
sign_test_er0.2,chunk_10,138,IPC,8.720544909437498,48
sign_test_er0.2,chunk_10,138,KR,5.31038994093736,48
sign_test_er0.2,chunk_10,138,MC,5.64556464056174,48
sign_test_er0.2,chunk_10,138,cosine_similarity,0.02027026750147335,48
sign_test_er0.2,chunk_10,138,wt_mean,0.002846502931788525,48
sign_test_er0.2,chunk_10,139,GR,9.926614182690779,48
sign_test_er0.2,chunk_10,139,IPC,8.346663278838,48
sign_test_er0.2,chunk_10,139,KR,5.4177142928044,48
sign_test_er0.2,chunk_10,139,MC,6.163525432348251,48
sign_test_er0.2,chunk_10,139,cosine_similarity,0.024453023914247723,48
sign_test_er0.2,chunk_10,139,wt_mean,0.0028915494913235,48
sign_test_er0.2,chunk_10,140,GR,9.69584355254968,48
sign_test_er0.2,chunk_10,140,IPC,9.159183982759714,48
sign_test_er0.2,chunk_10,140,KR,5.576368932922681,48
sign_test_er0.2,chunk_10,140,MC,5.678851634263992,48
sign_test_er0.2,chunk_10,140,cosine_similarity,0.013191764941439,48
sign_test_er0.2,chunk_10,140,wt_mean,0.002834648883435825,48
sign_test_er0.2,chunk_10,141,GR,8.950226609905561,48
sign_test_er0.2,chunk_10,141,IPC,9.461170406391224,48
sign_test_er0.2,chunk_10,141,KR,5.052064890662829,48
sign_test_er0.2,chunk_10,141,MC,6.142923812071483,48
sign_test_er0.2,chunk_10,141,cosine_similarity,0.01962676830589765,48
sign_test_er0.2,chunk_10,141,wt_mean,0.002772979030851225,48
sign_test_er0.2,chunk_11,142,GR,11.334629113475481,48
sign_test_er0.2,chunk_11,142,IPC,7.985289605955283,48
sign_test_er0.2,chunk_11,142,KR,6.124471381306648,48
sign_test_er0.2,chunk_11,142,MC,5.473720254997413,48
sign_test_er0.2,chunk_11,142,cosine_similarity,0.021879027597606127,48
sign_test_er0.2,chunk_11,142,wt_mean,0.0028533074655569747,48
sign_test_er0.2,chunk_11,143,GR,10.03562076886495,48
sign_test_er0.2,chunk_11,143,IPC,8.661938060075045,48
sign_test_er0.2,chunk_11,143,KR,5.576167707641919,48
sign_test_er0.2,chunk_11,143,MC,6.042697553833325,48
sign_test_er0.2,chunk_11,143,cosine_similarity,0.0260617746971547,48
sign_test_er0.2,chunk_11,143,wt_mean,0.0029337378218769502,48
sign_test_er0.2,chunk_11,144,GR,8.909753993153572,48
sign_test_er0.2,chunk_11,144,IPC,8.544601804266373,48
sign_test_er0.2,chunk_11,144,KR,4.806152631839116,48
sign_test_er0.2,chunk_11,144,MC,5.781868716080983,48
sign_test_er0.2,chunk_11,144,cosine_similarity,0.022522521670907677,48
sign_test_er0.2,chunk_11,144,wt_mean,0.0028688496095127997,48
sign_test_er0.2,chunk_11,145,GR,9.357363238930702,48
sign_test_er0.2,chunk_11,145,IPC,8.534677452097336,48
sign_test_er0.2,chunk_11,145,KR,5.045766234397888,48
sign_test_er0.2,chunk_11,145,MC,5.533231916526954,48
sign_test_er0.2,chunk_11,145,cosine_similarity,0.021557273808866725,48
sign_test_er0.2,chunk_11,145,wt_mean,0.002835267165210025,48
sign_test_er0.2,chunk_11,146,GR,9.297696580489477,48
sign_test_er0.2,chunk_11,146,IPC,8.321634266525507,48
sign_test_er0.2,chunk_11,146,KR,5.158806602160136,48
sign_test_er0.2,chunk_11,146,MC,6.050866236289342,48
sign_test_er0.2,chunk_11,146,cosine_similarity,0.022200775332748876,48
sign_test_er0.2,chunk_11,146,wt_mean,0.002768106583971475,48
sign_test_er0.2,chunk_11,147,GR,9.080719028910002,48
sign_test_er0.2,chunk_11,147,IPC,8.427827368179956,48
sign_test_er0.2,chunk_11,147,KR,5.092362965146701,48
sign_test_er0.2,chunk_11,147,MC,5.755852152903874,48
sign_test_er0.2,chunk_11,147,cosine_similarity,0.0151222660206258,48
sign_test_er0.2,chunk_11,147,wt_mean,0.0028854489792138004,48
sign_test_er0.2,chunk_11,148,GR,10.158974384268125,48
sign_test_er0.2,chunk_11,148,IPC,8.59124468639493,48
sign_test_er0.2,chunk_11,148,KR,5.504822636644046,48
sign_test_er0.2,chunk_11,148,MC,5.914482933779557,48
sign_test_er0.2,chunk_11,148,cosine_similarity,0.020913772750645796,48
sign_test_er0.2,chunk_11,148,wt_mean,0.00283980224048715,48
sign_test_er0.2,chunk_11,149,GR,9.664306352535883,48
sign_test_er0.2,chunk_11,149,IPC,8.227911206583181,48
sign_test_er0.2,chunk_11,149,KR,5.280525227387746,48
sign_test_er0.2,chunk_11,149,MC,5.631459494431813,48
sign_test_er0.2,chunk_11,149,cosine_similarity,0.021557271946221576,48
sign_test_er0.2,chunk_11,149,wt_mean,0.0028325816965661496,48
sign_test_er0.2,chunk_11,150,GR,9.60469681272904,48
sign_test_er0.2,chunk_11,150,IPC,8.850338680048784,48
sign_test_er0.2,chunk_11,150,KR,5.405099834005038,48
sign_test_er0.2,chunk_11,150,MC,6.372420544425647,48
sign_test_er0.2,chunk_11,150,cosine_similarity,0.021235520020127227,48
sign_test_er0.2,chunk_11,150,wt_mean,0.00285809242632235,48
sign_test_er0.2,chunk_11,151,GR,10.35166184604168,48
sign_test_er0.2,chunk_11,151,IPC,8.431909798334042,48
sign_test_er0.2,chunk_11,151,KR,5.464035128553708,48
sign_test_er0.2,chunk_11,151,MC,5.3910455877582235,48
sign_test_er0.2,chunk_11,151,cosine_similarity,0.0167310163378715,48
sign_test_er0.2,chunk_11,151,wt_mean,0.002840112196281525,48
sign_test_er0.2,chunk_11,152,GR,10.945420190691948,48
sign_test_er0.2,chunk_11,152,IPC,9.165250343581041,48
sign_test_er0.2,chunk_11,152,KR,5.699425304929416,48
sign_test_er0.2,chunk_11,152,MC,6.062516987323761,48
sign_test_er0.2,chunk_11,152,cosine_similarity,0.02831403072923415,48
sign_test_er0.2,chunk_11,152,wt_mean,0.0028465180075727,48
sign_test_er0.2,chunk_11,153,GR,10.228017215927443,48
sign_test_er0.2,chunk_11,153,IPC,8.548056978732347,48
sign_test_er0.2,chunk_11,153,KR,5.440714463591576,48
sign_test_er0.2,chunk_11,153,MC,5.526745160420735,48
sign_test_er0.2,chunk_11,153,cosine_similarity,0.02123552281409495,48
sign_test_er0.2,chunk_11,153,wt_mean,0.0027155909046995747,48
sign_test_er0.2,chunk_12,154,GR,9.317071025570234,48
sign_test_er0.2,chunk_12,154,IPC,9.151298023760319,48
sign_test_er0.2,chunk_12,154,KR,5.272571752468745,48
sign_test_er0.2,chunk_12,154,MC,6.256493508815765,48
sign_test_er0.2,chunk_12,154,cosine_similarity,0.0215572747401893,48
sign_test_er0.2,chunk_12,154,wt_mean,0.00281284545781085,48
sign_test_er0.2,chunk_12,155,GR,9.930687700708708,48
sign_test_er0.2,chunk_12,155,IPC,7.547373615205288,48
sign_test_er0.2,chunk_12,155,KR,5.294275119900703,48
sign_test_er0.2,chunk_12,155,MC,5.39124970138073,48
sign_test_er0.2,chunk_12,155,cosine_similarity,0.021879022009670675,48
sign_test_er0.2,chunk_12,155,wt_mean,0.0028161896625533,48
sign_test_er0.2,chunk_12,156,GR,9.90442538758119,48
sign_test_er0.2,chunk_12,156,IPC,8.84060794984301,48
sign_test_er0.2,chunk_12,156,KR,5.500599458813667,48
sign_test_er0.2,chunk_12,156,MC,5.887261062860489,48
sign_test_er0.2,chunk_12,156,cosine_similarity,0.0167310168035328,48
sign_test_er0.2,chunk_12,156,wt_mean,0.002804345451295325,48
sign_test_er0.2,chunk_12,157,GR,11.249680399894714,48
sign_test_er0.2,chunk_12,157,IPC,8.239812484631935,48
sign_test_er0.2,chunk_12,157,KR,5.913139472405116,48
sign_test_er0.2,chunk_12,157,MC,5.463782412310441,48
sign_test_er0.2,chunk_12,157,cosine_similarity,0.019305016379803402,48
sign_test_er0.2,chunk_12,157,wt_mean,0.002851729572284925,48
sign_test_er0.2,chunk_12,158,GR,9.96722470720609,48
sign_test_er0.2,chunk_12,158,IPC,8.107147036741177,48
sign_test_er0.2,chunk_12,158,KR,5.398592958847682,48
sign_test_er0.2,chunk_12,158,MC,5.118632152676582,48
sign_test_er0.2,chunk_12,158,cosine_similarity,0.024453021585941273,48
sign_test_er0.2,chunk_12,158,wt_mean,0.002870089025236625,48
sign_test_er0.2,chunk_12,159,GR,9.653276577591896,48
sign_test_er0.2,chunk_12,159,IPC,7.091706644743681,48
sign_test_er0.2,chunk_12,159,KR,5.231870397925377,48
sign_test_er0.2,chunk_12,159,MC,5.398223971327146,48
sign_test_er0.2,chunk_12,159,cosine_similarity,0.02155727148056025,48
sign_test_er0.2,chunk_12,159,wt_mean,0.0028128072153776502,48
sign_test_er0.2,chunk_12,160,GR,10.118774950504303,48
sign_test_er0.2,chunk_12,160,IPC,8.507213437308868,48
sign_test_er0.2,chunk_12,160,KR,5.346090316772461,48
sign_test_er0.2,chunk_12,160,MC,5.855992083748181,48
sign_test_er0.2,chunk_12,160,cosine_similarity,0.020270275883376574,48
sign_test_er0.2,chunk_12,160,wt_mean,0.002928824396803925,48
sign_test_er0.2,chunk_12,161,GR,9.23540257414182,48
sign_test_er0.2,chunk_12,161,IPC,8.193280520538488,48
sign_test_er0.2,chunk_12,161,KR,4.982225775718689,48
sign_test_er0.2,chunk_12,161,MC,5.2478101799885435,48
sign_test_er0.2,chunk_12,161,cosine_similarity,0.0238095209933817,48
sign_test_er0.2,chunk_12,161,wt_mean,0.0028004315099678253,48
sign_test_er0.2,chunk_12,162,GR,9.964536353945732,48
sign_test_er0.2,chunk_12,162,IPC,8.039052912344536,48
sign_test_er0.2,chunk_12,162,KR,5.229014828801155,48
sign_test_er0.2,chunk_12,162,MC,5.4175161483387155,48
sign_test_er0.2,chunk_12,162,cosine_similarity,0.018339768052101076,48
sign_test_er0.2,chunk_12,162,wt_mean,0.0028748939512297004,48
sign_test_er0.2,chunk_12,163,GR,9.759968250989914,48
sign_test_er0.2,chunk_12,163,IPC,8.921218623717627,48
sign_test_er0.2,chunk_12,163,KR,5.480332170923551,48
sign_test_er0.2,chunk_12,163,MC,5.951514835158984,48
sign_test_er0.2,chunk_12,163,cosine_similarity,0.018339769449084924,48
sign_test_er0.2,chunk_12,163,wt_mean,0.002893567259889025,48
sign_test_er0.2,chunk_12,164,GR,9.932761306564013,48
sign_test_er0.2,chunk_12,164,IPC,8.278539400547743,48
sign_test_er0.2,chunk_12,164,KR,5.258862927556038,48
sign_test_er0.2,chunk_12,164,MC,5.2006884192427,48
sign_test_er0.2,chunk_12,164,cosine_similarity,0.020270274020731376,48
sign_test_er0.2,chunk_12,164,wt_mean,0.0027885806048288503,48
sign_test_er0.2,chunk_12,165,GR,11.064750075340271,48
sign_test_er0.2,chunk_12,165,IPC,8.164645480612913,48
sign_test_er0.2,chunk_12,165,KR,5.8370004544655485,48
sign_test_er0.2,chunk_12,165,MC,5.799659043550491,48
sign_test_er0.2,chunk_12,165,cosine_similarity,0.01994852675125,48
sign_test_er0.2,chunk_12,165,wt_mean,0.00283946492709215,48
sign_test_er0.2,chunk_13,166,GR,9.702980319658915,48
sign_test_er0.2,chunk_13,166,IPC,8.630750795205435,48
sign_test_er0.2,chunk_13,166,KR,5.296279827753703,48
sign_test_er0.2,chunk_13,166,MC,5.80344704290231,48
sign_test_er0.2,chunk_13,166,cosine_similarity,0.01415701489895575,48
sign_test_er0.2,chunk_13,166,wt_mean,0.002822670387104075,48
sign_test_er0.2,chunk_13,167,GR,8.371278941631317,48
sign_test_er0.2,chunk_13,167,IPC,8.653407586117586,48
sign_test_er0.2,chunk_13,167,KR,4.635832116007805,48
sign_test_er0.2,chunk_13,167,MC,5.756465996305148,48
sign_test_er0.2,chunk_13,167,cosine_similarity,0.022522524930536702,48
sign_test_er0.2,chunk_13,167,wt_mean,0.002879924548324125,48
sign_test_er0.2,chunk_13,168,GR,10.061369583010674,48
sign_test_er0.2,chunk_13,168,IPC,7.840377366791169,48
sign_test_er0.2,chunk_13,168,KR,5.473621184627215,48
sign_test_er0.2,chunk_13,168,MC,5.970160442094008,48
sign_test_er0.2,chunk_13,168,cosine_similarity,0.0228442773222923,48
sign_test_er0.2,chunk_13,168,wt_mean,0.002859580563381275,48
sign_test_er0.2,chunk_13,169,GR,9.60669601460298,48
sign_test_er0.2,chunk_13,169,IPC,7.713320257763068,48
sign_test_er0.2,chunk_13,169,KR,5.200540135304133,48
sign_test_er0.2,chunk_13,169,MC,5.8480987300475435,48
sign_test_er0.2,chunk_13,169,cosine_similarity,0.027348786592483475,48
sign_test_er0.2,chunk_13,169,wt_mean,0.00286502629751335,48
sign_test_er0.2,chunk_13,170,GR,10.80154882868131,48
sign_test_er0.2,chunk_13,170,IPC,7.415968141208093,48
sign_test_er0.2,chunk_13,170,KR,5.805519779523213,48
sign_test_er0.2,chunk_13,170,MC,5.460729464888573,48
sign_test_er0.2,chunk_13,170,cosine_similarity,0.026705287396907775,48
sign_test_er0.2,chunk_13,170,wt_mean,0.002835363731719475,48
sign_test_er0.2,chunk_13,171,GR,9.799274380008379,48
sign_test_er0.2,chunk_13,171,IPC,8.222561842451492,48
sign_test_er0.2,chunk_13,171,KR,5.504354372620583,48
sign_test_er0.2,chunk_13,171,MC,5.444247583548228,48
sign_test_er0.2,chunk_13,171,cosine_similarity,0.01898326631635425,48
sign_test_er0.2,chunk_13,171,wt_mean,0.0028505345107987,48
sign_test_er0.2,chunk_13,172,GR,10.61021739244461,48
sign_test_er0.2,chunk_13,172,IPC,8.827941971520582,48
sign_test_er0.2,chunk_13,172,KR,5.799785226583481,48
sign_test_er0.2,chunk_13,172,MC,5.876641052464644,48
sign_test_er0.2,chunk_13,172,cosine_similarity,0.018661519512534076,48
sign_test_er0.2,chunk_13,172,wt_mean,0.0029013991588726254,48
sign_test_er0.2,chunk_13,173,GR,9.710150753458342,48
sign_test_er0.2,chunk_13,173,IPC,8.059699126829704,48
sign_test_er0.2,chunk_13,173,KR,5.260730514923732,48
sign_test_er0.2,chunk_13,173,MC,5.536881193518639,48
sign_test_er0.2,chunk_13,173,cosine_similarity,0.015765767078846624,48
sign_test_er0.2,chunk_13,173,wt_mean,0.0028572541777975497,48
sign_test_er0.2,chunk_13,174,GR,9.092275694012642,48
sign_test_er0.2,chunk_13,174,IPC,8.201364328463873,48
sign_test_er0.2,chunk_13,174,KR,4.875836816926797,48
sign_test_er0.2,chunk_13,174,MC,5.272799901664257,48
sign_test_er0.2,chunk_13,174,cosine_similarity,0.027992281131446303,48
sign_test_er0.2,chunk_13,174,wt_mean,0.002820860827341625,48
sign_test_er0.2,chunk_13,175,GR,10.562979201475779,48
sign_test_er0.2,chunk_13,175,IPC,8.34026034300526,48
sign_test_er0.2,chunk_13,175,KR,5.440177619457245,48
