mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_10,141,MC,0.31048135090223844,48
sign_test_er0.2,chunk_11,142,GR,0.7078203220897438,48
sign_test_er0.2,chunk_11,142,IPC,0.3672453418821667,48
sign_test_er0.2,chunk_11,142,KR,0.49030036491325474,48
sign_test_er0.2,chunk_11,142,MC,0.40091757566574004,48
sign_test_er0.2,chunk_11,143,GR,0.6739173193736212,48
sign_test_er0.2,chunk_11,143,IPC,0.3419250188423541,48
sign_test_er0.2,chunk_11,143,KR,0.4577256486349106,48
sign_test_er0.2,chunk_11,143,MC,0.3494715630313284,48
sign_test_er0.2,chunk_11,144,GR,0.6870708354114368,48
sign_test_er0.2,chunk_11,144,IPC,0.3380909700739809,48
sign_test_er0.2,chunk_11,144,KR,0.44355514304035376,48
sign_test_er0.2,chunk_11,144,MC,0.3553031209501597,48
sign_test_er0.2,chunk_11,145,GR,0.645129678353426,48
sign_test_er0.2,chunk_11,145,IPC,0.36529494626846365,48
sign_test_er0.2,chunk_11,145,KR,0.4336769179907397,48
sign_test_er0.2,chunk_11,145,MC,0.4088127581890718,48
sign_test_er0.2,chunk_11,146,GR,0.652271341682848,48
sign_test_er0.2,chunk_11,146,IPC,0.3161017541740853,48
sign_test_er0.2,chunk_11,146,KR,0.4477609056138389,48
sign_test_er0.2,chunk_11,146,MC,0.31706911366129376,48
sign_test_er0.2,chunk_11,147,GR,0.6627521153248589,48
sign_test_er0.2,chunk_11,147,IPC,0.36090195851291273,48
sign_test_er0.2,chunk_11,147,KR,0.4467687755166277,48
sign_test_er0.2,chunk_11,147,MC,0.368367075436404,48
sign_test_er0.2,chunk_11,148,GR,0.663485014024345,48
sign_test_er0.2,chunk_11,148,IPC,0.34439487645430106,48
sign_test_er0.2,chunk_11,148,KR,0.4432362997235806,48
sign_test_er0.2,chunk_11,148,MC,0.34740956329224926,48
sign_test_er0.2,chunk_11,149,GR,0.6817362169958671,48
sign_test_er0.2,chunk_11,149,IPC,0.3835653902824945,48
sign_test_er0.2,chunk_11,149,KR,0.4465570711838485,48
sign_test_er0.2,chunk_11,149,MC,0.3734042016571745,48
sign_test_er0.2,chunk_11,150,GR,0.6907635116711843,48
sign_test_er0.2,chunk_11,150,IPC,0.33292246688924304,48
sign_test_er0.2,chunk_11,150,KR,0.4668372334455611,48
sign_test_er0.2,chunk_11,150,MC,0.35605813668773845,48
sign_test_er0.2,chunk_11,151,GR,0.6679147514644228,48
sign_test_er0.2,chunk_11,151,IPC,0.37335232730276735,48
sign_test_er0.2,chunk_11,151,KR,0.4495181263490592,48
sign_test_er0.2,chunk_11,151,MC,0.4169843958791317,48
sign_test_er0.2,chunk_11,152,GR,0.6728544682700863,48
sign_test_er0.2,chunk_11,152,IPC,0.30118442559777436,48
sign_test_er0.2,chunk_11,152,KR,0.4621668743920114,48
sign_test_er0.2,chunk_11,152,MC,0.32598363870690694,48
sign_test_er0.2,chunk_11,153,GR,0.6423612223887268,48
sign_test_er0.2,chunk_11,153,IPC,0.3445398327041981,48
sign_test_er0.2,chunk_11,153,KR,0.44946312407107986,48
sign_test_er0.2,chunk_11,153,MC,0.3755858739851734,48
sign_test_er0.2,chunk_12,154,GR,0.672093209009886,48
sign_test_er0.2,chunk_12,154,IPC,0.30257170572448167,48
sign_test_er0.2,chunk_12,154,KR,0.46116755494877204,48
sign_test_er0.2,chunk_12,154,MC,0.3355173339861115,48
sign_test_er0.2,chunk_12,155,GR,0.6690206331413341,48
sign_test_er0.2,chunk_12,155,IPC,0.4305410807999164,48
sign_test_er0.2,chunk_12,155,KR,0.4448859176666189,48
sign_test_er0.2,chunk_12,155,MC,0.40984904377360404,48
sign_test_er0.2,chunk_12,156,GR,0.6670370852634468,48
sign_test_er0.2,chunk_12,156,IPC,0.30547992267180973,48
sign_test_er0.2,chunk_12,156,KR,0.46421302608858606,48
sign_test_er0.2,chunk_12,156,MC,0.3209219799534192,48
sign_test_er0.2,chunk_12,157,GR,0.6650941725722529,48
sign_test_er0.2,chunk_12,157,IPC,0.36621558515902186,48
sign_test_er0.2,chunk_12,157,KR,0.4660699575984601,48
sign_test_er0.2,chunk_12,157,MC,0.39836254709746577,48
sign_test_er0.2,chunk_12,158,GR,0.6592660744340942,48
sign_test_er0.2,chunk_12,158,IPC,0.3637561324019673,48
sign_test_er0.2,chunk_12,158,KR,0.45514248769403065,48
sign_test_er0.2,chunk_12,158,MC,0.39797872211966,48
sign_test_er0.2,chunk_12,159,GR,0.6821554291093584,48
sign_test_er0.2,chunk_12,159,IPC,0.4175175989706322,48
sign_test_er0.2,chunk_12,159,KR,0.44095306756035496,48
sign_test_er0.2,chunk_12,159,MC,0.3949175684068379,48
sign_test_er0.2,chunk_12,160,GR,0.6838679306350331,48
sign_test_er0.2,chunk_12,160,IPC,0.323236353498086,48
sign_test_er0.2,chunk_12,160,KR,0.4618048997769046,48
sign_test_er0.2,chunk_12,160,MC,0.3762447548342457,48
sign_test_er0.2,chunk_12,161,GR,0.6428357122603778,48
sign_test_er0.2,chunk_12,161,IPC,0.39266622943317153,48
sign_test_er0.2,chunk_12,161,KR,0.43128169018599,48
sign_test_er0.2,chunk_12,161,MC,0.38450659895731704,48
sign_test_er0.2,chunk_12,162,GR,0.6639870306421739,48
sign_test_er0.2,chunk_12,162,IPC,0.45465431852992194,48
sign_test_er0.2,chunk_12,162,KR,0.4528815053858482,48
sign_test_er0.2,chunk_12,162,MC,0.45598963461465275,48
sign_test_er0.2,chunk_12,163,GR,0.6772904814499415,48
sign_test_er0.2,chunk_12,163,IPC,0.3609627579261135,48
sign_test_er0.2,chunk_12,163,KR,0.4708640497914586,48
sign_test_er0.2,chunk_12,163,MC,0.3602484001303032,48
sign_test_er0.2,chunk_12,164,GR,0.6729599961485898,48
sign_test_er0.2,chunk_12,164,IPC,0.3795000026717357,48
sign_test_er0.2,chunk_12,164,KR,0.44840800371752443,48
sign_test_er0.2,chunk_12,164,MC,0.3996990388162606,48
sign_test_er0.2,chunk_12,165,GR,0.6808702725326996,48
sign_test_er0.2,chunk_12,165,IPC,0.32415332368367683,48
sign_test_er0.2,chunk_12,165,KR,0.46903869358537437,48
sign_test_er0.2,chunk_12,165,MC,0.3604634019020924,48
sign_test_er0.2,chunk_13,166,GR,0.6669907415188261,48
sign_test_er0.2,chunk_13,166,IPC,0.3465560958671111,48
sign_test_er0.2,chunk_13,166,KR,0.45472385482194966,48
sign_test_er0.2,chunk_13,166,MC,0.3530672696928446,48
sign_test_er0.2,chunk_13,167,GR,0.6805110708522273,48
sign_test_er0.2,chunk_13,167,IPC,0.40362289344712104,48
sign_test_er0.2,chunk_13,167,KR,0.4440589831676058,48
sign_test_er0.2,chunk_13,167,MC,0.37871967551209296,48
sign_test_er0.2,chunk_13,168,GR,0.6696285525806032,48
sign_test_er0.2,chunk_13,168,IPC,0.3950233636092885,48
sign_test_er0.2,chunk_13,168,KR,0.455456499439395,48
sign_test_er0.2,chunk_13,168,MC,0.3714874632761548,48
sign_test_er0.2,chunk_13,169,GR,0.6670703081956596,48
sign_test_er0.2,chunk_13,169,IPC,0.3827737734883821,48
sign_test_er0.2,chunk_13,169,KR,0.4605419713610537,48
sign_test_er0.2,chunk_13,169,MC,0.3869302847242423,48
sign_test_er0.2,chunk_13,170,GR,0.6917276948616498,48
sign_test_er0.2,chunk_13,170,IPC,0.3707236343440904,48
sign_test_er0.2,chunk_13,170,KR,0.4694050180154363,48
sign_test_er0.2,chunk_13,170,MC,0.37345352767711815,48
sign_test_er0.2,chunk_13,171,GR,0.670762030891895,48
sign_test_er0.2,chunk_13,171,IPC,0.33230910453191226,48
sign_test_er0.2,chunk_13,171,KR,0.46184746739285226,48
sign_test_er0.2,chunk_13,171,MC,0.37860814901023954,48
sign_test_er0.2,chunk_13,172,GR,0.6665670113582596,48
sign_test_er0.2,chunk_13,172,IPC,0.3557039401424845,48
sign_test_er0.2,chunk_13,172,KR,0.4705550057147246,48
sign_test_er0.2,chunk_13,172,MC,0.3805239560196438,48
sign_test_er0.2,chunk_13,173,GR,0.6796030438255246,48
sign_test_er0.2,chunk_13,173,IPC,0.36455747953482487,48
sign_test_er0.2,chunk_13,173,KR,0.4556850429997374,48
sign_test_er0.2,chunk_13,173,MC,0.3640405537234964,48
sign_test_er0.2,chunk_13,174,GR,0.6526138970249905,48
sign_test_er0.2,chunk_13,174,IPC,0.4058136265377302,48
sign_test_er0.2,chunk_13,174,KR,0.4322829997294236,48
sign_test_er0.2,chunk_13,174,MC,0.4200930941854575,48
sign_test_er0.2,chunk_13,175,GR,0.6721835328572956,48
sign_test_er0.2,chunk_13,175,IPC,0.4054841049378531,48
sign_test_er0.2,chunk_13,175,KR,0.4534547882052495,48
sign_test_er0.2,chunk_13,175,MC,0.3907345750603553,48
sign_test_er0.2,chunk_13,176,GR,0.6852023546766358,48
sign_test_er0.2,chunk_13,176,IPC,0.3841941999078772,48
sign_test_er0.2,chunk_13,176,KR,0.4737618471443683,48
sign_test_er0.2,chunk_13,176,MC,0.3892597788872055,48
sign_test_er0.2,chunk_13,177,GR,0.6672735175978636,48
sign_test_er0.2,chunk_13,177,IPC,0.3802782247042835,48
sign_test_er0.2,chunk_13,177,KR,0.4412975586867924,48
sign_test_er0.2,chunk_13,177,MC,0.3888104278684644,48
sign_test_er0.2,chunk_14,178,GR,0.6678800309786507,48
sign_test_er0.2,chunk_14,178,IPC,0.3386804024963234,48
sign_test_er0.2,chunk_14,178,KR,0.4336412592095347,48
sign_test_er0.2,chunk_14,178,MC,0.346235299559493,48
sign_test_er0.2,chunk_14,179,GR,0.645235582908611,48
sign_test_er0.2,chunk_14,179,IPC,0.3844279811495883,48
sign_test_er0.2,chunk_14,179,KR,0.4296226623251904,48
sign_test_er0.2,chunk_14,179,MC,0.3958155984937655,48
sign_test_er0.2,chunk_14,180,GR,0.6716740115043563,48
sign_test_er0.2,chunk_14,180,IPC,0.3479583290786871,48
sign_test_er0.2,chunk_14,180,KR,0.4549730955628882,48
sign_test_er0.2,chunk_14,180,MC,0.3692947394187265,48
sign_test_er0.2,chunk_14,181,GR,0.6622947772029797,48
sign_test_er0.2,chunk_14,181,IPC,0.47153272143711195,48
sign_test_er0.2,chunk_14,181,KR,0.43067262886833485,48
sign_test_er0.2,chunk_14,181,MC,0.4563458026457288,48
sign_test_er0.2,chunk_14,182,GR,0.6602901800132643,48
sign_test_er0.2,chunk_14,182,IPC,0.36245654579761827,48
sign_test_er0.2,chunk_14,182,KR,0.45379361824436243,48
sign_test_er0.2,chunk_14,182,MC,0.34834268600704,48
sign_test_er0.2,chunk_14,183,GR,0.6844683870674841,48
sign_test_er0.2,chunk_14,183,IPC,0.37738794798188185,48
sign_test_er0.2,chunk_14,183,KR,0.46372251733987757,48
sign_test_er0.2,chunk_14,183,MC,0.42052351641688523,48
sign_test_er0.2,chunk_14,184,GR,0.6885629636444563,48
sign_test_er0.2,chunk_14,184,IPC,0.38928428094866196,48
sign_test_er0.2,chunk_14,184,KR,0.4622952888729402,48
sign_test_er0.2,chunk_14,184,MC,0.39381815296202355,48
sign_test_er0.2,chunk_14,185,GR,0.6696963407961679,48
sign_test_er0.2,chunk_14,185,IPC,0.35053561760998164,48
sign_test_er0.2,chunk_14,185,KR,0.4513156856703188,48
sign_test_er0.2,chunk_14,185,MC,0.3681347563173855,48
sign_test_er0.2,chunk_14,186,GR,0.6895115769282336,48
sign_test_er0.2,chunk_14,186,IPC,0.368894357658519,48
sign_test_er0.2,chunk_14,186,KR,0.4751751168682437,48
sign_test_er0.2,chunk_14,186,MC,0.3647593485450463,48
sign_test_er0.2,chunk_14,187,GR,0.6519834326677485,48
sign_test_er0.2,chunk_14,187,IPC,0.42038443468574294,48
sign_test_er0.2,chunk_14,187,KR,0.4327749215133355,48
sign_test_er0.2,chunk_14,187,MC,0.3733807879171223,48
sign_test_er0.2,chunk_14,188,GR,0.6710039179012125,48
sign_test_er0.2,chunk_14,188,IPC,0.40372608801559823,48
sign_test_er0.2,chunk_14,188,KR,0.46425994750534444,48
sign_test_er0.2,chunk_14,188,MC,0.4027737867015848,48
sign_test_er0.2,chunk_14,189,GR,0.6624124998536047,48
sign_test_er0.2,chunk_14,189,IPC,0.37316580100523056,48
sign_test_er0.2,chunk_14,189,KR,0.442471773521311,48
sign_test_er0.2,chunk_14,189,MC,0.37908201319402185,48
sign_test_er0.2,chunk_15,190,GR,0.6639894658523569,48
sign_test_er0.2,chunk_15,190,IPC,0.411806484502977,48
sign_test_er0.2,chunk_15,190,KR,0.445675559374952,48
sign_test_er0.2,chunk_15,190,MC,0.3834579002535032,48
sign_test_er0.2,chunk_15,191,GR,0.6807264165139267,48
sign_test_er0.2,chunk_15,191,IPC,0.36713945089040184,48
sign_test_er0.2,chunk_15,191,KR,0.4839790174761732,48
sign_test_er0.2,chunk_15,191,MC,0.39002422675052445,48
sign_test_er0.2,chunk_15,192,GR,0.669730829945947,48
sign_test_er0.2,chunk_15,192,IPC,0.3589960848701779,48
sign_test_er0.2,chunk_15,192,KR,0.4563193993817758,48
sign_test_er0.2,chunk_15,192,MC,0.36513296964064834,48
sign_test_er0.2,chunk_15,193,GR,0.6547650712359288,48
sign_test_er0.2,chunk_15,193,IPC,0.4509316781730499,48
sign_test_er0.2,chunk_15,193,KR,0.43789370334176314,48
sign_test_er0.2,chunk_15,193,MC,0.4241409211756392,48
sign_test_er0.2,chunk_15,194,GR,0.6547606532712492,48
sign_test_er0.2,chunk_15,194,IPC,0.38638953155296135,48
sign_test_er0.2,chunk_15,194,KR,0.4305921822327759,48
sign_test_er0.2,chunk_15,194,MC,0.3931127604836572,48
sign_test_er0.2,chunk_15,195,GR,0.6730181126371889,48
sign_test_er0.2,chunk_15,195,IPC,0.35966805802055196,48
sign_test_er0.2,chunk_15,195,KR,0.45195879276764933,48
sign_test_er0.2,chunk_15,195,MC,0.3620725690664839,48
sign_test_er0.2,chunk_15,196,GR,0.651446404695927,48
sign_test_er0.2,chunk_15,196,IPC,0.31962401701454596,48
sign_test_er0.2,chunk_15,196,KR,0.4514044996789427,48
sign_test_er0.2,chunk_15,196,MC,0.32671054156816054,48
sign_test_er0.2,chunk_15,197,GR,0.6557135326719464,48
sign_test_er0.2,chunk_15,197,IPC,0.41323476735932607,48
sign_test_er0.2,chunk_15,197,KR,0.42758306600256846,48
sign_test_er0.2,chunk_15,197,MC,0.401406306071412,48
sign_test_er0.2,chunk_15,198,GR,0.6583840051137383,48
sign_test_er0.2,chunk_15,198,IPC,0.36710034128512475,48
sign_test_er0.2,chunk_15,198,KR,0.4489530249251869,48
sign_test_er0.2,chunk_15,198,MC,0.3673037059809148,48
sign_test_er0.2,chunk_15,199,GR,0.691068487379115,48
sign_test_er0.2,chunk_15,199,IPC,0.35063332307929773,48
sign_test_er0.2,chunk_15,199,KR,0.4562291386392564,48
sign_test_er0.2,chunk_15,199,MC,0.3689102120766847,48
sign_test_er0.2,chunk_15,200,GR,0.668182214368681,48
sign_test_er0.2,chunk_15,200,IPC,0.31439850002454384,48
sign_test_er0.2,chunk_15,200,KR,0.45487459685988896,48
sign_test_er0.2,chunk_15,200,MC,0.37232763384423523,48
sign_test_er0.2,chunk_15,201,GR,0.6607366262549142,48
sign_test_er0.2,chunk_15,201,IPC,0.32033694532970935,48
sign_test_er0.2,chunk_15,201,KR,0.4426573246714548,48
sign_test_er0.2,chunk_15,201,MC,0.33534994493088544,48
sign_test_er0.2,chunk_16,202,GR,0.6866455026288096,48
sign_test_er0.2,chunk_16,202,IPC,0.3868684548264974,48
sign_test_er0.2,chunk_16,202,KR,0.474340412554384,48
sign_test_er0.2,chunk_16,202,MC,0.4114710212545523,48
sign_test_er0.2,chunk_16,203,GR,0.6722667327203908,48
sign_test_er0.2,chunk_16,203,IPC,0.3987179191715699,48
sign_test_er0.2,chunk_16,203,KR,0.4517977415595002,48
sign_test_er0.2,chunk_16,203,MC,0.3781355886989661,48
sign_test_er0.2,chunk_16,204,GR,0.6841013037060623,48
sign_test_er0.2,chunk_16,204,IPC,0.39087683962235586,48
sign_test_er0.2,chunk_16,204,KR,0.4557322479307629,48
sign_test_er0.2,chunk_16,204,MC,0.43521374468523355,48
sign_test_er0.2,chunk_16,205,GR,0.6675238618025667,48
sign_test_er0.2,chunk_16,205,IPC,0.3363646925591796,48
sign_test_er0.2,chunk_16,205,KR,0.4692558690369945,48
sign_test_er0.2,chunk_16,205,MC,0.34120986585504626,48
sign_test_er0.2,chunk_16,206,GR,0.7023610256707552,48
sign_test_er0.2,chunk_16,206,IPC,0.3551207788515226,48
sign_test_er0.2,chunk_16,206,KR,0.49530029693939154,48
sign_test_er0.2,chunk_16,206,MC,0.3864029645551277,48
sign_test_er0.2,chunk_16,207,GR,0.6718629686966608,48
sign_test_er0.2,chunk_16,207,IPC,0.36194175666275574,48
sign_test_er0.2,chunk_16,207,KR,0.44375274035961776,48
sign_test_er0.2,chunk_16,207,MC,0.38491288543243274,48
sign_test_er0.2,chunk_16,208,GR,0.6668633190354234,48
sign_test_er0.2,chunk_16,208,IPC,0.3914201397603366,48
sign_test_er0.2,chunk_16,208,KR,0.45504308995891835,48
sign_test_er0.2,chunk_16,208,MC,0.37204713305235215,48
sign_test_er0.2,chunk_16,209,GR,0.65435283027982,48
sign_test_er0.2,chunk_16,209,IPC,0.35372764173283294,48
sign_test_er0.2,chunk_16,209,KR,0.42912357814309326,48
sign_test_er0.2,chunk_16,209,MC,0.37982218195699985,48
sign_test_er0.2,chunk_16,210,GR,0.6725007270276735,48
sign_test_er0.2,chunk_16,210,IPC,0.34401019135931715,48
sign_test_er0.2,chunk_16,210,KR,0.4595179599887148,48
sign_test_er0.2,chunk_16,210,MC,0.3707847551148697,48
sign_test_er0.2,chunk_16,211,GR,0.6884002475720344,48
sign_test_er0.2,chunk_16,211,IPC,0.3791011031246213,48
sign_test_er0.2,chunk_16,211,KR,0.44891619665588506,48
sign_test_er0.2,chunk_16,211,MC,0.38403970737780624,48
sign_test_er0.2,chunk_16,212,GR,0.6382210895890406,48
sign_test_er0.2,chunk_16,212,IPC,0.4408964132817421,48
sign_test_er0.2,chunk_16,212,KR,0.409602569144759,48
sign_test_er0.2,chunk_16,212,MC,0.42283302028996206,48
sign_test_er0.2,chunk_16,213,GR,0.6909447774858506,48
sign_test_er0.2,chunk_16,213,IPC,0.32661617640293406,48
sign_test_er0.2,chunk_16,213,KR,0.4778010587595758,48
sign_test_er0.2,chunk_16,213,MC,0.3669852313303835,48
sign_test_er0.2,chunk_17,214,GR,0.6453193659878596,48
sign_test_er0.2,chunk_17,214,IPC,0.3302316274833515,48
sign_test_er0.2,chunk_17,214,KR,0.4452089630766358,48
sign_test_er0.2,chunk_17,214,MC,0.33854149061317823,48
sign_test_er0.2,chunk_17,215,GR,0.6846916672225718,48
sign_test_er0.2,chunk_17,215,IPC,0.31145451311295586,48
sign_test_er0.2,chunk_17,215,KR,0.44985769134220793,48
sign_test_er0.2,chunk_17,215,MC,0.3221807424191921,48
sign_test_er0.2,chunk_17,216,GR,0.6723285426022535,48
sign_test_er0.2,chunk_17,216,IPC,0.3135464920421592,48
sign_test_er0.2,chunk_17,216,KR,0.4574461738522645,48
sign_test_er0.2,chunk_17,216,MC,0.3397856545595638,48
sign_test_er0.2,chunk_17,217,GR,0.6610720145406438,48
sign_test_er0.2,chunk_17,217,IPC,0.3322420587279348,48
sign_test_er0.2,chunk_17,217,KR,0.46059739260813115,48
sign_test_er0.2,chunk_17,217,MC,0.34365710544434397,48
sign_test_er0.2,chunk_17,218,GR,0.68090923287686,48
sign_test_er0.2,chunk_17,218,IPC,0.41946126545494955,48
sign_test_er0.2,chunk_17,218,KR,0.4781516415857864,48
sign_test_er0.2,chunk_17,218,MC,0.42347393917826676,48
sign_test_er0.2,chunk_17,219,GR,0.6697414315020587,48
sign_test_er0.2,chunk_17,219,IPC,0.3548021669952999,48
sign_test_er0.2,chunk_17,219,KR,0.45598384162188216,48
sign_test_er0.2,chunk_17,219,MC,0.3780186474902179,48
sign_test_er0.2,chunk_17,220,GR,0.6592882545682657,48
sign_test_er0.2,chunk_17,220,IPC,0.4015952752144622,48
sign_test_er0.2,chunk_17,220,KR,0.42250389153939244,48
sign_test_er0.2,chunk_17,220,MC,0.4215001632854983,48
sign_test_er0.2,chunk_17,221,GR,0.6953004716008753,48
sign_test_er0.2,chunk_17,221,IPC,0.3369552503260108,48
sign_test_er0.2,chunk_17,221,KR,0.4919428909344053,48
sign_test_er0.2,chunk_17,221,MC,0.38228691703888623,48
sign_test_er0.2,chunk_17,222,GR,0.6600304110236034,48
sign_test_er0.2,chunk_17,222,IPC,0.3624862778822383,48
sign_test_er0.2,chunk_17,222,KR,0.45029431667395264,48
sign_test_er0.2,chunk_17,222,MC,0.4038103542975942,48
sign_test_er0.2,chunk_17,223,GR,0.687087968118616,48
sign_test_er0.2,chunk_17,223,IPC,0.38497235900430593,48
sign_test_er0.2,chunk_17,223,KR,0.4493152528630061,48
sign_test_er0.2,chunk_17,223,MC,0.3978889940162942,48
sign_test_er0.2,chunk_17,224,GR,0.7118233781393271,48
sign_test_er0.2,chunk_17,224,IPC,0.3524183156260826,48
sign_test_er0.2,chunk_17,224,KR,0.4755238873379962,48
sign_test_er0.2,chunk_17,224,MC,0.4019825089334655,48
sign_test_er0.2,chunk_17,225,GR,0.6789234143678887,48
sign_test_er0.2,chunk_17,225,IPC,0.3630286501811566,48
sign_test_er0.2,chunk_17,225,KR,0.46644568281488397,48
sign_test_er0.2,chunk_17,225,MC,0.37447423771847604,48
sign_test_er0.2,chunk_18,226,GR,0.6661906825025095,48
sign_test_er0.2,chunk_18,226,IPC,0.38465027928521334,48
sign_test_er0.2,chunk_18,226,KR,0.4329543434864733,48
sign_test_er0.2,chunk_18,226,MC,0.3931733656963962,48
sign_test_er0.2,chunk_18,227,GR,0.6519592061865878,48
sign_test_er0.2,chunk_18,227,IPC,0.39108351522009793,48
sign_test_er0.2,chunk_18,227,KR,0.43646608591841,48
sign_test_er0.2,chunk_18,227,MC,0.41580132840027784,48
sign_test_er0.2,chunk_18,228,GR,0.6721506655642296,48
sign_test_er0.2,chunk_18,228,IPC,0.36370698837243315,48
sign_test_er0.2,chunk_18,228,KR,0.44887246424644334,48
sign_test_er0.2,chunk_18,228,MC,0.3914739131914276,48
sign_test_er0.2,chunk_18,229,GR,0.6687513556326963,48
sign_test_er0.2,chunk_18,229,IPC,0.4001903431776559,48
sign_test_er0.2,chunk_18,229,KR,0.4442500616746348,48
sign_test_er0.2,chunk_18,229,MC,0.38699851415732395,48
sign_test_er0.2,chunk_18,230,GR,0.683782274380543,48
sign_test_er0.2,chunk_18,230,IPC,0.3483839131542243,48
sign_test_er0.2,chunk_18,230,KR,0.46189940004263635,48
sign_test_er0.2,chunk_18,230,MC,0.3893716532045586,48
sign_test_er0.2,chunk_18,231,GR,0.665074836368667,48
sign_test_er0.2,chunk_18,231,IPC,0.37440152649250774,48
sign_test_er0.2,chunk_18,231,KR,0.4572756458223138,48
sign_test_er0.2,chunk_18,231,MC,0.3690922654326307,48
sign_test_er0.2,chunk_18,232,GR,0.6542447537355057,48
sign_test_er0.2,chunk_18,232,IPC,0.36715343274388434,48
sign_test_er0.2,chunk_18,232,KR,0.4466967345727658,48
sign_test_er0.2,chunk_18,232,MC,0.36429203472399313,48
sign_test_er0.2,chunk_18,233,GR,0.6493795527307623,48
sign_test_er0.2,chunk_18,233,IPC,0.328900537147948,48
sign_test_er0.2,chunk_18,233,KR,0.43334040883291314,48
sign_test_er0.2,chunk_18,233,MC,0.3196355853467043,48
sign_test_er0.2,chunk_18,234,GR,0.6787626737831057,48
sign_test_er0.2,chunk_18,234,IPC,0.35026229760694266,48
sign_test_er0.2,chunk_18,234,KR,0.4625253495506271,48
sign_test_er0.2,chunk_18,234,MC,0.35280776626495014,48
sign_test_er0.2,chunk_18,235,GR,0.6545716865919164,48
sign_test_er0.2,chunk_18,235,IPC,0.40549834537740065,48
sign_test_er0.2,chunk_18,235,KR,0.4457374426573099,48
sign_test_er0.2,chunk_18,235,MC,0.388665309725119,48
sign_test_er0.2,chunk_18,236,GR,0.6760500975778367,48
sign_test_er0.2,chunk_18,236,IPC,0.45944908169525306,48
sign_test_er0.2,chunk_18,236,KR,0.42464273789643286,48
sign_test_er0.2,chunk_18,236,MC,0.44545398464855523,48
sign_test_er0.2,chunk_18,237,GR,0.7029064275393608,48
sign_test_er0.2,chunk_18,237,IPC,0.3168551133130981,48
sign_test_er0.2,chunk_18,237,KR,0.4923237375923439,48
sign_test_er0.2,chunk_18,237,MC,0.3640815614503004,48
sign_test_er0.2,chunk_19,238,GR,0.6652435745245731,48
sign_test_er0.2,chunk_19,238,IPC,0.37172557127050654,48
sign_test_er0.2,chunk_19,238,KR,0.4453371038903782,48
sign_test_er0.2,chunk_19,238,MC,0.3622990819778332,48
sign_test_er0.2,chunk_19,239,GR,0.6619118121242324,48
sign_test_er0.2,chunk_19,239,IPC,0.36495646857918435,48
sign_test_er0.2,chunk_19,239,KR,0.44309697252795094,48
sign_test_er0.2,chunk_19,239,MC,0.3651477310083083,48
sign_test_er0.2,chunk_19,240,GR,0.657946725175654,48
sign_test_er0.2,chunk_19,240,IPC,0.35051913219069064,48
sign_test_er0.2,chunk_19,240,KR,0.44112981881068336,48
sign_test_er0.2,chunk_19,240,MC,0.3575591765578769,48
sign_test_er0.2,chunk_19,241,GR,0.6763234135066503,48
sign_test_er0.2,chunk_19,241,IPC,0.3472943359119578,48
sign_test_er0.2,chunk_19,241,KR,0.46428427199371064,48
sign_test_er0.2,chunk_19,241,MC,0.3452196515066574,48
sign_test_er0.2,chunk_19,242,GR,0.6715514464614174,48
sign_test_er0.2,chunk_19,242,IPC,0.4039149590989753,48
sign_test_er0.2,chunk_19,242,KR,0.45217675354927517,48
sign_test_er0.2,chunk_19,242,MC,0.4094841770129481,48
