mode,src,group_id,metric,mean,n_hparams
binary_base,baseline_rho_chunk_34,173,IPC,7.048972603314297,96
binary_base,baseline_rho_chunk_34,173,KR,2.9063180225590863,96
binary_base,baseline_rho_chunk_34,173,MC,3.7761723858614764,96
binary_base,baseline_rho_chunk_34,173,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_34,173,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_34,173,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_34,174,GR,4.962139738102754,96
binary_base,baseline_rho_chunk_34,174,IPC,6.752943887945367,96
binary_base,baseline_rho_chunk_34,174,KR,3.099043673525254,96
binary_base,baseline_rho_chunk_34,174,MC,4.0599675464133425,96
binary_base,baseline_rho_chunk_34,174,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_34,174,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_34,174,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_35,175,GR,6.103211625168721,96
binary_base,baseline_rho_chunk_35,175,IPC,6.023759264955167,96
binary_base,baseline_rho_chunk_35,175,KR,3.651171274483204,96
binary_base,baseline_rho_chunk_35,175,MC,3.521468253185352,96
binary_base,baseline_rho_chunk_35,175,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_35,175,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_35,175,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_35,176,GR,4.611886358509461,96
binary_base,baseline_rho_chunk_35,176,IPC,6.485056762280256,96
binary_base,baseline_rho_chunk_35,176,KR,2.889296844601631,96
binary_base,baseline_rho_chunk_35,176,MC,3.751945556451877,96
binary_base,baseline_rho_chunk_35,176,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_35,176,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_35,176,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_35,177,GR,6.05270117893815,96
binary_base,baseline_rho_chunk_35,177,IPC,5.843312770236378,96
binary_base,baseline_rho_chunk_35,177,KR,3.6936921129624047,96
binary_base,baseline_rho_chunk_35,177,MC,3.602631788700819,96
binary_base,baseline_rho_chunk_35,177,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_35,177,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_35,177,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_35,178,GR,4.701225596169631,96
binary_base,baseline_rho_chunk_35,178,IPC,6.528574916013079,96
binary_base,baseline_rho_chunk_35,178,KR,2.8292388978103795,96
binary_base,baseline_rho_chunk_35,178,MC,3.6040982212871313,96
binary_base,baseline_rho_chunk_35,178,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_35,178,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_35,178,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_35,179,GR,4.744451150298119,96
binary_base,baseline_rho_chunk_35,179,IPC,7.113406525459123,96
binary_base,baseline_rho_chunk_35,179,KR,2.840859850247701,96
binary_base,baseline_rho_chunk_35,179,MC,3.998045532653729,96
binary_base,baseline_rho_chunk_35,179,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_35,179,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_35,179,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_36,180,GR,4.100299208114545,96
binary_base,baseline_rho_chunk_36,180,IPC,6.615629481446409,96
binary_base,baseline_rho_chunk_36,180,KR,2.6385702478388944,96
binary_base,baseline_rho_chunk_36,180,MC,3.680317062884569,96
binary_base,baseline_rho_chunk_36,180,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_36,180,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_36,180,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_36,181,GR,4.941534680624803,96
binary_base,baseline_rho_chunk_36,181,IPC,6.827435471276516,96
binary_base,baseline_rho_chunk_36,181,KR,2.932171929627657,96
binary_base,baseline_rho_chunk_36,181,MC,3.8453178654114404,96
binary_base,baseline_rho_chunk_36,181,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_36,181,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_36,181,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_36,182,GR,4.784348116566737,96
binary_base,baseline_rho_chunk_36,182,IPC,7.065290523977847,96
binary_base,baseline_rho_chunk_36,182,KR,2.9537325153748193,96
binary_base,baseline_rho_chunk_36,182,MC,3.9153301753103733,96
binary_base,baseline_rho_chunk_36,182,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_36,182,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_36,182,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_36,183,GR,5.404335839052995,96
binary_base,baseline_rho_chunk_36,183,IPC,6.195606720947349,96
binary_base,baseline_rho_chunk_36,183,KR,3.3176920053859553,96
binary_base,baseline_rho_chunk_36,183,MC,3.6418594674517712,96
binary_base,baseline_rho_chunk_36,183,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_36,183,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_36,183,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_36,184,GR,6.142029482871294,96
binary_base,baseline_rho_chunk_36,184,IPC,5.788222526274623,96
binary_base,baseline_rho_chunk_36,184,KR,3.6454381371537843,96
binary_base,baseline_rho_chunk_36,184,MC,3.557265297820171,96
binary_base,baseline_rho_chunk_36,184,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_36,184,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_36,184,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_37,185,GR,4.961210012435913,96
binary_base,baseline_rho_chunk_37,185,IPC,6.515634925640337,96
binary_base,baseline_rho_chunk_37,185,KR,3.0035396801928678,96
binary_base,baseline_rho_chunk_37,185,MC,3.7281882986426353,96
binary_base,baseline_rho_chunk_37,185,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_37,185,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_37,185,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_37,186,GR,5.347198881208897,96
binary_base,baseline_rho_chunk_37,186,IPC,6.595626103776213,96
binary_base,baseline_rho_chunk_37,186,KR,3.335125365604957,96
binary_base,baseline_rho_chunk_37,186,MC,3.73452065885067,96
binary_base,baseline_rho_chunk_37,186,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_37,186,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_37,186,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_37,187,GR,4.271944017459949,96
binary_base,baseline_rho_chunk_37,187,IPC,6.718924009988693,96
binary_base,baseline_rho_chunk_37,187,KR,2.6525222721199193,96
binary_base,baseline_rho_chunk_37,187,MC,3.5411207005381584,96
binary_base,baseline_rho_chunk_37,187,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_37,187,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_37,187,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_37,188,GR,4.8294199630618095,96
binary_base,baseline_rho_chunk_37,188,IPC,6.0552173264453435,96
binary_base,baseline_rho_chunk_37,188,KR,2.985810456176599,96
binary_base,baseline_rho_chunk_37,188,MC,3.4911604399482408,96
binary_base,baseline_rho_chunk_37,188,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_37,188,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_37,188,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_37,189,GR,4.389531206339598,96
binary_base,baseline_rho_chunk_37,189,IPC,6.968496487352379,96
binary_base,baseline_rho_chunk_37,189,KR,2.7439079520603022,96
binary_base,baseline_rho_chunk_37,189,MC,4.06967871201535,96
binary_base,baseline_rho_chunk_37,189,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_37,189,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_37,189,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_38,190,GR,4.77160307765007,96
binary_base,baseline_rho_chunk_38,190,IPC,6.840355194767472,96
binary_base,baseline_rho_chunk_38,190,KR,2.9714071936905384,96
binary_base,baseline_rho_chunk_38,190,MC,3.69567126284043,96
binary_base,baseline_rho_chunk_38,190,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_38,190,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_38,190,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_38,191,GR,4.708329578240712,96
binary_base,baseline_rho_chunk_38,191,IPC,6.648065830855508,96
binary_base,baseline_rho_chunk_38,191,KR,2.817507384965817,96
binary_base,baseline_rho_chunk_38,191,MC,3.6190660571058593,96
binary_base,baseline_rho_chunk_38,191,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_38,191,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_38,191,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_38,192,GR,4.507166186968486,96
binary_base,baseline_rho_chunk_38,192,IPC,7.3126556730777175,96
binary_base,baseline_rho_chunk_38,192,KR,2.6749149511257806,96
binary_base,baseline_rho_chunk_38,192,MC,3.8011227690925202,96
binary_base,baseline_rho_chunk_38,192,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_38,192,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_38,192,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_38,193,GR,4.792378322531779,96
binary_base,baseline_rho_chunk_38,193,IPC,6.59452742432878,96
binary_base,baseline_rho_chunk_38,193,KR,2.9937824681401253,96
binary_base,baseline_rho_chunk_38,193,MC,3.6633142742017903,96
binary_base,baseline_rho_chunk_38,193,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_38,193,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_38,193,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_38,194,GR,4.993821070839961,96
binary_base,baseline_rho_chunk_38,194,IPC,6.594729731899247,96
binary_base,baseline_rho_chunk_38,194,KR,3.1225258968770504,96
binary_base,baseline_rho_chunk_38,194,MC,3.6261020936071873,96
binary_base,baseline_rho_chunk_38,194,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_38,194,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_38,194,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_39,195,GR,4.135326539476712,96
binary_base,baseline_rho_chunk_39,195,IPC,6.870772555971533,96
binary_base,baseline_rho_chunk_39,195,KR,2.612430725246668,96
binary_base,baseline_rho_chunk_39,195,MC,3.788038150717815,96
binary_base,baseline_rho_chunk_39,195,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_39,195,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_39,195,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_39,196,GR,5.4678465736409025,96
binary_base,baseline_rho_chunk_39,196,IPC,5.763687344181126,96
binary_base,baseline_rho_chunk_39,196,KR,3.3464986185232797,96
binary_base,baseline_rho_chunk_39,196,MC,3.44749940559268,96
binary_base,baseline_rho_chunk_39,196,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_39,196,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_39,196,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_39,197,GR,5.734548214823008,96
binary_base,baseline_rho_chunk_39,197,IPC,6.941859859332735,96
binary_base,baseline_rho_chunk_39,197,KR,3.357017256319523,96
binary_base,baseline_rho_chunk_39,197,MC,4.006227375318606,96
binary_base,baseline_rho_chunk_39,197,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_39,197,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_39,197,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_39,198,GR,6.42665246501565,96
binary_base,baseline_rho_chunk_39,198,IPC,6.250919353945453,96
binary_base,baseline_rho_chunk_39,198,KR,3.7872303165495396,96
binary_base,baseline_rho_chunk_39,198,MC,3.583418364326159,96
binary_base,baseline_rho_chunk_39,198,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_39,198,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_39,198,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_39,199,GR,5.06249114125967,96
binary_base,baseline_rho_chunk_39,199,IPC,6.248481667841312,96
binary_base,baseline_rho_chunk_39,199,KR,3.0603941679000854,96
binary_base,baseline_rho_chunk_39,199,MC,3.588246655960878,96
binary_base,baseline_rho_chunk_39,199,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_39,199,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_39,199,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_4,20,GR,5.869653714199861,96
binary_base,baseline_rho_chunk_4,20,IPC,7.146708014342042,96
binary_base,baseline_rho_chunk_4,20,KR,3.483664577205976,96
binary_base,baseline_rho_chunk_4,20,MC,3.8910217359662056,96
binary_base,baseline_rho_chunk_4,20,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_4,20,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_4,20,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_4,21,GR,4.566309726486604,96
binary_base,baseline_rho_chunk_4,21,IPC,6.973204536102717,96
binary_base,baseline_rho_chunk_4,21,KR,2.7924826381107173,96
binary_base,baseline_rho_chunk_4,21,MC,3.7459005216757455,96
binary_base,baseline_rho_chunk_4,21,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_4,21,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_4,21,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_4,22,GR,5.064201505233844,96
binary_base,baseline_rho_chunk_4,22,IPC,6.8957511293478495,96
binary_base,baseline_rho_chunk_4,22,KR,3.1652300618588924,96
binary_base,baseline_rho_chunk_4,22,MC,3.8175371885299683,96
binary_base,baseline_rho_chunk_4,22,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_4,22,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_4,22,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_4,23,GR,4.786011355618636,96
binary_base,baseline_rho_chunk_4,23,IPC,7.635666824182972,96
binary_base,baseline_rho_chunk_4,23,KR,2.917317122220993,96
binary_base,baseline_rho_chunk_4,23,MC,4.026053148011367,96
binary_base,baseline_rho_chunk_4,23,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_4,23,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_4,23,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_4,24,GR,5.08927786971132,96
binary_base,baseline_rho_chunk_4,24,IPC,6.938480675723202,96
binary_base,baseline_rho_chunk_4,24,KR,3.108017119268576,96
binary_base,baseline_rho_chunk_4,24,MC,3.7446194725732007,96
binary_base,baseline_rho_chunk_4,24,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_4,24,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_4,24,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_5,25,GR,4.233527171115081,96
binary_base,baseline_rho_chunk_5,25,IPC,7.407051064100821,96
binary_base,baseline_rho_chunk_5,25,KR,2.628857790182034,96
binary_base,baseline_rho_chunk_5,25,MC,3.88804438089331,96
binary_base,baseline_rho_chunk_5,25,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_5,25,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_5,25,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_5,26,GR,4.775706417858601,96
binary_base,baseline_rho_chunk_5,26,IPC,7.456447312300754,96
binary_base,baseline_rho_chunk_5,26,KR,2.9389823662738004,96
binary_base,baseline_rho_chunk_5,26,MC,3.906993749241034,96
binary_base,baseline_rho_chunk_5,26,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_5,26,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_5,26,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_5,27,GR,4.51565436522166,96
binary_base,baseline_rho_chunk_5,27,IPC,6.974785878838042,96
binary_base,baseline_rho_chunk_5,27,KR,2.7163062654435635,96
binary_base,baseline_rho_chunk_5,27,MC,3.6687060482800007,96
binary_base,baseline_rho_chunk_5,27,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_5,27,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_5,27,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_5,28,GR,4.536824149390061,96
binary_base,baseline_rho_chunk_5,28,IPC,7.361765638489941,96
binary_base,baseline_rho_chunk_5,28,KR,2.8732314792772136,96
binary_base,baseline_rho_chunk_5,28,MC,4.014678202569485,96
binary_base,baseline_rho_chunk_5,28,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_5,28,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_5,28,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_5,29,GR,4.9665359643598395,96
binary_base,baseline_rho_chunk_5,29,IPC,6.948229263376205,96
binary_base,baseline_rho_chunk_5,29,KR,3.029336745540301,96
binary_base,baseline_rho_chunk_5,29,MC,3.7780401296913624,96
binary_base,baseline_rho_chunk_5,29,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_5,29,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_5,29,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_6,30,GR,4.129194306830565,96
binary_base,baseline_rho_chunk_6,30,IPC,7.402650351057197,96
binary_base,baseline_rho_chunk_6,30,KR,2.5685627050697803,96
binary_base,baseline_rho_chunk_6,30,MC,3.8253616243600845,96
binary_base,baseline_rho_chunk_6,30,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_6,30,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_6,30,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_6,31,GR,4.268009480088949,96
binary_base,baseline_rho_chunk_6,31,IPC,7.519956965862566,96
binary_base,baseline_rho_chunk_6,31,KR,2.6288965667287507,96
binary_base,baseline_rho_chunk_6,31,MC,4.18693349386255,96
binary_base,baseline_rho_chunk_6,31,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_6,31,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_6,31,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_6,32,GR,5.835431322455406,96
binary_base,baseline_rho_chunk_6,32,IPC,7.086537844241268,96
binary_base,baseline_rho_chunk_6,32,KR,3.5757203424970307,96
binary_base,baseline_rho_chunk_6,32,MC,4.205763316402833,96
binary_base,baseline_rho_chunk_6,32,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_6,32,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_6,32,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_6,33,GR,5.405686655392249,96
binary_base,baseline_rho_chunk_6,33,IPC,7.512589529578485,96
binary_base,baseline_rho_chunk_6,33,KR,3.3045505210757256,96
binary_base,baseline_rho_chunk_6,33,MC,4.211680293083191,96
binary_base,baseline_rho_chunk_6,33,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_6,33,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_6,33,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_6,34,GR,5.041793906440337,96
binary_base,baseline_rho_chunk_6,34,IPC,7.066488225609433,96
binary_base,baseline_rho_chunk_6,34,KR,3.000656461964051,96
binary_base,baseline_rho_chunk_6,34,MC,3.9722421492139497,96
binary_base,baseline_rho_chunk_6,34,cosine_similarity,0.9999998509883881,96
binary_base,baseline_rho_chunk_6,34,kl_to_gaussian,0.0,96
binary_base,baseline_rho_chunk_6,34,wt_mean,0.00227304690633895,96
binary_base,baseline_rho_chunk_7,35,GR,5.6630211398005486,96
binary_base,baseline_rho_chunk_7,35,IPC,6.990796813400478,96
binary_base,baseline_rho_chunk_7,35,KR,3.5053690746426582,96
binary_base,baseline_rho_chunk_7,35,MC,4.080463546017806,96
binary_base,baseline_rho_chunk_7,35,cosine_similarity,0.9999998509883881,96
