mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,78,0.95,1.0,0.5,6.46392822265625,9.900027871131897,3.845980405807495,5.451091289520264,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,1.0,1.0,5.103006839752197,8.322970688343048,4.327826976776123,7.763473987579346,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,0.95,1.0,1.5,2.935663938522339,5.312165856361389,4.539589881896973,9.24191951751709,0.0014694154961034656,0.5628095865249634,7812468,chunk_15
real,78,1.05,0.6,0.1,4.566935062408447,5.048456192016602,2.7207531929016113,3.3190858364105225,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.6,0.5,4.633716106414795,7.2969948053359985,3.646815776824951,4.927947044372559,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.6,1.0,3.8215911388397217,6.65742951631546,3.7370011806488037,6.318935394287109,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.6,1.5,2.976222038269043,4.6808085441589355,3.8166441917419434,7.2277960777282715,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.8,0.1,5.435905456542969,5.91768217086792,2.993236541748047,3.2313129901885986,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.8,0.5,5.4002861976623535,8.376451134681702,4.001684665679932,5.642259120941162,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.8,1.0,4.386289119720459,6.437892198562622,4.248347759246826,7.4910383224487305,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,0.8,1.5,3.1648547649383545,5.572442471981049,4.375133991241455,8.6882905960083,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,1.0,0.1,6.732936382293701,7.303033292293549,3.5345675945281982,3.7972981929779053,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,1.0,0.5,6.495563507080078,9.859295010566711,4.6750078201293945,6.9070634841918945,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,1.0,1.0,4.69043493270874,7.349094569683075,5.0735249519348145,9.395907402038574,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,78,1.05,1.0,1.5,3.986339569091797,5.432527005672455,5.238811492919922,10.986309051513672,0.0016240908298641443,0.5628097057342529,7812468,chunk_15
real,79,0.6,0.6,0.1,4.118269920349121,4.34827047586441,1.5292004346847534,1.5734094381332397,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.6,0.5,4.448739528656006,6.856149435043335,1.7370976209640503,2.2929046154022217,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.6,1.0,2.98409366607666,6.2755990624427795,1.977630376815796,3.181227684020996,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.6,1.5,1.9480133056640625,2.7196072340011597,2.146886110305786,3.801804542541504,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.8,0.1,4.3875603675842285,4.662057399749756,1.6054452657699585,1.650633454322815,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.8,0.5,4.558722972869873,7.432077586650848,1.8420759439468384,2.4470956325531006,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.8,1.0,3.188723564147949,6.490472733974457,2.1120364665985107,3.461371421813965,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,0.8,1.5,3.236313819885254,6.290972650051117,2.301368236541748,4.1815690994262695,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,1.0,0.1,4.890614032745361,5.370720446109772,1.7186704874038696,1.767240285873413,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,1.0,0.5,5.189553260803223,8.810721397399902,1.9943656921386719,2.673783302307129,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,1.0,1.0,3.8448233604431152,7.058003306388855,2.3018815517425537,3.8544182777404785,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.6,1.0,1.5,2.953913450241089,5.48813658952713,2.516223669052124,4.69446325302124,0.0009280519443564117,0.5628097057342529,7912468,chunk_15
real,79,0.8,0.6,0.1,4.858521461486816,5.147217810153961,1.8088024854660034,1.8702356815338135,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.6,0.5,5.266964912414551,7.857085287570953,2.0282387733459473,2.737431287765503,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.6,1.0,3.7658028602600098,7.32408994436264,2.2791430950164795,3.8621671199798584,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.6,1.5,2.901012897491455,5.025554835796356,2.4869532585144043,4.651808261871338,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.8,0.1,5.343256950378418,5.728078603744507,1.918312907218933,1.979893684387207,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.8,0.5,5.575973987579346,8.871234774589539,2.1850953102111816,2.981560468673706,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.8,1.0,2.7647693157196045,5.477823257446289,2.4797255992889404,4.312335968017578,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,0.8,1.5,2.168936252593994,4.8119789361953735,2.721536159515381,5.2645158767700195,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,1.0,0.1,5.914149284362793,6.557386994361877,2.0929338932037354,2.158207893371582,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,1.0,0.5,6.106584072113037,10.141725778579712,2.4269933700561523,3.355621099472046,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,1.0,1.0,4.463387966156006,6.267922639846802,2.7768468856811523,4.968436241149902,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.8,1.0,1.5,2.900787115097046,3.8057764172554016,3.0575499534606934,6.122297763824463,0.0012374025536701083,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.6,0.1,4.974678039550781,5.2863529920578,2.233222246170044,2.298689842224121,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.6,0.5,5.505863666534424,8.256662845611572,2.3931047916412354,3.2709860801696777,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.6,1.0,4.155811309814453,7.787481307983398,2.572843313217163,4.55665922164917,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.6,1.5,2.7375340461730957,5.278021991252899,2.8054187297821045,5.478903770446777,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.8,0.1,5.5547027587890625,6.028643071651459,2.36523175239563,2.443260669708252,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.8,0.5,5.8050947189331055,9.253221869468689,2.599393606185913,3.60854434967041,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.8,1.0,3.5146703720092773,5.618963181972504,2.83575701713562,5.186579704284668,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,0.8,1.5,2.618525505065918,4.448264062404633,3.118955135345459,6.3365254402160645,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,1.0,0.1,6.22413444519043,6.947256684303284,2.5981085300445557,2.6909615993499756,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,1.0,0.5,6.319118499755859,10.55077475309372,2.9378490447998047,4.148130416870117,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,1.0,1.0,3.2127583026885986,6.309250295162201,3.243889093399048,6.129292011260986,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,0.95,1.0,1.5,2.8317434787750244,3.720496952533722,3.578580617904663,7.561105728149414,0.0014694154961034656,0.5628095865249634,7912468,chunk_15
real,79,1.05,0.6,0.1,5.153820991516113,5.612975537776947,2.386871337890625,2.4995548725128174,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.6,0.5,4.957791805267334,7.290467619895935,2.940690279006958,3.9451396465301514,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.6,1.0,4.309345245361328,8.08944183588028,2.8513991832733154,5.1950459480285645,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.6,1.5,1.8979406356811523,2.883247196674347,3.0682098865509033,6.168416500091553,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.8,0.1,5.759045124053955,6.304087817668915,2.514845371246338,2.694291591644287,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.8,0.5,5.298386573791504,8.370113909244537,3.227186918258667,4.473254680633545,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.8,1.0,2.9536120891571045,4.6016499400138855,3.1637799739837646,5.993285179138184,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,0.8,1.5,3.18770170211792,5.993143260478973,3.445835590362549,7.244464874267578,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,1.0,0.1,6.4257588386535645,7.199701368808746,2.807605028152466,3.0168187618255615,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,1.0,0.5,6.2851057052612305,10.2389275431633,3.680864095687866,5.248910427093506,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,1.0,1.0,4.16281270980835,7.258028507232666,3.6677258014678955,7.207379341125488,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
real,79,1.05,1.0,1.5,2.930230140686035,5.702619135379791,4.010760307312012,8.79588508605957,0.0016240908298641443,0.5628097057342529,7912468,chunk_15
shuffle,75,0.6,0.6,0.1,3.9229469299316406,4.221110165119171,1.7568390369415283,1.8091164827346802,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.6,0.5,3.8619563579559326,6.5805405378341675,2.088585138320923,2.7637906074523926,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.6,1.0,3.6861305236816406,7.252616345882416,2.4603536128997803,4.0137410163879395,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.6,1.5,2.4141480922698975,5.028630614280701,2.6818249225616455,4.924831867218018,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.8,0.1,4.483028411865234,4.870002567768097,1.889613389968872,1.951821208000183,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.8,0.5,4.570415496826172,7.6574427485466,2.2880661487579346,3.0909345149993896,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.8,1.0,3.877617597579956,7.0060073137283325,2.7288694381713867,4.5890092849731445,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,0.8,1.5,3.3109662532806396,6.078757703304291,2.98819899559021,5.679880142211914,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,1.0,0.1,5.54597282409668,6.166978120803833,2.095294952392578,2.1717257499694824,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,1.0,0.5,5.688206672668457,9.315194249153137,2.5932223796844482,3.590182304382324,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,1.0,1.0,3.600731372833252,5.852707803249359,3.130476713180542,5.4560017585754395,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.6,1.0,1.5,2.8837883472442627,5.52784651517868,3.4379031658172607,6.804878234863281,0.0013772962847724557,0.5628095865249634,7522419,chunk_15
shuffle,75,0.8,0.6,0.1,4.875496864318848,5.227720737457275,2.073432445526123,2.1418368816375732,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.6,0.5,4.647435665130615,7.86555677652359,2.5104660987854004,3.466599464416504,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.6,1.0,4.059494972229004,7.790569365024567,3.029822826385498,5.261850357055664,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.6,1.5,2.2358241081237793,3.486309587955475,3.3258886337280273,6.530241966247559,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.8,0.1,5.766550064086914,6.280047357082367,2.2762248516082764,2.361100196838379,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.8,0.5,5.3804216384887695,8.87569510936737,2.8378188610076904,4.030514240264893,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.8,1.0,3.6753220558166504,5.457374274730682,3.4799747467041016,6.282389163970947,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,0.8,1.5,2.614180564880371,4.324847042560577,3.842108964920044,7.867060661315918,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,1.0,0.1,7.193071365356445,8.03819054365158,2.6160888671875,2.726134777069092,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,1.0,0.5,6.879651069641113,11.109050869941711,3.3769547939300537,4.955648422241211,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,1.0,1.0,5.271663665771484,6.796069502830505,4.201381683349609,7.914307594299316,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.8,1.0,1.5,3.8537893295288086,6.221404433250427,4.647546291351318,9.958065032958984,0.0018363951239734888,0.5628096461296082,7522419,chunk_15
shuffle,75,0.95,0.6,0.1,5.288030624389648,5.696914374828339,2.4683644771575928,2.551572799682617,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.6,0.5,5.227342128753662,8.655652165412903,2.920771360397339,4.19782018661499,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.6,1.0,4.21129846572876,7.938581228256226,3.586627244949341,6.550880432128906,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.6,1.5,2.0398240089416504,3.692512035369873,3.948770761489868,8.13754653930664,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.8,0.1,6.4252028465271,7.04896080493927,2.73370361328125,2.84587025642395,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.8,0.5,5.921433925628662,9.65610009431839,3.388115882873535,5.028750896453857,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.8,1.0,4.675967693328857,8.512274444103241,4.22462272644043,8.0565767288208,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,0.8,1.5,3.4256255626678467,6.120060980319977,4.682720184326172,10.099028587341309,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,1.0,0.1,8.388957977294922,9.378709435462952,3.2165513038635254,3.37225079536438,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,1.0,0.5,7.778387546539307,12.202189028263092,4.204942226409912,6.471909999847412,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,1.0,1.0,5.322492599487305,7.575314521789551,5.306041240692139,10.563674926757812,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,0.95,1.0,1.5,4.703815937042236,7.145354926586151,5.878767490386963,13.253569602966309,0.002180719282478094,0.5628095865249634,7522419,chunk_15
shuffle,75,1.05,0.6,0.1,4.8370819091796875,4.960072576999664,3.7218260765075684,3.7074782848358154,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.6,0.5,5.4938459396362305,8.845737159252167,3.3752849102020264,5.078756809234619,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.6,1.0,4.238928318023682,7.898672342300415,4.067721843719482,7.708689212799072,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.6,1.5,1.4374969005584717,3.144137144088745,4.461474895477295,9.486934661865234,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.8,0.1,5.778914451599121,5.99001544713974,3.9667019844055176,3.8697116374969482,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.8,0.5,6.226079940795898,10.048665940761566,3.971338987350464,6.106695652008057,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.8,1.0,4.447014808654785,8.853907287120819,4.856783866882324,9.629844665527344,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,0.8,1.5,3.4750120639801025,5.337934374809265,5.3761091232299805,11.975912094116211,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,1.0,0.1,7.531682968139648,7.964691638946533,3.977811574935913,4.4687180519104,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,1.0,0.5,8.241809844970703,12.680571734905243,5.050145149230957,8.007054328918457,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,1.0,1.0,5.018463134765625,8.113473415374756,6.252218723297119,12.898330688476562,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,75,1.05,1.0,1.5,4.616707801818848,7.981291115283966,6.90653133392334,16.028907775878906,0.0024102686438709497,0.5628097057342529,7522419,chunk_15
shuffle,76,0.6,0.6,0.1,3.4566948413848877,4.207933127880096,1.8286235332489014,1.9035362005233765,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
shuffle,76,0.6,0.6,0.5,3.5657739639282227,6.948891282081604,2.238476276397705,3.0911426544189453,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
shuffle,76,0.6,0.6,1.0,2.823593854904175,6.156498849391937,2.656041145324707,4.442307472229004,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
shuffle,76,0.6,0.6,1.5,1.8215456008911133,3.6538438200950623,2.89280104637146,5.336318492889404,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
shuffle,76,0.6,0.8,0.1,4.340993881225586,5.100388705730438,1.977777361869812,2.06371808052063,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
shuffle,76,0.6,0.8,0.5,4.434518814086914,8.044041275978088,2.4722046852111816,3.4645724296569824,0.0013806738425046206,0.5628097057342529,7622420,chunk_15
