mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.1,chunk_2,29,GR,0.4016448894322539,48
sign_test_er0.1,chunk_2,29,IPC,0.3313507116842603,48
sign_test_er0.1,chunk_2,29,KR,0.3092654634733795,48
sign_test_er0.1,chunk_2,29,MC,0.1942421932972046,48
sign_test_er0.1,chunk_2,30,GR,0.3679909820083641,48
sign_test_er0.1,chunk_2,30,IPC,0.3195298716229295,48
sign_test_er0.1,chunk_2,30,KR,0.2628936443098345,48
sign_test_er0.1,chunk_2,30,MC,0.21446824433057496,48
sign_test_er0.1,chunk_2,31,GR,0.3656322757215894,48
sign_test_er0.1,chunk_2,31,IPC,0.28481609975974775,48
sign_test_er0.1,chunk_2,31,KR,0.2509027694796174,48
sign_test_er0.1,chunk_2,31,MC,0.1685311793502314,48
sign_test_er0.1,chunk_2,32,GR,0.42993030201876614,48
sign_test_er0.1,chunk_2,32,IPC,0.32066961066058747,48
sign_test_er0.1,chunk_2,32,KR,0.3466335987449699,48
sign_test_er0.1,chunk_2,32,MC,0.18200177068414858,48
sign_test_er0.1,chunk_2,33,GR,0.34886411575949994,48
sign_test_er0.1,chunk_2,33,IPC,0.30918324921396884,48
sign_test_er0.1,chunk_2,33,KR,0.27232353476134363,48
sign_test_er0.1,chunk_2,33,MC,0.1595639807559553,48
sign_test_er0.1,chunk_2,34,GR,0.39148200751464063,48
sign_test_er0.1,chunk_2,34,IPC,0.317199452648179,48
sign_test_er0.1,chunk_2,34,KR,0.30561307346061095,48
sign_test_er0.1,chunk_2,34,MC,0.17576815604968435,48
sign_test_er0.1,chunk_2,35,GR,0.4147905625945709,48
sign_test_er0.1,chunk_2,35,IPC,0.3226242465017897,48
sign_test_er0.1,chunk_2,35,KR,0.32156060530135105,48
sign_test_er0.1,chunk_2,35,MC,0.19840643876836092,48
sign_test_er0.1,chunk_2,36,GR,0.37170445684821113,48
sign_test_er0.1,chunk_2,36,IPC,0.27506602293341,48
sign_test_er0.1,chunk_2,36,KR,0.24987154280670837,48
sign_test_er0.1,chunk_2,36,MC,0.1542067845779725,48
sign_test_er0.1,chunk_2,37,GR,0.3452332917162195,48
sign_test_er0.1,chunk_2,37,IPC,0.29787473458198194,48
sign_test_er0.1,chunk_2,37,KR,0.24801048469953893,48
sign_test_er0.1,chunk_2,37,MC,0.1834938388236997,48
sign_test_er0.1,chunk_2,38,GR,0.4243576315884188,48
sign_test_er0.1,chunk_2,38,IPC,0.31404522789133693,48
sign_test_er0.1,chunk_2,38,KR,0.3284354634698346,48
sign_test_er0.1,chunk_2,38,MC,0.202224344874604,48
sign_test_er0.1,chunk_3,39,GR,0.39547819207896084,48
sign_test_er0.1,chunk_3,39,IPC,0.3277373363917351,48
sign_test_er0.1,chunk_3,39,KR,0.30537923285280755,48
sign_test_er0.1,chunk_3,39,MC,0.17940841099281946,48
sign_test_er0.1,chunk_3,40,GR,0.3631219392590581,48
sign_test_er0.1,chunk_3,40,IPC,0.2986037938629274,48
sign_test_er0.1,chunk_3,40,KR,0.2736028153460069,48
sign_test_er0.1,chunk_3,40,MC,0.20413087713132527,48
sign_test_er0.1,chunk_3,41,GR,0.38653663394688537,48
sign_test_er0.1,chunk_3,41,IPC,0.3108406972595374,48
sign_test_er0.1,chunk_3,41,KR,0.29779831048460037,48
sign_test_er0.1,chunk_3,41,MC,0.179466557766367,48
sign_test_er0.1,chunk_3,42,GR,0.38742864693981394,48
sign_test_er0.1,chunk_3,42,IPC,0.30819074195361507,48
sign_test_er0.1,chunk_3,42,KR,0.30232722732152106,48
sign_test_er0.1,chunk_3,42,MC,0.17033756110559864,48
sign_test_er0.1,chunk_3,43,GR,0.3802512315968149,48
sign_test_er0.1,chunk_3,43,IPC,0.3158039177839755,48
sign_test_er0.1,chunk_3,43,KR,0.2863673632329748,48
sign_test_er0.1,chunk_3,43,MC,0.19441129366272716,48
sign_test_er0.1,chunk_3,44,GR,0.36045980940526406,48
sign_test_er0.1,chunk_3,44,IPC,0.29329602014842004,48
sign_test_er0.1,chunk_3,44,KR,0.2549555615888289,48
sign_test_er0.1,chunk_3,44,MC,0.17445307031270985,48
sign_test_er0.1,chunk_3,45,GR,0.3971125618444526,48
sign_test_er0.1,chunk_3,45,IPC,0.31333711101163847,48
sign_test_er0.1,chunk_3,45,KR,0.3110499627117525,48
sign_test_er0.1,chunk_3,45,MC,0.19204756877180346,48
sign_test_er0.1,chunk_3,46,GR,0.3657609756333626,48
sign_test_er0.1,chunk_3,46,IPC,0.28681152887639577,48
sign_test_er0.1,chunk_3,46,KR,0.2657939074520309,48
sign_test_er0.1,chunk_3,46,MC,0.16430317939997618,48
sign_test_er0.1,chunk_3,47,GR,0.39236785514797134,48
sign_test_er0.1,chunk_3,47,IPC,0.31354115256828935,48
sign_test_er0.1,chunk_3,47,KR,0.28274326406210243,48
sign_test_er0.1,chunk_3,47,MC,0.19755508742169922,48
sign_test_er0.1,chunk_3,48,GR,0.3580073795298853,48
sign_test_er0.1,chunk_3,48,IPC,0.2950955733661427,48
sign_test_er0.1,chunk_3,48,KR,0.27199744134241255,48
sign_test_er0.1,chunk_3,48,MC,0.18013620660151625,48
sign_test_er0.1,chunk_3,49,GR,0.36519324443086837,48
sign_test_er0.1,chunk_3,49,IPC,0.28985782453504144,48
sign_test_er0.1,chunk_3,49,KR,0.26041138618972154,48
sign_test_er0.1,chunk_3,49,MC,0.17159006632938387,48
sign_test_er0.1,chunk_3,50,GR,0.3883380650204535,48
sign_test_er0.1,chunk_3,50,IPC,0.3055334812881629,48
sign_test_er0.1,chunk_3,50,KR,0.28838816630265257,48
sign_test_er0.1,chunk_3,50,MC,0.19190866345864432,48
sign_test_er0.1,chunk_3,51,GR,0.36433237113430694,48
sign_test_er0.1,chunk_3,51,IPC,0.31746170638454446,48
sign_test_er0.1,chunk_3,51,KR,0.29020283493117766,48
sign_test_er0.1,chunk_3,51,MC,0.1923581141726349,48
sign_test_er0.1,chunk_4,52,GR,0.4221655388454734,48
sign_test_er0.1,chunk_4,52,IPC,0.32429306504659294,48
sign_test_er0.1,chunk_4,52,KR,0.3332819524550802,48
sign_test_er0.1,chunk_4,52,MC,0.2006735778554297,48
sign_test_er0.1,chunk_4,53,GR,0.40507288796394403,48
sign_test_er0.1,chunk_4,53,IPC,0.2862542506948523,48
sign_test_er0.1,chunk_4,53,KR,0.3325966726946352,48
sign_test_er0.1,chunk_4,53,MC,0.1651461911384838,48
sign_test_er0.1,chunk_4,54,GR,0.38424785309852394,48
sign_test_er0.1,chunk_4,54,IPC,0.2782497557203698,48
sign_test_er0.1,chunk_4,54,KR,0.31255550207906474,48
sign_test_er0.1,chunk_4,54,MC,0.15703766034908473,48
sign_test_er0.1,chunk_4,55,GR,0.37817606726028974,48
sign_test_er0.1,chunk_4,55,IPC,0.29398854539721164,48
sign_test_er0.1,chunk_4,55,KR,0.30205044405744225,48
sign_test_er0.1,chunk_4,55,MC,0.15349373588631113,48
sign_test_er0.1,chunk_4,56,GR,0.38360855423409446,48
sign_test_er0.1,chunk_4,56,IPC,0.34345080803660855,48
sign_test_er0.1,chunk_4,56,KR,0.3322884622540541,48
sign_test_er0.1,chunk_4,56,MC,0.227433188212912,48
sign_test_er0.1,chunk_4,57,GR,0.3626671876188049,48
sign_test_er0.1,chunk_4,57,IPC,0.3192455085308104,48
sign_test_er0.1,chunk_4,57,KR,0.25781671073422235,48
sign_test_er0.1,chunk_4,57,MC,0.1795564593882587,48
sign_test_er0.1,chunk_4,58,GR,0.40887392941337164,48
sign_test_er0.1,chunk_4,58,IPC,0.32324982391062546,48
sign_test_er0.1,chunk_4,58,KR,0.3265896083158414,48
sign_test_er0.1,chunk_4,58,MC,0.21603647261179718,48
sign_test_er0.1,chunk_4,59,GR,0.4576235349396813,48
sign_test_er0.1,chunk_4,59,IPC,0.34768624870860465,48
sign_test_er0.1,chunk_4,59,KR,0.3596443405310669,48
sign_test_er0.1,chunk_4,59,MC,0.2189995003428548,48
sign_test_er0.1,chunk_4,60,GR,0.3727956643038817,48
sign_test_er0.1,chunk_4,60,IPC,0.2897219077425492,48
sign_test_er0.1,chunk_4,60,KR,0.29690680693422133,48
sign_test_er0.1,chunk_4,60,MC,0.1867581858670223,48
sign_test_er0.1,chunk_4,61,GR,0.38989385059419823,48
sign_test_er0.1,chunk_4,61,IPC,0.3040543452365627,48
sign_test_er0.1,chunk_4,61,KR,0.30042202148763075,48
sign_test_er0.1,chunk_4,61,MC,0.18966482219484687,48
sign_test_er0.1,chunk_4,62,GR,0.3916593920356397,48
sign_test_er0.1,chunk_4,62,IPC,0.3238091358693814,48
sign_test_er0.1,chunk_4,62,KR,0.30329094453919075,48
sign_test_er0.1,chunk_4,62,MC,0.20185822363448871,48
sign_test_er0.1,chunk_4,63,GR,0.3793464903895058,48
sign_test_er0.1,chunk_4,63,IPC,0.30296434688684554,48
sign_test_er0.1,chunk_4,63,KR,0.2878761083474771,48
sign_test_er0.1,chunk_4,63,MC,0.17554844071746667,48
sign_test_er0.1,chunk_4,64,GR,0.3602789365857996,48
sign_test_er0.1,chunk_4,64,IPC,0.2990758572845364,48
sign_test_er0.1,chunk_4,64,KR,0.2901955971123052,48
sign_test_er0.1,chunk_4,64,MC,0.17885423603692938,48
sign_test_er0.1,chunk_5,65,GR,0.37786558357243255,48
sign_test_er0.1,chunk_5,65,IPC,0.34821660513393016,48
sign_test_er0.1,chunk_5,65,KR,0.3195240697673874,48
sign_test_er0.1,chunk_5,65,MC,0.22830406636683628,48
sign_test_er0.1,chunk_5,66,GR,0.37612577999297747,48
sign_test_er0.1,chunk_5,66,IPC,0.33275444906436075,48
sign_test_er0.1,chunk_5,66,KR,0.27338043353005365,48
sign_test_er0.1,chunk_5,66,MC,0.20566444807710374,48
sign_test_er0.1,chunk_5,67,GR,0.34235486073353666,48
sign_test_er0.1,chunk_5,67,IPC,0.3006186157736857,48
sign_test_er0.1,chunk_5,67,KR,0.2395271803871719,48
sign_test_er0.1,chunk_5,67,MC,0.173427075332644,48
sign_test_er0.1,chunk_5,68,GR,0.3388885907505571,48
sign_test_er0.1,chunk_5,68,IPC,0.3030579012037754,48
sign_test_er0.1,chunk_5,68,KR,0.24074888669739988,48
sign_test_er0.1,chunk_5,68,MC,0.17951979535836815,48
sign_test_er0.1,chunk_5,69,GR,0.4065470943098342,48
sign_test_er0.1,chunk_5,69,IPC,0.31129966484208654,48
sign_test_er0.1,chunk_5,69,KR,0.3187888647060839,48
sign_test_er0.1,chunk_5,69,MC,0.1751985355768739,48
sign_test_er0.1,chunk_5,70,GR,0.4037137920058449,48
sign_test_er0.1,chunk_5,70,IPC,0.31717269639316925,48
sign_test_er0.1,chunk_5,70,KR,0.31004494067352145,48
sign_test_er0.1,chunk_5,70,MC,0.1849623771388363,48
sign_test_er0.1,chunk_5,71,GR,0.35678932380825884,48
sign_test_er0.1,chunk_5,71,IPC,0.31083222934091653,48
sign_test_er0.1,chunk_5,71,KR,0.2658149342232342,48
sign_test_er0.1,chunk_5,71,MC,0.19685131003652875,48
sign_test_er0.1,chunk_5,72,GR,0.4103941875383519,48
sign_test_er0.1,chunk_5,72,IPC,0.3024909310009074,48
sign_test_er0.1,chunk_5,72,KR,0.3292989871086875,48
sign_test_er0.1,chunk_5,72,MC,0.17895935182235972,48
sign_test_er0.1,chunk_5,73,GR,0.383779722581771,48
sign_test_er0.1,chunk_5,73,IPC,0.309536909222833,48
sign_test_er0.1,chunk_5,73,KR,0.3158346644841242,48
sign_test_er0.1,chunk_5,73,MC,0.17145345282746954,48
sign_test_er0.1,chunk_5,74,GR,0.40520011518525395,48
sign_test_er0.1,chunk_5,74,IPC,0.30425721167102887,48
sign_test_er0.1,chunk_5,74,KR,0.31705880707991313,48
sign_test_er0.1,chunk_5,74,MC,0.18207704311107836,48
sign_test_er0.1,chunk_5,75,GR,0.3877733153371076,48
sign_test_er0.1,chunk_5,75,IPC,0.29905146315887454,48
sign_test_er0.1,chunk_5,75,KR,0.3061860966153979,48
sign_test_er0.1,chunk_5,75,MC,0.1612273474405542,48
sign_test_er0.1,chunk_5,76,GR,0.4140909957068761,48
sign_test_er0.1,chunk_5,76,IPC,0.3017758719960298,48
sign_test_er0.1,chunk_5,76,KR,0.3302576106628465,48
sign_test_er0.1,chunk_5,76,MC,0.17323670162731053,48
sign_test_er0.1,chunk_5,77,GR,0.4189357150893779,48
sign_test_er0.1,chunk_5,77,IPC,0.33548888756578804,48
sign_test_er0.1,chunk_5,77,KR,0.33630990972102925,48
sign_test_er0.1,chunk_5,77,MC,0.20768338469426162,48
sign_test_er0.1,chunk_6,78,GR,0.39487442345642837,48
sign_test_er0.1,chunk_6,78,IPC,0.289764148663181,48
sign_test_er0.1,chunk_6,78,KR,0.3094039482933566,48
sign_test_er0.1,chunk_6,78,MC,0.16113788995749614,48
sign_test_er0.1,chunk_6,79,GR,0.35091000743635425,48
sign_test_er0.1,chunk_6,79,IPC,0.3323206084497485,48
sign_test_er0.1,chunk_6,79,KR,0.28514621144671554,48
sign_test_er0.1,chunk_6,79,MC,0.19196801036668565,48
sign_test_er0.1,chunk_6,80,GR,0.3962450908636349,48
sign_test_er0.1,chunk_6,80,IPC,0.2967681536741241,48
sign_test_er0.1,chunk_6,80,KR,0.3190866702322596,48
sign_test_er0.1,chunk_6,80,MC,0.14986403302297208,48
sign_test_er0.1,chunk_6,81,GR,0.37494247885506743,48
sign_test_er0.1,chunk_6,81,IPC,0.3259534999104678,48
sign_test_er0.1,chunk_6,81,KR,0.3075618978545839,48
sign_test_er0.1,chunk_6,81,MC,0.1890988591298003,48
sign_test_er0.1,chunk_6,82,GR,0.40943209113443546,48
sign_test_er0.1,chunk_6,82,IPC,0.3062991624348932,48
sign_test_er0.1,chunk_6,82,KR,0.3286439596027584,48
sign_test_er0.1,chunk_6,82,MC,0.18399630617857887,48
sign_test_er0.1,chunk_6,83,GR,0.39458986588873557,48
sign_test_er0.1,chunk_6,83,IPC,0.3149215297287052,48
sign_test_er0.1,chunk_6,83,KR,0.28474013830035083,48
sign_test_er0.1,chunk_6,83,MC,0.2049685709887159,48
sign_test_er0.1,chunk_6,84,GR,0.3759077901676691,48
sign_test_er0.1,chunk_6,84,IPC,0.31102156793466684,48
sign_test_er0.1,chunk_6,84,KR,0.3030053033586008,48
sign_test_er0.1,chunk_6,84,MC,0.1724858639222164,48
sign_test_er0.1,chunk_6,85,GR,0.38162870569152163,48
sign_test_er0.1,chunk_6,85,IPC,0.29615485364823074,48
sign_test_er0.1,chunk_6,85,KR,0.24352560696105052,48
sign_test_er0.1,chunk_6,85,MC,0.18965894475266748,48
sign_test_er0.1,chunk_6,86,GR,0.4031950589513999,48
sign_test_er0.1,chunk_6,86,IPC,0.3034637721017472,48
sign_test_er0.1,chunk_6,86,KR,0.31195873524783535,48
sign_test_er0.1,chunk_6,86,MC,0.17001562939287307,48
sign_test_er0.1,chunk_6,87,GR,0.41620127410624924,48
sign_test_er0.1,chunk_6,87,IPC,0.3094988746372672,48
sign_test_er0.1,chunk_6,87,KR,0.3223176008167651,48
sign_test_er0.1,chunk_6,87,MC,0.20297491188559044,48
sign_test_er0.1,chunk_6,88,GR,0.4133016794498311,48
sign_test_er0.1,chunk_6,88,IPC,0.3079450088654836,48
sign_test_er0.1,chunk_6,88,KR,0.333672306767078,48
sign_test_er0.1,chunk_6,88,MC,0.19889083672124408,48
sign_test_er0.1,chunk_6,89,GR,0.41488817503835723,48
sign_test_er0.1,chunk_6,89,IPC,0.3201675595100929,48
sign_test_er0.1,chunk_6,89,KR,0.3180946094096176,48
sign_test_er0.1,chunk_6,89,MC,0.19012856907967168,48
sign_test_er0.1,chunk_6,90,GR,0.3370753410255465,48
sign_test_er0.1,chunk_6,90,IPC,0.29735461779967387,48
sign_test_er0.1,chunk_6,90,KR,0.25759290196485707,48
sign_test_er0.1,chunk_6,90,MC,0.1910479632778846,48
sign_test_er0.1,chunk_7,100,GR,0.4289703056984299,48
sign_test_er0.1,chunk_7,100,IPC,0.3200037680845823,48
sign_test_er0.1,chunk_7,100,KR,0.32786087040234524,48
sign_test_er0.1,chunk_7,100,MC,0.20382119104988755,48
sign_test_er0.1,chunk_7,101,GR,0.3908045922829826,48
sign_test_er0.1,chunk_7,101,IPC,0.3213271845505324,48
sign_test_er0.1,chunk_7,101,KR,0.30657812650423455,48
sign_test_er0.1,chunk_7,101,MC,0.17830607804125495,48
sign_test_er0.1,chunk_7,102,GR,0.40663787057838535,48
sign_test_er0.1,chunk_7,102,IPC,0.32745532367077623,48
sign_test_er0.1,chunk_7,102,KR,0.3203736316267124,48
sign_test_er0.1,chunk_7,102,MC,0.21448718774278297,48
sign_test_er0.1,chunk_7,103,GR,0.3867713286896375,48
sign_test_er0.1,chunk_7,103,IPC,0.279800255408839,48
sign_test_er0.1,chunk_7,103,KR,0.30058919876129125,48
sign_test_er0.1,chunk_7,103,MC,0.16740332875275574,48
sign_test_er0.1,chunk_7,91,GR,0.36692035106353815,48
sign_test_er0.1,chunk_7,91,IPC,0.3224879790633213,48
sign_test_er0.1,chunk_7,91,KR,0.2957325723311899,48
sign_test_er0.1,chunk_7,91,MC,0.19385740023827724,48
sign_test_er0.1,chunk_7,92,GR,0.4146585633269847,48
sign_test_er0.1,chunk_7,92,IPC,0.3456000163803825,48
sign_test_er0.1,chunk_7,92,KR,0.3287264269164992,48
sign_test_er0.1,chunk_7,92,MC,0.2204987972176649,48
sign_test_er0.1,chunk_7,93,GR,0.34625613585750503,48
sign_test_er0.1,chunk_7,93,IPC,0.2994620439622152,48
sign_test_er0.1,chunk_7,93,KR,0.2570669222795878,48
sign_test_er0.1,chunk_7,93,MC,0.16890580801406924,48
sign_test_er0.1,chunk_7,94,GR,0.4424003303881538,48
sign_test_er0.1,chunk_7,94,IPC,0.319755035110118,48
sign_test_er0.1,chunk_7,94,KR,0.3687018785640377,48
sign_test_er0.1,chunk_7,94,MC,0.20783711690354578,48
sign_test_er0.1,chunk_7,95,GR,0.4074792387038085,48
sign_test_er0.1,chunk_7,95,IPC,0.3232378233663652,48
sign_test_er0.1,chunk_7,95,KR,0.317449101873289,48
sign_test_er0.1,chunk_7,95,MC,0.19078017952684942,48
sign_test_er0.1,chunk_7,96,GR,0.4044842100850223,48
sign_test_er0.1,chunk_7,96,IPC,0.2921366340832913,48
sign_test_er0.1,chunk_7,96,KR,0.3255200289678631,48
sign_test_er0.1,chunk_7,96,MC,0.19068302497870362,48
sign_test_er0.1,chunk_7,97,GR,0.34531071059703805,48
sign_test_er0.1,chunk_7,97,IPC,0.30317871399276913,48
sign_test_er0.1,chunk_7,97,KR,0.24975157714050317,48
sign_test_er0.1,chunk_7,97,MC,0.18612711310546576,48
sign_test_er0.1,chunk_7,98,GR,0.3994655005761738,48
sign_test_er0.1,chunk_7,98,IPC,0.2908590098771453,48
sign_test_er0.1,chunk_7,98,KR,0.32919809447200693,48
sign_test_er0.1,chunk_7,98,MC,0.1859598730138502,48
sign_test_er0.1,chunk_7,99,GR,0.3937622055670908,48
sign_test_er0.1,chunk_7,99,IPC,0.32245411727424433,48
sign_test_er0.1,chunk_7,99,KR,0.31086433675093905,48
sign_test_er0.1,chunk_7,99,MC,0.18266628372504862,48
sign_test_er0.1,chunk_8,104,GR,0.3503607018672208,48
sign_test_er0.1,chunk_8,104,IPC,0.27708166983611254,48
sign_test_er0.1,chunk_8,104,KR,0.23819364957879868,48
sign_test_er0.1,chunk_8,104,MC,0.15609001351805732,48
sign_test_er0.1,chunk_8,105,GR,0.37744767366142173,48
sign_test_er0.1,chunk_8,105,IPC,0.30859023117012746,48
sign_test_er0.1,chunk_8,105,KR,0.2658715007829009,48
sign_test_er0.1,chunk_8,105,MC,0.17190237927817295,48
sign_test_er0.1,chunk_8,106,GR,0.3856921224700624,48
sign_test_er0.1,chunk_8,106,IPC,0.31764782501893235,48
sign_test_er0.1,chunk_8,106,KR,0.26402713743807754,48
sign_test_er0.1,chunk_8,106,MC,0.20171373779424362,48
sign_test_er0.1,chunk_8,107,GR,0.3864307371759642,48
sign_test_er0.1,chunk_8,107,IPC,0.3088716222218256,48
sign_test_er0.1,chunk_8,107,KR,0.29917757439865794,48
sign_test_er0.1,chunk_8,107,MC,0.192260776308595,48
sign_test_er0.1,chunk_8,108,GR,0.3646274734829909,48
sign_test_er0.1,chunk_8,108,IPC,0.2831254446409605,48
sign_test_er0.1,chunk_8,108,KR,0.2570196713050023,48
sign_test_er0.1,chunk_8,108,MC,0.15574046848098902,48
sign_test_er0.1,chunk_8,109,GR,0.35474918426471486,48
sign_test_er0.1,chunk_8,109,IPC,0.29649534050604803,48
sign_test_er0.1,chunk_8,109,KR,0.25426989612601497,48
sign_test_er0.1,chunk_8,109,MC,0.16605386523176305,48
sign_test_er0.1,chunk_8,110,GR,0.37338102510318,48
sign_test_er0.1,chunk_8,110,IPC,0.3110253953181763,48
sign_test_er0.1,chunk_8,110,KR,0.29932055916119044,48
sign_test_er0.1,chunk_8,110,MC,0.1703518940279434,48
sign_test_er0.1,chunk_8,111,GR,0.3708412870447924,48
sign_test_er0.1,chunk_8,111,IPC,0.31182344359173786,48
sign_test_er0.1,chunk_8,111,KR,0.2525592697530252,48
sign_test_er0.1,chunk_8,111,MC,0.19495482751312956,48
sign_test_er0.1,chunk_8,112,GR,0.4118934976796466,48
sign_test_er0.1,chunk_8,112,IPC,0.293146739583918,48
sign_test_er0.1,chunk_8,112,KR,0.32603040228511326,48
sign_test_er0.1,chunk_8,112,MC,0.19434618086053207,48
sign_test_er0.1,chunk_8,113,GR,0.36911475501185687,48
sign_test_er0.1,chunk_8,113,IPC,0.31883453154620356,48
sign_test_er0.1,chunk_8,113,KR,0.2652804397705004,48
sign_test_er0.1,chunk_8,113,MC,0.18884117618829682,48
sign_test_er0.1,chunk_8,114,GR,0.3983093677300212,48
sign_test_er0.1,chunk_8,114,IPC,0.31678681468500197,48
sign_test_er0.1,chunk_8,114,KR,0.3287588003505219,48
sign_test_er0.1,chunk_8,114,MC,0.18680021525789606,48
sign_test_er0.1,chunk_8,115,GR,0.370775977362387,48
sign_test_er0.1,chunk_8,115,IPC,0.2986958458862157,48
sign_test_er0.1,chunk_8,115,KR,0.26518108589101613,48
sign_test_er0.1,chunk_8,115,MC,0.1733264530009915,48
sign_test_er0.1,chunk_8,116,GR,0.425155809177012,48
sign_test_er0.1,chunk_8,116,IPC,0.3249907965742754,48
sign_test_er0.1,chunk_8,116,KR,0.32743510519873703,48
sign_test_er0.1,chunk_8,116,MC,0.1982547502484297,48
sign_test_er0.1,chunk_9,117,GR,0.39964496919040476,48
sign_test_er0.1,chunk_9,117,IPC,0.3202612327235195,48
sign_test_er0.1,chunk_9,117,KR,0.3149783977240677,48
sign_test_er0.1,chunk_9,117,MC,0.17155861579205345,48
sign_test_er0.1,chunk_9,118,GR,0.39898342665719777,48
sign_test_er0.1,chunk_9,118,IPC,0.33374461053500226,48
sign_test_er0.1,chunk_9,118,KR,0.3084517419881298,48
sign_test_er0.1,chunk_9,118,MC,0.21358363151266907,48
sign_test_er0.1,chunk_9,119,GR,0.39814248786871254,48
sign_test_er0.1,chunk_9,119,IPC,0.3379446989308197,48
sign_test_er0.1,chunk_9,119,KR,0.3138039521244617,48
sign_test_er0.1,chunk_9,119,MC,0.198767009428718,48
sign_test_er0.1,chunk_9,120,GR,0.3686797326354025,48
sign_test_er0.1,chunk_9,120,IPC,0.3521493840247842,48
sign_test_er0.1,chunk_9,120,KR,0.2645419556698655,48
sign_test_er0.1,chunk_9,120,MC,0.21590963635270044,48
sign_test_er0.1,chunk_9,121,GR,0.3836228166359892,48
sign_test_er0.1,chunk_9,121,IPC,0.34683231879634435,48
sign_test_er0.1,chunk_9,121,KR,0.2891306534793681,48
sign_test_er0.1,chunk_9,121,MC,0.21613374792108264,48
sign_test_er0.1,chunk_9,122,GR,0.39622522568811536,48
sign_test_er0.1,chunk_9,122,IPC,0.2978323153403909,48
sign_test_er0.1,chunk_9,122,KR,0.30844675229479734,48
sign_test_er0.1,chunk_9,122,MC,0.17613294600629115,48
sign_test_er0.1,chunk_9,123,GR,0.41563479151311744,48
sign_test_er0.1,chunk_9,123,IPC,0.3156265919887691,48
sign_test_er0.1,chunk_9,123,KR,0.3330706934975281,48
sign_test_er0.1,chunk_9,123,MC,0.1766810299159271,48
sign_test_er0.1,chunk_9,124,GR,0.393252310756752,48
sign_test_er0.1,chunk_9,124,IPC,0.3431708944128656,48
sign_test_er0.1,chunk_9,124,KR,0.33941684127680805,48
sign_test_er0.1,chunk_9,124,MC,0.20803315476275175,48
sign_test_er0.1,chunk_9,125,GR,0.35046859598155117,48
sign_test_er0.1,chunk_9,125,IPC,0.2921158135750064,48
sign_test_er0.1,chunk_9,125,KR,0.25322260950629,48
sign_test_er0.1,chunk_9,125,MC,0.1770704945219772,48
sign_test_er0.1,chunk_9,126,GR,0.4089888395410076,48
sign_test_er0.1,chunk_9,126,IPC,0.3122360226525769,48
sign_test_er0.1,chunk_9,126,KR,0.32200538637498616,48
sign_test_er0.1,chunk_9,126,MC,0.19004152015712505,48
sign_test_er0.1,chunk_9,127,GR,0.34360907079824915,48
sign_test_er0.1,chunk_9,127,IPC,0.2891949380226573,48
sign_test_er0.1,chunk_9,127,KR,0.23823220481975907,48
sign_test_er0.1,chunk_9,127,MC,0.14246115190320965,48
sign_test_er0.1,chunk_9,128,GR,0.3803457293738152,48
sign_test_er0.1,chunk_9,128,IPC,0.32289955231792417,48
sign_test_er0.1,chunk_9,128,KR,0.2965857264261416,48
sign_test_er0.1,chunk_9,128,MC,0.18209582037486435,48
sign_test_er0.1,chunk_9,129,GR,0.3267764901973564,48
sign_test_er0.1,chunk_9,129,IPC,0.31153403360517723,48
sign_test_er0.1,chunk_9,129,KR,0.2271835111106486,48
