mode,src,group_id,metric,mean,n_hparams
sign_test_er0.2,chunk_8,109,IPC,12.578987367063187,48
sign_test_er0.2,chunk_8,109,KR,4.7799118260542555,48
sign_test_er0.2,chunk_8,109,MC,7.58059639732043,48
sign_test_er0.2,chunk_8,109,cosine_similarity,0.018661521375179225,48
sign_test_er0.2,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,109,wt_mean,0.0028606769046745748,48
sign_test_er0.2,chunk_8,110,GR,6.558580617109935,48
sign_test_er0.2,chunk_8,110,IPC,12.255497196599984,48
sign_test_er0.2,chunk_8,110,KR,4.620017185807228,48
sign_test_er0.2,chunk_8,110,MC,7.700498630603154,48
sign_test_er0.2,chunk_8,110,cosine_similarity,0.0199485197663307,48
sign_test_er0.2,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,110,wt_mean,0.0029331868281587503,48
sign_test_er0.2,chunk_8,111,GR,6.420919522643089,48
sign_test_er0.2,chunk_8,111,IPC,11.838087518079037,48
sign_test_er0.2,chunk_8,111,KR,4.6490243176619215,48
sign_test_er0.2,chunk_8,111,MC,7.158695747454961,48
sign_test_er0.2,chunk_8,111,cosine_similarity,0.022522521205246376,48
sign_test_er0.2,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,111,wt_mean,0.002836812403984325,48
sign_test_er0.2,chunk_8,112,GR,7.2453570018212,48
sign_test_er0.2,chunk_8,112,IPC,12.705993081712805,48
sign_test_er0.2,chunk_8,112,KR,4.955233424901962,48
sign_test_er0.2,chunk_8,112,MC,7.4632268846035,48
sign_test_er0.2,chunk_8,112,cosine_similarity,0.018661517184227625,48
sign_test_er0.2,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,112,wt_mean,0.002881924505345475,48
sign_test_er0.2,chunk_8,113,GR,5.888968000809352,48
sign_test_er0.2,chunk_8,113,IPC,11.975649986795881,48
sign_test_er0.2,chunk_8,113,KR,4.305907756090164,48
sign_test_er0.2,chunk_8,113,MC,7.317384759585063,48
sign_test_er0.2,chunk_8,113,cosine_similarity,0.019626770634204125,48
sign_test_er0.2,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,113,wt_mean,0.002770401421003,48
sign_test_er0.2,chunk_8,114,GR,6.94881712893645,48
sign_test_er0.2,chunk_8,114,IPC,12.379153292528022,48
sign_test_er0.2,chunk_8,114,KR,5.085603341460228,48
sign_test_er0.2,chunk_8,114,MC,7.558702766895294,48
sign_test_er0.2,chunk_8,114,cosine_similarity,0.018661514855921203,48
sign_test_er0.2,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,114,wt_mean,0.0029072719044051752,48
sign_test_er0.2,chunk_8,115,GR,6.639569044113159,48
sign_test_er0.2,chunk_8,115,IPC,11.74605517143038,48
sign_test_er0.2,chunk_8,115,KR,4.806415428717931,48
sign_test_er0.2,chunk_8,115,MC,7.56140998005867,48
sign_test_er0.2,chunk_8,115,cosine_similarity,0.023487780243158275,48
sign_test_er0.2,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,115,wt_mean,0.002804698480758775,48
sign_test_er0.2,chunk_8,116,GR,6.223402922352155,48
sign_test_er0.2,chunk_8,116,IPC,12.034936124117321,48
sign_test_er0.2,chunk_8,116,KR,4.302733687063058,48
sign_test_er0.2,chunk_8,116,MC,7.217392812172572,48
sign_test_er0.2,chunk_8,116,cosine_similarity,0.02220077998936175,48
sign_test_er0.2,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_8,116,wt_mean,0.0028334128437563252,48
sign_test_er0.2,chunk_9,117,GR,5.624135792255402,48
sign_test_er0.2,chunk_9,117,IPC,11.72871726948543,48
sign_test_er0.2,chunk_9,117,KR,4.127444684505463,48
sign_test_er0.2,chunk_9,117,MC,7.576649785041809,48
sign_test_er0.2,chunk_9,117,cosine_similarity,0.02220077579841015,48
sign_test_er0.2,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,117,wt_mean,0.0028374177054501753,48
sign_test_er0.2,chunk_9,118,GR,6.064791197578113,48
sign_test_er0.2,chunk_9,118,IPC,11.5238291736429,48
sign_test_er0.2,chunk_9,118,KR,4.4557316700617475,48
sign_test_er0.2,chunk_9,118,MC,7.125150124231975,48
sign_test_er0.2,chunk_9,118,cosine_similarity,0.023487778846174423,48
sign_test_er0.2,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,118,wt_mean,0.0028384575271047253,48
sign_test_er0.2,chunk_9,119,GR,6.032494048277537,48
sign_test_er0.2,chunk_9,119,IPC,11.872468711753006,48
sign_test_er0.2,chunk_9,119,KR,4.379354861875375,48
sign_test_er0.2,chunk_9,119,MC,7.3239418268203735,48
sign_test_er0.2,chunk_9,119,cosine_similarity,0.0151222650893032,48
sign_test_er0.2,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,119,wt_mean,0.0028051123372278748,48
sign_test_er0.2,chunk_9,120,GR,6.138364469011624,48
sign_test_er0.2,chunk_9,120,IPC,11.702249634187439,48
sign_test_er0.2,chunk_9,120,KR,4.441087131698926,48
sign_test_er0.2,chunk_9,120,MC,7.086698159575462,48
sign_test_er0.2,chunk_9,120,cosine_similarity,0.025096526835113726,48
sign_test_er0.2,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,120,wt_mean,0.002811622747685725,48
sign_test_er0.2,chunk_9,121,GR,6.357391923666,48
sign_test_er0.2,chunk_9,121,IPC,11.74044056108292,48
sign_test_er0.2,chunk_9,121,KR,4.677373051643372,48
sign_test_er0.2,chunk_9,121,MC,7.309050033489863,48
sign_test_er0.2,chunk_9,121,cosine_similarity,0.019948522094637124,48
sign_test_er0.2,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,121,wt_mean,0.0029237862327135497,48
sign_test_er0.2,chunk_9,122,GR,6.451167831818263,48
sign_test_er0.2,chunk_9,122,IPC,11.87408025121948,48
sign_test_er0.2,chunk_9,122,KR,4.433926155169805,48
sign_test_er0.2,chunk_9,122,MC,7.241392622391383,48
sign_test_er0.2,chunk_9,122,cosine_similarity,0.0173745229840278,48
sign_test_er0.2,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,122,wt_mean,0.00278527295449745,48
sign_test_er0.2,chunk_9,123,GR,5.884967577954133,48
sign_test_er0.2,chunk_9,123,IPC,12.009744076953181,48
sign_test_er0.2,chunk_9,123,KR,4.257763636608918,48
sign_test_er0.2,chunk_9,123,MC,7.79391132791837,48
sign_test_er0.2,chunk_9,123,cosine_similarity,0.02316602133214467,48
sign_test_er0.2,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,123,wt_mean,0.002867526665795525,48
sign_test_er0.2,chunk_9,124,GR,6.136354029178619,48
sign_test_er0.2,chunk_9,124,IPC,11.211242000089818,48
sign_test_er0.2,chunk_9,124,KR,4.435252661506335,48
sign_test_er0.2,chunk_9,124,MC,7.1933522174755735,48
sign_test_er0.2,chunk_9,124,cosine_similarity,0.018661520909517924,48
sign_test_er0.2,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,124,wt_mean,0.0028280885890126,48
sign_test_er0.2,chunk_9,125,GR,6.436326906085014,48
sign_test_er0.2,chunk_9,125,IPC,12.097667525920194,48
sign_test_er0.2,chunk_9,125,KR,4.558049291372299,48
sign_test_er0.2,chunk_9,125,MC,7.606364319721858,48
sign_test_er0.2,chunk_9,125,cosine_similarity,0.018661523237824374,48
sign_test_er0.2,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,125,wt_mean,0.0028816938283852747,48
sign_test_er0.2,chunk_9,126,GR,6.987977460026741,48
sign_test_er0.2,chunk_9,126,IPC,12.375481550524704,48
sign_test_er0.2,chunk_9,126,KR,4.782332718372345,48
sign_test_er0.2,chunk_9,126,MC,7.500351548194885,48
sign_test_er0.2,chunk_9,126,cosine_similarity,0.025418281555175698,48
sign_test_er0.2,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,126,wt_mean,0.0028876552241854,48
sign_test_er0.2,chunk_9,127,GR,6.203651825586955,48
sign_test_er0.2,chunk_9,127,IPC,13.033129581064413,48
sign_test_er0.2,chunk_9,127,KR,4.482393408815066,48
sign_test_er0.2,chunk_9,127,MC,8.227572858333588,48
sign_test_er0.2,chunk_9,127,cosine_similarity,0.02638352522626515,48
sign_test_er0.2,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,127,wt_mean,0.00288167211692775,48
sign_test_er0.2,chunk_9,128,GR,6.047331129511197,48
sign_test_er0.2,chunk_9,128,IPC,11.599595255387923,48
sign_test_er0.2,chunk_9,128,KR,4.357201827069123,48
sign_test_er0.2,chunk_9,128,MC,7.459660400946935,48
sign_test_er0.2,chunk_9,128,cosine_similarity,0.017052767798304527,48
sign_test_er0.2,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,128,wt_mean,0.002882218745071375,48
sign_test_er0.2,chunk_9,129,GR,5.556461736559868,48
sign_test_er0.2,chunk_9,129,IPC,11.971199209442991,48
sign_test_er0.2,chunk_9,129,KR,4.048524975776672,48
sign_test_er0.2,chunk_9,129,MC,7.154965778191884,48
sign_test_er0.2,chunk_9,129,cosine_similarity,0.01608751434832805,48
sign_test_er0.2,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_er0.2,chunk_9,129,wt_mean,0.0027660959458444003,48
sign_test_er0.3,chunk_0,0,GR,17.726982578635216,48
sign_test_er0.3,chunk_0,0,IPC,16.33685833479307,48
sign_test_er0.3,chunk_0,0,KR,12.520964667201042,48
sign_test_er0.3,chunk_0,0,MC,12.749869167804718,48
sign_test_er0.3,chunk_0,0,cosine_similarity,0.007400258909910876,48
sign_test_er0.3,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,0,wt_mean,0.003376456850673975,48
sign_test_er0.3,chunk_0,1,GR,13.086165711283684,48
sign_test_er0.3,chunk_0,1,IPC,15.597471907197388,48
sign_test_er0.3,chunk_0,1,KR,9.277186825871468,48
sign_test_er0.3,chunk_0,1,MC,11.51713396112124,48
sign_test_er0.3,chunk_0,1,cosine_similarity,0.012870015110820499,48
sign_test_er0.3,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,1,wt_mean,0.0030447916942648,48
sign_test_er0.3,chunk_0,10,GR,11.763041024406752,48
sign_test_er0.3,chunk_0,10,IPC,14.859609387097393,48
sign_test_er0.3,chunk_0,10,KR,8.004049822688103,48
sign_test_er0.3,chunk_0,10,MC,10.133782436450323,48
sign_test_er0.3,chunk_0,10,cosine_similarity,0.0164092704653739,48
sign_test_er0.3,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,10,wt_mean,0.0027923015877604,48
sign_test_er0.3,chunk_0,11,GR,10.85037668546041,48
sign_test_er0.3,chunk_0,11,IPC,15.36989439760518,48
sign_test_er0.3,chunk_0,11,KR,7.718194410204887,48
sign_test_er0.3,chunk_0,11,MC,10.985517909129461,48
sign_test_er0.3,chunk_0,11,cosine_similarity,0.012226512655615774,48
sign_test_er0.3,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,11,wt_mean,0.002802932402119,48
sign_test_er0.3,chunk_0,12,GR,10.854992886384329,48
sign_test_er0.3,chunk_0,12,IPC,15.314411500168964,48
sign_test_er0.3,chunk_0,12,KR,7.287943119804065,48
sign_test_er0.3,chunk_0,12,MC,10.037897755702337,48
sign_test_er0.3,chunk_0,12,cosine_similarity,0.0115830132272094,48
sign_test_er0.3,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,12,wt_mean,0.002695076051168125,48
sign_test_er0.3,chunk_0,2,GR,11.1231470455726,48
sign_test_er0.3,chunk_0,2,IPC,15.093961251502018,48
sign_test_er0.3,chunk_0,2,KR,7.764055892825127,48
sign_test_er0.3,chunk_0,2,MC,10.505952397982279,48
sign_test_er0.3,chunk_0,2,cosine_similarity,0.014478766592219425,48
sign_test_er0.3,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,2,wt_mean,0.0027993523981421752,48
sign_test_er0.3,chunk_0,3,GR,11.084899480144182,48
sign_test_er0.3,chunk_0,3,IPC,16.577344513657593,48
sign_test_er0.3,chunk_0,3,KR,7.91983588039875,48
sign_test_er0.3,chunk_0,3,MC,11.705614030361176,48
sign_test_er0.3,chunk_0,3,cosine_similarity,0.013191767269745426,48
sign_test_er0.3,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,3,wt_mean,0.0028904539067297497,48
sign_test_er0.3,chunk_0,4,GR,9.567995299895605,48
sign_test_er0.3,chunk_0,4,IPC,14.257121109812147,48
sign_test_er0.3,chunk_0,4,KR,6.612043639024098,48
sign_test_er0.3,chunk_0,4,MC,10.035209278265635,48
sign_test_er0.3,chunk_0,4,cosine_similarity,0.008687261957675151,48
sign_test_er0.3,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,4,wt_mean,0.0026443926326464497,48
sign_test_er0.3,chunk_0,5,GR,12.390584831436476,48
sign_test_er0.3,chunk_0,5,IPC,16.33681242753707,48
sign_test_er0.3,chunk_0,5,KR,8.527658288677534,48
sign_test_er0.3,chunk_0,5,MC,11.417368163665136,48
sign_test_er0.3,chunk_0,5,cosine_similarity,0.012870014877989826,48
sign_test_er0.3,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,5,wt_mean,0.002915793855208825,48
sign_test_er0.3,chunk_0,6,GR,16.635456383228302,48
sign_test_er0.3,chunk_0,6,IPC,16.215771988583075,48
sign_test_er0.3,chunk_0,6,KR,12.002304886778196,48
sign_test_er0.3,chunk_0,6,MC,12.535058865944544,48
sign_test_er0.3,chunk_0,6,cosine_similarity,0.017052766866981952,48
sign_test_er0.3,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,6,wt_mean,0.003476056153885975,48
sign_test_er0.3,chunk_0,7,GR,10.710372125109037,48
sign_test_er0.3,chunk_0,7,IPC,16.314937433022404,48
sign_test_er0.3,chunk_0,7,KR,7.235468342900276,48
sign_test_er0.3,chunk_0,7,MC,9.99221541484197,48
sign_test_er0.3,chunk_0,7,cosine_similarity,0.009974257787689525,48
sign_test_er0.3,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,7,wt_mean,0.0027243139338679247,48
sign_test_er0.3,chunk_0,8,GR,12.083951339125633,48
sign_test_er0.3,chunk_0,8,IPC,15.987019929410392,48
sign_test_er0.3,chunk_0,8,KR,8.283469676971436,48
sign_test_er0.3,chunk_0,8,MC,10.415013581514359,48
sign_test_er0.3,chunk_0,8,cosine_similarity,0.015122267417609624,48
sign_test_er0.3,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,8,wt_mean,0.00284104404272505,48
sign_test_er0.3,chunk_0,9,GR,10.854164019227028,48
sign_test_er0.3,chunk_0,9,IPC,15.207082671232884,48
sign_test_er0.3,chunk_0,9,KR,7.606560657421748,48
sign_test_er0.3,chunk_0,9,MC,10.575334886709848,48
sign_test_er0.3,chunk_0,9,cosine_similarity,0.014800514793023425,48
sign_test_er0.3,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_0,9,wt_mean,0.002858812862541475,48
sign_test_er0.3,chunk_1,13,GR,10.823603128393492,48
sign_test_er0.3,chunk_1,13,IPC,15.621807325460528,48
sign_test_er0.3,chunk_1,13,KR,7.500562608242035,48
sign_test_er0.3,chunk_1,13,MC,10.893754551808039,48
sign_test_er0.3,chunk_1,13,cosine_similarity,0.009652509819716175,48
sign_test_er0.3,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,13,wt_mean,0.00275105712353245,48
sign_test_er0.3,chunk_1,14,GR,12.765533909201622,48
sign_test_er0.3,chunk_1,14,IPC,16.569050621192982,48
sign_test_er0.3,chunk_1,14,KR,9.085440819462141,48
sign_test_er0.3,chunk_1,14,MC,11.749845186869303,48
sign_test_er0.3,chunk_1,14,cosine_similarity,0.0141570167616009,48
sign_test_er0.3,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,14,wt_mean,0.003093484789133025,48
sign_test_er0.3,chunk_1,15,GR,11.679813454548517,48
sign_test_er0.3,chunk_1,15,IPC,15.596922095164642,48
sign_test_er0.3,chunk_1,15,KR,8.275904749830564,48
sign_test_er0.3,chunk_1,15,MC,11.06304798523585,48
sign_test_er0.3,chunk_1,15,cosine_similarity,0.01287001650780435,48
sign_test_er0.3,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,15,wt_mean,0.002896972990129075,48
sign_test_er0.3,chunk_1,16,GR,10.627808421850204,48
sign_test_er0.3,chunk_1,16,IPC,16.103447728934377,48
sign_test_er0.3,chunk_1,16,KR,7.3235906312863035,48
sign_test_er0.3,chunk_1,16,MC,10.932215551535288,48
sign_test_er0.3,chunk_1,16,cosine_similarity,0.0173745197243988,48
sign_test_er0.3,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,16,wt_mean,0.002802926290314575,48
sign_test_er0.3,chunk_1,17,GR,11.342523783445358,48
sign_test_er0.3,chunk_1,17,IPC,15.05647304647509,48
sign_test_er0.3,chunk_1,17,KR,8.184342558185259,48
sign_test_er0.3,chunk_1,17,MC,9.93483884135882,48
sign_test_er0.3,chunk_1,17,cosine_similarity,0.01319176517426965,48
sign_test_er0.3,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,17,wt_mean,0.0027926741749979,48
sign_test_er0.3,chunk_1,18,GR,14.137900506456694,48
sign_test_er0.3,chunk_1,18,IPC,16.818354572119574,48
sign_test_er0.3,chunk_1,18,KR,9.902145405610403,48
sign_test_er0.3,chunk_1,18,MC,12.050498108069101,48
sign_test_er0.3,chunk_1,18,cosine_similarity,0.015122265322133824,48
sign_test_er0.3,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,18,wt_mean,0.0032219894928857003,48
sign_test_er0.3,chunk_1,19,GR,13.163180977106094,48
sign_test_er0.3,chunk_1,19,IPC,16.34983712749636,48
sign_test_er0.3,chunk_1,19,KR,9.054989849527677,48
sign_test_er0.3,chunk_1,19,MC,11.339817345142365,48
sign_test_er0.3,chunk_1,19,cosine_similarity,0.013191764475777698,48
sign_test_er0.3,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,19,wt_mean,0.0030554144759662,48
sign_test_er0.3,chunk_1,20,GR,12.825597132245699,48
sign_test_er0.3,chunk_1,20,IPC,17.01027055535096,48
sign_test_er0.3,chunk_1,20,KR,8.829964051644007,48
sign_test_er0.3,chunk_1,20,MC,11.383266111214956,48
sign_test_er0.3,chunk_1,20,cosine_similarity,0.018661519512534076,48
sign_test_er0.3,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,20,wt_mean,0.0029497187351807245,48
sign_test_er0.3,chunk_1,21,GR,16.311033035318058,48
sign_test_er0.3,chunk_1,21,IPC,17.37651569750465,48
sign_test_er0.3,chunk_1,21,KR,11.590691884358725,48
sign_test_er0.3,chunk_1,21,MC,13.019331554571787,48
sign_test_er0.3,chunk_1,21,cosine_similarity,0.012548262951895551,48
sign_test_er0.3,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,21,wt_mean,0.0034612016170285247,48
sign_test_er0.3,chunk_1,22,GR,10.34759738544623,48
sign_test_er0.3,chunk_1,22,IPC,14.818554008657996,48
sign_test_er0.3,chunk_1,22,KR,7.52106286585331,48
sign_test_er0.3,chunk_1,22,MC,9.974939674139023,48
sign_test_er0.3,chunk_1,22,cosine_similarity,0.018018021713942223,48
sign_test_er0.3,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,22,wt_mean,0.0027585783391259,48
sign_test_er0.3,chunk_1,23,GR,10.684562484423319,48
sign_test_er0.3,chunk_1,23,IPC,15.850518931600929,48
sign_test_er0.3,chunk_1,23,KR,7.3356847067674,48
sign_test_er0.3,chunk_1,23,MC,10.366505354642868,48
sign_test_er0.3,chunk_1,23,cosine_similarity,0.015765766613185326,48
sign_test_er0.3,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,23,wt_mean,0.0027202871278859246,48
sign_test_er0.3,chunk_1,24,GR,12.410414263606071,48
sign_test_er0.3,chunk_1,24,IPC,16.01200387152835,48
sign_test_er0.3,chunk_1,24,KR,8.698742205897966,48
sign_test_er0.3,chunk_1,24,MC,10.894286036491394,48
sign_test_er0.3,chunk_1,24,cosine_similarity,0.016087519936263523,48
sign_test_er0.3,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,24,wt_mean,0.0029252889216877247,48
sign_test_er0.3,chunk_1,25,GR,10.49255200723807,48
sign_test_er0.3,chunk_1,25,IPC,15.359154963485459,48
sign_test_er0.3,chunk_1,25,KR,7.386903588970502,48
sign_test_er0.3,chunk_1,25,MC,10.39231159289678,48
sign_test_er0.3,chunk_1,25,cosine_similarity,0.017696271650493124,48
sign_test_er0.3,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_1,25,wt_mean,0.0027196835144422497,48
sign_test_er0.3,chunk_10,130,GR,10.948222130537033,48
sign_test_er0.3,chunk_10,130,IPC,15.527465957516045,48
sign_test_er0.3,chunk_10,130,KR,7.808552811543147,48
sign_test_er0.3,chunk_10,130,MC,10.485841542482376,48
sign_test_er0.3,chunk_10,130,cosine_similarity,0.012226513819768999,48
sign_test_er0.3,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,130,wt_mean,0.0026768748357426,48
sign_test_er0.3,chunk_10,131,GR,15.741492107510567,48
sign_test_er0.3,chunk_10,131,IPC,15.719003234978793,48
sign_test_er0.3,chunk_10,131,KR,11.491228073835373,48
sign_test_er0.3,chunk_10,131,MC,12.388028085231781,48
sign_test_er0.3,chunk_10,131,cosine_similarity,0.0193050201050937,48
sign_test_er0.3,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,131,wt_mean,0.00347672723000865,48
sign_test_er0.3,chunk_10,132,GR,9.496696094671885,48
sign_test_er0.3,chunk_10,132,IPC,15.459052730626533,48
sign_test_er0.3,chunk_10,132,KR,6.562097743153572,48
sign_test_er0.3,chunk_10,132,MC,10.355377674102783,48
sign_test_er0.3,chunk_10,132,cosine_similarity,0.014800515258684725,48
sign_test_er0.3,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,132,wt_mean,0.002703961392398875,48
sign_test_er0.3,chunk_10,133,GR,14.019103611509005,48
sign_test_er0.3,chunk_10,133,IPC,16.625932347151053,48
sign_test_er0.3,chunk_10,133,KR,10.167972400784492,48
sign_test_er0.3,chunk_10,133,MC,11.528422474861145,48
sign_test_er0.3,chunk_10,133,cosine_similarity,0.014478766359388775,48
sign_test_er0.3,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,133,wt_mean,0.0032454141764901,48
sign_test_er0.3,chunk_10,134,GR,10.533596893151602,48
sign_test_er0.3,chunk_10,134,IPC,16.719704821244516,48
sign_test_er0.3,chunk_10,134,KR,7.507088507215182,48
sign_test_er0.3,chunk_10,134,MC,11.17378439505895,48
sign_test_er0.3,chunk_10,134,cosine_similarity,0.01898326631635425,48
sign_test_er0.3,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,134,wt_mean,0.0028627923456951503,48
sign_test_er0.3,chunk_10,135,GR,11.528424700101217,48
sign_test_er0.3,chunk_10,135,IPC,15.374280404316302,48
sign_test_er0.3,chunk_10,135,KR,8.103961676359177,48
sign_test_er0.3,chunk_10,135,MC,10.667997946341833,48
sign_test_er0.3,chunk_10,135,cosine_similarity,0.011261263862252175,48
sign_test_er0.3,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,135,wt_mean,0.0028662591357715,48
sign_test_er0.3,chunk_10,136,GR,10.853092248241106,48
sign_test_er0.3,chunk_10,136,IPC,16.275767137654245,48
sign_test_er0.3,chunk_10,136,KR,7.55019395550092,48
sign_test_er0.3,chunk_10,136,MC,10.727917542060217,48
sign_test_er0.3,chunk_10,136,cosine_similarity,0.015444015851244275,48
sign_test_er0.3,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,136,wt_mean,0.0028140743961557247,48
sign_test_er0.3,chunk_10,137,GR,10.532028004527092,48
sign_test_er0.3,chunk_10,137,IPC,14.976606228440163,48
sign_test_er0.3,chunk_10,137,KR,7.236691142121951,48
sign_test_er0.3,chunk_10,137,MC,10.151180545488993,48
sign_test_er0.3,chunk_10,137,cosine_similarity,0.015444017946720075,48
sign_test_er0.3,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,137,wt_mean,0.0026941168471239,48
sign_test_er0.3,chunk_10,138,GR,11.782006278634071,48
sign_test_er0.3,chunk_10,138,IPC,14.90011716967433,48
sign_test_er0.3,chunk_10,138,KR,8.170427625377974,48
sign_test_er0.3,chunk_10,138,MC,10.680623104174932,48
sign_test_er0.3,chunk_10,138,cosine_similarity,0.01447876403108235,48
sign_test_er0.3,chunk_10,138,kl_to_gaussian,0.0,48
sign_test_er0.3,chunk_10,138,wt_mean,0.002918878628406625,48
sign_test_er0.3,chunk_10,139,GR,12.368862097462019,48
sign_test_er0.3,chunk_10,139,IPC,15.959059160301356,48
sign_test_er0.3,chunk_10,139,KR,8.431551362077395,48
sign_test_er0.3,chunk_10,139,MC,10.788848310709,48
sign_test_er0.3,chunk_10,139,cosine_similarity,0.011583012063056175,48
sign_test_er0.3,chunk_10,139,kl_to_gaussian,0.0,48
