mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,53,0.95,1.0,0.1,0.1,7.460683345794678,9.363820814400867,3.7404778003692627,4.147385597229004,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,0.5,0.0,6.531421184539795,10.603315093311778,4.8932600021362305,7.774949073791504,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,0.5,0.1,6.013922691345215,10.44674940502739,5.6223955154418945,9.237688064575195,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,1.0,0.0,4.064110279083252,7.529202697943539,5.708207607269287,11.532977104187012,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,1.0,0.1,4.175907611846924,8.303089341910663,6.627048969268799,13.803468704223633,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,1.5,0.0,4.163733959197998,6.707481012133144,5.942084789276123,13.609357833862305,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,0.95,1.0,1.5,0.1,4.105190753936768,6.583684984622096,6.907260417938232,16.256031036376953,0.0021074393298476934,0.7012749910354614,0.011363132691386387,5312346,chunk_5
local_sign,53,1.05,0.6,0.1,0.0,5.621397018432617,6.7781846300899105,3.5651378631591797,3.9522545337677,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,0.1,0.1,5.798402309417725,6.601360159835963,3.1657934188842773,3.4510068893432617,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,0.5,0.0,4.41168737411499,7.053117954157472,4.503421783447266,6.687117099761963,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,0.5,0.1,4.938619136810303,8.359832190857787,5.162243366241455,7.9091691970825195,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,1.0,0.0,3.578904151916504,6.3846727439685935,4.954008102416992,9.0513334274292,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,1.0,0.1,3.062535047531128,5.141583910831287,5.7443132400512695,10.888765335083008,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,1.5,0.0,2.5116076469421387,4.733599621282281,4.992617130279541,10.32830810546875,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.6,1.5,0.1,2.5323779582977295,4.501403279592466,5.808770656585693,12.471907615661621,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,0.1,0.0,6.312950611114502,7.732447742520641,3.945601224899292,3.3489267826080322,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,0.1,0.1,6.016262531280518,6.99554115213914,3.4630067348480225,3.822777271270752,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,0.5,0.0,6.020984649658203,10.006005124191233,5.079977035522461,7.971022605895996,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,0.5,0.1,5.772032260894775,9.04946395163078,5.834439754486084,9.425944328308105,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,1.0,0.0,3.312943696975708,5.898267878196293,5.731503963470459,11.225346565246582,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,1.0,0.1,4.272480487823486,5.886494630269198,6.657425403594971,13.394930839538574,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,1.5,0.0,2.286895990371704,2.9501812400010294,5.845255374908447,12.941397666931152,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,0.8,1.5,0.1,2.959146738052368,5.432765060417388,6.797766208648682,15.483054161071777,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,0.1,0.0,7.672150135040283,9.62277175224656,3.971829891204834,2.7168781757354736,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,0.1,0.1,6.804532527923584,8.201480271058358,3.9041006565093994,4.391260623931885,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,0.5,0.0,5.777626037597656,9.619265190717329,5.951623439788818,9.938684463500977,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,0.5,0.1,6.45474910736084,10.834000668887711,6.852430820465088,11.683404922485352,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,1.0,0.0,4.027503490447998,6.6119489015328785,6.878528118133545,14.411238670349121,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,1.0,0.1,4.6089043617248535,7.533502856904622,7.971975326538086,17.017587661743164,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,1.5,0.0,4.815529823303223,7.219306967932425,7.0805511474609375,16.739341735839844,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,53,1.05,1.0,1.5,0.1,3.554198741912842,6.015909450806248,8.20280933380127,19.741119384765625,0.00232927524484694,0.701275110244751,0.011363105628599175,5312346,chunk_5
local_sign,54,0.6,0.6,0.1,0.0,4.494089126586914,5.236504637526878,1.6425942182540894,1.6950384378433228,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,0.1,0.1,4.3573899269104,5.031694516758762,1.7087604999542236,1.820230484008789,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,0.5,0.0,4.184383869171143,7.313181940579284,1.9376388788223267,2.5252459049224854,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,0.5,0.1,4.0972394943237305,6.999135590728429,2.185476064682007,3.051961660385132,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,1.0,0.0,3.3260562419891357,5.3014771592275345,2.2512574195861816,3.546848773956299,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,1.0,0.1,2.4987404346466064,4.454469788157894,2.6116278171539307,4.442415714263916,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,1.5,0.0,3.207095146179199,4.648460234551457,2.4388744831085205,4.27989387512207,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.6,1.5,0.1,3.0719218254089355,5.622833795001952,2.8489272594451904,5.403488636016846,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,0.1,0.0,4.968845844268799,6.013578154853051,1.7424904108047485,1.8004741668701172,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,0.1,0.1,4.674267292022705,5.619281528202602,1.8150379657745361,1.9380075931549072,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,0.5,0.0,4.403073310852051,7.491491574587048,2.0838019847869873,2.7636890411376953,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,0.5,0.1,4.004941940307617,6.613010170588407,2.3583645820617676,3.354464292526245,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,1.0,0.0,3.389559745788574,6.209789874505873,2.4490272998809814,3.9831721782684326,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,1.0,0.1,2.5822529792785645,4.809828916472043,2.850019931793213,4.997660160064697,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,1.5,0.0,3.055288314819336,5.315361595245378,2.6643481254577637,4.8638458251953125,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,0.8,1.5,0.1,2.0876388549804688,3.511627862663431,3.120020627975464,6.138907432556152,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,0.1,0.0,5.736352920532227,6.994917831164912,1.8863369226455688,1.951733946800232,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,0.1,0.1,5.339929103851318,6.465236134416301,1.9674866199493408,2.105501890182495,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,0.5,0.0,4.990921497344971,8.079776464886194,2.2919697761535645,3.0992798805236816,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,0.5,0.1,4.658017635345459,8.312529504924637,2.602318048477173,3.773327350616455,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,1.0,0.0,3.9674110412597656,6.234023467705811,2.7287635803222656,4.590770244598389,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,1.0,0.1,4.198893070220947,7.6599253269661105,3.1835813522338867,5.757877826690674,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,1.5,0.0,3.2781968116760254,6.2722214566474594,2.98336124420166,5.673851013183594,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.6,1.0,1.5,0.1,2.8870489597320557,4.905647154489561,3.4993093013763428,7.141058444976807,0.0012494963593780994,0.6953769326210022,0.011909252232422214,5412346,chunk_5
local_sign,54,0.8,0.6,0.1,0.0,5.791011333465576,6.670423950453596,1.895352840423584,1.960815191268921,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,0.1,0.1,5.236876964569092,6.046308467670997,1.9842205047607422,2.1335837841033936,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,0.5,0.0,4.8610453605651855,8.42154259648936,2.271927833557129,3.0480804443359375,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,0.5,0.1,4.148914813995361,6.735215900124672,2.6208858489990234,3.7866077423095703,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,1.0,0.0,2.5329761505126953,3.911969719947251,2.674482822418213,4.408710956573486,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,1.0,0.1,2.8812015056610107,5.637610793952717,3.1542763710021973,5.609613418579102,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,1.5,0.0,2.6318931579589844,3.996900839289083,2.903365135192871,5.383223056793213,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.6,1.5,0.1,2.827659845352173,4.866929342671398,3.4325783252716064,6.846249103546143,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,0.1,0.0,6.403531074523926,7.537060642383096,2.037358283996582,2.1125872135162354,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,0.1,0.1,5.726142406463623,6.7826990141058445,2.137894868850708,2.307392120361328,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,0.5,0.0,3.5848429203033447,6.4124103975823346,2.494004011154175,3.4305362701416016,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,0.5,0.1,4.488824367523193,7.21222975445653,2.8905203342437744,4.279528617858887,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,1.0,0.0,3.490978956222534,5.813418322576188,2.9843525886535645,5.137639045715332,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,1.0,0.1,3.0214948654174805,5.422020113406308,3.5308632850646973,6.526700496673584,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,1.5,0.0,3.8806557655334473,6.493773297120356,3.259129047393799,6.3624267578125,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,0.8,1.5,0.1,3.1400997638702393,5.899070798632209,3.8601887226104736,8.056207656860352,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,0.1,0.0,7.1762471199035645,8.725431628193519,2.2490179538726807,2.337930202484131,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,0.1,0.1,6.465710163116455,7.846185075742483,2.3657736778259277,2.5641367435455322,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,0.5,0.0,4.482455253601074,6.391976187596015,2.821810483932495,3.9922635555267334,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,0.5,0.1,4.682549476623535,7.145995348526036,3.2833824157714844,4.990845203399658,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,1.0,0.0,3.8040599822998047,6.716551368885076,3.4357919692993164,6.1906890869140625,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,1.0,0.1,3.7029078006744385,5.672906229864395,4.071979999542236,7.825656414031982,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,1.5,0.0,3.4970905780792236,6.939433710859447,3.776068925857544,7.765567302703857,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.8,1.0,1.5,0.1,3.492385149002075,5.295435092967892,4.472737789154053,9.753942489624023,0.0016659949906170368,0.6953770518302917,0.0119092357363856,5412346,chunk_5
local_sign,54,0.95,0.6,0.1,0.0,6.134018421173096,7.141217559135953,2.179318428039551,2.2467751502990723,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,0.1,0.1,5.62430477142334,6.560316527203057,2.271446943283081,2.5060417652130127,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,0.5,0.0,3.691678524017334,5.614521584286649,2.5814483165740967,3.564629316329956,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,0.5,0.1,5.01323938369751,7.7377682491596715,3.139437198638916,4.733222961425781,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,1.0,0.0,3.6513781547546387,5.912439064235748,3.0640575885772705,5.23398494720459,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,1.0,0.1,3.3264942169189453,6.031723455907581,3.6935648918151855,6.810949325561523,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,1.5,0.0,2.746169090270996,5.583798439035816,3.3213562965393066,6.417321681976318,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.6,1.5,0.1,2.1520016193389893,3.992355593256221,3.97312331199646,8.22015380859375,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,0.1,0.0,7.047308444976807,8.279190015995482,2.3544070720672607,2.439194917678833,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,0.1,0.1,6.162826061248779,7.279967776856665,2.4725444316864014,2.7444007396698,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,0.5,0.0,4.889610767364502,8.731166294401419,2.8780226707458496,4.096813201904297,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,0.5,0.1,4.9467058181762695,8.674543332761502,3.516948699951172,5.452154159545898,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,1.0,0.0,3.396132707595825,6.4208444404569756,3.4835686683654785,6.270522117614746,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,1.0,0.1,2.728868007659912,4.71941536040049,4.207407474517822,8.10481071472168,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,1.5,0.0,3.784817934036255,6.825859797754674,3.8038175106048584,7.80408239364624,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,0.8,1.5,0.1,2.3743910789489746,3.5143522355950836,4.552312850952148,9.907759666442871,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,1.0,0.1,0.0,8.111560821533203,9.854134127115515,2.627246141433716,2.7353458404541016,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,1.0,0.1,0.1,6.999885559082031,8.457530528179847,2.7804689407348633,3.109842538833618,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,1.0,0.5,0.0,6.2423553466796875,9.589780301384494,3.3303802013397217,4.91041898727417,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
local_sign,54,0.95,1.0,0.5,0.1,5.4009857177734375,8.070679099536619,4.081429958343506,6.518646240234375,0.0019783691968768835,0.6953769326210022,0.011909235999911134,5412346,chunk_5
