mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,GR,5.172106911738713,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,IPC,9.817137371569357,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,KR,4.091546103358269,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,MC,6.226681465903918,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,cosine_similarity,0.5569024682044983,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,kl_to_gaussian,0.8953143822737287,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_3,51,wt_mean,0.001926695636939225,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,GR,4.7625275403261185,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,IPC,10.027784027423964,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,KR,3.7349026252826056,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,MC,6.38589283823967,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,cosine_similarity,0.5561252683401108,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,kl_to_gaussian,0.8953144031970034,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,52,wt_mean,0.001930399332195475,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,GR,4.143916209538777,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,IPC,9.306922650173759,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,KR,3.3172397514184317,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,MC,6.18095048268636,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,cosine_similarity,0.5668513476848602,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,kl_to_gaussian,0.8963917011216251,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,53,wt_mean,0.0018046052427962,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,GR,4.248756185173988,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,IPC,9.40961170557888,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,KR,3.3770472034811974,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,MC,6.462574968735377,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,cosine_similarity,0.5684059262275696,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,kl_to_gaussian,0.8951876437121432,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,54,wt_mean,0.0018915858527179502,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,GR,4.257924298445384,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,IPC,9.909542943860627,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,KR,3.3898617178201675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,MC,6.249713569879532,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,cosine_similarity,0.5485081374645233,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,kl_to_gaussian,0.8963917196024204,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,55,wt_mean,0.0019042367930523498,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,GR,4.208380468189716,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,IPC,8.526681146120373,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,KR,3.4503186667958894,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,MC,5.659262975056966,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,cosine_similarity,0.5673176944255829,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,kl_to_gaussian,0.8953143762085252,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,56,wt_mean,0.001767497742548525,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,GR,4.181818832953771,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,IPC,9.326926066768443,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,KR,3.3265118996302285,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,MC,5.823785389463107,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,cosine_similarity,0.5590787827968597,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,kl_to_gaussian,0.896391737527733,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,57,wt_mean,0.0017465802666265,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,GR,4.576079880197843,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,IPC,9.532277951373068,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,KR,3.4444904029369354,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,MC,5.891926631331444,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,cosine_similarity,0.561566025018692,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,kl_to_gaussian,0.8963917379108723,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,58,wt_mean,0.0019816494022961,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,GR,4.804949293533961,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,IPC,9.13714755559168,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,KR,3.7658918276429176,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,MC,5.901181067029635,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,cosine_similarity,0.5760229080915451,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,kl_to_gaussian,0.8950609216304309,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,59,wt_mean,0.0019374138792045,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,GR,4.02030922472477,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,IPC,9.0564463164258,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,KR,3.396206170320511,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,MC,5.7095253467559814,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,cosine_similarity,0.5662295669317245,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,kl_to_gaussian,0.8963916826345083,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,60,wt_mean,0.0018601339834276248,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,GR,4.662721738219261,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,IPC,9.269002477595587,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,KR,3.691578154762586,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,MC,5.927719255288442,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,cosine_similarity,0.5674731582403183,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,kl_to_gaussian,0.8962649633040057,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,61,wt_mean,0.00190525839570905,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,GR,4.613358773291111,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,IPC,9.818848949305567,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,KR,3.550357202688853,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,MC,6.129186759392421,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,cosine_similarity,0.5646750628948212,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,kl_to_gaussian,0.8963917089984171,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,62,wt_mean,0.0019052720163017251,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,GR,4.18052673091491,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,IPC,9.796606064546502,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,KR,3.1939932852983475,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,MC,5.887521391113599,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,cosine_similarity,0.562809631228447,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,kl_to_gaussian,0.8953144171202544,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,63,wt_mean,0.001934030296979425,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,GR,5.609168579181035,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,IPC,10.148137765174713,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,KR,4.3100360333919525,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,MC,6.621170063813527,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,cosine_similarity,0.5657631605863571,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,kl_to_gaussian,0.8963917090635825,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_4,64,wt_mean,0.001975368300918425,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,GR,4.19884131103754,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,IPC,8.46685906715235,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,KR,3.2867995724081993,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,MC,5.366377338767052,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,cosine_similarity,0.5671622902154922,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,kl_to_gaussian,0.8962649430021178,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,65,wt_mean,0.001753837685100675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,GR,4.003027002016704,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,IPC,8.198991354105027,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,KR,3.3174165934324265,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,MC,5.40909827252229,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,cosine_similarity,0.5696494579315186,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,kl_to_gaussian,0.895314380154602,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,66,wt_mean,0.00188213904038995,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,GR,4.37308528025945,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,IPC,8.397394942394381,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,KR,3.4351515819629035,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,MC,5.616222659746806,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,cosine_similarity,0.5569024980068207,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,kl_to_gaussian,0.8962649441283008,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,67,wt_mean,0.0016414305719081,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,GR,4.052654474973679,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,IPC,8.27293489085377,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,KR,3.242400641242663,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,MC,5.726764127612114,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,cosine_similarity,0.5696494728326797,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,kl_to_gaussian,0.8963916887580887,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,68,wt_mean,0.001883546123281075,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,GR,4.737886386613051,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,IPC,9.934619449080039,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,KR,3.6691810563206673,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,MC,6.1829993724823,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,cosine_similarity,0.5550370663404465,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,kl_to_gaussian,0.8953143708653303,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,69,wt_mean,0.0017774837906472248,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,GR,4.501971979935964,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,IPC,9.44221281412837,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,KR,3.5743219554424286,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,MC,6.2991012036800385,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,cosine_similarity,0.5637423545122147,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,kl_to_gaussian,0.8962649871560232,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,70,wt_mean,0.001980771106900625,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,GR,4.243838424483935,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,IPC,9.276439133862496,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,KR,3.4093474000692368,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,MC,6.046076744794846,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,cosine_similarity,0.5614105612039566,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,kl_to_gaussian,0.8954411567858385,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,71,wt_mean,0.001861481083324125,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,GR,3.9046119526028633,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,IPC,9.676675662641665,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,KR,2.9347378810246787,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,MC,6.090655654668808,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,cosine_similarity,0.5624987781047821,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,kl_to_gaussian,0.8942370612772118,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,72,wt_mean,0.0019211477483622001,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,GR,4.585798005263011,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,IPC,9.792057179038457,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,KR,3.87845711906751,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,MC,6.516115099191666,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,cosine_similarity,0.5743129998445511,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,kl_to_gaussian,0.895441111390933,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,73,wt_mean,0.001781162747647575,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,GR,4.2646975591778755,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,IPC,10.245584754408773,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,KR,3.382017826040586,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,MC,6.36743005613486,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,cosine_similarity,0.5631205290555954,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,kl_to_gaussian,0.8962649495544025,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,74,wt_mean,0.00180713215377175,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,GR,4.152829458316167,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,IPC,9.339318453806682,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,KR,3.2478551864624023,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,MC,6.239783674478531,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,cosine_similarity,0.5638977736234665,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,kl_to_gaussian,0.8962649654632431,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,75,wt_mean,0.0018256509210913749,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,GR,4.673223927617073,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,IPC,10.482403707610272,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,KR,3.7616769522428513,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,MC,6.860309531291326,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,cosine_similarity,0.5578352063894272,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,kl_to_gaussian,0.8963917186590846,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,76,wt_mean,0.0019794719701166498,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,GR,4.907405614852905,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,IPC,9.616072211324477,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,KR,3.891145726044973,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,MC,6.287557318806648,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,cosine_similarity,0.5652968287467957,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,kl_to_gaussian,0.894237061494383,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_5,77,wt_mean,0.0019255412335041251,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,GR,4.699382267892361,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,IPC,10.367453076507777,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,KR,3.7369711796442666,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,MC,6.307982921600342,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,cosine_similarity,0.5587679296731949,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,kl_to_gaussian,0.895314399336757,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,78,wt_mean,0.0019763035525101748,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,GR,4.2750569979349775,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,IPC,9.653346215386819,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,KR,3.4966260294119516,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,MC,6.318306406339009,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,cosine_similarity,0.5511508285999298,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,kl_to_gaussian,0.8954411309018756,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,79,wt_mean,0.0018932732928078249,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,GR,4.711402249832948,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,IPC,9.850117567174843,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,KR,3.5497617423534393,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,MC,6.556314170360565,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,cosine_similarity,0.5503736287355423,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,kl_to_gaussian,0.8943638130840553,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,80,wt_mean,0.0017911352624650498,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,GR,4.896309718489647,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,IPC,9.407596047430454,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,KR,3.7358853419621787,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,MC,6.162054230769475,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,cosine_similarity,0.5573688745498657,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,kl_to_gaussian,0.8963917415939647,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,81,wt_mean,0.001729403185890925,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,82,GR,4.465695311625798,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,82,IPC,9.641706744428665,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,82,KR,3.1412495151162148,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,82,MC,5.479862570762634,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_6,82,cosine_similarity,0.5702712684869766,48
