mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_12,160,GR,0.56383722483362,48
cel_sample,chunk_12,160,IPC,0.3187080973105588,48
cel_sample,chunk_12,160,KR,0.36656315297238345,48
cel_sample,chunk_12,160,MC,0.33688355531169883,48
cel_sample,chunk_12,161,GR,0.5140789161550128,48
cel_sample,chunk_12,161,IPC,0.2924438212595245,48
cel_sample,chunk_12,161,KR,0.3185214524364797,48
cel_sample,chunk_12,161,MC,0.331403771667919,48
cel_sample,chunk_12,162,GR,0.552572789271177,48
cel_sample,chunk_12,162,IPC,0.3189073633355082,48
cel_sample,chunk_12,162,KR,0.35548582141207324,48
cel_sample,chunk_12,162,MC,0.38006931592491716,48
cel_sample,chunk_12,163,GR,0.5415293188088031,48
cel_sample,chunk_12,163,IPC,0.3838601630406957,48
cel_sample,chunk_12,163,KR,0.3361871111080671,48
cel_sample,chunk_12,163,MC,0.4026240095076913,48
cel_sample,chunk_12,164,GR,0.553556942677639,48
cel_sample,chunk_12,164,IPC,0.33451932071533796,48
cel_sample,chunk_12,164,KR,0.352213943429861,48
cel_sample,chunk_12,164,MC,0.3443358187183443,48
cel_sample,chunk_12,165,GR,0.5442996867519618,48
cel_sample,chunk_12,165,IPC,0.33258832136331096,48
cel_sample,chunk_12,165,KR,0.3374462585735176,48
cel_sample,chunk_12,165,MC,0.33229372034292204,48
cel_sample,chunk_12,60,GR,0.5284565681555434,48
cel_sample,chunk_12,60,IPC,0.3032860497498708,48
cel_sample,chunk_12,60,KR,0.34807597671701945,48
cel_sample,chunk_12,60,MC,0.3072246898885598,48
cel_sample,chunk_12,61,GR,0.5615775818084335,48
cel_sample,chunk_12,61,IPC,0.2977990626290974,48
cel_sample,chunk_12,61,KR,0.3610385291812965,48
cel_sample,chunk_12,61,MC,0.34601300924687434,48
cel_sample,chunk_12,62,GR,0.528055290125695,48
cel_sample,chunk_12,62,IPC,0.24984487277815387,48
cel_sample,chunk_12,62,KR,0.33888923471346666,48
cel_sample,chunk_12,62,MC,0.30244521183876144,48
cel_sample,chunk_12,63,GR,0.5036042484999224,48
cel_sample,chunk_12,63,IPC,0.3351576810682052,48
cel_sample,chunk_12,63,KR,0.3140926370093787,48
cel_sample,chunk_12,63,MC,0.35736830461542834,48
cel_sample,chunk_12,64,GR,0.5568333993469017,48
cel_sample,chunk_12,64,IPC,0.2778226687046028,48
cel_sample,chunk_12,64,KR,0.3712432021022293,48
cel_sample,chunk_12,64,MC,0.3418956429405307,48
cel_sample,chunk_13,166,GR,0.5220623025215304,48
cel_sample,chunk_13,166,IPC,0.39205680911941726,48
cel_sample,chunk_13,166,KR,0.3167723303482694,48
cel_sample,chunk_13,166,MC,0.3677809946305574,48
cel_sample,chunk_13,167,GR,0.5627713043379525,48
cel_sample,chunk_13,167,IPC,0.3601181181283626,48
cel_sample,chunk_13,167,KR,0.36113140706837965,48
cel_sample,chunk_13,167,MC,0.34165302324995006,48
cel_sample,chunk_13,168,GR,0.49556866968713637,48
cel_sample,chunk_13,168,IPC,0.30730467597452155,48
cel_sample,chunk_13,168,KR,0.2975981660989735,48
cel_sample,chunk_13,168,MC,0.3237436448936559,48
cel_sample,chunk_13,169,GR,0.5574502159221395,48
cel_sample,chunk_13,169,IPC,0.2755254937036026,48
cel_sample,chunk_13,169,KR,0.3564387440145022,48
cel_sample,chunk_13,169,MC,0.3255459537063639,48
cel_sample,chunk_13,170,GR,0.5661445258755724,48
cel_sample,chunk_13,170,IPC,0.4259571888799644,48
cel_sample,chunk_13,170,KR,0.3831566166317462,48
cel_sample,chunk_13,170,MC,0.45742994936357095,48
cel_sample,chunk_13,171,GR,0.4966217431360795,48
cel_sample,chunk_13,171,IPC,0.3416993397635233,48
cel_sample,chunk_13,171,KR,0.3026748503733098,48
cel_sample,chunk_13,171,MC,0.36754590611943905,48
cel_sample,chunk_13,172,GR,0.5224940692968884,48
cel_sample,chunk_13,172,IPC,0.2758295704958907,48
cel_sample,chunk_13,172,KR,0.33381040152662045,48
cel_sample,chunk_13,172,MC,0.307246404792651,48
cel_sample,chunk_13,173,GR,0.5432536891814435,48
cel_sample,chunk_13,173,IPC,0.27587755280083254,48
cel_sample,chunk_13,173,KR,0.35982945314324927,48
cel_sample,chunk_13,173,MC,0.31241970061492697,48
cel_sample,chunk_13,174,GR,0.4894203684233401,48
cel_sample,chunk_13,174,IPC,0.2777279100727699,48
cel_sample,chunk_13,174,KR,0.2980621270003049,48
cel_sample,chunk_13,174,MC,0.3067862621668811,48
cel_sample,chunk_13,175,GR,0.5187984443771935,48
cel_sample,chunk_13,175,IPC,0.3444374196561036,48
cel_sample,chunk_13,175,KR,0.3168021784095741,48
cel_sample,chunk_13,175,MC,0.3544629087095485,48
cel_sample,chunk_13,176,GR,0.5597379598616969,48
cel_sample,chunk_13,176,IPC,0.322081185527764,48
cel_sample,chunk_13,176,KR,0.3801721612027625,48
cel_sample,chunk_13,176,MC,0.3640162388972889,48
cel_sample,chunk_13,177,GR,0.5719269081585943,48
cel_sample,chunk_13,177,IPC,0.29720176103613694,48
cel_sample,chunk_13,177,KR,0.37705938464969835,48
cel_sample,chunk_13,177,MC,0.33880971239391416,48
cel_sample,chunk_13,65,GR,0.5438651558138226,48
cel_sample,chunk_13,65,IPC,0.2948482991346521,48
cel_sample,chunk_13,65,KR,0.34191237873005226,48
cel_sample,chunk_13,65,MC,0.308791638968139,48
cel_sample,chunk_13,66,GR,0.5020405610386438,48
cel_sample,chunk_13,66,IPC,0.3109211001921686,48
cel_sample,chunk_13,66,KR,0.30834712030301337,48
cel_sample,chunk_13,66,MC,0.3304950748399544,48
cel_sample,chunk_13,67,GR,0.5000813758533345,48
cel_sample,chunk_13,67,IPC,0.32941206402181705,48
cel_sample,chunk_13,67,KR,0.3086238676377118,48
cel_sample,chunk_13,67,MC,0.3167859432039106,48
cel_sample,chunk_13,68,GR,0.5215777807006156,48
cel_sample,chunk_13,68,IPC,0.3540924231473987,48
cel_sample,chunk_13,68,KR,0.3233412598129763,48
cel_sample,chunk_13,68,MC,0.3610969051449796,48
cel_sample,chunk_13,69,GR,0.5256423317686615,48
cel_sample,chunk_13,69,IPC,0.30808980500588806,48
cel_sample,chunk_13,69,KR,0.33471976820874094,48
cel_sample,chunk_13,69,MC,0.3280376156650477,48
cel_sample,chunk_14,178,GR,0.5588787872005873,48
cel_sample,chunk_14,178,IPC,0.34194264758581017,48
cel_sample,chunk_14,178,KR,0.3578640648680947,48
cel_sample,chunk_14,178,MC,0.3738136448925789,48
cel_sample,chunk_14,179,GR,0.512217058980329,48
cel_sample,chunk_14,179,IPC,0.31550419809654956,48
cel_sample,chunk_14,179,KR,0.3189083521308145,48
cel_sample,chunk_14,179,MC,0.32515759854086457,48
cel_sample,chunk_14,180,GR,0.4834757617101479,48
cel_sample,chunk_14,180,IPC,0.31033789762968467,48
cel_sample,chunk_14,180,KR,0.28759170227846004,48
cel_sample,chunk_14,180,MC,0.36091691304058243,48
cel_sample,chunk_14,181,GR,0.559824127973444,48
cel_sample,chunk_14,181,IPC,0.2879839668726416,48
cel_sample,chunk_14,181,KR,0.3673936251631394,48
cel_sample,chunk_14,181,MC,0.327964771982924,48
cel_sample,chunk_14,182,GR,0.5571387603300262,48
cel_sample,chunk_14,182,IPC,0.31173706479393465,48
cel_sample,chunk_14,182,KR,0.3717795806296235,48
cel_sample,chunk_14,182,MC,0.337999960170196,48
cel_sample,chunk_14,183,GR,0.5696815739074699,48
cel_sample,chunk_14,183,IPC,0.28973884092210944,48
cel_sample,chunk_14,183,KR,0.3760616205633246,48
cel_sample,chunk_14,183,MC,0.3266575467232225,48
cel_sample,chunk_14,184,GR,0.5462761639505149,48
cel_sample,chunk_14,184,IPC,0.3277944893927484,48
cel_sample,chunk_14,184,KR,0.3524658693205956,48
cel_sample,chunk_14,184,MC,0.30688764474666513,48
cel_sample,chunk_14,185,GR,0.5256547823481069,48
cel_sample,chunk_14,185,IPC,0.28420030547203484,48
cel_sample,chunk_14,185,KR,0.33551148435684064,48
cel_sample,chunk_14,185,MC,0.3612121719458517,48
cel_sample,chunk_14,186,GR,0.5632692898610405,48
cel_sample,chunk_14,186,IPC,0.34226408677173376,48
cel_sample,chunk_14,186,KR,0.3606769078248381,48
cel_sample,chunk_14,186,MC,0.3555950147097996,48
cel_sample,chunk_14,187,GR,0.5444998673412594,48
cel_sample,chunk_14,187,IPC,0.38965362910986107,48
cel_sample,chunk_14,187,KR,0.3434461472719677,48
cel_sample,chunk_14,187,MC,0.3760313982751978,48
cel_sample,chunk_14,188,GR,0.5490947346886761,48
cel_sample,chunk_14,188,IPC,0.33450626241187625,48
cel_sample,chunk_14,188,KR,0.3518799413866688,48
cel_sample,chunk_14,188,MC,0.3295277126650763,48
cel_sample,chunk_14,189,GR,0.49410644091196126,48
cel_sample,chunk_14,189,IPC,0.28096884081078205,48
cel_sample,chunk_14,189,KR,0.296112940989341,48
cel_sample,chunk_14,189,MC,0.2768355960324084,48
cel_sample,chunk_14,70,GR,0.5909583675745329,48
cel_sample,chunk_14,70,IPC,0.30011239401202794,48
cel_sample,chunk_14,70,KR,0.39436601361644585,48
cel_sample,chunk_14,70,MC,0.33007670811451933,48
cel_sample,chunk_14,71,GR,0.5181129189694986,48
cel_sample,chunk_14,71,IPC,0.3229983672608444,48
cel_sample,chunk_14,71,KR,0.3128238201981839,48
cel_sample,chunk_14,71,MC,0.32988362125397275,48
cel_sample,chunk_14,72,GR,0.5387746209177687,48
cel_sample,chunk_14,72,IPC,0.305802228197169,48
cel_sample,chunk_14,72,KR,0.3390691830292045,48
cel_sample,chunk_14,72,MC,0.3278478313268496,48
cel_sample,chunk_14,73,GR,0.5149205942609912,48
cel_sample,chunk_14,73,IPC,0.2911280935033859,48
cel_sample,chunk_14,73,KR,0.3048072322073523,48
cel_sample,chunk_14,73,MC,0.3024761650527988,48
cel_sample,chunk_14,74,GR,0.5156261584040935,48
cel_sample,chunk_14,74,IPC,0.3035243153162456,48
cel_sample,chunk_14,74,KR,0.31823062989742146,48
cel_sample,chunk_14,74,MC,0.2697995976364005,48
cel_sample,chunk_15,190,GR,0.5490973700748911,48
cel_sample,chunk_15,190,IPC,0.3996106157013331,48
cel_sample,chunk_15,190,KR,0.33531499109146407,48
cel_sample,chunk_15,190,MC,0.39538149224084995,48
cel_sample,chunk_15,191,GR,0.5704859736966028,48
cel_sample,chunk_15,191,IPC,0.34945723895213954,48
cel_sample,chunk_15,191,KR,0.3654030022631858,48
cel_sample,chunk_15,191,MC,0.3831905635387496,48
cel_sample,chunk_15,192,GR,0.5723783649929749,48
cel_sample,chunk_15,192,IPC,0.3557531753459571,48
cel_sample,chunk_15,192,KR,0.3674626783168941,48
cel_sample,chunk_15,192,MC,0.363377124720415,48
cel_sample,chunk_15,193,GR,0.48018930599936815,48
cel_sample,chunk_15,193,IPC,0.27670036605295806,48
cel_sample,chunk_15,193,KR,0.2972690327356383,48
cel_sample,chunk_15,193,MC,0.3301789933685487,48
cel_sample,chunk_15,194,GR,0.5143401849573307,48
cel_sample,chunk_15,194,IPC,0.26653646652166507,48
cel_sample,chunk_15,194,KR,0.320732378605766,48
cel_sample,chunk_15,194,MC,0.28505237754389373,48
cel_sample,chunk_15,195,GR,0.5844990464614022,48
cel_sample,chunk_15,195,IPC,0.30166870466214024,48
cel_sample,chunk_15,195,KR,0.3896787969974815,48
cel_sample,chunk_15,195,MC,0.32226508901296214,48
cel_sample,chunk_15,196,GR,0.5392651225915559,48
cel_sample,chunk_15,196,IPC,0.3215651811358934,48
cel_sample,chunk_15,196,KR,0.34409404724317,48
cel_sample,chunk_15,196,MC,0.3534127414455701,48
cel_sample,chunk_15,197,GR,0.5481718270564655,48
cel_sample,chunk_15,197,IPC,0.35546915435850907,48
cel_sample,chunk_15,197,KR,0.3640044918309904,48
cel_sample,chunk_15,197,MC,0.3547432785378709,48
cel_sample,chunk_15,198,GR,0.5359616811501959,48
cel_sample,chunk_15,198,IPC,0.2768005895078328,48
cel_sample,chunk_15,198,KR,0.3570255271738287,48
cel_sample,chunk_15,198,MC,0.29227486755959126,48
cel_sample,chunk_15,199,GR,0.5801400727804431,48
cel_sample,chunk_15,199,IPC,0.35262526316595266,48
cel_sample,chunk_15,199,KR,0.3838333846896961,48
cel_sample,chunk_15,199,MC,0.36775122490952705,48
cel_sample,chunk_15,200,GR,0.5699673976235428,48
cel_sample,chunk_15,200,IPC,0.37640546570000893,48
cel_sample,chunk_15,200,KR,0.3651363317468948,48
cel_sample,chunk_15,200,MC,0.40154080298986994,48
cel_sample,chunk_15,201,GR,0.550543212040701,48
cel_sample,chunk_15,201,IPC,0.36664293542229986,48
cel_sample,chunk_15,201,KR,0.3584790347100965,48
cel_sample,chunk_15,201,MC,0.3802330653948813,48
cel_sample,chunk_15,75,GR,0.5275685503961816,48
cel_sample,chunk_15,75,IPC,0.28582224849957955,48
cel_sample,chunk_15,75,KR,0.33094329235952163,48
cel_sample,chunk_15,75,MC,0.29742067388119525,48
cel_sample,chunk_15,76,GR,0.539312019617829,48
cel_sample,chunk_15,76,IPC,0.3030204056257598,48
cel_sample,chunk_15,76,KR,0.3416085543563473,48
cel_sample,chunk_15,76,MC,0.30112110732181896,48
cel_sample,chunk_15,77,GR,0.5418861184724121,48
cel_sample,chunk_15,77,IPC,0.33749644018190406,48
cel_sample,chunk_15,77,KR,0.32796310560867503,48
cel_sample,chunk_15,77,MC,0.3620584899089248,48
cel_sample,chunk_15,78,GR,0.543014891570125,48
cel_sample,chunk_15,78,IPC,0.29853097682808616,48
cel_sample,chunk_15,78,KR,0.3619095118206739,48
cel_sample,chunk_15,78,MC,0.3053390304254287,48
cel_sample,chunk_15,79,GR,0.5141257837078008,48
cel_sample,chunk_15,79,IPC,0.3001850560299604,48
cel_sample,chunk_15,79,KR,0.3286688343602287,48
cel_sample,chunk_15,79,MC,0.3719230919115739,48
cel_sample,chunk_16,202,GR,0.541059879922207,48
cel_sample,chunk_16,202,IPC,0.2826233796460183,48
cel_sample,chunk_16,202,KR,0.35867332561763726,48
cel_sample,chunk_16,202,MC,0.3235760112290195,48
cel_sample,chunk_16,203,GR,0.5307000465451386,48
cel_sample,chunk_16,203,IPC,0.32398607246154254,48
cel_sample,chunk_16,203,KR,0.34963244542964456,48
cel_sample,chunk_16,203,MC,0.3477826289680835,48
cel_sample,chunk_16,204,GR,0.5530133857391785,48
cel_sample,chunk_16,204,IPC,0.3655737033906454,48
cel_sample,chunk_16,204,KR,0.35304926718159246,48
cel_sample,chunk_16,204,MC,0.4057251314082685,48
cel_sample,chunk_16,205,GR,0.4915027610670214,48
cel_sample,chunk_16,205,IPC,0.3346714433931296,48
cel_sample,chunk_16,205,KR,0.3079200953625226,48
cel_sample,chunk_16,205,MC,0.3546495443724252,48
cel_sample,chunk_16,206,GR,0.4960452784656883,48
cel_sample,chunk_16,206,IPC,0.30500407152178777,48
cel_sample,chunk_16,206,KR,0.31037825635735766,48
cel_sample,chunk_16,206,MC,0.34039853526115277,48
cel_sample,chunk_16,207,GR,0.5852145057603024,48
cel_sample,chunk_16,207,IPC,0.3079213546156733,48
cel_sample,chunk_16,207,KR,0.40242479911238577,48
cel_sample,chunk_16,207,MC,0.3434344439230512,48
cel_sample,chunk_16,208,GR,0.5582045698400099,48
cel_sample,chunk_16,208,IPC,0.3072370693001097,48
cel_sample,chunk_16,208,KR,0.37364455595734763,48
cel_sample,chunk_16,208,MC,0.351617421566198,48
cel_sample,chunk_16,209,GR,0.5661512238660159,48
cel_sample,chunk_16,209,IPC,0.40315284894112413,48
cel_sample,chunk_16,209,KR,0.3592641084894463,48
cel_sample,chunk_16,209,MC,0.4181219222856816,48
cel_sample,chunk_16,210,GR,0.5519985480274817,48
cel_sample,chunk_16,210,IPC,0.29132823039700523,48
cel_sample,chunk_16,210,KR,0.33859883603351104,48
cel_sample,chunk_16,210,MC,0.3084543221911495,48
cel_sample,chunk_16,211,GR,0.5198284736990764,48
cel_sample,chunk_16,211,IPC,0.33422385175295166,48
cel_sample,chunk_16,211,KR,0.31956068052536996,48
cel_sample,chunk_16,211,MC,0.33787893582009965,48
cel_sample,chunk_16,212,GR,0.5174794344664139,48
cel_sample,chunk_16,212,IPC,0.3062125096614822,48
cel_sample,chunk_16,212,KR,0.30791141870744365,48
cel_sample,chunk_16,212,MC,0.3384172997012256,48
cel_sample,chunk_16,213,GR,0.5701063756898159,48
cel_sample,chunk_16,213,IPC,0.36565525843422386,48
cel_sample,chunk_16,213,KR,0.3735407557363475,48
cel_sample,chunk_16,213,MC,0.399348523964573,48
cel_sample,chunk_16,80,GR,0.5309427704641817,48
cel_sample,chunk_16,80,IPC,0.28854502387200415,48
cel_sample,chunk_16,80,KR,0.34269987537712654,48
cel_sample,chunk_16,80,MC,0.34462703571377135,48
cel_sample,chunk_16,81,GR,0.5389679151455737,48
cel_sample,chunk_16,81,IPC,0.35570613157262637,48
cel_sample,chunk_16,81,KR,0.33327092826564003,48
cel_sample,chunk_16,81,MC,0.36545323874380287,48
cel_sample,chunk_16,82,GR,0.5629735790413276,48
cel_sample,chunk_16,82,IPC,0.3933480261396305,48
cel_sample,chunk_16,82,KR,0.3621229642041467,48
cel_sample,chunk_16,82,MC,0.37948782213502114,48
cel_sample,chunk_16,83,GR,0.5316533045367908,48
cel_sample,chunk_16,83,IPC,0.2620980400963277,48
cel_sample,chunk_16,83,KR,0.35197840481443343,48
cel_sample,chunk_16,83,MC,0.3064922318717537,48
cel_sample,chunk_16,84,GR,0.5307272815023797,48
cel_sample,chunk_16,84,IPC,0.32961782294842557,48
cel_sample,chunk_16,84,KR,0.3457957952592737,48
cel_sample,chunk_16,84,MC,0.3385687611540502,48
cel_sample,chunk_17,214,GR,0.5532724248538342,48
cel_sample,chunk_17,214,IPC,0.32307443989541884,48
cel_sample,chunk_17,214,KR,0.37162609325806023,48
cel_sample,chunk_17,214,MC,0.3282604708779821,48
cel_sample,chunk_17,215,GR,0.5100344942430325,48
cel_sample,chunk_17,215,IPC,0.3667026527519113,48
cel_sample,chunk_17,215,KR,0.3340706296764135,48
cel_sample,chunk_17,215,MC,0.3829999207585165,48
cel_sample,chunk_17,216,GR,0.5195869126861716,48
cel_sample,chunk_17,216,IPC,0.3168889696564439,48
cel_sample,chunk_17,216,KR,0.3222776391004624,48
cel_sample,chunk_17,216,MC,0.3413726421956331,48
cel_sample,chunk_17,217,GR,0.548345311672211,48
cel_sample,chunk_17,217,IPC,0.3148195985781168,48
cel_sample,chunk_17,217,KR,0.3597270863053127,48
cel_sample,chunk_17,217,MC,0.35448649932451476,48
cel_sample,chunk_17,218,GR,0.4551273478097835,48
cel_sample,chunk_17,218,IPC,0.2641260345721454,48
cel_sample,chunk_17,218,KR,0.27864256458056896,48
cel_sample,chunk_17,218,MC,0.2752992176578868,48
cel_sample,chunk_17,219,GR,0.5553978812371704,48
cel_sample,chunk_17,219,IPC,0.38775459715044847,48
cel_sample,chunk_17,219,KR,0.33164488091113115,48
cel_sample,chunk_17,219,MC,0.38303880733722573,48
cel_sample,chunk_17,220,GR,0.5268826280820759,48
cel_sample,chunk_17,220,IPC,0.325876483493653,48
cel_sample,chunk_17,220,KR,0.33167119135113365,48
cel_sample,chunk_17,220,MC,0.34596642998038285,48
cel_sample,chunk_17,221,GR,0.5618499636466346,48
cel_sample,chunk_17,221,IPC,0.389631982307746,48
cel_sample,chunk_17,221,KR,0.3336024747275033,48
cel_sample,chunk_17,221,MC,0.3725431940389581,48
cel_sample,chunk_17,222,GR,0.5433128768591582,48
cel_sample,chunk_17,222,IPC,0.3077963719697152,48
cel_sample,chunk_17,222,KR,0.35186442762636744,48
cel_sample,chunk_17,222,MC,0.29463584457628955,48
cel_sample,chunk_17,223,GR,0.544599006829567,48
cel_sample,chunk_17,223,IPC,0.2918294418872036,48
cel_sample,chunk_17,223,KR,0.3488810648735412,48
cel_sample,chunk_17,223,MC,0.34459455112026116,48
cel_sample,chunk_17,224,GR,0.528362124830637,48
cel_sample,chunk_17,224,IPC,0.26716169816559115,48
cel_sample,chunk_17,224,KR,0.3409742997841175,48
cel_sample,chunk_17,224,MC,0.28772509497092663,48
cel_sample,chunk_17,225,GR,0.5190573101282456,48
cel_sample,chunk_17,225,IPC,0.3294911854445014,48
cel_sample,chunk_17,225,KR,0.34294030695551286,48
cel_sample,chunk_17,225,MC,0.3336915314756638,48
cel_sample,chunk_17,85,GR,0.5617372820846634,48
cel_sample,chunk_17,85,IPC,0.3075499406331557,48
cel_sample,chunk_17,85,KR,0.353725920937168,48
cel_sample,chunk_17,85,MC,0.36268099423618155,48
cel_sample,chunk_17,86,GR,0.5457605015979302,48
cel_sample,chunk_17,86,IPC,0.3290792868621751,48
cel_sample,chunk_17,86,KR,0.34205103085692473,48
cel_sample,chunk_17,86,MC,0.3586722650510115,48
cel_sample,chunk_17,87,GR,0.5225992002725302,48
cel_sample,chunk_17,87,IPC,0.2971890010092848,48
cel_sample,chunk_17,87,KR,0.33390925737008426,48
cel_sample,chunk_17,87,MC,0.3457039737263434,48
cel_sample,chunk_17,88,GR,0.5648808510720633,48
cel_sample,chunk_17,88,IPC,0.33454241053718436,48
cel_sample,chunk_17,88,KR,0.3395144220902258,48
cel_sample,chunk_17,88,MC,0.33930795715204815,48
cel_sample,chunk_17,89,GR,0.5270029944011703,48
cel_sample,chunk_17,89,IPC,0.33247536497249564,48
cel_sample,chunk_17,89,KR,0.3405247044822943,48
cel_sample,chunk_17,89,MC,0.377011053589674,48
cel_sample,chunk_18,226,GR,0.5563265536926061,48
cel_sample,chunk_18,226,IPC,0.2890949305825523,48
cel_sample,chunk_18,226,KR,0.3748693240786253,48
cel_sample,chunk_18,226,MC,0.2829257483506043,48
cel_sample,chunk_18,227,GR,0.4973137239514809,48
cel_sample,chunk_18,227,IPC,0.24222742003200387,48
cel_sample,chunk_18,227,KR,0.31829428759134065,48
cel_sample,chunk_18,227,MC,0.30442573876588613,48
cel_sample,chunk_18,228,GR,0.5317887098229679,48
cel_sample,chunk_18,228,IPC,0.3178843181714658,48
cel_sample,chunk_18,228,KR,0.3303179835909407,48
cel_sample,chunk_18,228,MC,0.33880701365470434,48
cel_sample,chunk_18,229,GR,0.5112433035995642,48
cel_sample,chunk_18,229,IPC,0.2925434088833521,48
cel_sample,chunk_18,229,KR,0.3326376547791808,48
cel_sample,chunk_18,229,MC,0.31890630468372777,48
cel_sample,chunk_18,230,GR,0.5356316781463294,48
cel_sample,chunk_18,230,IPC,0.31778335321821266,48
cel_sample,chunk_18,230,KR,0.33490927383783325,48
cel_sample,chunk_18,230,MC,0.3028032930792186,48
cel_sample,chunk_18,231,GR,0.5442691107055238,48
cel_sample,chunk_18,231,IPC,0.32574480229387914,48
cel_sample,chunk_18,231,KR,0.36141208038613637,48
cel_sample,chunk_18,231,MC,0.30758857556414665,48
cel_sample,chunk_18,232,GR,0.5764293727811748,48
cel_sample,chunk_18,232,IPC,0.3071523088297547,48
cel_sample,chunk_18,232,KR,0.3950023902126002,48
cel_sample,chunk_18,232,MC,0.3495864206384116,48
cel_sample,chunk_18,233,GR,0.5244472558065361,48
cel_sample,chunk_18,233,IPC,0.32030618692470564,48
cel_sample,chunk_18,233,KR,0.3319027622441672,48
cel_sample,chunk_18,233,MC,0.3179367372509535,48
cel_sample,chunk_18,234,GR,0.510607106583604,48
cel_sample,chunk_18,234,IPC,0.3010326486017259,48
cel_sample,chunk_18,234,KR,0.30405432693788037,48
cel_sample,chunk_18,234,MC,0.3199361361348155,48
cel_sample,chunk_18,235,GR,0.5125596540127019,48
cel_sample,chunk_18,235,IPC,0.26568210689726013,48
cel_sample,chunk_18,235,KR,0.32512890898113966,48
cel_sample,chunk_18,235,MC,0.33579193961076825,48
cel_sample,chunk_18,236,GR,0.5162991274687799,48
cel_sample,chunk_18,236,IPC,0.3534919672191449,48
cel_sample,chunk_18,236,KR,0.3106439021068394,48
cel_sample,chunk_18,236,MC,0.3350335914706348,48
cel_sample,chunk_18,237,GR,0.5225143365860686,48
cel_sample,chunk_18,237,IPC,0.2921573631894895,48
cel_sample,chunk_18,237,KR,0.33379359711497414,48
cel_sample,chunk_18,237,MC,0.32910030659301587,48
