EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
190,1,0,1.0,0.5,2.0,1.5233209133148193,2.699883222579956,9.410614013671875,25.602336883544922
190,1,0,1.0,0.8,0.5,10.674519538879395,15.985555112361908,13.564143180847168,25.110782623291016
190,1,0,1.0,0.8,1.0,5.374011993408203,7.4367125034332275,10.024957656860352,22.225173950195312
190,1,0,1.0,0.8,2.0,5.172980308532715,8.309970796108246,14.475567817687988,39.4540901184082
190,1,0,1.2,0.2,0.5,5.192956447601318,9.877210795879364,7.143613338470459,10.398468971252441
190,1,0,1.2,0.2,1.0,3.5386509895324707,5.2846516370773315,9.16352367401123,16.8369083404541
190,1,0,1.2,0.2,2.0,0.30537909269332886,0.9140821099281311,5.882834434509277,14.08556079864502
190,1,0,1.2,0.5,0.5,7.78974723815918,11.694059550762177,10.788824081420898,18.92360496520996
190,1,0,1.2,0.5,1.0,5.86519193649292,8.61028116941452,15.912524223327637,34.971153259277344
190,1,0,1.2,0.5,2.0,4.122259616851807,6.22911137342453,14.70548152923584,39.024375915527344
190,1,0,1.2,0.8,0.5,11.438838958740234,16.685717225074768,11.831389427185059,21.259077072143555
190,1,0,1.2,0.8,1.0,7.620487689971924,11.65428227186203,17.463300704956055,40.31519317626953
190,1,0,1.2,0.8,2.0,5.840054512023926,9.15394139289856,19.707250595092773,54.915016174316406
190,1,1,0.8,0.2,0.5,4.861299991607666,7.393137812614441,3.128890037536621,4.506521224975586
190,1,1,0.8,0.2,1.0,4.347594738006592,5.708526909351349,3.1669397354125977,5.007479190826416
190,1,1,0.8,0.2,2.0,0.8661711812019348,1.5621036291122437,4.082333564758301,8.601305961608887
190,1,1,0.8,0.5,0.5,7.716091156005859,12.452954828739166,4.88979959487915,7.5094194412231445
190,1,1,0.8,0.5,1.0,2.3645126819610596,4.1439372301101685,5.4516921043396,10.840662002563477
190,1,1,0.8,0.5,2.0,2.222425699234009,2.493116319179535,4.572087287902832,10.11335277557373
190,1,1,0.8,0.8,0.5,9.534079551696777,14.497955083847046,8.093079566955566,13.99148941040039
190,1,1,0.8,0.8,1.0,4.041168212890625,5.8105387687683105,7.0048322677612305,14.52479362487793
190,1,1,0.8,0.8,2.0,3.5936925411224365,3.7620071172714233,12.137545585632324,32.7470817565918
190,1,1,1.0,0.2,0.5,7.630890846252441,9.154822528362274,4.477748394012451,6.045632362365723
190,1,1,1.0,0.2,1.0,4.275972843170166,7.221819579601288,3.818368911743164,6.764019966125488
190,1,1,1.0,0.2,2.0,0.48444050550460815,0.5748617649078369,5.321314334869385,11.966681480407715
190,1,1,1.0,0.5,0.5,8.474092483520508,13.22646027803421,8.095479965209961,13.815621376037598
190,1,1,1.0,0.5,1.0,2.8900091648101807,3.784928023815155,5.539799690246582,11.34125804901123
190,1,1,1.0,0.5,2.0,1.0812383890151978,1.928701937198639,7.99323034286499,21.67136573791504
190,1,1,1.0,0.8,0.5,6.163424491882324,9.503334164619446,7.010368347167969,11.681007385253906
190,1,1,1.0,0.8,1.0,4.948151111602783,6.567453503608704,12.030707359313965,28.29022789001465
190,1,1,1.0,0.8,2.0,5.4651641845703125,8.344152450561523,17.130590438842773,48.84428024291992
190,1,1,1.2,0.2,0.5,6.553503036499023,9.281594455242157,6.988307952880859,10.35012435913086
190,1,1,1.2,0.2,1.0,3.355862617492676,6.740241348743439,7.208499431610107,13.331759452819824
190,1,1,1.2,0.2,2.0,0.46502143144607544,0.8622901439666748,7.6554646492004395,17.97535514831543
190,1,1,1.2,0.5,0.5,7.637462615966797,11.710322558879852,9.263306617736816,15.685127258300781
190,1,1,1.2,0.5,1.0,5.827881813049316,9.20000684261322,14.6751070022583,30.29233741760254
190,1,1,1.2,0.5,2.0,3.5064682960510254,5.5036579966545105,13.424619674682617,36.25642776489258
190,1,1,1.2,0.8,0.5,11.5794095993042,16.996598422527313,14.848217010498047,28.324552536010742
190,1,1,1.2,0.8,1.0,7.899420261383057,11.630560517311096,25.46708106994629,58.110008239746094
190,1,1,1.2,0.8,2.0,5.939355850219727,9.01473581790924,18.147323608398438,48.653934478759766
190,1,2,0.8,0.2,0.5,7.484417915344238,9.364998579025269,3.328601360321045,4.538806915283203
190,1,2,0.8,0.2,1.0,4.634312152862549,7.8789262771606445,4.0298380851745605,6.89711856842041
190,1,2,0.8,0.2,2.0,2.0038082599639893,2.843947649002075,4.328549861907959,9.572110176086426
190,1,2,0.8,0.5,0.5,7.265010833740234,11.43138062953949,3.8490617275238037,5.62235164642334
190,1,2,0.8,0.5,1.0,3.110182762145996,3.6190881729125977,6.42584753036499,13.180754661560059
190,1,2,0.8,0.5,2.0,0.1903008222579956,0.20960146188735962,5.833923816680908,14.110689163208008
190,1,2,0.8,0.8,0.5,5.926276206970215,7.480094015598297,4.288290977478027,6.5297346115112305
190,1,2,0.8,0.8,1.0,4.680449962615967,6.554182529449463,9.741548538208008,22.150161743164062
190,1,2,0.8,0.8,2.0,3.0437331199645996,4.6370508670806885,9.253602981567383,24.968852996826172
190,1,2,1.0,0.2,0.5,5.301605701446533,8.36758941411972,4.527466297149658,6.434333801269531
190,1,2,1.0,0.2,1.0,4.524837970733643,8.149842977523804,4.737602233886719,8.074882507324219
190,1,2,1.0,0.2,2.0,0.19644451141357422,0.14934676885604858,6.596654891967773,14.42298698425293
190,1,2,1.0,0.5,0.5,9.86777114868164,13.639091312885284,6.132302761077881,9.921172142028809
190,1,2,1.0,0.5,1.0,3.0469961166381836,4.440167427062988,7.864037990570068,16.62544822692871
190,1,2,1.0,0.5,2.0,0.8912380337715149,0.9069396257400513,8.758340835571289,23.40182876586914
190,1,2,1.0,0.8,0.5,9.886093139648438,15.20374220609665,9.538106918334961,17.563720703125
190,1,2,1.0,0.8,1.0,7.3921403884887695,11.157915532588959,16.921728134155273,39.3414192199707
190,1,2,1.0,0.8,2.0,5.642812728881836,8.999416708946228,15.25625991821289,41.697914123535156
190,1,2,1.2,0.2,0.5,7.020196437835693,8.840133905410767,6.58052921295166,10.247365951538086
190,1,2,1.2,0.2,1.0,3.638155698776245,5.693520784378052,7.723588943481445,14.211474418640137
190,1,2,1.2,0.2,2.0,1.8356397151947021,2.524149715900421,10.563727378845215,23.472890853881836
190,1,2,1.2,0.5,0.5,8.42872428894043,14.097289562225342,11.418241500854492,19.515077590942383
190,1,2,1.2,0.5,1.0,6.592263221740723,9.995468735694885,14.475720405578613,30.82027816772461
190,1,2,1.2,0.5,2.0,2.7781426906585693,4.723432779312134,13.06721305847168,34.954593658447266
190,1,2,1.2,0.8,0.5,10.306066513061523,15.981499552726746,13.140149116516113,24.581754684448242
190,1,2,1.2,0.8,1.0,7.885222434997559,11.75922179222107,18.550539016723633,42.70564270019531
190,1,2,1.2,0.8,2.0,5.235146522521973,8.040605306625366,19.08338737487793,53.8149528503418
191,1,0,0.8,0.2,0.5,5.781139373779297,8.170014560222626,2.8617758750915527,3.838982105255127
191,1,0,0.8,0.2,1.0,5.273658275604248,8.459903061389923,4.304620265960693,7.320893287658691
191,1,0,0.8,0.2,2.0,0.40721672773361206,0.7271877527236938,4.326380729675293,8.693351745605469
191,1,0,0.8,0.5,0.5,6.277799606323242,8.74495792388916,3.2761244773864746,4.7473530769348145
191,1,0,0.8,0.5,1.0,2.895928382873535,4.571865379810333,4.4352498054504395,8.492578506469727
191,1,0,0.8,0.5,2.0,0.5407488942146301,0.839209794998169,4.576375961303711,10.275076866149902
191,1,0,0.8,0.8,0.5,5.78882360458374,6.787388503551483,5.150692462921143,8.589466094970703
191,1,0,0.8,0.8,1.0,5.590828895568848,7.792941033840179,5.653372287750244,11.87206745147705
191,1,0,0.8,0.8,2.0,3.7049643993377686,4.926444053649902,10.524127006530762,27.75902557373047
191,1,0,1.0,0.2,0.5,7.578885555267334,9.13389652967453,4.705444812774658,7.138370990753174
191,1,0,1.0,0.2,1.0,5.7987751960754395,8.714365601539612,4.2412614822387695,6.933533191680908
191,1,0,1.0,0.2,2.0,1.4228882789611816,1.852768898010254,4.183906078338623,8.856461524963379
191,1,0,1.0,0.5,0.5,7.17578125,10.177336037158966,5.858288288116455,9.686832427978516
191,1,0,1.0,0.5,1.0,2.009888172149658,2.403112530708313,5.085371971130371,10.07907772064209
191,1,0,1.0,0.5,2.0,0.9732909202575684,1.723513901233673,7.219110012054443,18.08881187438965
191,1,0,1.0,0.8,0.5,10.886214256286621,16.028522968292236,11.065812110900879,20.476171493530273
191,1,0,1.0,0.8,1.0,7.9522013664245605,12.260304152965546,13.654631614685059,30.99152946472168
191,1,0,1.0,0.8,2.0,2.3400473594665527,2.7494139671325684,9.354791641235352,25.256078720092773
191,1,0,1.2,0.2,0.5,6.75559663772583,9.38925814628601,6.346831321716309,9.213407516479492
191,1,0,1.2,0.2,1.0,3.4469926357269287,6.980398714542389,8.473381042480469,15.668472290039062
191,1,0,1.2,0.2,2.0,0.0,0.09127825498580933,6.107392311096191,14.065503120422363
191,1,0,1.2,0.5,0.5,8.643086433410645,12.908011496067047,8.518961906433105,14.487068176269531
191,1,0,1.2,0.5,1.0,4.215490341186523,6.747319281101227,9.775286674499512,20.59747886657715
191,1,0,1.2,0.5,2.0,1.6855144500732422,2.4848507046699524,12.653188705444336,33.05796813964844
191,1,0,1.2,0.8,0.5,11.452516555786133,17.032321572303772,11.558547019958496,21.355653762817383
191,1,0,1.2,0.8,1.0,7.7748918533325195,11.537779450416565,17.735647201538086,40.2112922668457
191,1,0,1.2,0.8,2.0,5.304216384887695,8.498814523220062,14.875954627990723,40.51771926879883
191,1,1,0.8,0.2,0.5,6.190342903137207,8.329710185527802,3.123260498046875,4.191866397857666
191,1,1,0.8,0.2,1.0,3.8037941455841064,6.410820662975311,3.196077823638916,5.551060676574707
191,1,1,0.8,0.2,2.0,1.093082308769226,1.3695452213287354,3.9187934398651123,7.883355140686035
191,1,1,0.8,0.5,0.5,7.454243183135986,11.664736211299896,3.7953507900238037,5.492920398712158
191,1,1,0.8,0.5,1.0,2.7934741973876953,4.15192186832428,4.093166351318359,7.651089191436768
191,1,1,0.8,0.5,2.0,0.7600417733192444,1.107338011264801,5.843268871307373,14.408221244812012
191,1,1,0.8,0.8,0.5,7.024402141571045,9.956959903240204,5.108466148376465,8.434713363647461
191,1,1,0.8,0.8,1.0,3.912663221359253,6.116882264614105,8.412793159484863,18.678611755371094
191,1,1,0.8,0.8,2.0,2.3648102283477783,3.3697546124458313,6.685070514678955,16.872873306274414
191,1,1,1.0,0.2,0.5,5.752734184265137,8.66205358505249,4.044723033905029,5.925460338592529
191,1,1,1.0,0.2,1.0,5.452793121337891,7.575858056545258,4.0213704109191895,6.786569118499756
191,1,1,1.0,0.2,2.0,1.2161908149719238,2.312414765357971,4.894233703613281,10.113094329833984
191,1,1,1.0,0.5,0.5,8.999685287475586,12.615898728370667,5.529368877410889,8.523782730102539
191,1,1,1.0,0.5,1.0,2.302781105041504,3.928959548473358,6.604742050170898,14.239871978759766
191,1,1,1.0,0.5,2.0,0.23834961652755737,0.24033278226852417,8.426904678344727,22.019611358642578
191,1,1,1.0,0.8,0.5,9.87578296661377,15.099707305431366,9.147225379943848,16.396221160888672
191,1,1,1.0,0.8,1.0,4.410984516143799,5.76705664396286,8.25532054901123,18.990543365478516
191,1,1,1.0,0.8,2.0,2.512802839279175,4.27535343170166,11.094989776611328,31.136022567749023
191,1,1,1.2,0.2,0.5,4.942791938781738,10.253823339939117,7.066043376922607,10.511262893676758
191,1,1,1.2,0.2,1.0,3.2218523025512695,5.118048787117004,6.291106700897217,11.985418319702148
191,1,1,1.2,0.2,2.0,0.8481276631355286,1.5807549953460693,5.424561977386475,11.674188613891602
191,1,1,1.2,0.5,0.5,8.699105262756348,13.49841183423996,9.852210998535156,17.33967399597168
191,1,1,1.2,0.5,1.0,5.457655906677246,8.317048609256744,11.646313667297363,26.301729202270508
191,1,1,1.2,0.5,2.0,3.854503870010376,5.812728524208069,12.41206169128418,32.81989669799805
191,1,1,1.2,0.8,0.5,11.294532775878906,15.696431517601013,19.940832138061523,33.344146728515625
191,1,1,1.2,0.8,1.0,7.550780296325684,12.104817271232605,13.101837158203125,29.516740798950195
191,1,1,1.2,0.8,2.0,5.570652961730957,8.591731190681458,16.21736717224121,44.46830368041992
191,1,2,0.8,0.2,0.5,4.504940509796143,6.601354897022247,2.789628028869629,3.6933698654174805
191,1,2,0.8,0.2,1.0,4.263485908508301,6.632897973060608,3.219573974609375,5.25645112991333
191,1,2,0.8,0.2,2.0,0.76912921667099,1.0882495641708374,3.424882650375366,7.1853156089782715
191,1,2,0.8,0.5,0.5,6.144530296325684,9.131804049015045,3.955990791320801,5.795237064361572
191,1,2,0.8,0.5,1.0,1.6084651947021484,1.810090184211731,4.366080284118652,8.269841194152832
191,1,2,0.8,0.5,2.0,1.7013700008392334,2.44373619556427,4.914190292358398,11.73935604095459
191,1,2,0.8,0.8,0.5,5.975038528442383,9.855090141296387,4.5734453201293945,7.103893280029297
191,1,2,0.8,0.8,1.0,2.372610092163086,4.295693755149841,6.53463077545166,13.641095161437988
191,1,2,0.8,0.8,2.0,2.9011168479919434,3.9568002820014954,7.858479022979736,20.861223220825195
191,1,2,1.0,0.2,0.5,4.961063385009766,6.711081087589264,3.217050313949585,4.530732154846191
191,1,2,1.0,0.2,1.0,4.451465606689453,6.218541920185089,4.459943771362305,7.459718704223633
191,1,2,1.0,0.2,2.0,0.9659528136253357,1.4910808801651,4.385069370269775,9.785128593444824
191,1,2,1.0,0.5,0.5,6.818212032318115,11.114028513431549,4.77053689956665,7.380835056304932
191,1,2,1.0,0.5,1.0,2.5605549812316895,4.236518085002899,6.231330394744873,11.941529273986816
191,1,2,1.0,0.5,2.0,1.53510320186615,2.4523670077323914,9.296305656433105,23.850242614746094
191,1,2,1.0,0.8,0.5,8.720873832702637,12.732531905174255,7.897955417633057,13.541029930114746
191,1,2,1.0,0.8,1.0,4.94151496887207,5.832933843135834,10.198653221130371,23.21630859375
191,1,2,1.0,0.8,2.0,3.2649729251861572,4.447268843650818,11.847969055175781,32.65645217895508
191,1,2,1.2,0.2,0.5,7.173935890197754,9.787703573703766,4.4872541427612305,6.668715953826904
191,1,2,1.2,0.2,1.0,3.3002665042877197,4.989409625530243,9.492077827453613,17.374027252197266
191,1,2,1.2,0.2,2.0,0.32607394456863403,0.7216348648071289,7.262965679168701,15.88332748413086
191,1,2,1.2,0.5,0.5,7.446541786193848,11.702704429626465,7.08400297164917,11.657469749450684
191,1,2,1.2,0.5,1.0,4.802803039550781,6.384313583374023,7.441715240478516,15.981159210205078
191,1,2,1.2,0.5,2.0,1.0126996040344238,1.914899468421936,9.102282524108887,23.75149917602539
191,1,2,1.2,0.8,0.5,11.764209747314453,16.64303594827652,12.450226783752441,23.10275650024414
191,1,2,1.2,0.8,1.0,7.722949981689453,11.824350535869598,14.817931175231934,35.12323760986328
191,1,2,1.2,0.8,2.0,5.677923202514648,8.838831782341003,16.97113037109375,48.48750305175781
192,1,0,0.8,0.2,0.5,4.733540058135986,7.618825018405914,2.6175992488861084,3.4436328411102295
192,1,0,0.8,0.2,1.0,5.243129253387451,7.620033085346222,3.6501176357269287,6.67819356918335
192,1,0,0.8,0.2,2.0,1.1322627067565918,1.6807602047920227,4.4158806800842285,9.112259864807129
192,1,0,0.8,0.5,0.5,8.16910457611084,12.368570744991302,4.7415771484375,7.302225112915039
192,1,0,0.8,0.5,1.0,1.7179869413375854,2.809386968612671,5.297631740570068,10.667533874511719
192,1,0,0.8,0.5,2.0,0.1318603754043579,0.12811309099197388,7.963022232055664,20.40198516845703
192,1,0,0.8,0.8,0.5,8.341461181640625,11.616889595985413,6.789211273193359,11.58889389038086
192,1,0,0.8,0.8,1.0,4.304708957672119,6.33667266368866,6.635136604309082,13.350685119628906
192,1,0,0.8,0.8,2.0,2.4120876789093018,3.1810989379882812,10.427458763122559,27.782163619995117
192,1,0,1.0,0.2,0.5,6.278385162353516,9.015362858772278,4.373047351837158,5.922923564910889
192,1,0,1.0,0.2,1.0,5.104885101318359,7.089227497577667,5.164617538452148,10.08761215209961
192,1,0,1.0,0.2,2.0,0.7356092929840088,0.9309130311012268,6.391574859619141,12.409040451049805
192,1,0,1.0,0.5,0.5,8.020559310913086,12.14262479543686,6.9080023765563965,11.815436363220215
192,1,0,1.0,0.5,1.0,3.261946678161621,4.749863088130951,5.549748420715332,10.58515453338623
192,1,0,1.0,0.5,2.0,1.1049919128417969,1.0409860610961914,8.614285469055176,21.535873413085938
192,1,0,1.0,0.8,0.5,10.256759643554688,14.693756818771362,9.537883758544922,16.787919998168945
192,1,0,1.0,0.8,1.0,4.645855903625488,8.175026416778564,11.905417442321777,26.811325073242188
192,1,0,1.0,0.8,2.0,4.105099201202393,5.418265163898468,12.690225601196289,34.953407287597656
192,1,0,1.2,0.2,0.5,8.010424613952637,11.82375979423523,6.615214824676514,9.753744125366211
192,1,0,1.2,0.2,1.0,2.4895334243774414,3.46101838350296,10.391474723815918,18.13222885131836
192,1,0,1.2,0.2,2.0,0.7663229703903198,0.9873350262641907,6.629212856292725,14.55980396270752
192,1,0,1.2,0.5,0.5,9.140592575073242,13.216148316860199,8.188523292541504,12.029459953308105
192,1,0,1.2,0.5,1.0,4.864885330200195,7.712688386440277,11.378024101257324,24.26934242248535
192,1,0,1.2,0.5,2.0,2.349142551422119,3.468789279460907,9.277596473693848,23.56012535095215
192,1,0,1.2,0.8,0.5,11.704051971435547,16.646750807762146,15.81478214263916,29.277746200561523
192,1,0,1.2,0.8,1.0,6.7141242027282715,8.960974216461182,11.545244216918945,26.102108001708984
192,1,0,1.2,0.8,2.0,5.5753021240234375,8.523020148277283,21.554210662841797,58.55177688598633
192,1,1,0.8,0.2,0.5,7.068231105804443,10.302795231342316,3.9144487380981445,5.488458633422852
192,1,1,0.8,0.2,1.0,4.418241024017334,7.092454254627228,3.3987982273101807,5.472838878631592
192,1,1,0.8,0.2,2.0,0.7184860706329346,1.3805994987487793,3.8727314472198486,8.065140724182129
192,1,1,0.8,0.5,0.5,5.751583099365234,8.788763523101807,4.480731964111328,6.947473049163818
192,1,1,0.8,0.5,1.0,3.49558687210083,5.414130210876465,5.179442405700684,9.712579727172852
192,1,1,0.8,0.5,2.0,1.4621851444244385,1.416763722896576,6.079093933105469,15.320215225219727
192,1,1,0.8,0.8,0.5,7.980515003204346,11.961678564548492,5.818915367126465,9.70435619354248
192,1,1,0.8,0.8,1.0,4.793307304382324,5.820245265960693,8.748642921447754,19.360933303833008
192,1,1,0.8,0.8,2.0,3.7818477153778076,5.267373085021973,10.769479751586914,28.939603805541992
192,1,1,1.0,0.2,0.5,7.276767253875732,9.400267481803894,3.587656259536743,4.89211368560791
192,1,1,1.0,0.2,1.0,3.435839891433716,4.591645956039429,5.504649639129639,9.934844017028809
192,1,1,1.0,0.2,2.0,0.5083765983581543,0.5920726656913757,6.018030166625977,12.209250450134277
192,1,1,1.0,0.5,0.5,8.054061889648438,11.741524279117584,5.617092132568359,8.89017105102539
192,1,1,1.0,0.5,1.0,2.7300057411193848,3.99024498462677,5.807948589324951,11.149483680725098
192,1,1,1.0,0.5,2.0,0.9270816445350647,1.7081984281539917,8.971321105957031,22.445886611938477
192,1,1,1.0,0.8,0.5,11.151498794555664,15.672972857952118,10.83864688873291,19.889225006103516
192,1,1,1.0,0.8,1.0,8.698532104492188,12.862840592861176,20.63573455810547,45.68226623535156
192,1,1,1.0,0.8,2.0,5.313515663146973,8.24818217754364,15.15137004852295,41.439186096191406
192,1,1,1.2,0.2,0.5,6.908240795135498,10.682045936584473,7.302222728729248,10.96519660949707
192,1,1,1.2,0.2,1.0,4.864954471588135,6.972057461738586,5.547319412231445,9.909323692321777
192,1,1,1.2,0.2,2.0,0.7464655041694641,0.8488288521766663,7.613356590270996,17.890865325927734
192,1,1,1.2,0.5,0.5,9.457989692687988,14.458733797073364,10.420524597167969,17.284400939941406
192,1,1,1.2,0.5,1.0,4.361738204956055,6.725798070430756,10.938581466674805,23.474300384521484
192,1,1,1.2,0.5,2.0,3.477003335952759,5.359567701816559,15.71483325958252,44.08570861816406
192,1,1,1.2,0.8,0.5,11.465002059936523,16.717335045337677,17.777055740356445,30.627092361450195
192,1,1,1.2,0.8,1.0,7.444877624511719,11.328207075595856,26.701759338378906,59.95850372314453
192,1,1,1.2,0.8,2.0,3.4359734058380127,4.734244644641876,12.263596534729004,35.28076171875
192,1,2,0.8,0.2,0.5,6.314642906188965,9.174299716949463,3.0179483890533447,4.258589267730713
