mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,10,1.05,0.6,0.5,8.683038711547852,12.189703702926636,24.012941360473633,45.052886962890625,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.6,1.0,6.35978889465332,10.24379700422287,26.089271545410156,59.77694320678711,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.6,1.5,5.442824363708496,8.895155370235443,25.616405487060547,65.06370544433594,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.8,0.1,19.692583084106445,20.52464336156845,24.455120086669922,30.875476837158203,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.8,0.5,11.589284896850586,15.229442477226257,38.98918151855469,73.95006561279297,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.8,1.0,8.41092300415039,12.675028622150421,41.842037200927734,92.25479125976562,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,0.8,1.5,6.934050559997559,10.777360260486603,39.9849739074707,97.06221008300781,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,1.0,0.1,26.984283447265625,26.98491257429123,59.98858642578125,76.58427429199219,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,1.0,0.5,14.798393249511719,17.52143496274948,76.06938934326172,132.10800170898438,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,1.0,1.0,9.817401885986328,13.262002408504486,73.44987487792969,143.50140380859375,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.05,1.0,1.5,7.9653730392456055,11.612712502479553,67.12802124023438,143.85191345214844,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.6,0.1,7.520843982696533,7.5236698389053345,33.17881774902344,41.38920593261719,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.6,0.5,7.871893882751465,9.716066360473633,47.56270980834961,82.35992431640625,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.6,1.0,6.432411193847656,9.20122879743576,42.057952880859375,89.29795837402344,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.6,1.5,5.398342132568359,8.227415442466736,38.7368049621582,91.47001647949219,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.8,0.1,13.654752731323242,13.657276153564453,47.59792709350586,76.77554321289062,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.8,0.5,11.425682067871094,13.325595736503601,69.36727142333984,120.12081146240234,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.8,1.0,8.583980560302734,11.833541810512543,65.21870422363281,129.57484436035156,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,0.8,1.5,7.090762615203857,10.38378119468689,59.601871490478516,130.49998474121094,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,1.0,0.1,20.332902908325195,20.335641980171204,85.6516342163086,131.78656005859375,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,1.0,0.5,14.985257148742676,16.162173092365265,116.48599243164062,180.8780517578125,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,1.0,1.0,10.056159019470215,12.569630086421967,105.84097290039062,183.8865203857422,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.2,1.0,1.5,8.153694152832031,11.14575332403183,94.76770782470703,180.05667114257812,6.271525489864871e-05,0.0074168057180941105,1012346,chunk_3
er+randN,10,1.5,0.6,0.1,2.183450222015381,2.1826754212379456,76.37811279296875,76.0634765625,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.6,0.5,5.120046138763428,5.154090404510498,97.99823760986328,138.23301696777344,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.6,1.0,5.863048553466797,7.1685996651649475,87.96241760253906,150.15150451660156,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.6,1.5,5.185249328613281,6.973940193653107,75.67948150634766,147.64505004882812,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.8,0.1,3.822018623352051,3.8230315446853638,94.0555191040039,93.79413604736328,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.8,0.5,9.582050323486328,9.622668027877808,127.7726058959961,185.7052459716797,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.8,1.0,8.620379447937012,10.209985613822937,117.3332290649414,192.8994140625,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,0.8,1.5,7.240842342376709,9.558885216712952,105.52359771728516,189.36631774902344,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,1.0,0.1,6.185328483581543,6.185844123363495,158.3380889892578,179.23004150390625,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,1.0,0.5,13.522275924682617,13.528751134872437,173.8415069580078,224.09536743164062,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,1.0,1.0,9.90619945526123,11.18828397989273,160.62002563476562,234.40040588378906,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,1.5,1.0,1.5,8.405242919921875,10.47834825515747,145.7981414794922,230.90989685058594,7.839409227017313e-05,0.007416803389787674,1012346,chunk_3
er+randN,10,2.0,0.6,0.1,0.5501080751419067,0.5518217086791992,125.7120361328125,128.9553985595703,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.6,0.5,2.988478422164917,2.9915058612823486,138.99192810058594,155.54603576660156,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.6,1.0,4.398004531860352,4.526678204536438,141.11961364746094,181.391357421875,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.6,1.5,4.608994007110596,5.253535628318787,133.5153045654297,200.46127319335938,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.8,0.1,1.3035008907318115,1.3047810196876526,163.02841186523438,166.1864776611328,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.8,0.5,5.566920757293701,5.57008820772171,174.1889190673828,198.8640899658203,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.8,1.0,7.672253608703613,7.840236604213715,172.93626403808594,221.76336669921875,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,0.8,1.5,6.880444049835205,7.930715918540955,164.37962341308594,230.98512268066406,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,1.0,0.1,1.4807716608047485,1.4834566116333008,215.13893127441406,213.94863891601562,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,1.0,0.5,8.732320785522461,8.737295508384705,214.83058166503906,233.308837890625,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,1.0,1.0,9.357131958007812,9.453026294708252,207.78839111328125,249.5380401611328,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,2.0,1.0,1.5,8.168051719665527,8.81519341468811,197.77110290527344,255.45785522460938,0.00010452543938299641,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.6,0.1,0.0,0.0,189.64157104492188,188.2021026611328,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.6,0.5,0.7365841865539551,0.7377232909202576,189.76161193847656,187.80300903320312,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.6,1.0,1.8080534934997559,1.8089461922645569,192.699462890625,199.31787109375,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.6,1.5,2.5142600536346436,2.515609622001648,193.8201446533203,205.91847229003906,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.8,0.1,0.0,0.0,220.1919708251953,219.32485961914062,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.8,0.5,1.4297423362731934,1.4293861985206604,221.8686065673828,225.02308654785156,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.8,1.0,3.275829315185547,3.2763553261756897,223.7940216064453,232.9277801513672,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,0.8,1.5,4.601761341094971,4.604569494724274,224.21295166015625,241.26171875,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,1.0,0.1,0.0,0.0,249.85354614257812,250.49249267578125,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,1.0,0.5,1.6372592449188232,1.6392356753349304,250.29917907714844,251.6053009033203,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,1.0,1.0,4.337769508361816,4.342812478542328,249.57408142089844,254.9020233154297,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,4.0,1.0,1.5,5.553211212158203,5.557376444339752,247.775390625,259.462158203125,0.00020905087876599282,0.007416802458465099,1012346,chunk_3
er+randN,10,10.0,0.6,0.1,0.0,0.0,212.75572204589844,213.55032348632812,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.6,0.5,0.0,0.0,212.44651794433594,212.63137817382812,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.6,1.0,0.1465204358100891,0.1465601921081543,213.90611267089844,214.37908935546875,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.6,1.5,0.47353988885879517,0.4750409722328186,214.77066040039062,216.4810333251953,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.8,0.1,0.0,0.0,243.6294403076172,243.1874542236328,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.8,0.5,0.06852900981903076,0.06905615329742432,243.6763916015625,242.93063354492188,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.8,1.0,0.490383505821228,0.4911689758300781,243.7795867919922,245.52256774902344,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,0.8,1.5,1.2931506633758545,1.2952377200126648,244.93919372558594,246.8238983154297,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,1.0,0.1,0.0,0.0,262.0823669433594,262.0133972167969,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,1.0,0.5,0.0,0.0,262.4795837402344,262.36419677734375,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,1.0,1.0,0.6065472364425659,0.608620285987854,262.4114990234375,263.0233154296875,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,10,10.0,1.0,1.5,1.3170738220214844,1.3181931376457214,262.7134704589844,263.32940673828125,0.0005226273206062615,0.007416807115077972,1012346,chunk_3
er+randN,11,0.5,0.6,0.1,7.975934982299805,9.215832710266113,2.9066874980926514,3.047708511352539,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.6,0.5,5.844897270202637,10.143110930919647,3.9735982418060303,5.98667049407959,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.6,1.0,2.626692295074463,3.572418689727783,5.1461076736450195,10.037813186645508,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.6,1.5,2.237333297729492,3.455834209918976,5.799255847930908,12.923033714294434,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.8,0.1,9.13739013671875,10.889964699745178,3.363464593887329,3.562896251678467,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.8,0.5,7.901654243469238,12.318954110145569,4.9260077476501465,7.883973121643066,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.8,1.0,4.517133712768555,7.194746017456055,6.59515380859375,13.789982795715332,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,0.8,1.5,2.685603141784668,3.708454191684723,7.467729568481445,17.796916961669922,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,1.0,0.1,11.169018745422363,13.691708207130432,4.206714153289795,4.53088903427124,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,1.0,0.5,6.932694435119629,11.172588169574738,6.786731719970703,11.686734199523926,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,1.0,1.0,4.7598114013671875,8.816438972949982,9.330964088439941,20.823978424072266,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.5,1.0,1.5,6.23877477645874,10.89922559261322,10.515661239624023,26.466779708862305,-6.114997813710943e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.6,0.1,13.28156852722168,15.724910974502563,5.981090545654297,6.526983261108398,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.6,0.5,9.649188041687012,15.25022155046463,10.108909606933594,17.900741577148438,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.6,1.0,6.724899768829346,11.438167929649353,13.300297737121582,29.86562728881836,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.6,1.5,5.681312561035156,9.466808199882507,14.47522258758545,36.426597595214844,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.8,0.1,17.33612823486328,20.575255751609802,7.847641468048096,8.887988090515137,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.8,0.5,11.001701354980469,16.734997510910034,15.219191551208496,28.709224700927734,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.8,1.0,8.137506484985352,13.45777279138565,20.015174865722656,46.269351959228516,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,0.8,1.5,6.7283549308776855,11.310334205627441,21.445636749267578,54.58327102661133,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,1.0,0.1,24.154762268066406,27.904559195041656,13.265931129455566,16.162498474121094,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,1.0,0.5,13.670814514160156,18.748639583587646,28.547481536865234,55.169578552246094,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,1.0,1.0,9.434328079223633,14.561110079288483,34.643192291259766,77.2844467163086,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.8,1.0,1.5,7.7039690017700195,12.43874841928482,35.322574615478516,85.51231384277344,-9.783995483303443e-05,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.6,0.1,14.811236381530762,16.819577276706696,10.559555053710938,12.018465042114258,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.6,0.5,9.096170425415039,12.711646437644958,18.507604598999023,34.08403396606445,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.6,1.0,6.810486793518066,10.686623334884644,22.269447326660156,49.83051300048828,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.6,1.5,5.836552619934082,9.068501651287079,22.994474411010742,56.98127365112305,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.8,0.1,19.747211456298828,21.703765213489532,15.248124122619629,18.475421905517578,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.8,0.5,11.419649124145508,15.375127613544464,29.627079010009766,56.094173431396484,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.8,1.0,8.454694747924805,12.887129664421082,34.64104461669922,76.57157135009766,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,0.8,1.5,6.937588691711426,10.96320515871048,35.00578689575195,84.2885513305664,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,1.0,0.1,28.18571662902832,28.285377025604248,34.83666229248047,46.613006591796875,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,1.0,0.5,14.877008438110352,18.263243079185486,58.32297897338867,104.6683120727539,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,1.0,1.0,10.044068336486816,13.935030460357666,60.7750358581543,122.04047393798828,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,0.95,1.0,1.5,7.9834723472595215,11.853364944458008,58.17751693725586,126.42034912109375,-0.00011618496500886977,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.6,0.1,14.796881675720215,16.03486841917038,14.022218704223633,16.299945831298828,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.6,0.5,8.802294731140137,11.86810040473938,23.055694580078125,42.38401412963867,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.6,1.0,6.852273941040039,10.469579219818115,26.41897964477539,58.27763748168945,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.6,1.5,5.874332904815674,8.971380114555359,26.705814361572266,65.1223373413086,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.8,0.1,19.858976364135742,20.936534583568573,20.890100479125977,26.010202407836914,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.8,0.5,11.612051010131836,15.159290850162506,36.926822662353516,68.8127212524414,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.8,1.0,8.515399932861328,12.627227902412415,41.09128189086914,88.47342681884766,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,0.8,1.5,7.004415512084961,10.843632578849792,40.687255859375,95.3399887084961,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,1.0,0.1,27.571277618408203,27.56210070848465,51.053104400634766,69.72322845458984,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,1.0,0.5,15.161073684692383,17.76021647453308,71.35104370117188,123.50013732910156,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,1.0,1.0,10.279512405395508,13.754826128482819,71.29425048828125,137.44947814941406,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.0,1.0,1.5,8.066455841064453,11.654031693935394,67.12399291992188,140.10702514648438,-0.00012229995627421886,-0.00016343849711120129,1112346,chunk_3
er+randN,11,1.05,0.6,0.1,13.649022102355957,13.826902985572815,20.03986167907715,25.11142349243164,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.6,0.5,8.555801391601562,11.277356266975403,28.90550422668457,52.58961868286133,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.6,1.0,6.892478942871094,10.230709195137024,31.257110595703125,67.56431579589844,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.6,1.5,5.907146453857422,8.880341649055481,30.900970458984375,73.79728698730469,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.8,0.1,18.752531051635742,18.79790496826172,29.394290924072266,39.111328125,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.8,0.5,11.769449234008789,14.835913002490997,45.69241714477539,83.11951446533203,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.8,1.0,8.55826473236084,12.348720669746399,48.332637786865234,100.95275115966797,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,0.8,1.5,7.063722133636475,10.717712879180908,46.92937469482422,106.70706176757812,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,1.0,0.1,25.68480110168457,25.694472551345825,70.96707916259766,98.33723449707031,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,1.0,0.5,15.447742462158203,17.302903711795807,85.21963500976562,142.0919952392578,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,1.0,1.0,10.487852096557617,13.600758612155914,82.36475372314453,152.46420288085938,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.05,1.0,1.5,8.131431579589844,11.464087963104248,76.51791381835938,153.39205932617188,-0.00012841494753956795,-0.00016343907918781042,1112346,chunk_3
er+randN,11,1.2,0.6,0.1,2.557077169418335,2.5836395621299744,29.198820114135742,38.59567642211914,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.6,0.5,8.395246505737305,9.640562891960144,56.517494201660156,93.90150451660156,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.6,1.0,6.8425164222717285,9.254413902759552,50.351112365722656,99.53693389892578,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.6,1.5,6.024323463439941,8.57138454914093,46.48472213745117,102.0202865600586,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.8,0.1,14.070074081420898,14.135954320430756,45.67870330810547,55.07228088378906,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.8,0.5,11.793464660644531,12.985841572284698,79.7398452758789,130.56373596191406,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.8,1.0,8.679696083068848,11.488385617733002,74.05419921875,139.21884155273438,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,0.8,1.5,7.184638023376465,10.235848486423492,68.52885437011719,140.9860382080078,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,1.0,0.1,11.177699089050293,11.238705098628998,113.93836975097656,132.80686950683594,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,1.0,0.5,15.735016822814941,16.12721139192581,125.87237548828125,189.5245819091797,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,1.0,1.0,10.899099349975586,12.995441794395447,116.06937408447266,192.36996459960938,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.2,1.0,1.5,8.401841163635254,10.970513224601746,105.7268295288086,189.16163635253906,-0.00014675992133561522,-0.00016343884635716677,1112346,chunk_3
er+randN,11,1.5,0.6,0.1,4.379549026489258,4.428086042404175,66.62914276123047,73.76618957519531,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.6,0.5,5.909539699554443,5.930428624153137,110.4644546508789,119.73834228515625,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.6,1.0,6.675143241882324,7.59194940328598,101.69341278076172,161.47328186035156,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.6,1.5,5.852368354797363,7.382218539714813,88.38580322265625,158.1349639892578,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.8,0.1,5.262234687805176,5.293396413326263,78.67953491210938,128.9675750732422,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.8,0.5,8.960136413574219,8.949702024459839,134.63821411132812,167.87088012695312,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.8,1.0,8.513574600219727,9.733631789684296,129.7208709716797,198.75564575195312,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,0.8,1.5,7.297445297241211,9.286756217479706,117.10138702392578,197.3358917236328,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,1.0,0.1,3.860685110092163,3.885762095451355,177.55360412597656,179.49380493164062,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,1.0,0.5,13.330669403076172,13.351616621017456,180.20578002929688,223.49362182617188,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,1.0,1.0,10.902913093566895,11.339463591575623,169.30332946777344,239.39036560058594,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,1.5,1.0,1.5,8.909076690673828,10.261963248252869,156.7096405029297,237.1506805419922,-0.0001834499416872859,-0.0001634389627724886,1112346,chunk_3
er+randN,11,2.0,0.6,0.1,0.5018393993377686,0.5149116516113281,130.26336669921875,126.49229431152344,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.6,0.5,3.4178695678710938,3.4296448826789856,142.8341522216797,144.23338317871094,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.6,1.0,4.618435859680176,4.642565906047821,148.5811309814453,169.52337646484375,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.6,1.5,5.293654441833496,5.722338914871216,145.71800231933594,182.86756896972656,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.8,0.1,1.4674580097198486,1.4757129549980164,151.6946563720703,147.2501220703125,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.8,0.5,5.349792957305908,5.36044454574585,170.94781494140625,179.68521118164062,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.8,1.0,7.750046730041504,7.881240129470825,179.1644287109375,214.8699188232422,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,0.8,1.5,7.163057327270508,7.666680216789246,174.76840209960938,227.9578094482422,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,1.0,0.1,0.9005879163742065,0.9045946598052979,217.0184783935547,216.39422607421875,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,1.0,0.5,7.8742780685424805,7.911060810089111,216.90023803710938,231.11070251464844,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,1.0,1.0,9.267932891845703,9.259564936161041,212.37399291992188,247.81675720214844,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,2.0,1.0,1.5,8.677130699157715,8.964283645153046,204.79141235351562,255.51365661621094,-0.0002445999125484377,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.6,0.1,0.0,0.0,187.30487060546875,186.39321899414062,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.6,0.5,0.5129826068878174,0.5199642777442932,187.9506378173828,189.17759704589844,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
