mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
ws_p0.1+randN,49,0.6,0.6,1.0,2.190857172012329,3.989178419113159,5.961316108703613,12.350460052490234,chunk_9
ws_p0.1+randN,49,0.6,0.6,1.5,1.995305061340332,3.118497490882873,6.683463096618652,15.413423538208008,chunk_9
ws_p0.1+randN,49,0.6,0.8,0.1,10.302837371826172,12.866520166397097,4.075329303741455,4.387453079223633,chunk_9
ws_p0.1+randN,49,0.6,0.8,0.5,6.652623176574707,9.657156109809875,5.0298051834106445,8.384431838989258,chunk_9
ws_p0.1+randN,49,0.6,0.8,1.0,3.944969892501831,6.96327668428421,7.22686243057251,15.866537094116213,chunk_9
ws_p0.1+randN,49,0.6,0.8,1.5,3.5621025562286377,5.883107483386993,8.671289443969727,21.65766716003418,chunk_9
ws_p0.1+randN,49,0.6,1.0,0.1,12.464503288269045,15.298982620239258,4.552295207977295,5.021382808685303,chunk_9
ws_p0.1+randN,49,0.6,1.0,0.5,9.31551742553711,13.468346774578094,7.162062168121338,12.254013061523438,chunk_9
ws_p0.1+randN,49,0.6,1.0,1.0,6.948707580566406,10.226237773895264,10.58397102355957,24.40425491333008,chunk_9
ws_p0.1+randN,49,0.6,1.0,1.5,6.449885368347168,8.61811476945877,11.67425537109375,31.53522300720215,chunk_9
ws_p0.1+randN,49,0.8,0.6,0.1,13.48826026916504,16.51520210504532,5.332454681396484,5.796000957489014,chunk_9
ws_p0.1+randN,49,0.8,0.6,0.5,8.552351951599121,14.088156700134276,7.472782611846924,12.975456237792969,chunk_9
ws_p0.1+randN,49,0.8,0.6,1.0,4.059798240661621,4.849366664886475,8.774724960327148,18.72612571716309,chunk_9
ws_p0.1+randN,49,0.8,0.6,1.5,2.069225788116455,2.5702688694000244,9.468141555786133,24.11469078063965,chunk_9
ws_p0.1+randN,49,0.8,0.8,0.1,13.109728813171388,15.73133546113968,4.812898635864258,5.275482654571533,chunk_9
ws_p0.1+randN,49,0.8,0.8,0.5,11.081918716430664,16.51301872730255,11.16897964477539,21.036453247070312,chunk_9
ws_p0.1+randN,49,0.8,0.8,1.0,6.021286010742188,9.164713203907011,13.514328002929688,31.68670082092285,chunk_9
ws_p0.1+randN,49,0.8,0.8,1.5,5.084317684173584,7.789412200450897,14.494858741760254,38.78614807128906,chunk_9
ws_p0.1+randN,49,0.8,1.0,0.1,21.47015380859375,25.40640324354172,9.92137050628662,11.797601699829102,chunk_9
ws_p0.1+randN,49,0.8,1.0,0.5,11.06245231628418,16.38832050561905,15.381778717041016,30.977752685546875,chunk_9
ws_p0.1+randN,49,0.8,1.0,1.0,9.629110336303713,13.851895451545715,31.07718849182129,71.05132293701172,chunk_9
ws_p0.1+randN,49,0.8,1.0,1.5,7.347579002380371,10.808957874774933,33.10790252685547,82.59723663330078,chunk_9
ws_p0.1+randN,49,0.95,0.6,0.1,16.629430770874023,18.090892493724823,9.647732734680176,11.065558433532717,chunk_9
ws_p0.1+randN,49,0.95,0.6,0.5,9.449975967407228,14.742590725421906,7.591827869415283,12.851862907409668,chunk_9
ws_p0.1+randN,49,0.95,0.6,1.0,6.617733478546143,10.846929371356964,14.18436336517334,32.44044876098633,chunk_9
ws_p0.1+randN,49,0.95,0.6,1.5,5.345650672912598,7.734574317932129,15.83027458190918,40.45385360717773,chunk_9
ws_p0.1+randN,49,0.95,0.8,0.1,19.511791229248047,22.32253009080887,10.085613250732422,11.581897735595703,chunk_9
ws_p0.1+randN,49,0.95,0.8,0.5,11.44556999206543,16.57064777612686,15.990089416503906,31.150606155395508,chunk_9
ws_p0.1+randN,49,0.95,0.8,1.0,7.824203014373779,11.836382985115051,18.28833770751953,42.72303009033203,chunk_9
ws_p0.1+randN,49,0.95,0.8,1.5,7.073687553405762,10.673035204410551,28.972415924072266,72.58595275878906,chunk_9
ws_p0.1+randN,49,0.95,1.0,0.1,30.43185806274414,31.666208505630493,28.811676025390625,37.81605529785156,chunk_9
ws_p0.1+randN,49,0.95,1.0,0.5,14.486388206481934,18.904424607753757,39.90186309814453,74.67021179199219,chunk_9
ws_p0.1+randN,49,0.95,1.0,1.0,8.590631484985352,12.311058938503264,38.29268264770508,87.1788558959961,chunk_9
ws_p0.1+randN,49,0.95,1.0,1.5,7.764949798583984,11.331064343452454,36.58872985839844,89.27577209472656,chunk_9
ws_p0.1+randN,49,1.05,0.6,0.1,15.39633083343506,18.35255604982376,6.660381317138672,7.535662174224853,chunk_9
ws_p0.1+randN,49,1.05,0.6,0.5,10.533269882202148,15.813841819763184,16.412927627563477,30.06875228881836,chunk_9
ws_p0.1+randN,49,1.05,0.6,1.0,6.8480329513549805,11.261468410491943,18.711782455444336,41.5690803527832,chunk_9
ws_p0.1+randN,49,1.05,0.6,1.5,5.499784469604492,8.442707896232605,17.820579528808594,44.33643341064453,chunk_9
ws_p0.1+randN,49,1.05,0.8,0.1,23.221784591674805,25.70250952243805,17.908382415771484,22.754688262939453,chunk_9
ws_p0.1+randN,49,1.05,0.8,0.5,11.420072555541992,15.841487050056458,24.042407989501957,46.9013557434082,chunk_9
ws_p0.1+randN,49,1.05,0.8,1.0,8.6355562210083,12.245178818702698,35.02739334106445,76.38543701171875,chunk_9
ws_p0.1+randN,49,1.05,0.8,1.5,6.765646934509277,10.256842494010924,38.54369354248047,92.92813110351562,chunk_9
ws_p0.1+randN,49,1.05,1.0,0.1,27.218551635742188,29.14572250843048,20.93828773498535,27.47018051147461,chunk_9
ws_p0.1+randN,49,1.05,1.0,0.5,15.395910263061523,18.9794562458992,55.524391174316406,100.14114379882812,chunk_9
ws_p0.1+randN,49,1.05,1.0,1.0,10.533214569091797,13.71257507801056,64.24779510498047,126.28353118896484,chunk_9
ws_p0.1+randN,49,1.05,1.0,1.5,8.134224891662598,11.001990914344788,57.7475700378418,125.2289810180664,chunk_9
celW+connShuf,45,0.6,0.6,0.1,8.06591510772705,9.406679093837738,2.8197617530822754,2.970032930374145,chunk_9
celW+connShuf,45,0.6,0.6,0.5,6.704096794128418,10.269048154354095,3.851783037185669,5.534811973571777,chunk_9
celW+connShuf,45,0.6,0.6,1.0,3.074401617050171,4.875660002231598,4.8241801261901855,9.038663864135742,chunk_9
celW+connShuf,45,0.6,0.6,1.5,3.5426554679870605,5.1460055112838745,5.56796407699585,12.19101333618164,chunk_9
celW+connShuf,45,0.6,0.8,0.1,9.404388427734377,10.638975739479063,3.8298745155334473,4.070054531097412,chunk_9
celW+connShuf,45,0.6,0.8,0.5,4.864396095275879,6.77398282289505,4.812553405761719,7.4186110496521,chunk_9
celW+connShuf,45,0.6,0.8,1.0,2.981419801712036,4.781195640563965,6.062775135040283,12.301859855651855,chunk_9
celW+connShuf,45,0.6,0.8,1.5,2.075037240982056,3.0384262204170227,6.597036838531494,15.121525764465332,chunk_9
celW+connShuf,45,0.6,1.0,0.1,11.798672676086426,12.922572076320648,4.169824123382568,4.413084983825684,chunk_9
celW+connShuf,45,0.6,1.0,0.5,7.5398759841918945,10.6631897687912,7.662979125976562,13.307424545288086,chunk_9
celW+connShuf,45,0.6,1.0,1.0,5.54779052734375,7.291192233562469,8.117430686950684,16.971149444580078,chunk_9
celW+connShuf,45,0.6,1.0,1.5,4.262378215789795,5.565089225769043,8.365612983703613,20.079225540161133,chunk_9
celW+connShuf,45,0.8,0.6,0.1,9.69989013671875,11.26841676235199,4.481997966766357,4.812352657318115,chunk_9
celW+connShuf,45,0.8,0.6,0.5,6.823596954345703,10.47519224882126,6.34044075012207,10.495685577392578,chunk_9
celW+connShuf,45,0.8,0.6,1.0,4.168906211853027,6.502754867076874,7.849067687988281,16.134103775024414,chunk_9
celW+connShuf,45,0.8,0.6,1.5,2.6684513092041016,3.4772826433181763,7.432995796203613,17.023029327392578,chunk_9
celW+connShuf,45,0.8,0.8,0.1,12.623336791992188,14.59011846780777,6.1397247314453125,6.744910717010498,chunk_9
celW+connShuf,45,0.8,0.8,0.5,8.034573554992676,10.786250233650208,9.518778800964355,15.687341690063477,chunk_9
celW+connShuf,45,0.8,0.8,1.0,4.786927700042725,7.398248970508575,9.827627182006836,20.67728614807129,chunk_9
celW+connShuf,45,0.8,0.8,1.5,3.229266405105591,4.374858021736145,10.754518508911133,25.53851318359375,chunk_9
celW+connShuf,45,0.8,1.0,0.1,14.231422424316406,16.978507339954376,8.962237358093262,10.47984790802002,chunk_9
celW+connShuf,45,0.8,1.0,0.5,8.955665588378906,11.858941853046415,12.238941192626951,21.4793701171875,chunk_9
celW+connShuf,45,0.8,1.0,1.0,6.128496170043945,9.261195063591003,12.65731716156006,27.153095245361328,chunk_9
celW+connShuf,45,0.8,1.0,1.5,3.551847219467163,4.532975792884827,13.699030876159668,33.468528747558594,chunk_9
celW+connShuf,45,0.95,0.6,0.1,10.535244941711426,11.40028077363968,6.952343940734863,7.639550685882568,chunk_9
celW+connShuf,45,0.95,0.6,0.5,7.169126033782959,9.789255559444427,10.167638778686523,16.749588012695312,chunk_9
celW+connShuf,45,0.95,0.6,1.0,3.81279182434082,4.750782549381256,11.882391929626465,24.322834014892575,chunk_9
celW+connShuf,45,0.95,0.6,1.5,3.2365527153015137,4.3617411851882935,10.993181228637695,24.964466094970703,chunk_9
celW+connShuf,45,0.95,0.8,0.1,14.474627494812012,16.176803827285767,8.970630645751953,10.165556907653809,chunk_9
celW+connShuf,45,0.95,0.8,0.5,6.578763008117676,9.2882559299469,13.139811515808104,23.483051300048828,chunk_9
celW+connShuf,45,0.95,0.8,1.0,3.716721534729004,5.661964535713196,15.527409553527832,34.72182846069336,chunk_9
celW+connShuf,45,0.95,0.8,1.5,4.038514614105225,5.895240068435669,14.924275398254396,36.49234390258789,chunk_9
celW+connShuf,45,0.95,1.0,0.1,16.157007217407227,18.791836321353912,14.601690292358398,18.62116813659668,chunk_9
celW+connShuf,45,0.95,1.0,0.5,10.778802871704102,14.138034224510193,19.77523422241211,34.68424224853516,chunk_9
celW+connShuf,45,0.95,1.0,1.0,6.520777702331543,9.128642439842224,20.05607032775879,44.20359802246094,chunk_9
celW+connShuf,45,0.95,1.0,1.5,5.153176784515381,7.575255453586578,21.14062118530273,50.88235855102539,chunk_9
celW+connShuf,45,1.05,0.6,0.1,10.560632705688477,11.784009993076324,8.481402397155762,10.81057834625244,chunk_9
celW+connShuf,45,1.05,0.6,0.5,7.372842788696289,10.227963984012604,13.272080421447754,21.503318786621094,chunk_9
celW+connShuf,45,1.05,0.6,1.0,4.388576030731201,6.847736179828644,13.645766258239746,28.07473564147949,chunk_9
celW+connShuf,45,1.05,0.6,1.5,3.2165956497192383,4.068064689636231,12.052603721618652,28.650146484375,chunk_9
celW+connShuf,45,1.05,0.8,0.1,12.47432804107666,13.858932673931122,10.234007835388184,11.63568878173828,chunk_9
celW+connShuf,45,1.05,0.8,0.5,8.156604766845703,10.991856575012209,17.805072784423828,31.987642288208008,chunk_9
celW+connShuf,45,1.05,0.8,1.0,4.319951057434082,6.65049284696579,19.897964477539062,43.72639846801758,chunk_9
celW+connShuf,45,1.05,0.8,1.5,4.7493896484375,6.784907400608063,19.747350692749023,45.18097686767578,chunk_9
celW+connShuf,45,1.05,1.0,0.1,15.953628540039062,17.865150094032288,16.83681869506836,19.325685501098636,chunk_9
celW+connShuf,45,1.05,1.0,0.5,9.619781494140623,12.228399157524109,25.783571243286133,47.16365814208984,chunk_9
celW+connShuf,45,1.05,1.0,1.0,7.790948390960693,10.937492430210114,27.353364944458008,56.12440490722656,chunk_9
celW+connShuf,45,1.05,1.0,1.5,5.472148895263672,7.661561787128448,24.48138999938965,56.076171875,chunk_9
celW+connShuf,46,0.6,0.6,0.1,6.389613151550293,6.886033296585083,2.540921449661255,2.6857810020446777,chunk_9
celW+connShuf,46,0.6,0.6,0.5,5.353168487548828,7.749307811260223,3.2259676456451416,4.684166431427002,chunk_9
celW+connShuf,46,0.6,0.6,1.0,2.523383855819702,3.761608064174652,4.126424312591553,7.5327229499816895,chunk_9
celW+connShuf,46,0.6,0.6,1.5,1.8639907836914065,2.889526605606079,4.510108470916748,9.696011543273926,chunk_9
celW+connShuf,46,0.6,0.8,0.1,7.635741233825684,9.249726057052612,2.6557071208953857,2.8319902420043945,chunk_9
celW+connShuf,46,0.6,0.8,0.5,6.222977161407471,8.961851060390472,3.3524060249328613,4.93178129196167,chunk_9
celW+connShuf,46,0.6,0.8,1.0,3.820255756378174,6.422618389129639,4.72169828414917,9.152016639709473,chunk_9
celW+connShuf,46,0.6,0.8,1.5,2.9785852432250977,4.346451044082642,5.055380344390869,10.773455619812012,chunk_9
celW+connShuf,46,0.6,1.0,0.1,8.95775318145752,10.599493026733398,3.3892629146575928,3.612167835235596,chunk_9
celW+connShuf,46,0.6,1.0,0.5,5.889307498931885,9.589778065681458,4.615083694458008,6.995328426361084,chunk_9
celW+connShuf,46,0.6,1.0,1.0,3.925339698791504,6.294539451599121,5.747238636016846,11.766350746154783,chunk_9
celW+connShuf,46,0.6,1.0,1.5,3.747570037841797,5.690483331680298,5.815597534179688,13.019316673278809,chunk_9
celW+connShuf,46,0.8,0.6,0.1,8.390907287597656,9.565788269042969,3.421935558319092,3.596811056137085,chunk_9
celW+connShuf,46,0.8,0.6,0.5,5.328144550323486,7.207461953163147,4.601281642913818,6.9788031578063965,chunk_9
celW+connShuf,46,0.8,0.6,1.0,4.00406551361084,5.802809059619904,5.543196201324463,10.103792190551758,chunk_9
celW+connShuf,46,0.8,0.6,1.5,3.401385545730591,4.200048446655273,5.572277545928955,12.135517120361328,chunk_9
celW+connShuf,46,0.8,0.8,0.1,10.44772243499756,12.33875858783722,3.944544076919556,4.245766639709473,chunk_9
celW+connShuf,46,0.8,0.8,0.5,6.503152370452881,7.9616270661354065,5.330896854400635,8.257807731628418,chunk_9
celW+connShuf,46,0.8,0.8,1.0,3.0001821517944336,4.70366644859314,6.757554054260254,13.868252754211426,chunk_9
celW+connShuf,46,0.8,0.8,1.5,3.665971994400024,4.702271342277527,6.761375427246094,15.574430465698242,chunk_9
celW+connShuf,46,0.8,1.0,0.1,12.564642906188965,15.850357830524445,5.138050079345703,5.610044002532959,chunk_9
celW+connShuf,46,0.8,1.0,0.5,7.73582649230957,12.219353199005129,7.228743076324463,12.101092338562012,chunk_9
celW+connShuf,46,0.8,1.0,1.0,5.7017436027526855,8.331881284713745,9.51975440979004,20.20693016052246,chunk_9
celW+connShuf,46,0.8,1.0,1.5,3.76878833770752,4.797488272190094,9.026638984680176,21.818681716918945,chunk_9
celW+connShuf,46,0.95,0.6,0.1,9.818634033203123,11.134677231311798,4.068989276885986,4.293919563293457,chunk_9
celW+connShuf,46,0.95,0.6,0.5,6.849484443664551,10.329753160476685,6.3638458251953125,10.161023139953612,chunk_9
celW+connShuf,46,0.95,0.6,1.0,2.975573301315308,4.392115890979767,7.48149824142456,14.459390640258787,chunk_9
celW+connShuf,46,0.95,0.6,1.5,2.036375045776367,3.5061051845550537,7.10895586013794,16.014062881469727,chunk_9
celW+connShuf,46,0.95,0.8,0.1,10.88352870941162,12.64740639925003,5.593898296356201,6.154288291931152,chunk_9
celW+connShuf,46,0.95,0.8,0.5,6.474344730377197,7.8755351305007935,7.2624006271362305,12.051566123962402,chunk_9
celW+connShuf,46,0.95,0.8,1.0,4.371386528015137,6.819443762302399,8.420571327209473,18.08767890930176,chunk_9
celW+connShuf,46,0.95,0.8,1.5,3.578397512435913,5.341961741447449,9.465203285217283,22.3116397857666,chunk_9
celW+connShuf,46,0.95,1.0,0.1,13.800248146057127,16.767386496067047,6.873972415924072,8.026814460754395,chunk_9
celW+connShuf,46,0.95,1.0,0.5,9.443039894104004,12.598174035549164,11.990105628967283,20.738422393798828,chunk_9
celW+connShuf,46,0.95,1.0,1.0,5.590782165527344,8.33384621143341,12.474138259887695,28.54998588562012,chunk_9
celW+connShuf,46,0.95,1.0,1.5,3.675877571105957,4.913153052330017,14.644147872924805,35.009273529052734,chunk_9
celW+connShuf,46,1.05,0.6,0.1,9.018926620483398,13.364432036876678,4.968077659606934,5.780645847320557,chunk_9
celW+connShuf,46,1.05,0.6,0.5,7.42642068862915,11.206400513648989,8.04207992553711,12.963418960571287,chunk_9
celW+connShuf,46,1.05,0.6,1.0,4.006765365600586,5.629628539085388,8.754627227783203,18.817750930786133,chunk_9
celW+connShuf,46,1.05,0.6,1.5,3.421782970428467,4.615586757659912,10.046449661254885,23.02436065673828,chunk_9
celW+connShuf,46,1.05,0.8,0.1,10.555795669555664,16.319792807102203,6.233234882354736,7.4011616706848145,chunk_9
celW+connShuf,46,1.05,0.8,0.5,6.638287544250488,9.385073602199554,9.759930610656738,16.15384292602539,chunk_9
celW+connShuf,46,1.05,0.8,1.0,5.384636878967285,7.189459323883057,11.420490264892578,24.31418800354004,chunk_9
celW+connShuf,46,1.05,0.8,1.5,3.5208802223205566,5.117447257041931,12.268088340759276,29.199363708496094,chunk_9
celW+connShuf,46,1.05,1.0,0.1,13.125814437866213,15.559092104434969,9.64752960205078,11.238554000854492,chunk_9
celW+connShuf,46,1.05,1.0,0.5,9.15439224243164,12.960455000400543,12.298510551452637,22.293533325195312,chunk_9
celW+connShuf,46,1.05,1.0,1.0,6.455509662628174,9.352092504501345,16.513914108276367,35.40806198120117,chunk_9
celW+connShuf,46,1.05,1.0,1.5,5.725854396820068,6.014309942722321,17.935344696044922,42.61682891845703,chunk_9
celW+connShuf,47,0.6,0.6,0.1,6.516113758087158,7.167078375816345,2.5774426460266118,2.680816411972046,chunk_9
celW+connShuf,47,0.6,0.6,0.5,4.607134819030762,7.567198991775513,3.817149639129639,5.73356294631958,chunk_9
celW+connShuf,47,0.6,0.6,1.0,3.501916885375977,6.056601643562317,4.3917317390441895,7.71729564666748,chunk_9
celW+connShuf,47,0.6,0.6,1.5,1.4603883028030396,1.8903072476387024,4.677189350128174,10.024738311767578,chunk_9
celW+connShuf,47,0.6,0.8,0.1,8.133352279663086,9.663994312286375,3.2431232929229736,3.4267897605896,chunk_9
celW+connShuf,47,0.6,0.8,0.5,4.687762260437012,7.33654397726059,4.586424350738525,7.40898323059082,chunk_9
celW+connShuf,47,0.6,0.8,1.0,3.756688117980957,5.620728969573975,5.461143970489502,10.620943069458008,chunk_9
celW+connShuf,47,0.6,0.8,1.5,2.0932414531707764,2.918368339538574,5.4278340339660645,12.04669952392578,chunk_9
celW+connShuf,47,0.6,1.0,0.1,9.411584854125977,10.78282356262207,3.316035032272339,3.468043088912964,chunk_9
celW+connShuf,47,0.6,1.0,0.5,5.0156989097595215,6.990612328052521,5.397355079650879,8.645269393920898,chunk_9
celW+connShuf,47,0.6,1.0,1.0,4.364939689636231,6.73274952173233,6.899102210998535,15.086725234985352,chunk_9
celW+connShuf,47,0.6,1.0,1.5,3.632502317428589,4.334033131599426,6.92460823059082,16.252521514892578,chunk_9
celW+connShuf,47,0.8,0.6,0.1,9.05739688873291,10.305827915668488,3.896416664123535,4.081125736236572,chunk_9
celW+connShuf,47,0.8,0.6,0.5,6.783848762512207,10.04091477394104,4.245684623718262,6.364908218383789,chunk_9
celW+connShuf,47,0.8,0.6,1.0,3.522111177444458,5.786918044090271,6.30167293548584,11.736215591430664,chunk_9
celW+connShuf,47,0.8,0.6,1.5,3.584692478179932,5.844651401042938,6.761902332305908,15.814390182495115,chunk_9
celW+connShuf,47,0.8,0.8,0.1,10.172985076904297,11.772723197937012,3.960758447647095,4.231348037719727,chunk_9
celW+connShuf,47,0.8,0.8,0.5,6.772477626800537,10.104139685630798,6.3036956787109375,10.466541290283203,chunk_9
celW+connShuf,47,0.8,0.8,1.0,3.8569741249084473,5.508533537387848,7.633519172668457,16.006898880004883,chunk_9
celW+connShuf,47,0.8,0.8,1.5,4.44460391998291,6.928399682044983,8.423297882080078,19.371585845947266,chunk_9
celW+connShuf,47,0.8,1.0,0.1,12.112833976745604,16.397425293922424,6.297230243682861,7.079167366027832,chunk_9
celW+connShuf,47,0.8,1.0,0.5,6.824122905731201,10.056797981262209,7.884792804718018,13.798190116882324,chunk_9
celW+connShuf,47,0.8,1.0,1.0,6.113648891448975,8.696620047092438,11.48160171508789,26.16751480102539,chunk_9
celW+connShuf,47,0.8,1.0,1.5,4.36985969543457,6.223855257034302,11.646060943603516,28.43804168701172,chunk_9
celW+connShuf,47,0.95,0.6,0.1,9.97869110107422,11.149919092655182,4.469666481018066,4.967729568481445,chunk_9
celW+connShuf,47,0.95,0.6,0.5,6.744982719421387,9.742608845233915,7.436495304107666,12.177725791931152,chunk_9
celW+connShuf,47,0.95,0.6,1.0,2.8657259941101074,2.718187391757965,8.754364013671875,17.664396286010742,chunk_9
celW+connShuf,47,0.95,0.6,1.5,2.5748887062072754,4.174869954586029,9.607507705688477,21.812164306640625,chunk_9
celW+connShuf,47,0.95,0.8,0.1,11.220675468444824,14.132112562656404,5.689006805419922,6.395122528076172,chunk_9
celW+connShuf,47,0.95,0.8,0.5,8.018499374389648,11.464110374450684,8.902498245239258,14.515159606933594,chunk_9
celW+connShuf,47,0.95,0.8,1.0,4.702443599700928,6.756325125694275,10.37376880645752,22.55230140686035,chunk_9
celW+connShuf,47,0.95,0.8,1.5,4.169383049011231,5.9757199883461,10.794540405273438,25.438554763793945,chunk_9
celW+connShuf,47,0.95,1.0,0.1,14.77571964263916,17.625144958496094,8.101873397827148,9.43699836730957,chunk_9
celW+connShuf,47,0.95,1.0,0.5,9.509647369384766,12.77154678106308,14.122933387756348,25.52412414550781,chunk_9
celW+connShuf,47,0.95,1.0,1.0,6.6291327476501465,9.014254868030548,14.6107759475708,30.81483459472656,chunk_9
celW+connShuf,47,0.95,1.0,1.5,4.152402400970459,6.428590416908264,16.026491165161133,40.8665885925293,chunk_9
celW+connShuf,47,1.05,0.6,0.1,9.787259101867676,14.334830820560455,5.5842156410217285,6.358458042144775,chunk_9
celW+connShuf,47,1.05,0.6,0.5,4.528607368469238,6.787281394004822,10.004929542541504,17.459535598754883,chunk_9
celW+connShuf,47,1.05,0.6,1.0,2.9536662101745605,5.123399138450623,10.183823585510254,21.76994132995605,chunk_9
celW+connShuf,47,1.05,0.6,1.5,3.3470723628997803,4.157947659492493,10.853070259094238,24.542634963989254,chunk_9
celW+connShuf,47,1.05,0.8,0.1,11.543986320495604,13.754258751869202,6.891021251678467,9.715853691101074,chunk_9
celW+connShuf,47,1.05,0.8,0.5,7.123725891113281,10.029870092868803,12.272122383117676,22.72886276245117,chunk_9
celW+connShuf,47,1.05,0.8,1.0,4.822205066680908,7.376893937587738,13.05658721923828,27.072622299194336,chunk_9
