mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,118,0.6,1.0,1.0,2.9970529079437256,5.192784249782562,3.262486219406128,5.796014308929443,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.6,1.0,1.5,3.163874626159668,5.629027009010315,3.5091569423675537,7.102610111236572,-0.0012783515267074108,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.6,0.1,5.069664001464844,5.780886292457581,2.0567221641540527,2.129314661026001,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.6,0.5,4.681265830993652,7.780304372310638,2.5106844902038574,3.4458842277526855,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.6,1.0,3.0052921772003174,5.210736989974976,2.9813385009765625,5.128471851348877,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.6,1.5,0.0,0.7526467442512512,3.246570110321045,6.329708576202393,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.8,0.1,6.038681507110596,6.977830946445465,2.3485028743743896,2.4429500102996826,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.8,0.5,4.742290019989014,7.6639416217803955,2.934898853302002,4.174046516418457,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.8,1.0,3.6923630237579346,5.5238951444625854,3.4975578784942627,6.354129314422607,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,0.8,1.5,1.1113439798355103,1.9576025605201721,3.793761968612671,7.870887756347656,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,1.0,0.1,7.4224748611450195,8.651851534843445,3.00892972946167,3.149873971939087,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,1.0,0.5,5.38104248046875,7.2930662631988525,3.8625855445861816,5.74437952041626,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,1.0,1.0,4.797895431518555,7.635300278663635,4.508625030517578,8.727341651916504,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.8,1.0,1.5,3.7621376514434814,5.750180900096893,4.77553129196167,10.643221855163574,-0.001704468741081655,-0.5997428297996521,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.6,0.1,5.8048996925354,6.626655638217926,2.301391363143921,2.3914241790771484,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.6,0.5,4.427341938018799,6.425279319286346,2.8770434856414795,4.064456462860107,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.6,1.0,2.9648149013519287,4.3669140338897705,3.45412278175354,6.203166961669922,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.6,1.5,1.313992977142334,2.2193484902381897,3.766916513442993,7.71250581741333,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.8,0.1,6.9055023193359375,8.003309309482574,2.716867208480835,2.8420908451080322,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.8,0.5,4.290404796600342,7.371624827384949,3.5062577724456787,5.178976535797119,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.8,1.0,2.62471342086792,3.7524094581604004,4.211158752441406,8.060625076293945,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,0.8,1.5,3.306466579437256,6.161541759967804,4.553158760070801,10.005733489990234,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,1.0,0.1,8.523534774780273,9.87763500213623,3.8364744186401367,4.085836410522461,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,1.0,0.5,5.44063663482666,7.587479948997498,5.170617580413818,8.110627174377441,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,1.0,1.0,4.7779622077941895,7.273231506347656,5.925965785980225,12.170429229736328,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,0.95,1.0,1.5,3.6222574710845947,5.443109631538391,6.129464626312256,14.543425559997559,-0.0020240566227585077,-0.5997424721717834,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.6,0.1,6.2915825843811035,7.189663887023926,2.4831764698028564,2.5875003337860107,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.6,0.5,5.265683650970459,6.935162007808685,3.1589086055755615,4.553784370422363,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.6,1.0,3.1446547508239746,5.134174287319183,3.818418502807617,7.05401086807251,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.6,1.5,2.6440484523773193,4.911743462085724,4.1648850440979,8.797508239746094,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.8,0.1,7.5008087158203125,8.70530092716217,3.006887912750244,3.1592907905578613,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.8,0.5,5.173115253448486,8.248496294021606,3.9754436016082764,6.028899192810059,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.8,1.0,3.361682653427124,6.062913000583649,4.789408206939697,9.479785919189453,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,0.8,1.5,3.9721457958221436,5.998944997787476,5.157727241516113,11.74557113647461,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,1.0,0.1,7.5221099853515625,8.516293227672577,3.2802469730377197,5.198605060577393,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,1.0,0.5,5.7423930168151855,7.44716078042984,6.486782073974609,10.65613842010498,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,1.0,1.0,3.6187407970428467,2.6731463074684143,7.256297588348389,15.440645217895508,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.8,118,1.05,1.0,1.5,3.8156425952911377,5.723603665828705,7.3244709968566895,17.996809005737305,-0.002237115055322647,-0.5997427701950073,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.6,0.1,3.789473056793213,4.254679262638092,1.6155656576156616,1.6618186235427856,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.6,0.5,3.917837381362915,6.125922501087189,1.8902711868286133,2.452589750289917,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.6,1.0,2.6864688396453857,4.49865984916687,2.1903724670410156,3.4361016750335693,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.6,1.5,2.2788076400756836,4.401507914066315,2.368952989578247,4.1280927658081055,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.8,0.1,4.449590682983398,5.058779716491699,1.7572368383407593,1.8109180927276611,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.8,0.5,4.241401195526123,6.642908871173859,2.077737331390381,2.7490737438201904,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.8,1.0,2.7084641456604004,4.3832427859306335,2.4169955253601074,3.9231131076812744,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,0.8,1.5,2.373095750808716,3.992221415042877,2.6124260425567627,4.745522499084473,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,1.0,0.1,5.399975299835205,6.166324436664581,2.030529499053955,2.0975592136383057,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,1.0,0.5,4.489828109741211,6.836258769035339,2.4204559326171875,3.2805802822113037,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,1.0,1.0,2.4739410877227783,4.357272267341614,2.7990055084228516,4.73995304107666,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.6,1.0,1.5,2.820161819458008,5.215885937213898,3.0005056858062744,5.738397121429443,-0.0013893425930291414,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.6,0.1,4.535122394561768,5.133199393749237,1.8298094272613525,1.8872042894363403,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.6,0.5,3.770049571990967,5.83097916841507,2.1817355155944824,2.9056482315063477,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.6,1.0,3.490792989730835,5.926627099514008,2.5585052967071533,4.197083950042725,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.6,1.5,1.7943328619003296,4.739142060279846,2.7746448516845703,5.108665466308594,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.8,0.1,5.421519756317139,6.189660608768463,2.063565969467163,2.1350958347320557,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.8,0.5,5.429542541503906,7.340595006942749,2.49914813041687,3.425070285797119,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.8,1.0,3.028352975845337,4.524471282958984,2.9380440711975098,5.050748348236084,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,0.8,1.5,2.327521800994873,4.1439449191093445,3.174799680709839,6.176267147064209,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,1.0,0.1,6.727822780609131,7.703115820884705,2.634087324142456,2.7354211807250977,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,1.0,0.5,5.469951152801514,8.36906498670578,3.220790147781372,4.5762505531311035,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,1.0,1.0,3.4375205039978027,4.18078476190567,3.691363573074341,6.728333473205566,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.8,1.0,1.5,3.7042183876037598,6.343389093875885,3.899409532546997,8.13187313079834,-0.0018524567130953074,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.6,0.1,5.1382975578308105,5.828875243663788,2.0060884952545166,2.0738277435302734,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.6,0.5,4.812061309814453,8.039713025093079,2.4313886165618896,3.307755708694458,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.6,1.0,2.365527868270874,4.247166097164154,2.8782927989959717,4.886072158813477,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.6,1.5,2.3194773197174072,4.905003309249878,3.1271376609802246,5.997093677520752,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.8,0.1,6.207660675048828,7.09386020898819,2.3399648666381836,2.4299564361572266,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.8,0.5,4.314546585083008,6.664391994476318,2.8942952156066895,4.082865238189697,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.8,1.0,3.269571304321289,5.967310130596161,3.423074960708618,6.148764133453369,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,0.8,1.5,2.960986614227295,5.151585042476654,3.6910834312438965,7.554415225982666,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,1.0,0.1,7.651907920837402,8.729487240314484,3.3835208415985107,3.558659791946411,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,1.0,0.5,4.711110591888428,6.8333740234375,4.223525047302246,6.266944408416748,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,1.0,1.0,1.551241397857666,2.507315218448639,4.699510097503662,9.044523239135742,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,0.95,1.0,1.5,4.370048999786377,6.175066232681274,4.844079494476318,10.737495422363281,-0.002199792303144932,-0.799871563911438,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.6,0.1,5.57627010345459,6.326649487018585,2.1333348751068115,2.2092268466949463,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.6,0.5,5.2419023513793945,8.876272857189178,2.616589307785034,3.613614559173584,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.6,1.0,1.5673049688339233,2.912863075733185,3.1171247959136963,5.414423942565918,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.6,1.5,2.859853744506836,5.225987255573273,3.389709711074829,6.677285194396973,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.8,0.1,6.751570224761963,7.7132784724235535,2.556924343109131,2.6626198291778564,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.8,0.5,6.117398738861084,8.916384637355804,3.211729049682617,4.624268531799316,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.8,1.0,4.316235065460205,7.791845798492432,3.8069839477539062,7.04156494140625,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,0.8,1.5,3.3829092979431152,5.436759352684021,4.092823505401611,8.658491134643555,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,1.0,0.1,4.448689937591553,4.976219892501831,2.658693313598633,4.284286975860596,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,1.0,0.5,4.046849250793457,6.048927545547485,5.309314250946045,8.23228931427002,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,1.0,1.0,2.97794246673584,5.216298222541809,5.666141986846924,11.300345420837402,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel0.9,118,1.05,1.0,1.5,4.348299503326416,3.9085745215415955,5.678604602813721,13.060311317443848,-0.0024313495960086584,-0.7998712062835693,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.6,0.1,3.536811351776123,3.8705989718437195,1.4696855545043945,1.508762240409851,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.6,0.5,3.5653703212738037,5.619188845157623,1.6947097778320312,2.1589012145996094,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.6,1.0,2.2703487873077393,4.282777845859528,1.9408833980560303,2.944077730178833,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.6,1.5,2.04307222366333,2.9743964672088623,2.0907278060913086,3.4867396354675293,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.8,0.1,4.1888508796691895,4.59904670715332,1.5867283344268799,1.630995512008667,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.8,0.5,3.9530723094940186,6.904294788837433,1.838538646697998,2.37656831741333,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.8,1.0,3.454810380935669,7.168607413768768,2.1059350967407227,3.284043550491333,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,0.8,1.5,2.6584548950195312,5.734386682510376,2.2644999027252197,3.9111151695251465,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,1.0,0.1,5.084089279174805,5.6509751081466675,1.8196452856063843,1.8734710216522217,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,1.0,0.5,4.44736385345459,7.058810234069824,2.1064443588256836,2.772228717803955,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,1.0,1.0,2.744337320327759,5.156988441944122,2.384848117828369,3.8523528575897217,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.6,1.0,1.5,3.346622943878174,5.039972484111786,2.540907859802246,4.588547706604004,-0.0013699823757633567,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.6,0.1,4.252716541290283,4.677594184875488,1.629030466079712,1.6750215291976929,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.6,0.5,4.145627975463867,6.731943249702454,1.897627592086792,2.461209535598755,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.6,1.0,2.208543300628662,3.806414484977722,2.1850242614746094,3.425203561782837,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.6,1.5,1.3198235034942627,2.9475556015968323,2.3550820350646973,4.095248699188232,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.8,0.1,5.069949150085449,5.636789977550507,1.8240469694137573,1.8798942565917969,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.8,0.5,4.377874851226807,6.28632265329361,2.137836217880249,2.8333334922790527,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.8,1.0,3.62127685546875,5.405043184757233,2.453700304031372,3.9990906715393066,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,0.8,1.5,2.6756906509399414,4.481142342090607,2.6316070556640625,4.800458908081055,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,1.0,0.1,6.1327738761901855,6.893217146396637,2.323397636413574,2.399956703186035,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,1.0,0.5,4.866403579711914,7.5420772433280945,2.69905424118042,3.678189992904663,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,1.0,1.0,2.993213176727295,5.7939980030059814,2.9880595207214355,5.126646041870117,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.8,1.0,1.5,3.6196236610412598,4.819954454898834,3.129392147064209,6.084534645080566,-0.0018266431288793683,-1.0000003576278687,11848345,chunk_9
sign_test_cel1.0,118,0.95,0.6,0.1,4.806816577911377,5.3072768449783325,1.7598092555999756,1.8121176958084106,-0.002169138751924038,-1.000000238418579,11848345,chunk_9
sign_test_cel1.0,118,0.95,0.6,0.5,4.27858304977417,6.802409529685974,2.06732177734375,2.7203781604766846,-0.002169138751924038,-1.000000238418579,11848345,chunk_9
