mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,5.738280296325684,8.538230121203659,7.031343936920166,15.587706565856934,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,3.896235704421997,7.489731086144104,7.322959899902344,18.475248336791992,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,12.81696891784668,15.597335149428517,7.281033039093018,8.078301429748535,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,7.871779918670654,11.979955834043793,9.141989707946777,16.023332595825195,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,5.257076740264893,8.151722348287763,10.045819282531738,22.697446823120117,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,4.024537563323975,6.2357190357666745,10.178871154785156,26.13835906982422,-2.910161674662959e-05,-0.0056739551946520805,0.8963917265352941,312346,chunk_1,28.058439254760742,52.364280700683594,0.9999955296516418,230.77911376953125,230.77911376953125,8.224945068359375,0.03563990109786052
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,8.810243606567383,10.489733775640548,4.009698867797852,4.2444233894348145,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,6.237136363983154,10.388686224636729,4.884593486785889,7.644696235656738,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,3.549532890319824,5.065975981149794,5.375047206878662,10.882233619689941,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,2.5488762855529785,4.839764055465963,5.535747051239014,12.829690933227539,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,10.839601516723633,12.975894535659222,4.687727928161621,5.008626937866211,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,7.547481060028076,10.874663471826452,5.928107261657715,9.714921951293945,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,4.987931728363037,9.35211390997597,6.620504856109619,14.036467552185059,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,2.3438310623168945,4.326723176729956,6.812816143035889,16.506898880004883,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,12.598267555236816,15.257956692344976,6.668381214141846,7.386363983154297,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,8.002808570861816,12.58420021832319,8.21866226196289,14.213361740112305,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,3.862828493118286,7.307806480313218,8.971718788146973,19.868911743164062,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.856564521789551,6.842685554859997,9.085347175598145,22.885330200195312,-0.0006678613717667758,-0.1339208483695984,0.8963917363737153,312346,chunk_1,28.857358932495117,52.364280700683594,1.0000014305114746,230.77911376953125,230.77911376953125,7.997236251831055,0.03465320587165515
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,7.597926139831543,8.962115579058398,2.8548743724823,3.0091588497161865,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,6.628630638122559,10.581277473150067,3.5309715270996094,5.327757358551025,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,4.462853908538818,8.063008948571621,4.021963596343994,7.691383361816406,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.3903589248657227,6.237070181356055,4.23021936416626,9.20935344696045,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,9.130231857299805,10.87972258913203,3.286813259124756,3.4889180660247803,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,6.4267897605896,8.925334925721245,4.1556925773620605,6.495891094207764,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,3.637204885482788,7.069282840967013,4.768178939819336,9.545511245727539,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,2.6405320167541504,4.971686491486366,5.006505489349365,11.425948143005371,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,9.926380157470703,12.14585299908552,4.819499492645264,5.2473320960998535,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,6.680368423461914,11.191204756877255,5.627377033233643,9.224000930786133,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,4.548185348510742,8.21958776111883,6.183700084686279,13.070655822753906,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,3.639514684677124,6.773878340194074,6.358994483947754,15.348462104797363,-0.001037643407471478,-0.26994025707244873,0.8963917473750519,312346,chunk_1,37.438140869140625,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,6.164278507232666,0.02671072806460527
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,6.28670597076416,7.445870759321139,2.1884536743164062,2.294255256652832,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,6.039088726043701,9.492890444191943,2.6841821670532227,3.9004974365234375,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,4.074644565582275,7.2084245899360155,3.080477237701416,5.596109867095947,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,2.949829578399658,6.0794286126283765,3.2830519676208496,6.742748737335205,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,7.473419189453125,8.999970475959536,2.4828972816467285,2.615208625793457,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.5,0.0,6.471147060394287,10.592282159185558,3.1011147499084473,4.613145351409912,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.0,0.0,4.001739978790283,7.702503725342737,3.5746257305145264,6.738205432891846,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,0.8,1.5,0.0,3.626711368560791,6.453074978428333,3.7966878414154053,8.155224800109863,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.1,0.0,8.423271179199219,10.463320902485066,3.763678789138794,4.058098793029785,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,1.0,0.5,0.0,6.054626941680908,8.726033755834862,4.235896587371826,6.601829528808594,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.0,0.0,4.756323337554932,8.072684429757942,4.560887336730957,9.06369400024414,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,3,1.0,1.0,1.5,0.0,4.407567977905273,7.1995149819162805,4.692782402038574,10.660280227661133,-0.0013485114322975278,-0.4062706232070923,0.8963917000592342,312346,chunk_1,43.35662841796875,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,5.322810173034668,0.023064524075990175
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.1,0.0,5.994265079498291,6.991763707951776,2.144810438156128,2.2372753620147705,-0.001522244419902563,-0.5315639972686768,0.8963917317606954,312346,chunk_1,50.25344467163086,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,4.592304229736328,0.019899133413326418
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,3,1.0,0.6,0.5,0.0,5.371720314025879,8.786207820751052,2.585697650909424,3.686572790145874,-0.001522244419902563,-0.5315639972686768,0.8963917317606954,312346,chunk_1,50.25344467163086,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,4.592304229736328,0.019899133413326418
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.0,0.0,3.602247953414917,6.04421873415523,2.9184787273406982,5.176501750946045,-0.001522244419902563,-0.5315639972686768,0.8963917317606954,312346,chunk_1,50.25344467163086,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,4.592304229736328,0.019899133413326418
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,3,1.0,0.6,1.5,0.0,3.818849563598633,6.626086785637767,3.0814244747161865,6.174820423126221,-0.001522244419902563,-0.5315639972686768,0.8963917317606954,312346,chunk_1,50.25344467163086,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,4.592304229736328,0.019899133413326418
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,3,1.0,0.8,0.1,0.0,7.043105125427246,8.248712373784585,2.3867268562316895,2.500272512435913,-0.001522244419902563,-0.5315639972686768,0.8963917317606954,312346,chunk_1,50.25344467163086,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,4.592304229736328,0.019899133413326418
