mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.6,chunk_0,2,MC,0.2863536340307174,48
sign_test_cel0.6,chunk_0,3,GR,0.5071039195458872,48
sign_test_cel0.6,chunk_0,3,IPC,0.2074053619805982,48
sign_test_cel0.6,chunk_0,3,KR,0.47168210941781424,48
sign_test_cel0.6,chunk_0,3,MC,0.31005899323148056,48
sign_test_cel0.6,chunk_0,4,GR,0.5305489783688012,48
sign_test_cel0.6,chunk_0,4,IPC,0.20821785335886753,48
sign_test_cel0.6,chunk_0,4,KR,0.4946596918545839,48
sign_test_cel0.6,chunk_0,4,MC,0.3337544390183116,48
sign_test_cel0.6,chunk_0,5,GR,0.5396064698973171,48
sign_test_cel0.6,chunk_0,5,IPC,0.15468691945526317,48
sign_test_cel0.6,chunk_0,5,KR,0.47847678123044296,48
sign_test_cel0.6,chunk_0,5,MC,0.25823950742835133,48
sign_test_cel0.6,chunk_0,6,GR,0.541501422443248,48
sign_test_cel0.6,chunk_0,6,IPC,0.23077588400217422,48
sign_test_cel0.6,chunk_0,6,KR,0.4895028077944844,48
sign_test_cel0.6,chunk_0,6,MC,0.32230913013925355,48
sign_test_cel0.6,chunk_0,7,GR,0.5292924217135032,48
sign_test_cel0.6,chunk_0,7,IPC,0.19104701179876543,48
sign_test_cel0.6,chunk_0,7,KR,0.49110272246548464,48
sign_test_cel0.6,chunk_0,7,MC,0.3109615734056743,48
sign_test_cel0.6,chunk_0,8,GR,0.5024481476448838,48
sign_test_cel0.6,chunk_0,8,IPC,0.1759682555367383,48
sign_test_cel0.6,chunk_0,8,KR,0.4460129552033801,48
sign_test_cel0.6,chunk_0,8,MC,0.29458544964404393,48
sign_test_cel0.6,chunk_0,9,GR,0.5544148341452031,48
sign_test_cel0.6,chunk_0,9,IPC,0.2328451157460605,48
sign_test_cel0.6,chunk_0,9,KR,0.4923938631759562,48
sign_test_cel0.6,chunk_0,9,MC,0.2993747184013959,48
sign_test_cel0.6,chunk_1,13,GR,0.519319248539696,48
sign_test_cel0.6,chunk_1,13,IPC,0.14297326975748376,48
sign_test_cel0.6,chunk_1,13,KR,0.47346362218096555,48
sign_test_cel0.6,chunk_1,13,MC,0.24282482041282652,48
sign_test_cel0.6,chunk_1,14,GR,0.5182121362463613,48
sign_test_cel0.6,chunk_1,14,IPC,0.18879762097216213,48
sign_test_cel0.6,chunk_1,14,KR,0.47937572663817846,48
sign_test_cel0.6,chunk_1,14,MC,0.30151655470125827,48
sign_test_cel0.6,chunk_1,15,GR,0.48838170789365515,48
sign_test_cel0.6,chunk_1,15,IPC,0.1857040299659219,48
sign_test_cel0.6,chunk_1,15,KR,0.4424332703126324,48
sign_test_cel0.6,chunk_1,15,MC,0.2869562192057926,48
sign_test_cel0.6,chunk_1,16,GR,0.510136515044289,48
sign_test_cel0.6,chunk_1,16,IPC,0.22817251743699535,48
sign_test_cel0.6,chunk_1,16,KR,0.45774238221393176,48
sign_test_cel0.6,chunk_1,16,MC,0.2912690653043993,48
sign_test_cel0.6,chunk_1,17,GR,0.5378521624158409,48
sign_test_cel0.6,chunk_1,17,IPC,0.2229736536529724,48
sign_test_cel0.6,chunk_1,17,KR,0.4527843595237386,48
sign_test_cel0.6,chunk_1,17,MC,0.29992589637817746,48
sign_test_cel0.6,chunk_1,18,GR,0.48902925323886504,48
sign_test_cel0.6,chunk_1,18,IPC,0.18104308652024145,48
sign_test_cel0.6,chunk_1,18,KR,0.42961515553049834,48
sign_test_cel0.6,chunk_1,18,MC,0.25304116312769614,48
sign_test_cel0.6,chunk_1,19,GR,0.5502679458074576,48
sign_test_cel0.6,chunk_1,19,IPC,0.1852315613619039,48
sign_test_cel0.6,chunk_1,19,KR,0.4969032700413334,48
sign_test_cel0.6,chunk_1,19,MC,0.289734498498649,48
sign_test_cel0.6,chunk_1,20,GR,0.5196947767795188,48
sign_test_cel0.6,chunk_1,20,IPC,0.19276326371273872,48
sign_test_cel0.6,chunk_1,20,KR,0.5029405953768453,48
sign_test_cel0.6,chunk_1,20,MC,0.31248489150233194,48
sign_test_cel0.6,chunk_1,21,GR,0.5252727334475998,48
sign_test_cel0.6,chunk_1,21,IPC,0.20215065668911963,48
sign_test_cel0.6,chunk_1,21,KR,0.4633417449893332,48
sign_test_cel0.6,chunk_1,21,MC,0.3238134465517883,48
sign_test_cel0.6,chunk_1,22,GR,0.5719763690303489,48
sign_test_cel0.6,chunk_1,22,IPC,0.24059334313541203,48
sign_test_cel0.6,chunk_1,22,KR,0.5186889709732914,48
sign_test_cel0.6,chunk_1,22,MC,0.3567974449115742,48
sign_test_cel0.6,chunk_1,23,GR,0.5138743120056387,48
sign_test_cel0.6,chunk_1,23,IPC,0.15901542586619213,48
sign_test_cel0.6,chunk_1,23,KR,0.46644627888007245,48
sign_test_cel0.6,chunk_1,23,MC,0.2682120177037414,48
sign_test_cel0.6,chunk_1,24,GR,0.5103949403949957,48
sign_test_cel0.6,chunk_1,24,IPC,0.18988247803964203,48
sign_test_cel0.6,chunk_1,24,KR,0.46100197136376914,48
sign_test_cel0.6,chunk_1,24,MC,0.2748767924053394,48
sign_test_cel0.6,chunk_1,25,GR,0.5405897233152636,48
sign_test_cel0.6,chunk_1,25,IPC,0.2103079556705468,48
sign_test_cel0.6,chunk_1,25,KR,0.5287865498695804,48
sign_test_cel0.6,chunk_1,25,MC,0.32803872296894054,48
sign_test_cel0.6,chunk_10,130,GR,0.5379088394464359,48
sign_test_cel0.6,chunk_10,130,IPC,0.20897801288011825,48
sign_test_cel0.6,chunk_10,130,KR,0.4940092197840478,48
sign_test_cel0.6,chunk_10,130,MC,0.30403991227984695,48
sign_test_cel0.6,chunk_10,131,GR,0.4977290494170324,48
sign_test_cel0.6,chunk_10,131,IPC,0.22979414305271684,48
sign_test_cel0.6,chunk_10,131,KR,0.44790431082943977,48
sign_test_cel0.6,chunk_10,131,MC,0.2967958893473668,48
sign_test_cel0.6,chunk_10,132,GR,0.5574950352676042,48
sign_test_cel0.6,chunk_10,132,IPC,0.17840346504324323,48
sign_test_cel0.6,chunk_10,132,KR,0.5170823764340844,48
sign_test_cel0.6,chunk_10,132,MC,0.3030050905067963,48
sign_test_cel0.6,chunk_10,133,GR,0.5703415040089588,48
sign_test_cel0.6,chunk_10,133,IPC,0.21723635909335487,48
sign_test_cel0.6,chunk_10,133,KR,0.5178007941503429,48
sign_test_cel0.6,chunk_10,133,MC,0.3486244042654096,48
sign_test_cel0.6,chunk_10,134,GR,0.5368590568615642,48
sign_test_cel0.6,chunk_10,134,IPC,0.1821373708185774,48
sign_test_cel0.6,chunk_10,134,KR,0.48577854562654926,48
sign_test_cel0.6,chunk_10,134,MC,0.263049467562829,48
sign_test_cel0.6,chunk_10,135,GR,0.5522972969715993,48
sign_test_cel0.6,chunk_10,135,IPC,0.21431846729518467,48
sign_test_cel0.6,chunk_10,135,KR,0.5181400735879697,48
sign_test_cel0.6,chunk_10,135,MC,0.32691586914690296,48
sign_test_cel0.6,chunk_10,136,GR,0.547649563892497,48
sign_test_cel0.6,chunk_10,136,IPC,0.18407811305014396,48
sign_test_cel0.6,chunk_10,136,KR,0.47309653460495005,48
sign_test_cel0.6,chunk_10,136,MC,0.272877537452503,48
sign_test_cel0.6,chunk_10,137,GR,0.5438124965216408,48
sign_test_cel0.6,chunk_10,137,IPC,0.22239630112730865,48
sign_test_cel0.6,chunk_10,137,KR,0.5068851669794674,48
sign_test_cel0.6,chunk_10,137,MC,0.3290113768391269,48
sign_test_cel0.6,chunk_10,138,GR,0.5232336025226525,48
sign_test_cel0.6,chunk_10,138,IPC,0.20644859455600617,48
sign_test_cel0.6,chunk_10,138,KR,0.44052050464742193,48
sign_test_cel0.6,chunk_10,138,MC,0.2545411744642794,48
sign_test_cel0.6,chunk_10,139,GR,0.5150476151298151,48
sign_test_cel0.6,chunk_10,139,IPC,0.18374138690191308,48
sign_test_cel0.6,chunk_10,139,KR,0.4737570776653847,48
sign_test_cel0.6,chunk_10,139,MC,0.3018263501798282,48
sign_test_cel0.6,chunk_10,140,GR,0.5748919107256978,48
sign_test_cel0.6,chunk_10,140,IPC,0.2225830846030042,48
sign_test_cel0.6,chunk_10,140,KR,0.5392091929074939,48
sign_test_cel0.6,chunk_10,140,MC,0.2903944820034799,48
sign_test_cel0.6,chunk_10,141,GR,0.5378456854947358,48
sign_test_cel0.6,chunk_10,141,IPC,0.20468099771919201,48
sign_test_cel0.6,chunk_10,141,KR,0.5121562388574891,48
sign_test_cel0.6,chunk_10,141,MC,0.3363348928558304,48
sign_test_cel0.6,chunk_11,142,GR,0.5412770029795998,48
sign_test_cel0.6,chunk_11,142,IPC,0.20127123028457716,48
sign_test_cel0.6,chunk_11,142,KR,0.512705212612849,48
sign_test_cel0.6,chunk_11,142,MC,0.33693428807942405,48
sign_test_cel0.6,chunk_11,143,GR,0.5044461722687615,48
sign_test_cel0.6,chunk_11,143,IPC,0.21156001409867112,48
sign_test_cel0.6,chunk_11,143,KR,0.4213071197377307,48
sign_test_cel0.6,chunk_11,143,MC,0.2530150364941474,48
sign_test_cel0.6,chunk_11,144,GR,0.5296544775153672,48
sign_test_cel0.6,chunk_11,144,IPC,0.2120410804465131,48
sign_test_cel0.6,chunk_11,144,KR,0.46878117854659473,48
sign_test_cel0.6,chunk_11,144,MC,0.2972011221790437,48
sign_test_cel0.6,chunk_11,145,GR,0.5239494020360331,48
sign_test_cel0.6,chunk_11,145,IPC,0.19970504396787347,48
sign_test_cel0.6,chunk_11,145,KR,0.5091908354967916,48
sign_test_cel0.6,chunk_11,145,MC,0.3152757167826709,48
sign_test_cel0.6,chunk_11,146,GR,0.4959177230557948,48
sign_test_cel0.6,chunk_11,146,IPC,0.18632959190890894,48
sign_test_cel0.6,chunk_11,146,KR,0.4657325184139621,48
sign_test_cel0.6,chunk_11,146,MC,0.3169203054981948,48
sign_test_cel0.6,chunk_11,147,GR,0.5246628479674644,48
sign_test_cel0.6,chunk_11,147,IPC,0.15430182678858695,48
sign_test_cel0.6,chunk_11,147,KR,0.49386046963595104,48
sign_test_cel0.6,chunk_11,147,MC,0.301645114456916,48
sign_test_cel0.6,chunk_11,148,GR,0.5146886442342944,48
sign_test_cel0.6,chunk_11,148,IPC,0.1769080511674996,48
sign_test_cel0.6,chunk_11,148,KR,0.47188385099710867,48
sign_test_cel0.6,chunk_11,148,MC,0.2748094135581017,48
sign_test_cel0.6,chunk_11,149,GR,0.5891488121907712,48
sign_test_cel0.6,chunk_11,149,IPC,0.2322947295037045,48
sign_test_cel0.6,chunk_11,149,KR,0.5564971600505686,48
sign_test_cel0.6,chunk_11,149,MC,0.34224419793302074,48
sign_test_cel0.6,chunk_11,150,GR,0.5640899879125966,48
sign_test_cel0.6,chunk_11,150,IPC,0.2272116069036852,48
sign_test_cel0.6,chunk_11,150,KR,0.5248746903752534,48
sign_test_cel0.6,chunk_11,150,MC,0.3339151940927044,48
sign_test_cel0.6,chunk_11,151,GR,0.51250093356551,48
sign_test_cel0.6,chunk_11,151,IPC,0.1984096420154987,48
sign_test_cel0.6,chunk_11,151,KR,0.4837436566345904,48
sign_test_cel0.6,chunk_11,151,MC,0.3035560827227467,48
sign_test_cel0.6,chunk_11,152,GR,0.5285053598486241,48
sign_test_cel0.6,chunk_11,152,IPC,0.17841219943428166,48
sign_test_cel0.6,chunk_11,152,KR,0.48613315993702283,48
sign_test_cel0.6,chunk_11,152,MC,0.27831399701678383,48
sign_test_cel0.6,chunk_11,153,GR,0.5218142089631723,48
sign_test_cel0.6,chunk_11,153,IPC,0.17807039200323563,48
sign_test_cel0.6,chunk_11,153,KR,0.4936232954761309,48
sign_test_cel0.6,chunk_11,153,MC,0.2936735522282174,48
sign_test_cel0.6,chunk_12,154,GR,0.5538869675170963,48
sign_test_cel0.6,chunk_12,154,IPC,0.21921702803736,48
sign_test_cel0.6,chunk_12,154,KR,0.5034728609611998,48
sign_test_cel0.6,chunk_12,154,MC,0.3102252679717172,48
sign_test_cel0.6,chunk_12,155,GR,0.5800870827394555,48
sign_test_cel0.6,chunk_12,155,IPC,0.22206145348226297,48
sign_test_cel0.6,chunk_12,155,KR,0.5228969123403984,48
sign_test_cel0.6,chunk_12,155,MC,0.3007276890325399,48
sign_test_cel0.6,chunk_12,156,GR,0.5467414002548694,48
sign_test_cel0.6,chunk_12,156,IPC,0.19219675826675353,48
sign_test_cel0.6,chunk_12,156,KR,0.5060578431043204,48
sign_test_cel0.6,chunk_12,156,MC,0.29638503378443776,48
sign_test_cel0.6,chunk_12,157,GR,0.5284151913659856,48
sign_test_cel0.6,chunk_12,157,IPC,0.19325592177608844,48
sign_test_cel0.6,chunk_12,157,KR,0.47787631805947456,48
sign_test_cel0.6,chunk_12,157,MC,0.28444045003656787,48
sign_test_cel0.6,chunk_12,158,GR,0.5414763671374192,48
sign_test_cel0.6,chunk_12,158,IPC,0.22176057289969753,48
sign_test_cel0.6,chunk_12,158,KR,0.4992923477548389,48
sign_test_cel0.6,chunk_12,158,MC,0.31870602274853665,48
sign_test_cel0.6,chunk_12,159,GR,0.5515120371730398,48
sign_test_cel0.6,chunk_12,159,IPC,0.1698475365271886,48
sign_test_cel0.6,chunk_12,159,KR,0.4957250275512286,48
sign_test_cel0.6,chunk_12,159,MC,0.2912115221019647,48
sign_test_cel0.6,chunk_12,160,GR,0.532971893863161,48
sign_test_cel0.6,chunk_12,160,IPC,0.2042243027460831,48
sign_test_cel0.6,chunk_12,160,KR,0.5066111323779626,48
sign_test_cel0.6,chunk_12,160,MC,0.3247975230854856,48
sign_test_cel0.6,chunk_12,161,GR,0.48054617772595154,48
sign_test_cel0.6,chunk_12,161,IPC,0.2004382906881821,48
sign_test_cel0.6,chunk_12,161,KR,0.39918839676256346,48
sign_test_cel0.6,chunk_12,161,MC,0.2506962156194947,48
sign_test_cel0.6,chunk_12,162,GR,0.5466537893996668,48
sign_test_cel0.6,chunk_12,162,IPC,0.2097300371737146,48
sign_test_cel0.6,chunk_12,162,KR,0.506341221920845,48
sign_test_cel0.6,chunk_12,162,MC,0.3332268914935011,48
sign_test_cel0.6,chunk_12,163,GR,0.5723873193458802,48
sign_test_cel0.6,chunk_12,163,IPC,0.2366838228756303,48
sign_test_cel0.6,chunk_12,163,KR,0.5327139343286115,48
sign_test_cel0.6,chunk_12,163,MC,0.36241342696069984,48
sign_test_cel0.6,chunk_12,164,GR,0.5527752283308911,48
sign_test_cel0.6,chunk_12,164,IPC,0.18482274818886044,48
sign_test_cel0.6,chunk_12,164,KR,0.5134729139585178,48
sign_test_cel0.6,chunk_12,164,MC,0.293287103297669,48
sign_test_cel0.6,chunk_12,165,GR,0.5422247497901528,48
sign_test_cel0.6,chunk_12,165,IPC,0.18939454137676892,48
sign_test_cel0.6,chunk_12,165,KR,0.4723901751763927,48
sign_test_cel0.6,chunk_12,165,MC,0.2783893142816692,48
sign_test_cel0.6,chunk_13,166,GR,0.47805578153933537,48
sign_test_cel0.6,chunk_13,166,IPC,0.2452998142219247,48
sign_test_cel0.6,chunk_13,166,KR,0.40330093781483045,48
sign_test_cel0.6,chunk_13,166,MC,0.25857908968959964,48
sign_test_cel0.6,chunk_13,167,GR,0.5551812541138751,48
sign_test_cel0.6,chunk_13,167,IPC,0.24191862156573382,48
sign_test_cel0.6,chunk_13,167,KR,0.5183082535304929,48
sign_test_cel0.6,chunk_13,167,MC,0.3157307439238112,48
sign_test_cel0.6,chunk_13,168,GR,0.5395926891397554,48
sign_test_cel0.6,chunk_13,168,IPC,0.18552845837625015,48
sign_test_cel0.6,chunk_13,168,KR,0.49963672211890464,48
sign_test_cel0.6,chunk_13,168,MC,0.28715561723166794,48
sign_test_cel0.6,chunk_13,169,GR,0.5013644555243294,48
sign_test_cel0.6,chunk_13,169,IPC,0.16606923354659367,48
sign_test_cel0.6,chunk_13,169,KR,0.4427692592871561,48
sign_test_cel0.6,chunk_13,169,MC,0.2679720340436486,48
sign_test_cel0.6,chunk_13,170,GR,0.5306569691423384,48
sign_test_cel0.6,chunk_13,170,IPC,0.1923108355999737,48
sign_test_cel0.6,chunk_13,170,KR,0.4768027155050343,48
sign_test_cel0.6,chunk_13,170,MC,0.2915238046998329,48
sign_test_cel0.6,chunk_13,171,GR,0.46963735816971813,48
sign_test_cel0.6,chunk_13,171,IPC,0.29548507816765623,48
sign_test_cel0.6,chunk_13,171,KR,0.3959270413425031,48
sign_test_cel0.6,chunk_13,171,MC,0.264239277532693,48
sign_test_cel0.6,chunk_13,172,GR,0.5252614197242419,48
sign_test_cel0.6,chunk_13,172,IPC,0.19457964723412424,48
sign_test_cel0.6,chunk_13,172,KR,0.48050634060362135,48
sign_test_cel0.6,chunk_13,172,MC,0.29007027711449224,48
sign_test_cel0.6,chunk_13,173,GR,0.5050732127566376,48
sign_test_cel0.6,chunk_13,173,IPC,0.22921355785873093,48
sign_test_cel0.6,chunk_13,173,KR,0.462495872926086,48
sign_test_cel0.6,chunk_13,173,MC,0.3082841270347047,48
sign_test_cel0.6,chunk_13,174,GR,0.46984421869895243,48
sign_test_cel0.6,chunk_13,174,IPC,0.19145374200073864,48
sign_test_cel0.6,chunk_13,174,KR,0.3911528290581146,48
sign_test_cel0.6,chunk_13,174,MC,0.20888401293959372,48
sign_test_cel0.6,chunk_13,175,GR,0.5322605141363833,48
sign_test_cel0.6,chunk_13,175,IPC,0.17197049738102624,48
sign_test_cel0.6,chunk_13,175,KR,0.4957956237278166,48
sign_test_cel0.6,chunk_13,175,MC,0.3041163212835841,48
sign_test_cel0.6,chunk_13,176,GR,0.5264506219805483,48
sign_test_cel0.6,chunk_13,176,IPC,0.18989522852834773,48
sign_test_cel0.6,chunk_13,176,KR,0.45727858143603095,48
sign_test_cel0.6,chunk_13,176,MC,0.29701612098903063,48
sign_test_cel0.6,chunk_13,177,GR,0.5672286133555449,48
sign_test_cel0.6,chunk_13,177,IPC,0.22204745990116792,48
sign_test_cel0.6,chunk_13,177,KR,0.532216328003224,48
sign_test_cel0.6,chunk_13,177,MC,0.32992246390996416,48
sign_test_cel0.6,chunk_14,178,GR,0.5401666847948974,48
sign_test_cel0.6,chunk_14,178,IPC,0.19046126010673164,48
sign_test_cel0.6,chunk_14,178,KR,0.49654926858042486,48
sign_test_cel0.6,chunk_14,178,MC,0.295286386978492,48
sign_test_cel0.6,chunk_14,179,GR,0.5367886775050157,48
sign_test_cel0.6,chunk_14,179,IPC,0.25366359234090485,48
sign_test_cel0.6,chunk_14,179,KR,0.45843529044237447,48
sign_test_cel0.6,chunk_14,179,MC,0.2695249568331654,48
sign_test_cel0.6,chunk_14,180,GR,0.5669491574645713,48
sign_test_cel0.6,chunk_14,180,IPC,0.2060947295007804,48
sign_test_cel0.6,chunk_14,180,KR,0.5329152772643815,48
sign_test_cel0.6,chunk_14,180,MC,0.3220616269034459,48
sign_test_cel0.6,chunk_14,181,GR,0.4748761410202248,48
sign_test_cel0.6,chunk_14,181,IPC,0.17101327577848968,48
sign_test_cel0.6,chunk_14,181,KR,0.4668598227961169,48
sign_test_cel0.6,chunk_14,181,MC,0.30749969115779024,48
sign_test_cel0.6,chunk_14,182,GR,0.5144455193556517,48
sign_test_cel0.6,chunk_14,182,IPC,0.18746625599154235,48
sign_test_cel0.6,chunk_14,182,KR,0.45744068051308856,48
sign_test_cel0.6,chunk_14,182,MC,0.2610245878510372,48
sign_test_cel0.6,chunk_14,183,GR,0.4950516140027771,48
sign_test_cel0.6,chunk_14,183,IPC,0.21357241996912693,48
sign_test_cel0.6,chunk_14,183,KR,0.43060115492379963,48
sign_test_cel0.6,chunk_14,183,MC,0.2581239253614424,48
sign_test_cel0.6,chunk_14,184,GR,0.5377508275567853,48
sign_test_cel0.6,chunk_14,184,IPC,0.19724600693709762,48
sign_test_cel0.6,chunk_14,184,KR,0.4678469882357577,48
sign_test_cel0.6,chunk_14,184,MC,0.29321643198247965,48
sign_test_cel0.6,chunk_14,185,GR,0.540154978739546,48
sign_test_cel0.6,chunk_14,185,IPC,0.21322962616554775,48
sign_test_cel0.6,chunk_14,185,KR,0.5166001956256139,48
sign_test_cel0.6,chunk_14,185,MC,0.34589397866255533,48
sign_test_cel0.6,chunk_14,186,GR,0.5326528232106504,48
sign_test_cel0.6,chunk_14,186,IPC,0.22285163203724867,48
sign_test_cel0.6,chunk_14,186,KR,0.5041650156750455,48
sign_test_cel0.6,chunk_14,186,MC,0.3150256292040987,48
sign_test_cel0.6,chunk_14,187,GR,0.5139604618755201,48
sign_test_cel0.6,chunk_14,187,IPC,0.25689758761189735,48
sign_test_cel0.6,chunk_14,187,KR,0.43447405881961243,48
sign_test_cel0.6,chunk_14,187,MC,0.2766785214346367,48
sign_test_cel0.6,chunk_14,188,GR,0.5363435417334037,48
sign_test_cel0.6,chunk_14,188,IPC,0.19522793255874848,48
sign_test_cel0.6,chunk_14,188,KR,0.48463522309170876,48
sign_test_cel0.6,chunk_14,188,MC,0.3086196390886291,48
sign_test_cel0.6,chunk_14,189,GR,0.4945057682772031,48
sign_test_cel0.6,chunk_14,189,IPC,0.16027893403403246,48
sign_test_cel0.6,chunk_14,189,KR,0.46884717250400076,48
sign_test_cel0.6,chunk_14,189,MC,0.2739580013691327,48
sign_test_cel0.6,chunk_15,190,GR,0.5262054049439284,48
sign_test_cel0.6,chunk_15,190,IPC,0.20010638600866446,48
sign_test_cel0.6,chunk_15,190,KR,0.4745435082185751,48
sign_test_cel0.6,chunk_15,190,MC,0.32084213797768485,48
sign_test_cel0.6,chunk_15,191,GR,0.5494868903949662,48
sign_test_cel0.6,chunk_15,191,IPC,0.1953390784065743,48
sign_test_cel0.6,chunk_15,191,KR,0.5075316845295197,48
sign_test_cel0.6,chunk_15,191,MC,0.30923407751416704,48
sign_test_cel0.6,chunk_15,192,GR,0.5216558456927219,48
sign_test_cel0.6,chunk_15,192,IPC,0.19738156884419641,48
sign_test_cel0.6,chunk_15,192,KR,0.4624512897421831,48
sign_test_cel0.6,chunk_15,192,MC,0.28130224657266356,48
sign_test_cel0.6,chunk_15,193,GR,0.5059536180156308,48
sign_test_cel0.6,chunk_15,193,IPC,0.2222220786680916,48
sign_test_cel0.6,chunk_15,193,KR,0.443926988689983,48
sign_test_cel0.6,chunk_15,193,MC,0.27697473033376485,48
sign_test_cel0.6,chunk_15,194,GR,0.5483169906354433,48
sign_test_cel0.6,chunk_15,194,IPC,0.2053870330951555,48
sign_test_cel0.6,chunk_15,194,KR,0.5216213971141013,48
sign_test_cel0.6,chunk_15,194,MC,0.3127671282289191,48
sign_test_cel0.6,chunk_15,195,GR,0.5201243233258508,48
sign_test_cel0.6,chunk_15,195,IPC,0.18474105544244857,48
sign_test_cel0.6,chunk_15,195,KR,0.4596569707638439,48
sign_test_cel0.6,chunk_15,195,MC,0.28981881373768525,48
sign_test_cel0.6,chunk_15,196,GR,0.5280274741921943,48
sign_test_cel0.6,chunk_15,196,IPC,0.21074418783989263,48
sign_test_cel0.6,chunk_15,196,KR,0.49794096099104507,48
sign_test_cel0.6,chunk_15,196,MC,0.3053959137760083,48
sign_test_cel0.6,chunk_15,197,GR,0.542589515231495,48
sign_test_cel0.6,chunk_15,197,IPC,0.21655265665320123,48
sign_test_cel0.6,chunk_15,197,KR,0.4906543941915352,48
sign_test_cel0.6,chunk_15,197,MC,0.2518219292068718,48
sign_test_cel0.6,chunk_15,198,GR,0.5391942152762241,48
sign_test_cel0.6,chunk_15,198,IPC,0.18330031437920982,48
sign_test_cel0.6,chunk_15,198,KR,0.47868665063752064,48
sign_test_cel0.6,chunk_15,198,MC,0.28283313709632285,48
sign_test_cel0.6,chunk_15,199,GR,0.5371854896437513,48
sign_test_cel0.6,chunk_15,199,IPC,0.20502512912439752,48
sign_test_cel0.6,chunk_15,199,KR,0.5017936538958954,48
sign_test_cel0.6,chunk_15,199,MC,0.3282437136152723,48
sign_test_cel0.6,chunk_15,200,GR,0.4816044376188667,48
sign_test_cel0.6,chunk_15,200,IPC,0.20831689024680794,48
sign_test_cel0.6,chunk_15,200,KR,0.4067712513064708,48
sign_test_cel0.6,chunk_15,200,MC,0.2290176225536783,48
sign_test_cel0.6,chunk_15,201,GR,0.5007196059722243,48
sign_test_cel0.6,chunk_15,201,IPC,0.20676752455082048,48
sign_test_cel0.6,chunk_15,201,KR,0.47403399419244163,48
sign_test_cel0.6,chunk_15,201,MC,0.32131707032738777,48
sign_test_cel0.6,chunk_16,202,GR,0.4812297062908946,48
sign_test_cel0.6,chunk_16,202,IPC,0.1950926017162928,48
sign_test_cel0.6,chunk_16,202,KR,0.452632723704555,48
sign_test_cel0.6,chunk_16,202,MC,0.313291299505216,48
sign_test_cel0.6,chunk_16,203,GR,0.5052857524315997,48
sign_test_cel0.6,chunk_16,203,IPC,0.25382712882218733,48
sign_test_cel0.6,chunk_16,203,KR,0.4522954742194281,48
sign_test_cel0.6,chunk_16,203,MC,0.28871407385622827,48
sign_test_cel0.6,chunk_16,204,GR,0.5410719437699241,48
sign_test_cel0.6,chunk_16,204,IPC,0.21318330849455144,48
sign_test_cel0.6,chunk_16,204,KR,0.4730420442461048,48
sign_test_cel0.6,chunk_16,204,MC,0.26821584183715025,48
sign_test_cel0.6,chunk_16,205,GR,0.5313263969669073,48
sign_test_cel0.6,chunk_16,205,IPC,0.18519680161475144,48
sign_test_cel0.6,chunk_16,205,KR,0.5088489475372865,48
sign_test_cel0.6,chunk_16,205,MC,0.264733124010074,48
sign_test_cel0.6,chunk_16,206,GR,0.5399895340169986,48
sign_test_cel0.6,chunk_16,206,IPC,0.18636548947091858,48
sign_test_cel0.6,chunk_16,206,KR,0.4674327697892917,48
sign_test_cel0.6,chunk_16,206,MC,0.23867821179405935,48
sign_test_cel0.6,chunk_16,207,GR,0.5257354718317522,48
sign_test_cel0.6,chunk_16,207,IPC,0.19684362782960302,48
sign_test_cel0.6,chunk_16,207,KR,0.4744436259936092,48
sign_test_cel0.6,chunk_16,207,MC,0.2858722459461507,48
sign_test_cel0.6,chunk_16,208,GR,0.548051287300859,48
sign_test_cel0.6,chunk_16,208,IPC,0.18868090236505272,48
sign_test_cel0.6,chunk_16,208,KR,0.48468486234517427,48
sign_test_cel0.6,chunk_16,208,MC,0.277617882360315,48
sign_test_cel0.6,chunk_16,209,GR,0.5436428203279062,48
sign_test_cel0.6,chunk_16,209,IPC,0.17644606518855668,48
sign_test_cel0.6,chunk_16,209,KR,0.5027746113529523,48
sign_test_cel0.6,chunk_16,209,MC,0.2585974088494086,48
sign_test_cel0.6,chunk_16,210,GR,0.5354083899519796,48
sign_test_cel0.6,chunk_16,210,IPC,0.23519837465666668,48
sign_test_cel0.6,chunk_16,210,KR,0.5068787482040354,48
sign_test_cel0.6,chunk_16,210,MC,0.3221720168279078,48
sign_test_cel0.6,chunk_16,211,GR,0.5212097916720912,48
