mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.2,chunk_6,86,wt_mean,0.001782710198312925,48
sign_test_cel0.2,chunk_6,87,GR,5.426440566778183,48
sign_test_cel0.2,chunk_6,87,IPC,9.85097323702517,48
sign_test_cel0.2,chunk_6,87,KR,3.9201733668645224,48
sign_test_cel0.2,chunk_6,87,MC,5.935178980231285,48
sign_test_cel0.2,chunk_6,87,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,87,wt_mean,0.00184311182238155,48
sign_test_cel0.2,chunk_6,88,GR,5.305310582121213,48
sign_test_cel0.2,chunk_6,88,IPC,10.376934593708063,48
sign_test_cel0.2,chunk_6,88,KR,3.801766760647297,48
sign_test_cel0.2,chunk_6,88,MC,5.976040467619896,48
sign_test_cel0.2,chunk_6,88,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,88,wt_mean,0.001838325959397425,48
sign_test_cel0.2,chunk_6,89,GR,4.838025035957496,48
sign_test_cel0.2,chunk_6,89,IPC,10.088138951999358,48
sign_test_cel0.2,chunk_6,89,KR,3.6015017877022424,48
sign_test_cel0.2,chunk_6,89,MC,6.199394320448239,48
sign_test_cel0.2,chunk_6,89,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,89,wt_mean,0.001934712578076825,48
sign_test_cel0.2,chunk_6,90,GR,5.009931926925977,48
sign_test_cel0.2,chunk_6,90,IPC,10.062773257149281,48
sign_test_cel0.2,chunk_6,90,KR,3.816488782564799,48
sign_test_cel0.2,chunk_6,90,MC,6.474588344494502,48
sign_test_cel0.2,chunk_6,90,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_6,90,wt_mean,0.002021637075813425,48
sign_test_cel0.2,chunk_7,100,GR,5.071390941739082,48
sign_test_cel0.2,chunk_7,100,IPC,10.54345968719666,48
sign_test_cel0.2,chunk_7,100,KR,3.9450362225373587,48
sign_test_cel0.2,chunk_7,100,MC,6.503895411888759,48
sign_test_cel0.2,chunk_7,100,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,100,wt_mean,0.002055934513919,48
sign_test_cel0.2,chunk_7,101,GR,3.968146078288555,48
sign_test_cel0.2,chunk_7,101,IPC,9.041773883271448,48
sign_test_cel0.2,chunk_7,101,KR,3.0582745472590127,48
sign_test_cel0.2,chunk_7,101,MC,6.0401937166849775,48
sign_test_cel0.2,chunk_7,101,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,101,wt_mean,0.0017303705972153,48
sign_test_cel0.2,chunk_7,102,GR,4.71711880962054,48
sign_test_cel0.2,chunk_7,102,IPC,9.32082136099924,48
sign_test_cel0.2,chunk_7,102,KR,3.476693496108055,48
sign_test_cel0.2,chunk_7,102,MC,5.646495804190636,48
sign_test_cel0.2,chunk_7,102,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,102,wt_mean,0.00171226973179725,48
sign_test_cel0.2,chunk_7,103,GR,5.4452837109565735,48
sign_test_cel0.2,chunk_7,103,IPC,10.22812304541929,48
sign_test_cel0.2,chunk_7,103,KR,4.009944361944993,48
sign_test_cel0.2,chunk_7,103,MC,6.048613374431928,48
sign_test_cel0.2,chunk_7,103,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,103,wt_mean,0.001921794348163475,48
sign_test_cel0.2,chunk_7,91,GR,4.4688079704840975,48
sign_test_cel0.2,chunk_7,91,IPC,9.364808972228461,48
sign_test_cel0.2,chunk_7,91,KR,3.5230753819147744,48
sign_test_cel0.2,chunk_7,91,MC,5.767081528902054,48
sign_test_cel0.2,chunk_7,91,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,91,wt_mean,0.0019777895940933,48
sign_test_cel0.2,chunk_7,92,GR,4.663112868865331,48
sign_test_cel0.2,chunk_7,92,IPC,9.72996418464373,48
sign_test_cel0.2,chunk_7,92,KR,3.4414806962013245,48
sign_test_cel0.2,chunk_7,92,MC,5.847657114267349,48
sign_test_cel0.2,chunk_7,92,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,92,wt_mean,0.0019144122488796251,48
sign_test_cel0.2,chunk_7,93,GR,5.530120653410752,48
sign_test_cel0.2,chunk_7,93,IPC,10.413905811652675,48
sign_test_cel0.2,chunk_7,93,KR,4.052974129716556,48
sign_test_cel0.2,chunk_7,93,MC,6.445928523937861,48
sign_test_cel0.2,chunk_7,93,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,93,wt_mean,0.00201277295127505,48
sign_test_cel0.2,chunk_7,94,GR,4.975052177906036,48
sign_test_cel0.2,chunk_7,94,IPC,9.903204288143199,48
sign_test_cel0.2,chunk_7,94,KR,3.873988608519236,48
sign_test_cel0.2,chunk_7,94,MC,6.211246048410733,48
sign_test_cel0.2,chunk_7,94,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,94,wt_mean,0.001939243229571675,48
sign_test_cel0.2,chunk_7,95,GR,4.848961820205052,48
sign_test_cel0.2,chunk_7,95,IPC,10.603303469965526,48
sign_test_cel0.2,chunk_7,95,KR,3.6819211219747863,48
sign_test_cel0.2,chunk_7,95,MC,6.563741371035576,48
sign_test_cel0.2,chunk_7,95,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,95,wt_mean,0.002059500460745725,48
sign_test_cel0.2,chunk_7,96,GR,5.458671219646931,48
sign_test_cel0.2,chunk_7,96,IPC,10.201871637978243,48
sign_test_cel0.2,chunk_7,96,KR,3.9302035197615623,48
sign_test_cel0.2,chunk_7,96,MC,6.1629316459099455,48
sign_test_cel0.2,chunk_7,96,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,96,wt_mean,0.001884869125205975,48
sign_test_cel0.2,chunk_7,97,GR,4.998207584023476,48
sign_test_cel0.2,chunk_7,97,IPC,10.087586523115457,48
sign_test_cel0.2,chunk_7,97,KR,3.8401249796152115,48
sign_test_cel0.2,chunk_7,97,MC,6.213300660252571,48
sign_test_cel0.2,chunk_7,97,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,97,wt_mean,0.00195648660883305,48
sign_test_cel0.2,chunk_7,98,GR,5.0781827966372175,48
sign_test_cel0.2,chunk_7,98,IPC,10.021276813500194,48
sign_test_cel0.2,chunk_7,98,KR,3.853308523694674,48
sign_test_cel0.2,chunk_7,98,MC,6.246146892507871,48
sign_test_cel0.2,chunk_7,98,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,98,wt_mean,0.0018906854384112503,48
sign_test_cel0.2,chunk_7,99,GR,4.204025236268838,48
sign_test_cel0.2,chunk_7,99,IPC,9.618303574482265,48
sign_test_cel0.2,chunk_7,99,KR,3.5180729726950326,48
sign_test_cel0.2,chunk_7,99,MC,6.472370932499568,48
sign_test_cel0.2,chunk_7,99,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_7,99,wt_mean,0.0018598050228319498,48
sign_test_cel0.2,chunk_8,104,GR,4.782880440354347,48
sign_test_cel0.2,chunk_8,104,IPC,10.042465105293806,48
sign_test_cel0.2,chunk_8,104,KR,3.665861318508784,48
sign_test_cel0.2,chunk_8,104,MC,6.137904167175293,48
sign_test_cel0.2,chunk_8,104,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,104,wt_mean,0.00176943271071645,48
sign_test_cel0.2,chunk_8,105,GR,5.451541105906169,48
sign_test_cel0.2,chunk_8,105,IPC,9.826808703035033,48
sign_test_cel0.2,chunk_8,105,KR,3.846051479379336,48
sign_test_cel0.2,chunk_8,105,MC,5.987848401069641,48
sign_test_cel0.2,chunk_8,105,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,105,wt_mean,0.0018404216971248,48
sign_test_cel0.2,chunk_8,106,GR,4.124707944691181,48
sign_test_cel0.2,chunk_8,106,IPC,8.9253080729292,48
sign_test_cel0.2,chunk_8,106,KR,3.2335315868258476,48
sign_test_cel0.2,chunk_8,106,MC,5.522417018810908,48
sign_test_cel0.2,chunk_8,106,cosine_similarity,0.6003863960504532,48
sign_test_cel0.2,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,106,wt_mean,0.0017878023500088002,48
sign_test_cel0.2,chunk_8,107,GR,4.885997407138348,48
sign_test_cel0.2,chunk_8,107,IPC,9.4229610802966,48
sign_test_cel0.2,chunk_8,107,KR,3.657172958056132,48
sign_test_cel0.2,chunk_8,107,MC,6.149883871277173,48
sign_test_cel0.2,chunk_8,107,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,107,wt_mean,0.0019309927884023001,48
sign_test_cel0.2,chunk_8,108,GR,4.577109053730965,48
sign_test_cel0.2,chunk_8,108,IPC,10.616378296442049,48
sign_test_cel0.2,chunk_8,108,KR,3.544029717644056,48
sign_test_cel0.2,chunk_8,108,MC,6.794870386521022,48
sign_test_cel0.2,chunk_8,108,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,108,wt_mean,0.00196659896755585,48
sign_test_cel0.2,chunk_8,109,GR,4.822413484255473,48
sign_test_cel0.2,chunk_8,109,IPC,10.416166485368555,48
sign_test_cel0.2,chunk_8,109,KR,3.613550807038943,48
sign_test_cel0.2,chunk_8,109,MC,6.468811492125194,48
sign_test_cel0.2,chunk_8,109,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,109,wt_mean,0.0021013296791351998,48
sign_test_cel0.2,chunk_8,110,GR,4.300394187370936,48
sign_test_cel0.2,chunk_8,110,IPC,10.101324566403058,48
sign_test_cel0.2,chunk_8,110,KR,3.240321402748426,48
sign_test_cel0.2,chunk_8,110,MC,6.13757453362147,48
sign_test_cel0.2,chunk_8,110,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,110,wt_mean,0.0018529015942475998,48
sign_test_cel0.2,chunk_8,111,GR,4.7421350702643394,48
sign_test_cel0.2,chunk_8,111,IPC,10.515819609761579,48
sign_test_cel0.2,chunk_8,111,KR,3.591986725727717,48
sign_test_cel0.2,chunk_8,111,MC,6.190119117498398,48
sign_test_cel0.2,chunk_8,111,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,111,wt_mean,0.0020697075233328754,48
sign_test_cel0.2,chunk_8,112,GR,5.624669586618741,48
sign_test_cel0.2,chunk_8,112,IPC,10.750332828102742,48
sign_test_cel0.2,chunk_8,112,KR,4.181288252274196,48
sign_test_cel0.2,chunk_8,112,MC,6.683902248740196,48
sign_test_cel0.2,chunk_8,112,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,112,wt_mean,0.002076295844744825,48
sign_test_cel0.2,chunk_8,113,GR,5.011382088065147,48
sign_test_cel0.2,chunk_8,113,IPC,10.183287750776486,48
sign_test_cel0.2,chunk_8,113,KR,3.644387997686863,48
sign_test_cel0.2,chunk_8,113,MC,6.171826442082723,48
sign_test_cel0.2,chunk_8,113,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,113,wt_mean,0.001998935709707375,48
sign_test_cel0.2,chunk_8,114,GR,5.027300342917442,48
sign_test_cel0.2,chunk_8,114,IPC,9.910895360459609,48
sign_test_cel0.2,chunk_8,114,KR,3.9452961136897406,48
sign_test_cel0.2,chunk_8,114,MC,6.432778030633926,48
sign_test_cel0.2,chunk_8,114,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,114,wt_mean,0.00206040265038605,48
sign_test_cel0.2,chunk_8,115,GR,5.101355503002803,48
sign_test_cel0.2,chunk_8,115,IPC,10.800736600067168,48
sign_test_cel0.2,chunk_8,115,KR,3.806582602361838,48
sign_test_cel0.2,chunk_8,115,MC,6.822979847590129,48
sign_test_cel0.2,chunk_8,115,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,115,wt_mean,0.002105545252561525,48
sign_test_cel0.2,chunk_8,116,GR,4.570723034441471,48
sign_test_cel0.2,chunk_8,116,IPC,9.297168832443408,48
sign_test_cel0.2,chunk_8,116,KR,3.458885185420513,48
sign_test_cel0.2,chunk_8,116,MC,5.755187466740608,48
sign_test_cel0.2,chunk_8,116,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_8,116,wt_mean,0.001810987800126825,48
sign_test_cel0.2,chunk_9,117,GR,4.967741499344508,48
sign_test_cel0.2,chunk_9,117,IPC,9.88718348581828,48
sign_test_cel0.2,chunk_9,117,KR,3.7711463421583176,48
sign_test_cel0.2,chunk_9,117,MC,6.319909503062566,48
sign_test_cel0.2,chunk_9,117,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,117,wt_mean,0.0018702051602303498,48
sign_test_cel0.2,chunk_9,118,GR,4.205302561322848,48
sign_test_cel0.2,chunk_9,118,IPC,8.699005724916539,48
sign_test_cel0.2,chunk_9,118,KR,3.3225312158465385,48
sign_test_cel0.2,chunk_9,118,MC,5.450495650370915,48
sign_test_cel0.2,chunk_9,118,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,118,wt_mean,0.00176232639933,48
sign_test_cel0.2,chunk_9,119,GR,4.430506264170011,48
sign_test_cel0.2,chunk_9,119,IPC,9.58967421351398,48
sign_test_cel0.2,chunk_9,119,KR,3.557437092065811,48
sign_test_cel0.2,chunk_9,119,MC,5.977965131402016,48
sign_test_cel0.2,chunk_9,119,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,119,wt_mean,0.001847319770604325,48
sign_test_cel0.2,chunk_9,120,GR,4.577548419435819,48
sign_test_cel0.2,chunk_9,120,IPC,9.553420596419592,48
sign_test_cel0.2,chunk_9,120,KR,3.7287824153900146,48
sign_test_cel0.2,chunk_9,120,MC,6.01763117313385,48
sign_test_cel0.2,chunk_9,120,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,120,wt_mean,0.001908087549963925,48
sign_test_cel0.2,chunk_9,121,GR,4.626862195630868,48
sign_test_cel0.2,chunk_9,121,IPC,9.206106799938066,48
sign_test_cel0.2,chunk_9,121,KR,3.6089540695150695,48
sign_test_cel0.2,chunk_9,121,MC,5.778727665543556,48
sign_test_cel0.2,chunk_9,121,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,121,wt_mean,0.00200547650456425,48
sign_test_cel0.2,chunk_9,122,GR,5.021253471573194,48
sign_test_cel0.2,chunk_9,122,IPC,9.77343481873463,48
sign_test_cel0.2,chunk_9,122,KR,3.9864969650904336,48
sign_test_cel0.2,chunk_9,122,MC,6.601453244686127,48
sign_test_cel0.2,chunk_9,122,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,122,wt_mean,0.00194001462659795,48
sign_test_cel0.2,chunk_9,123,GR,4.478775791823864,48
sign_test_cel0.2,chunk_9,123,IPC,9.073312061449265,48
sign_test_cel0.2,chunk_9,123,KR,3.351024587949117,48
sign_test_cel0.2,chunk_9,123,MC,5.834080711007118,48
sign_test_cel0.2,chunk_9,123,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,123,wt_mean,0.00194407947128635,48
sign_test_cel0.2,chunk_9,124,GR,4.573645626505216,48
sign_test_cel0.2,chunk_9,124,IPC,9.183166372838514,48
sign_test_cel0.2,chunk_9,124,KR,3.6157092998425164,48
sign_test_cel0.2,chunk_9,124,MC,6.118348365028699,48
sign_test_cel0.2,chunk_9,124,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,124,wt_mean,0.001965207688044725,48
sign_test_cel0.2,chunk_9,125,GR,4.213940791785717,48
sign_test_cel0.2,chunk_9,125,IPC,9.555585348290828,48
sign_test_cel0.2,chunk_9,125,KR,3.184375216563543,48
sign_test_cel0.2,chunk_9,125,MC,6.001521309216817,48
sign_test_cel0.2,chunk_9,125,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,125,wt_mean,0.0017848056450020001,48
sign_test_cel0.2,chunk_9,126,GR,4.74761077016592,48
sign_test_cel0.2,chunk_9,126,IPC,10.251254523497574,48
sign_test_cel0.2,chunk_9,126,KR,3.562870405614376,48
sign_test_cel0.2,chunk_9,126,MC,6.557801644007365,48
sign_test_cel0.2,chunk_9,126,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,126,wt_mean,0.0019512101716827252,48
sign_test_cel0.2,chunk_9,127,GR,4.2615203857421875,48
sign_test_cel0.2,chunk_9,127,IPC,9.742266099066727,48
sign_test_cel0.2,chunk_9,127,KR,3.3299854372938475,48
sign_test_cel0.2,chunk_9,127,MC,6.186310559511185,48
sign_test_cel0.2,chunk_9,127,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,127,wt_mean,0.001743628061376475,48
sign_test_cel0.2,chunk_9,128,GR,4.514494905869166,48
sign_test_cel0.2,chunk_9,128,IPC,10.003286246713502,48
sign_test_cel0.2,chunk_9,128,KR,3.6606423929333687,48
sign_test_cel0.2,chunk_9,128,MC,6.7862928211688995,48
sign_test_cel0.2,chunk_9,128,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,128,wt_mean,0.002095645177178025,48
sign_test_cel0.2,chunk_9,129,GR,4.176422317822774,48
sign_test_cel0.2,chunk_9,129,IPC,9.244846176352482,48
sign_test_cel0.2,chunk_9,129,KR,3.317492331067721,48
sign_test_cel0.2,chunk_9,129,MC,5.816923851768176,48
sign_test_cel0.2,chunk_9,129,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_cel0.2,chunk_9,129,wt_mean,0.001881882984889625,48
sign_test_cel0.3,chunk_0,0,GR,6.491825963060061,48
sign_test_cel0.3,chunk_0,0,IPC,11.331155927799948,48
sign_test_cel0.3,chunk_0,0,KR,4.693940257032712,48
sign_test_cel0.3,chunk_0,0,MC,7.9420221249262495,48
sign_test_cel0.3,chunk_0,0,cosine_similarity,0.40025743097066874,48
sign_test_cel0.3,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,0,wt_mean,0.001868015679065075,48
sign_test_cel0.3,chunk_0,1,GR,7.851365447044373,48
sign_test_cel0.3,chunk_0,1,IPC,13.262714727650986,48
sign_test_cel0.3,chunk_0,1,KR,5.95927753051122,48
sign_test_cel0.3,chunk_0,1,MC,9.044918258984884,48
sign_test_cel0.3,chunk_0,1,cosine_similarity,0.4002574682235717,48
sign_test_cel0.3,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,1,wt_mean,0.0020955539657734,48
sign_test_cel0.3,chunk_0,10,GR,8.834598804513613,48
sign_test_cel0.3,chunk_0,10,IPC,12.390188828034367,48
sign_test_cel0.3,chunk_0,10,KR,6.290719663103421,48
sign_test_cel0.3,chunk_0,10,MC,8.59728749593099,48
sign_test_cel0.3,chunk_0,10,cosine_similarity,0.4002574756741524,48
sign_test_cel0.3,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,10,wt_mean,0.0022281373967416,48
sign_test_cel0.3,chunk_0,11,GR,7.662142912546794,48
sign_test_cel0.3,chunk_0,11,IPC,12.489889880120868,48
sign_test_cel0.3,chunk_0,11,KR,5.492516626914342,48
sign_test_cel0.3,chunk_0,11,MC,8.004507263501486,48
sign_test_cel0.3,chunk_0,11,cosine_similarity,0.40025750547647476,48
sign_test_cel0.3,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,11,wt_mean,0.0017749522812664,48
sign_test_cel0.3,chunk_0,12,GR,6.7862978875637054,48
sign_test_cel0.3,chunk_0,12,IPC,11.80499396955583,48
sign_test_cel0.3,chunk_0,12,KR,4.929755732417107,48
sign_test_cel0.3,chunk_0,12,MC,7.502503663301468,48
sign_test_cel0.3,chunk_0,12,cosine_similarity,0.4002574607729911,48
sign_test_cel0.3,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,12,wt_mean,0.0018406011222395749,48
sign_test_cel0.3,chunk_0,2,GR,6.882629772027333,48
sign_test_cel0.3,chunk_0,2,IPC,11.960608401255556,48
sign_test_cel0.3,chunk_0,2,KR,4.864432831605275,48
sign_test_cel0.3,chunk_0,2,MC,7.853103935718536,48
sign_test_cel0.3,chunk_0,2,cosine_similarity,0.4002574756741523,48
sign_test_cel0.3,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,2,wt_mean,0.0019530234276316251,48
sign_test_cel0.3,chunk_0,3,GR,8.088483572006226,48
sign_test_cel0.3,chunk_0,3,IPC,13.075398505154093,48
sign_test_cel0.3,chunk_0,3,KR,5.898256202538808,48
sign_test_cel0.3,chunk_0,3,MC,9.265522728363672,48
sign_test_cel0.3,chunk_0,3,cosine_similarity,0.4002574756741524,48
sign_test_cel0.3,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,3,wt_mean,0.002139890362741375,48
sign_test_cel0.3,chunk_0,4,GR,7.904444684584935,48
sign_test_cel0.3,chunk_0,4,IPC,11.677868206619214,48
sign_test_cel0.3,chunk_0,4,KR,5.779158140222232,48
sign_test_cel0.3,chunk_0,4,MC,8.337399353583654,48
sign_test_cel0.3,chunk_0,4,cosine_similarity,0.40025745332241053,48
sign_test_cel0.3,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,4,wt_mean,0.002011758711887475,48
sign_test_cel0.3,chunk_0,5,GR,7.193853547175725,48
sign_test_cel0.3,chunk_0,5,IPC,12.660951801214274,48
sign_test_cel0.3,chunk_0,5,KR,5.154260148604711,48
sign_test_cel0.3,chunk_0,5,MC,8.196824938058853,48
sign_test_cel0.3,chunk_0,5,cosine_similarity,0.4002575501799583,48
sign_test_cel0.3,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,5,wt_mean,0.001973846752662175,48
sign_test_cel0.3,chunk_0,6,GR,6.3376477261384325,48
sign_test_cel0.3,chunk_0,6,IPC,11.51429483641967,48
sign_test_cel0.3,chunk_0,6,KR,4.721582358082135,48
sign_test_cel0.3,chunk_0,6,MC,7.3612305621306104,48
sign_test_cel0.3,chunk_0,6,cosine_similarity,0.4002574607729912,48
sign_test_cel0.3,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,6,wt_mean,0.0017106960294767752,48
sign_test_cel0.3,chunk_0,7,GR,9.556084995468458,48
sign_test_cel0.3,chunk_0,7,IPC,14.02547632859565,48
sign_test_cel0.3,chunk_0,7,KR,6.672981222470601,48
sign_test_cel0.3,chunk_0,7,MC,9.411269217729568,48
sign_test_cel0.3,chunk_0,7,cosine_similarity,0.40025753527879715,48
sign_test_cel0.3,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,7,wt_mean,0.0023887382121756252,48
sign_test_cel0.3,chunk_0,8,GR,7.810453916589419,48
sign_test_cel0.3,chunk_0,8,IPC,13.961794418721757,48
sign_test_cel0.3,chunk_0,8,KR,5.85590701798598,48
sign_test_cel0.3,chunk_0,8,MC,8.631734848022461,48
sign_test_cel0.3,chunk_0,8,cosine_similarity,0.4002574682235718,48
sign_test_cel0.3,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,8,wt_mean,0.002080496546113825,48
sign_test_cel0.3,chunk_0,9,GR,4.957558318972588,48
sign_test_cel0.3,chunk_0,9,IPC,10.299381377150384,48
sign_test_cel0.3,chunk_0,9,KR,3.7165468633174896,48
sign_test_cel0.3,chunk_0,9,MC,6.704013958573341,48
sign_test_cel0.3,chunk_0,9,cosine_similarity,0.40025757253170013,48
sign_test_cel0.3,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_0,9,wt_mean,0.0016557512572035,48
sign_test_cel0.3,chunk_1,13,GR,8.580384949843088,48
sign_test_cel0.3,chunk_1,13,IPC,13.055662197020348,48
sign_test_cel0.3,chunk_1,13,KR,6.1370628625154495,48
sign_test_cel0.3,chunk_1,13,MC,9.230294277270636,48
sign_test_cel0.3,chunk_1,13,cosine_similarity,0.40025752037763596,48
sign_test_cel0.3,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_cel0.3,chunk_1,13,wt_mean,0.0021712612942792,48
sign_test_cel0.3,chunk_1,14,GR,7.2188339332739515,48
sign_test_cel0.3,chunk_1,14,IPC,13.194222735327465,48
