mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,28,0.95,0.8,1.0,4.732790946960449,7.808182241898066,5.059138298034668,9.762018203735352,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,0.8,1.5,2.91266131401062,5.969778186333798,5.244450092315674,11.600441932678223,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,1.0,0.1,9.315837860107422,11.303609032261477,4.211756706237793,4.506561756134033,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,1.0,0.5,5.86411190032959,9.413173043347342,5.565255165100098,8.900940895080566,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,1.0,1.0,5.066851615905762,7.455916504986135,6.460671901702881,13.376543998718262,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,0.95,1.0,1.5,3.5542964935302734,6.0014276867768785,6.718440532684326,15.973163604736328,0.0014104392612352967,0.36856934428215027,0.03127210861817796,2812346,chunk_2
weight_test5.0,28,1.05,0.6,0.1,6.541261672973633,7.568667615447737,3.6121134757995605,3.9189209938049316,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.6,0.5,5.504026412963867,9.513216309357404,4.697162628173828,6.879491329193115,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.6,1.0,3.92696213722229,7.533504405845065,5.017265796661377,9.30408000946045,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.6,1.5,2.030031681060791,3.5900609637192744,5.053909778594971,10.705846786499023,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.8,0.1,7.813156604766846,9.10798751536845,4.095746040344238,4.5393290519714355,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.8,0.5,6.420236110687256,10.602244239481116,5.485567092895508,8.553025245666504,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.8,1.0,3.9721500873565674,5.7735356435157765,6.049705982208252,12.067144393920898,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,0.8,1.5,3.750887393951416,5.182744069784576,6.1552042961120605,14.075818061828613,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,1.0,0.1,9.407623291015625,11.270638553672436,5.026719570159912,5.675525188446045,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,1.0,0.5,6.610633373260498,9.973424227031842,6.969932556152344,11.650004386901855,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,1.0,1.0,4.741896152496338,5.941813138114185,7.9037699699401855,16.90273666381836,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test5.0,28,1.05,1.0,1.5,4.492432594299316,7.122276540980737,8.08305835723877,19.795528411865234,0.0015589066315442324,0.36856943368911743,0.03127211021647322,2812346,chunk_2
weight_test10.0,28,0.6,0.6,0.1,6.249079704284668,7.3391734104615125,2.407697916030884,2.500854253768921,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.6,0.5,5.669532299041748,8.770821603514673,2.989527702331543,4.178278923034668,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.6,1.0,3.7915263175964355,7.5558942178211055,3.5434815883636475,6.28580904006958,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.6,1.5,3.2965989112854004,5.660131428552816,3.817589282989502,7.721132755279541,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.8,0.1,7.368951797485352,8.760917345235391,2.686065196990967,2.8085670471191406,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.8,0.5,4.1259918212890625,6.351064834056615,3.4721553325653076,5.087015628814697,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.8,1.0,3.3135650157928467,6.442575352371698,4.200381278991699,7.951826572418213,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,0.8,1.5,4.0423502922058105,7.376150305337092,4.535370826721191,9.848380088806152,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,1.0,0.1,8.962661743164062,11.012778325795352,3.160170793533325,3.3341426849365234,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,1.0,0.5,6.687880516052246,10.622147458397768,4.31038236618042,6.690408229827881,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,1.0,1.0,4.982110023498535,9.09158550148019,5.327748775482178,10.835623741149902,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.6,1.0,1.5,3.2800381183624268,6.049224559005609,5.753507137298584,13.456031799316406,0.0007919028867036104,0.22186969220638275,0.010744181653540217,2812346,chunk_2
weight_test10.0,28,0.8,0.6,0.1,8.017194747924805,9.410401316655424,3.3521270751953125,3.5103161334991455,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.6,0.5,6.073019027709961,9.66356186571602,4.345392227172852,6.476524829864502,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.6,1.0,3.0921387672424316,5.563276971237727,5.147594451904297,9.958867073059082,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.6,1.5,1.8167176246643066,3.815634983493311,5.452829360961914,12.13156795501709,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.8,0.1,9.509672164916992,11.402881129955858,3.849429130554199,4.087578773498535,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.8,0.5,6.674258232116699,10.46196507905762,5.355154037475586,8.521063804626465,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.8,1.0,5.5124735832214355,9.64159958773403,6.524144172668457,13.59973430633545,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,0.8,1.5,3.0392003059387207,5.273591277280502,6.92117977142334,16.61412239074707,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,1.0,0.1,11.952234268188477,14.755115939637943,4.807663440704346,5.208652973175049,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,1.0,0.5,7.091116905212402,11.276577061643366,7.311147212982178,12.54178524017334,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,1.0,1.0,6.239047527313232,9.022362106004735,9.083971977233887,20.313730239868164,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.8,1.0,1.5,4.1824798583984375,8.25452249284885,9.591866493225098,24.5499210357666,0.0010558705544099212,0.22186972200870514,0.010744175055263514,2812346,chunk_2
weight_test10.0,28,0.95,0.6,0.1,8.857918739318848,10.539593150657332,4.43229341506958,4.752346992492676,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.6,0.5,7.266355514526367,12.30773841926009,5.999197006225586,9.433311462402344,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.6,1.0,4.28548526763916,7.607163921935438,6.974948406219482,14.266708374023438,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.6,1.5,1.5164480209350586,2.1529697334840847,7.235463619232178,17.016475677490234,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.8,0.1,10.94864273071289,13.222861296182668,5.230079650878906,5.71654748916626,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.8,0.5,7.92215633392334,10.869551875813656,7.713993072509766,13.076057434082031,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.8,1.0,4.998597621917725,8.83147104642572,9.257762908935547,20.34299659729004,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,0.8,1.5,3.316781520843506,6.735024832371607,9.623174667358398,24.2387638092041,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,1.0,0.1,14.262349128723145,17.511327738255204,6.921476364135742,7.8193769454956055,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,1.0,0.5,10.171891212463379,15.57730512224748,11.288919448852539,20.62749481201172,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,1.0,1.0,5.75209903717041,8.577888998672279,13.670598983764648,31.660249710083008,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,0.95,1.0,1.5,5.256525039672852,9.192237577991904,14.09086799621582,36.95528030395508,0.0012538462178781629,0.22186966240406036,0.010744176586468007,2812346,chunk_2
weight_test10.0,28,1.05,0.6,0.1,9.029397964477539,10.53286001437926,5.405108451843262,6.107881546020508,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.6,0.5,7.972664833068848,13.126511011818366,7.562591075897217,12.439064025878906,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.6,1.0,3.9771225452423096,8.075504638914197,8.616080284118652,18.158479690551758,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.6,1.5,3.30843186378479,4.824946151831682,8.78056812286377,21.218652725219727,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.8,0.1,11.19956111907959,13.161149309983358,6.714986324310303,7.721138000488281,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.8,0.5,8.76291275024414,12.946834105476228,9.981264114379883,17.66040802001953,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.8,1.0,5.5275397300720215,9.315450615098143,11.723876953125,26.358108520507812,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,0.8,1.5,3.3261332511901855,6.661190793692413,11.99194049835205,30.7276611328125,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,1.0,0.1,14.398848533630371,17.12191018609019,9.072480201721191,9.11009407043457,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,1.0,0.5,10.97546672821045,17.346585017469266,15.216732025146484,28.670516967773438,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,1.0,1.0,7.585596561431885,12.997410809959092,17.82577133178711,41.48394775390625,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test10.0,28,1.05,1.0,1.5,4.695578575134277,8.467611642953898,18.04410743713379,47.16794204711914,0.001385830226354301,0.22186972200870514,0.010744183884196729,2812346,chunk_2
weight_test0.0,29,0.6,0.6,0.1,4.0605268478393555,4.934951291605557,1.5254946947097778,1.5730589628219604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,0.5,4.3935675621032715,7.1736037286967544,1.818886637687683,2.40537428855896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,1.0,3.6305935382843018,6.8051134474811725,2.1323678493499756,3.3784449100494385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.6,1.5,3.131941556930542,5.20169445348165,2.3230295181274414,4.030602931976318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,0.1,4.690945625305176,5.830595659297716,1.6082991361618042,1.6599267721176147,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,0.5,3.808469295501709,6.011926293903343,1.9387999773025513,2.585254669189453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,1.0,2.1159565448760986,2.9157192952426665,2.296473979949951,3.701552629470825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,0.8,1.5,2.7951722145080566,5.0940140859129315,2.5137996673583984,4.466833114624023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,0.1,5.359945297241211,6.787388554911743,1.7406116724014282,1.7991387844085693,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,0.5,5.1995720863342285,7.568248500705309,2.1242308616638184,2.8666274547576904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,1.0,4.1320695877075195,8.021097655466306,2.5421602725982666,4.19160795211792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.6,1.0,1.5,3.360064744949341,6.14935763530022,2.7930376529693604,5.113769054412842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2912346,chunk_2
weight_test0.0,29,0.8,0.6,0.1,4.790626525878906,5.834798729285012,1.8125317096710205,1.8636541366577148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,0.5,4.3528151512146,7.452685152466643,2.1810529232025146,2.938588857650757,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,1.0,3.513814926147461,4.988413001801746,2.5604796409606934,4.202645778656006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.6,1.5,3.410533905029297,5.743684715237325,2.778313398361206,5.039921283721924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,0.1,5.659644603729248,6.9341278951481655,1.933483600616455,1.9932554960250854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,0.5,4.7296671867370605,6.7805829371372965,2.368854284286499,3.2404518127441406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,1.0,3.9935667514801025,6.471451182334363,2.823201894760132,4.7593674659729,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,0.8,1.5,2.8236656188964844,5.172259879037483,3.0830469131469727,5.785098075866699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,0.1,6.5606536865234375,8.263700572200163,2.148862361907959,2.2228457927703857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,0.5,5.222237586975098,9.18542241127551,2.684870719909668,3.7475883960723877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,1.0,4.4635329246521,7.343650190362496,3.2429933547973633,5.649291038513184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.8,1.0,1.5,4.356104373931885,6.701481940523308,3.554283380508423,6.9431328773498535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2912346,chunk_2
weight_test0.0,29,0.95,0.6,0.1,5.1377387046813965,6.2655832693820175,2.281759738922119,2.292107105255127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,0.5,4.086398601531982,7.0338663216474835,2.652878522872925,3.607055187225342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,1.0,3.472229242324829,6.123710951937028,3.024847984313965,5.097071170806885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.6,1.5,1.9160043001174927,3.1037053342968193,3.2349019050598145,6.069819450378418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,0.1,6.0202813148498535,7.38331299384663,2.4287145137786865,2.4622199535369873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,0.5,4.593178749084473,8.503307414450958,2.9014246463775635,4.044105529785156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,1.0,3.746018886566162,6.896517684707034,3.385035514831543,5.911259651184082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
weight_test0.0,29,0.95,0.8,1.5,3.345506191253662,6.229285111247549,3.6514389514923096,7.144017219543457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2912346,chunk_2
