mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel+randN,26,0.6,0.6,1.5,3.2639570236206055,5.436244249343872,6.293595314025879,13.68332290649414,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.8,0.1,9.054010391235352,10.253545820713043,3.993954658508301,4.263413429260254,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.8,0.5,7.89704704284668,12.383603930473328,5.915984630584717,9.496955871582031,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.8,1.0,5.747522354125977,9.741606652736664,7.587983131408691,15.406935691833496,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,0.8,1.5,2.207897663116455,2.9002139568328857,8.279844284057617,18.95117950439453,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,1.0,0.1,11.87634563446045,13.684247076511383,5.133780479431152,5.585726737976074,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,1.0,0.5,9.439369201660156,14.945156276226044,8.42375373840332,14.333843231201172,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,1.0,1.0,6.975409030914307,9.669885337352753,10.928871154785156,23.12419891357422,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.6,1.0,1.5,4.973226070404053,6.401936888694763,11.805353164672852,27.802453994750977,-3.0043060178286396e-05,-0.005771102383732796,2622345,chunk_5
cel+randN,26,0.8,0.6,0.1,10.776829719543457,11.760138273239136,5.393504619598389,5.831547737121582,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.6,0.5,6.074222564697266,9.226733803749084,7.983470916748047,13.233175277709961,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.6,1.0,4.3307271003723145,6.401725649833679,9.765810012817383,20.21893882751465,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.6,1.5,3.3291964530944824,4.884588181972504,10.347203254699707,23.9622745513916,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.8,0.1,13.74384593963623,15.435689568519592,6.739898204803467,7.489195346832275,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.8,0.5,8.472599029541016,12.348841607570648,11.205371856689453,19.669368743896484,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.8,1.0,5.780462741851807,8.63933378458023,13.966452598571777,29.969404220581055,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,0.8,1.5,4.428372383117676,6.6045485734939575,14.695096015930176,35.02814483642578,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,1.0,0.1,17.407581329345703,19.828139781951904,9.936201095581055,11.544189453125,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,1.0,0.5,10.459417343139648,14.500574111938477,18.358980178833008,33.55405044555664,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,1.0,1.0,6.909321308135986,9.349281549453735,22.1319522857666,47.43589782714844,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.8,1.0,1.5,5.450493812561035,6.946519374847412,22.678375244140625,52.66756057739258,-4.005740993306972e-05,-0.005771104246377945,2622345,chunk_5
cel+randN,26,0.95,0.6,0.1,10.448199272155762,10.909612774848938,8.416237831115723,9.594535827636719,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.6,0.5,5.05045223236084,6.908173859119415,12.863714218139648,22.21506118774414,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.6,1.0,3.6876771450042725,4.863396346569061,14.637784957885742,30.810365676879883,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.6,1.5,2.820769786834717,3.6961399912834167,14.912267684936523,34.82767105102539,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.8,0.1,13.376750946044922,14.212048828601837,11.201495170593262,13.30371379852295,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.8,0.5,7.5464091300964355,10.22277557849884,18.828886032104492,34.088409423828125,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.8,1.0,5.3294291496276855,7.351468503475189,21.707792282104492,46.18374252319336,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,0.8,1.5,4.300805568695068,5.633817732334137,21.951154708862305,51.26784133911133,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,1.0,0.1,18.278066635131836,18.994798123836517,19.308208465576172,24.45229148864746,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,1.0,0.5,9.832889556884766,12.241712629795074,32.23186111450195,58.20928955078125,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,1.0,1.0,6.687137126922607,8.183512806892395,35.20283126831055,72.08375549316406,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,0.95,1.0,1.5,5.3595871925354,6.546195328235626,34.50679016113281,76.07392120361328,-4.756820999318734e-05,-0.005771104712039232,2622345,chunk_5
cel+randN,26,1.05,0.6,0.1,8.716509819030762,8.630988359451294,9.814191818237305,13.712267875671387,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.6,0.5,4.459578514099121,5.573247194290161,17.890228271484375,31.5976505279541,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.6,1.0,3.3625874519348145,4.168886423110962,19.143020629882812,39.90282440185547,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.6,1.5,2.8338747024536133,3.456466555595398,18.853654861450195,43.54806137084961,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.8,0.1,13.111215591430664,13.546448588371277,14.938821792602539,19.224401473999023,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.8,0.5,6.881871700286865,8.621289312839508,26.44301414489746,47.74217224121094,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.8,1.0,5.0507683753967285,6.622008562088013,28.541826248168945,59.19416427612305,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,0.8,1.5,4.230906963348389,5.338916659355164,28.074039459228516,63.54914093017578,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,1.0,0.1,15.159958839416504,15.140365242958069,31.64804458618164,45.14436721801758,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,1.0,0.5,8.946502685546875,10.349214971065521,44.64125061035156,77.84017181396484,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,1.0,1.0,6.351541519165039,7.1518590450286865,45.87546157836914,89.5815658569336,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,26,1.05,1.0,1.5,5.192073822021484,6.114165127277374,43.90279769897461,92.36888885498047,-5.257538941805251e-05,-0.005771101918071508,2622345,chunk_5
cel+randN,27,0.6,0.6,0.1,6.367810249328613,7.171725690364838,3.216663360595703,3.38822603225708,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.6,0.5,5.267345428466797,9.576203048229218,4.43222188949585,6.739371299743652,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.6,1.0,4.194908618927002,8.30313378572464,5.468455791473389,10.444181442260742,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.6,1.5,3.0703964233398438,5.758790373802185,5.911413192749023,12.533543586730957,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.8,0.1,8.1340913772583,9.404814541339874,3.75272798538208,3.993173122406006,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.8,0.5,7.026178359985352,12.541205167770386,5.576566219329834,8.979063034057617,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.8,1.0,4.648764610290527,8.576864838600159,7.0568060874938965,14.512529373168945,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,0.8,1.5,3.285111904144287,5.122790694236755,7.639832973480225,17.521047592163086,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,1.0,0.1,11.400150299072266,13.19545429944992,4.784493446350098,5.185900688171387,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,1.0,0.5,8.926756858825684,14.178523480892181,7.744591236114502,13.319195747375488,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,1.0,1.0,6.616460800170898,10.754230678081512,9.829325675964355,21.511308670043945,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.6,1.0,1.5,4.888525009155273,6.7402753829956055,10.49085521697998,25.543371200561523,8.08170298114419e-05,0.015787560492753983,2722345,chunk_5
cel+randN,27,0.8,0.6,0.1,8.535565376281738,9.646945536136627,4.847539901733398,5.182346820831299,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.6,0.5,5.2199602127075195,9.473771452903748,7.446712970733643,12.158060073852539,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.6,1.0,3.4910025596618652,6.641175031661987,9.140419960021973,18.689048767089844,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.6,1.5,2.7904434204101562,5.116392374038696,9.641237258911133,21.747421264648438,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.8,0.1,11.721881866455078,13.43575245141983,6.0159807205200195,6.617481708526611,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.8,0.5,7.372786998748779,12.311846911907196,10.306032180786133,18.015289306640625,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.8,1.0,5.579123497009277,9.36330497264862,12.787960052490234,27.836545944213867,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,0.8,1.5,4.429218769073486,7.13739013671875,13.351752281188965,32.071109771728516,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,1.0,0.1,16.69624900817871,18.980245113372803,8.9942626953125,10.412933349609375,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,1.0,0.5,9.818750381469727,14.018648087978363,16.502208709716797,30.43065643310547,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,1.0,1.0,6.888830661773682,10.381454706192017,19.585914611816406,43.497581481933594,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.8,1.0,1.5,5.712162971496582,8.393664002418518,19.716503143310547,48.255008697509766,0.00010775603004731238,0.01578756608068943,2722345,chunk_5
cel+randN,27,0.95,0.6,0.1,9.77015209197998,10.951377987861633,6.826898097991943,7.433470726013184,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.6,0.5,4.7962212562561035,8.02253246307373,11.322102546691895,19.177139282226562,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.6,1.0,2.9594099521636963,4.85572749376297,13.447869300842285,27.98466682434082,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.6,1.5,2.4968204498291016,3.7213435769081116,13.771592140197754,31.54297637939453,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.8,0.1,14.122185707092285,15.788795709609985,9.051346778869629,10.337265968322754,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.8,0.5,7.069535255432129,10.546819627285004,16.652931213378906,29.934612274169922,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.8,1.0,5.408812522888184,8.23555314540863,19.633914947509766,42.53336715698242,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,0.8,1.5,4.148591995239258,6.287742376327515,19.739240646362305,47.02569580078125,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,1.0,0.1,19.799285888671875,21.13710367679596,16.761611938476562,20.930482864379883,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,1.0,0.5,9.671457290649414,12.465550720691681,28.749042510986328,52.645442962646484,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,1.0,1.0,6.661865711212158,8.796197831630707,31.29452896118164,66.28536987304688,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,0.95,1.0,1.5,5.296758651733398,6.738751232624054,30.06351089477539,70.15938568115234,0.00012796028750017285,0.015787554904818535,2722345,chunk_5
cel+randN,27,1.05,0.6,0.1,10.246628761291504,11.130823194980621,8.852304458618164,9.889620780944824,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.6,0.5,4.298365116119385,6.321463763713837,15.067177772521973,25.84018898010254,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.6,1.0,2.9075379371643066,4.187568366527557,17.2708683013916,35.72175216674805,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.6,1.5,2.3556504249572754,3.162855803966522,17.28889274597168,39.39349365234375,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.8,0.1,14.585518836975098,15.667340278625488,12.41565227508545,14.724520683288574,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.8,0.5,6.8502044677734375,9.635449409484863,22.76392364501953,40.86138916015625,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.8,1.0,5.148624420166016,7.309998333454132,25.640541076660156,54.332881927490234,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,0.8,1.5,3.9369993209838867,5.5072925090789795,25.126264572143555,58.50849151611328,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,1.0,0.1,17.414325714111328,17.595101416110992,28.10555076599121,37.29755401611328,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,1.0,0.5,9.587862968444824,11.566188037395477,40.14939880371094,71.2276840209961,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,1.0,1.0,6.253321170806885,7.773731291294098,41.22297668457031,83.26200103759766,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,27,1.05,1.0,1.5,5.068059921264648,6.197755515575409,38.591758728027344,85.92742919921875,0.0001414297876181081,0.01578756980597973,2722345,chunk_5
cel+randN,28,0.6,0.6,0.1,6.435542106628418,7.478179574012756,3.1184263229370117,3.2728328704833984,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.6,0.5,5.867252826690674,10.365488827228546,4.095209121704102,6.050364017486572,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.6,1.0,4.379371643066406,8.675272643566132,5.048523426055908,9.491629600524902,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.6,1.5,3.1229515075683594,5.529941558837891,5.534163951873779,11.7860746383667,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.8,0.1,8.551314353942871,10.221854567527771,3.7204434871673584,3.951756477355957,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.8,0.5,7.743940353393555,13.094759404659271,5.197025299072266,8.190605163574219,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.8,1.0,5.677384853363037,9.761133790016174,6.4816365242004395,13.085466384887695,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,0.8,1.5,2.767084836959839,3.9588869214057922,7.052815914154053,16.154081344604492,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,1.0,0.1,11.170755386352539,13.7772536277771,4.960224628448486,5.389787673950195,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,1.0,0.5,9.42117691040039,15.758090615272522,7.350548267364502,12.54530143737793,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,1.0,1.0,6.013596534729004,9.155187726020813,9.009799003601074,19.54740333557129,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.6,1.0,1.5,4.597524166107178,6.3612100481987,9.600031852722168,23.456146240234375,6.384128937497735e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.6,0.1,8.674094200134277,10.531304121017456,4.571157932281494,4.894787311553955,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.6,0.5,6.363231658935547,10.589621007442474,6.382054805755615,10.257116317749023,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.6,1.0,4.236298084259033,7.314509332180023,7.888118743896484,16.094341278076172,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.6,1.5,2.707124948501587,4.660226404666901,8.550115585327148,19.565471649169922,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.8,0.1,11.808380126953125,14.73476380109787,5.875128269195557,6.449776649475098,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.8,0.5,8.829740524291992,14.158245146274567,8.990137100219727,15.570765495300293,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.8,1.0,5.47327995300293,9.243884205818176,11.028772354125977,23.889158248901367,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,0.8,1.5,3.9311940670013428,6.315196931362152,11.721713066101074,28.35394287109375,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,1.0,0.1,15.929776191711426,19.635833978652954,9.23038101196289,10.756793022155762,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,1.0,0.5,10.417749404907227,15.4015571475029,14.871075630187988,27.45647621154785,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
cel+randN,28,0.8,1.0,1.0,6.864280700683594,10.423846185207367,17.051166534423828,38.291568756103516,8.512171916663647e-05,0.013786831870675087,2822345,chunk_5
