mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_18,471,KR,0.17413436636596596,48
binary+conshuffle+wshuffle,chunk_18,471,MC,0.1396481630538123,48
binary+conshuffle+wshuffle,chunk_18,472,GR,0.342765254460577,48
binary+conshuffle+wshuffle,chunk_18,472,IPC,0.30502533845463387,48
binary+conshuffle+wshuffle,chunk_18,472,KR,0.2542175255756559,48
binary+conshuffle+wshuffle,chunk_18,472,MC,0.1603629381113548,48
binary+conshuffle+wshuffle,chunk_18,473,GR,0.3108791652992098,48
binary+conshuffle+wshuffle,chunk_18,473,IPC,0.29841620932320245,48
binary+conshuffle+wshuffle,chunk_18,473,KR,0.25025929784087103,48
binary+conshuffle+wshuffle,chunk_18,473,MC,0.162712036695814,48
binary+conshuffle+wshuffle,chunk_18,474,GR,0.291332492673524,48
binary+conshuffle+wshuffle,chunk_18,474,IPC,0.28353188422286707,48
binary+conshuffle+wshuffle,chunk_18,474,KR,0.17746543749345497,48
binary+conshuffle+wshuffle,chunk_18,474,MC,0.15045754139126857,48
binary+conshuffle+wshuffle,chunk_19,475,GR,0.32320558349402123,48
binary+conshuffle+wshuffle,chunk_19,475,IPC,0.298294233856867,48
binary+conshuffle+wshuffle,chunk_19,475,KR,0.2520383053474083,48
binary+conshuffle+wshuffle,chunk_19,475,MC,0.16430823754079926,48
binary+conshuffle+wshuffle,chunk_19,476,GR,0.2629579360422612,48
binary+conshuffle+wshuffle,chunk_19,476,IPC,0.2927330478276134,48
binary+conshuffle+wshuffle,chunk_19,476,KR,0.17097877730034405,48
binary+conshuffle+wshuffle,chunk_19,476,MC,0.15721559854607126,48
binary+conshuffle+wshuffle,chunk_19,477,GR,0.371224301028785,48
binary+conshuffle+wshuffle,chunk_19,477,IPC,0.3238715055623738,48
binary+conshuffle+wshuffle,chunk_19,477,KR,0.27733128697249043,48
binary+conshuffle+wshuffle,chunk_19,477,MC,0.16102075760660625,48
binary+conshuffle+wshuffle,chunk_19,478,GR,0.2984694135235769,48
binary+conshuffle+wshuffle,chunk_19,478,IPC,0.3196957996895415,48
binary+conshuffle+wshuffle,chunk_19,478,KR,0.20127976957633878,48
binary+conshuffle+wshuffle,chunk_19,478,MC,0.1822301920565627,48
binary+conshuffle+wshuffle,chunk_19,479,GR,0.2830944032748529,48
binary+conshuffle+wshuffle,chunk_19,479,IPC,0.2807474826695738,48
binary+conshuffle+wshuffle,chunk_19,479,KR,0.19126709510694848,48
binary+conshuffle+wshuffle,chunk_19,479,MC,0.13050085683431592,48
binary+conshuffle+wshuffle,chunk_19,480,GR,0.27354535956546244,48
binary+conshuffle+wshuffle,chunk_19,480,IPC,0.33923157640807905,48
binary+conshuffle+wshuffle,chunk_19,480,KR,0.18440907448758295,48
binary+conshuffle+wshuffle,chunk_19,480,MC,0.2078522983270489,48
binary+conshuffle+wshuffle,chunk_19,481,GR,0.3023288280122989,48
binary+conshuffle+wshuffle,chunk_19,481,IPC,0.2627169149519614,48
binary+conshuffle+wshuffle,chunk_19,481,KR,0.19075667241656702,48
binary+conshuffle+wshuffle,chunk_19,481,MC,0.13354174387115683,48
binary+conshuffle+wshuffle,chunk_19,482,GR,0.2983992894419672,48
binary+conshuffle+wshuffle,chunk_19,482,IPC,0.3211090892575489,48
binary+conshuffle+wshuffle,chunk_19,482,KR,0.1872621106508023,48
binary+conshuffle+wshuffle,chunk_19,482,MC,0.17299638826834576,48
binary+conshuffle+wshuffle,chunk_19,483,GR,0.3242274868894517,48
binary+conshuffle+wshuffle,chunk_19,483,IPC,0.30070081281096495,48
binary+conshuffle+wshuffle,chunk_19,483,KR,0.25368493724597313,48
binary+conshuffle+wshuffle,chunk_19,483,MC,0.17119102135504652,48
binary+conshuffle+wshuffle,chunk_19,484,GR,0.30414785758075935,48
binary+conshuffle+wshuffle,chunk_19,484,IPC,0.30459169514000833,48
binary+conshuffle+wshuffle,chunk_19,484,KR,0.1999624886584217,48
binary+conshuffle+wshuffle,chunk_19,484,MC,0.16661716748066432,48
binary+conshuffle+wshuffle,chunk_19,485,GR,0.3524851010572353,48
binary+conshuffle+wshuffle,chunk_19,485,IPC,0.32362038464877646,48
binary+conshuffle+wshuffle,chunk_19,485,KR,0.27147768659919586,48
binary+conshuffle+wshuffle,chunk_19,485,MC,0.1895186784634698,48
binary+conshuffle+wshuffle,chunk_19,486,GR,0.26356770735267204,48
binary+conshuffle+wshuffle,chunk_19,486,IPC,0.309079042673181,48
binary+conshuffle+wshuffle,chunk_19,486,KR,0.2110773758726673,48
binary+conshuffle+wshuffle,chunk_19,486,MC,0.17739976224340265,48
binary+conshuffle+wshuffle,chunk_19,487,GR,0.2938458370918605,48
binary+conshuffle+wshuffle,chunk_19,487,IPC,0.31261903270748703,48
binary+conshuffle+wshuffle,chunk_19,487,KR,0.18468296241864396,48
binary+conshuffle+wshuffle,chunk_19,487,MC,0.19416393866430073,48
binary+conshuffle+wshuffle,chunk_19,488,GR,0.337647921537707,48
binary+conshuffle+wshuffle,chunk_19,488,IPC,0.287030648104485,48
binary+conshuffle+wshuffle,chunk_19,488,KR,0.24366184145767575,48
binary+conshuffle+wshuffle,chunk_19,488,MC,0.13843213410359287,48
binary+conshuffle+wshuffle,chunk_19,489,GR,0.31900183206165045,48
binary+conshuffle+wshuffle,chunk_19,489,IPC,0.30804583575981614,48
binary+conshuffle+wshuffle,chunk_19,489,KR,0.2408248972993843,48
binary+conshuffle+wshuffle,chunk_19,489,MC,0.17069819626551902,48
binary+conshuffle+wshuffle,chunk_19,490,GR,0.30412480460658126,48
binary+conshuffle+wshuffle,chunk_19,490,IPC,0.29171434042875777,48
binary+conshuffle+wshuffle,chunk_19,490,KR,0.2258055892700074,48
binary+conshuffle+wshuffle,chunk_19,490,MC,0.154161948719508,48
binary+conshuffle+wshuffle,chunk_19,491,GR,0.30898816414263597,48
binary+conshuffle+wshuffle,chunk_19,491,IPC,0.3026207162311583,48
binary+conshuffle+wshuffle,chunk_19,491,KR,0.24945735500195523,48
binary+conshuffle+wshuffle,chunk_19,491,MC,0.15579753547646782,48
binary+conshuffle+wshuffle,chunk_19,492,GR,0.28634302730379685,48
binary+conshuffle+wshuffle,chunk_19,492,IPC,0.28821714047114094,48
binary+conshuffle+wshuffle,chunk_19,492,KR,0.22203076276824207,48
binary+conshuffle+wshuffle,chunk_19,492,MC,0.13738073916164575,48
binary+conshuffle+wshuffle,chunk_19,493,GR,0.3623257588637327,48
binary+conshuffle+wshuffle,chunk_19,493,IPC,0.2974047918894897,48
binary+conshuffle+wshuffle,chunk_19,493,KR,0.2284000877589687,48
binary+conshuffle+wshuffle,chunk_19,493,MC,0.1687694833769799,48
binary+conshuffle+wshuffle,chunk_19,494,GR,0.28731653249665584,48
binary+conshuffle+wshuffle,chunk_19,494,IPC,0.3182697204798545,48
binary+conshuffle+wshuffle,chunk_19,494,KR,0.20616350840377892,48
binary+conshuffle+wshuffle,chunk_19,494,MC,0.16969967229781738,48
binary+conshuffle+wshuffle,chunk_19,495,GR,0.33363282923181736,48
binary+conshuffle+wshuffle,chunk_19,495,IPC,0.31143830775386416,48
binary+conshuffle+wshuffle,chunk_19,495,KR,0.25043514043042564,48
binary+conshuffle+wshuffle,chunk_19,495,MC,0.17674559453540833,48
binary+conshuffle+wshuffle,chunk_19,496,GR,0.29013740125595205,48
binary+conshuffle+wshuffle,chunk_19,496,IPC,0.3158799923797046,48
binary+conshuffle+wshuffle,chunk_19,496,KR,0.22738637392755823,48
binary+conshuffle+wshuffle,chunk_19,496,MC,0.16575773776255046,48
binary+conshuffle+wshuffle,chunk_19,497,GR,0.2840599543337445,48
binary+conshuffle+wshuffle,chunk_19,497,IPC,0.29350795665478746,48
binary+conshuffle+wshuffle,chunk_19,497,KR,0.18290975754045946,48
binary+conshuffle+wshuffle,chunk_19,497,MC,0.15180585637510172,48
binary+conshuffle+wshuffle,chunk_19,498,GR,0.3290489874169525,48
binary+conshuffle+wshuffle,chunk_19,498,IPC,0.2809014084260799,48
binary+conshuffle+wshuffle,chunk_19,498,KR,0.20594969661882065,48
binary+conshuffle+wshuffle,chunk_19,498,MC,0.1346327137546182,48
binary+conshuffle+wshuffle,chunk_19,499,GR,0.29642277094935954,48
binary+conshuffle+wshuffle,chunk_19,499,IPC,0.2951312609043173,48
binary+conshuffle+wshuffle,chunk_19,499,KR,0.17328161066054798,48
binary+conshuffle+wshuffle,chunk_19,499,MC,0.16170315442856356,48
binary+conshuffle+wshuffle,chunk_2,50,GR,0.2811470290485318,48
binary+conshuffle+wshuffle,chunk_2,50,IPC,0.30954423537422304,48
binary+conshuffle+wshuffle,chunk_2,50,KR,0.19645991642384797,48
binary+conshuffle+wshuffle,chunk_2,50,MC,0.1656392189235661,48
binary+conshuffle+wshuffle,chunk_2,51,GR,0.30852127533436713,48
binary+conshuffle+wshuffle,chunk_2,51,IPC,0.2800823093651463,48
binary+conshuffle+wshuffle,chunk_2,51,KR,0.24297578389513866,48
binary+conshuffle+wshuffle,chunk_2,51,MC,0.15976276747366,48
binary+conshuffle+wshuffle,chunk_2,52,GR,0.3059460823290034,48
binary+conshuffle+wshuffle,chunk_2,52,IPC,0.30046355827305893,48
binary+conshuffle+wshuffle,chunk_2,52,KR,0.20757432634518,48
binary+conshuffle+wshuffle,chunk_2,52,MC,0.16497290032696726,48
binary+conshuffle+wshuffle,chunk_2,53,GR,0.29137527421878295,48
binary+conshuffle+wshuffle,chunk_2,53,IPC,0.2849805387058197,48
binary+conshuffle+wshuffle,chunk_2,53,KR,0.2077883713566814,48
binary+conshuffle+wshuffle,chunk_2,53,MC,0.13887395064531566,48
binary+conshuffle+wshuffle,chunk_2,54,GR,0.29236864855346145,48
binary+conshuffle+wshuffle,chunk_2,54,IPC,0.2653220604539581,48
binary+conshuffle+wshuffle,chunk_2,54,KR,0.22093583263928676,48
binary+conshuffle+wshuffle,chunk_2,54,MC,0.13763589696633277,48
binary+conshuffle+wshuffle,chunk_2,55,GR,0.28451892136619955,48
binary+conshuffle+wshuffle,chunk_2,55,IPC,0.26653384652577344,48
binary+conshuffle+wshuffle,chunk_2,55,KR,0.21538212493415848,48
binary+conshuffle+wshuffle,chunk_2,55,MC,0.13113539422673756,48
binary+conshuffle+wshuffle,chunk_2,56,GR,0.2635436330580783,48
binary+conshuffle+wshuffle,chunk_2,56,IPC,0.32642885845443614,48
binary+conshuffle+wshuffle,chunk_2,56,KR,0.19988842341448057,48
binary+conshuffle+wshuffle,chunk_2,56,MC,0.1858452339586086,48
binary+conshuffle+wshuffle,chunk_2,57,GR,0.29030463084378844,48
binary+conshuffle+wshuffle,chunk_2,57,IPC,0.31358662485025174,48
binary+conshuffle+wshuffle,chunk_2,57,KR,0.19978684610750777,48
binary+conshuffle+wshuffle,chunk_2,57,MC,0.1547613941041388,48
binary+conshuffle+wshuffle,chunk_2,58,GR,0.283032897036333,48
binary+conshuffle+wshuffle,chunk_2,58,IPC,0.29350729174218243,48
binary+conshuffle+wshuffle,chunk_2,58,KR,0.1875086355451066,48
binary+conshuffle+wshuffle,chunk_2,58,MC,0.17470551911603904,48
binary+conshuffle+wshuffle,chunk_2,59,GR,0.3420646737658506,48
binary+conshuffle+wshuffle,chunk_2,59,IPC,0.31949682905903165,48
binary+conshuffle+wshuffle,chunk_2,59,KR,0.26921423719069104,48
binary+conshuffle+wshuffle,chunk_2,59,MC,0.1755179932486942,48
binary+conshuffle+wshuffle,chunk_2,60,GR,0.2927871901280465,48
binary+conshuffle+wshuffle,chunk_2,60,IPC,0.28496982065814186,48
binary+conshuffle+wshuffle,chunk_2,60,KR,0.21009717953867782,48
binary+conshuffle+wshuffle,chunk_2,60,MC,0.1598141759988268,48
binary+conshuffle+wshuffle,chunk_2,61,GR,0.3203716198033298,48
binary+conshuffle+wshuffle,chunk_2,61,IPC,0.31399230515660387,48
binary+conshuffle+wshuffle,chunk_2,61,KR,0.23951609800971424,48
binary+conshuffle+wshuffle,chunk_2,61,MC,0.17251686812276384,48
binary+conshuffle+wshuffle,chunk_2,62,GR,0.31404220539145467,48
binary+conshuffle+wshuffle,chunk_2,62,IPC,0.30051473796375755,48
binary+conshuffle+wshuffle,chunk_2,62,KR,0.22399081616264238,48
binary+conshuffle+wshuffle,chunk_2,62,MC,0.15440726542586122,48
binary+conshuffle+wshuffle,chunk_2,63,GR,0.2764930668794951,48
binary+conshuffle+wshuffle,chunk_2,63,IPC,0.28783641086005674,48
binary+conshuffle+wshuffle,chunk_2,63,KR,0.18622681087948578,48
binary+conshuffle+wshuffle,chunk_2,63,MC,0.14113960019812047,48
binary+conshuffle+wshuffle,chunk_2,64,GR,0.29777746666847543,48
binary+conshuffle+wshuffle,chunk_2,64,IPC,0.2779450856275487,48
binary+conshuffle+wshuffle,chunk_2,64,KR,0.22023742599759133,48
binary+conshuffle+wshuffle,chunk_2,64,MC,0.1593093893349803,48
binary+conshuffle+wshuffle,chunk_2,65,GR,0.31090746463026603,48
binary+conshuffle+wshuffle,chunk_2,65,IPC,0.34093657385916293,48
binary+conshuffle+wshuffle,chunk_2,65,KR,0.23389748917010755,48
binary+conshuffle+wshuffle,chunk_2,65,MC,0.2092167203868896,48
binary+conshuffle+wshuffle,chunk_2,66,GR,0.2677865651908387,48
binary+conshuffle+wshuffle,chunk_2,66,IPC,0.3140963858934754,48
binary+conshuffle+wshuffle,chunk_2,66,KR,0.16279821723000584,48
binary+conshuffle+wshuffle,chunk_2,66,MC,0.18099137565863913,48
binary+conshuffle+wshuffle,chunk_2,67,GR,0.2884995169261399,48
binary+conshuffle+wshuffle,chunk_2,67,IPC,0.3001425063359008,48
binary+conshuffle+wshuffle,chunk_2,67,KR,0.20264365667526643,48
binary+conshuffle+wshuffle,chunk_2,67,MC,0.14920874077246582,48
binary+conshuffle+wshuffle,chunk_2,68,GR,0.27364525854937255,48
binary+conshuffle+wshuffle,chunk_2,68,IPC,0.3002336288885675,48
binary+conshuffle+wshuffle,chunk_2,68,KR,0.1766006063233877,48
binary+conshuffle+wshuffle,chunk_2,68,MC,0.1657062480805951,48
binary+conshuffle+wshuffle,chunk_2,69,GR,0.341467707852307,48
binary+conshuffle+wshuffle,chunk_2,69,IPC,0.30680039094678363,48
binary+conshuffle+wshuffle,chunk_2,69,KR,0.24573392707642228,48
binary+conshuffle+wshuffle,chunk_2,69,MC,0.158630714382779,48
binary+conshuffle+wshuffle,chunk_2,70,GR,0.28516156801659237,48
binary+conshuffle+wshuffle,chunk_2,70,IPC,0.3010292794428497,48
binary+conshuffle+wshuffle,chunk_2,70,KR,0.19334020770793656,48
binary+conshuffle+wshuffle,chunk_2,70,MC,0.1506209978631679,48
binary+conshuffle+wshuffle,chunk_2,71,GR,0.2594747401054076,48
binary+conshuffle+wshuffle,chunk_2,71,IPC,0.3074520676336129,48
binary+conshuffle+wshuffle,chunk_2,71,KR,0.1845971710030945,48
binary+conshuffle+wshuffle,chunk_2,71,MC,0.18010686490581837,48
binary+conshuffle+wshuffle,chunk_2,72,GR,0.31796734181823366,48
binary+conshuffle+wshuffle,chunk_2,72,IPC,0.2897402668228364,48
binary+conshuffle+wshuffle,chunk_2,72,KR,0.24338671208755394,48
binary+conshuffle+wshuffle,chunk_2,72,MC,0.1604101395400198,48
binary+conshuffle+wshuffle,chunk_2,73,GR,0.2748520024321744,48
binary+conshuffle+wshuffle,chunk_2,73,IPC,0.2753040606222606,48
binary+conshuffle+wshuffle,chunk_2,73,KR,0.2002689114912637,48
binary+conshuffle+wshuffle,chunk_2,73,MC,0.14156348142664982,48
binary+conshuffle+wshuffle,chunk_2,74,GR,0.3489699543188284,48
binary+conshuffle+wshuffle,chunk_2,74,IPC,0.28622091509495995,48
binary+conshuffle+wshuffle,chunk_2,74,KR,0.26134034613687374,48
binary+conshuffle+wshuffle,chunk_2,74,MC,0.15387645179248638,48
binary+conshuffle+wshuffle,chunk_3,75,GR,0.3360663100695606,48
binary+conshuffle+wshuffle,chunk_3,75,IPC,0.27325232685995293,48
binary+conshuffle+wshuffle,chunk_3,75,KR,0.2069074178949803,48
binary+conshuffle+wshuffle,chunk_3,75,MC,0.13621516169687034,48
binary+conshuffle+wshuffle,chunk_3,76,GR,0.2994656300031758,48
binary+conshuffle+wshuffle,chunk_3,76,IPC,0.28824168614718676,48
binary+conshuffle+wshuffle,chunk_3,76,KR,0.22989621169269017,48
binary+conshuffle+wshuffle,chunk_3,76,MC,0.14161725561117483,48
binary+conshuffle+wshuffle,chunk_3,77,GR,0.3413542919951442,48
binary+conshuffle+wshuffle,chunk_3,77,IPC,0.29623428774431826,48
binary+conshuffle+wshuffle,chunk_3,77,KR,0.2817608980915099,48
binary+conshuffle+wshuffle,chunk_3,77,MC,0.15077502555952488,48
binary+conshuffle+wshuffle,chunk_3,78,GR,0.35568625529384873,48
binary+conshuffle+wshuffle,chunk_3,78,IPC,0.28621738855864304,48
binary+conshuffle+wshuffle,chunk_3,78,KR,0.2529427681608296,48
binary+conshuffle+wshuffle,chunk_3,78,MC,0.15940786309297386,48
binary+conshuffle+wshuffle,chunk_3,79,GR,0.2686441611524386,48
binary+conshuffle+wshuffle,chunk_3,79,IPC,0.29205523094382213,48
binary+conshuffle+wshuffle,chunk_3,79,KR,0.18439099742011816,48
binary+conshuffle+wshuffle,chunk_3,79,MC,0.15223524658814933,48
binary+conshuffle+wshuffle,chunk_3,80,GR,0.3569796378373122,48
binary+conshuffle+wshuffle,chunk_3,80,IPC,0.301473432464889,48
binary+conshuffle+wshuffle,chunk_3,80,KR,0.2902905117183483,48
binary+conshuffle+wshuffle,chunk_3,80,MC,0.15203354948572187,48
binary+conshuffle+wshuffle,chunk_3,81,GR,0.2822917219859299,48
binary+conshuffle+wshuffle,chunk_3,81,IPC,0.29491904519180345,48
binary+conshuffle+wshuffle,chunk_3,81,KR,0.19377056906715848,48
binary+conshuffle+wshuffle,chunk_3,81,MC,0.14630362000415442,48
binary+conshuffle+wshuffle,chunk_3,82,GR,0.3267264009949988,48
binary+conshuffle+wshuffle,chunk_3,82,IPC,0.2708629100976661,48
binary+conshuffle+wshuffle,chunk_3,82,KR,0.23367456605672107,48
binary+conshuffle+wshuffle,chunk_3,82,MC,0.14836850924614955,48
binary+conshuffle+wshuffle,chunk_3,83,GR,0.35431037769909435,48
binary+conshuffle+wshuffle,chunk_3,83,IPC,0.3039714937458805,48
binary+conshuffle+wshuffle,chunk_3,83,KR,0.2652625193121256,48
binary+conshuffle+wshuffle,chunk_3,83,MC,0.19675572631008229,48
binary+conshuffle+wshuffle,chunk_3,84,GR,0.3194878828008303,48
binary+conshuffle+wshuffle,chunk_3,84,IPC,0.2905722719798885,48
binary+conshuffle+wshuffle,chunk_3,84,KR,0.2366359446131681,48
binary+conshuffle+wshuffle,chunk_3,84,MC,0.14578681151867987,48
binary+conshuffle+wshuffle,chunk_3,85,GR,0.3030542949470914,48
binary+conshuffle+wshuffle,chunk_3,85,IPC,0.27718762702690786,48
binary+conshuffle+wshuffle,chunk_3,85,KR,0.190841196530219,48
binary+conshuffle+wshuffle,chunk_3,85,MC,0.16347775875761356,48
binary+conshuffle+wshuffle,chunk_3,86,GR,0.3590454696764963,48
binary+conshuffle+wshuffle,chunk_3,86,IPC,0.3028334594485562,48
binary+conshuffle+wshuffle,chunk_3,86,KR,0.272074789185753,48
binary+conshuffle+wshuffle,chunk_3,86,MC,0.1591866027150368,48
binary+conshuffle+wshuffle,chunk_3,87,GR,0.3315320550881073,48
binary+conshuffle+wshuffle,chunk_3,87,IPC,0.29302701380777146,48
binary+conshuffle+wshuffle,chunk_3,87,KR,0.24870813390744712,48
binary+conshuffle+wshuffle,chunk_3,87,MC,0.16686580570838014,48
binary+conshuffle+wshuffle,chunk_3,88,GR,0.3015993431450482,48
binary+conshuffle+wshuffle,chunk_3,88,IPC,0.2699021127943965,48
binary+conshuffle+wshuffle,chunk_3,88,KR,0.2242153205789081,48
binary+conshuffle+wshuffle,chunk_3,88,MC,0.1454105768234096,48
binary+conshuffle+wshuffle,chunk_3,89,GR,0.3327845744580261,48
binary+conshuffle+wshuffle,chunk_3,89,IPC,0.29801968032795223,48
binary+conshuffle+wshuffle,chunk_3,89,KR,0.25208365274683914,48
binary+conshuffle+wshuffle,chunk_3,89,MC,0.1382406409218433,48
binary+conshuffle+wshuffle,chunk_3,90,GR,0.30288022064648995,48
binary+conshuffle+wshuffle,chunk_3,90,IPC,0.2776084311287954,48
binary+conshuffle+wshuffle,chunk_3,90,KR,0.1917892013186996,48
binary+conshuffle+wshuffle,chunk_3,90,MC,0.16390322815509362,48
binary+conshuffle+wshuffle,chunk_3,91,GR,0.29664220994827,48
binary+conshuffle+wshuffle,chunk_3,91,IPC,0.3119081183889177,48
binary+conshuffle+wshuffle,chunk_3,91,KR,0.22653436397051016,48
binary+conshuffle+wshuffle,chunk_3,91,MC,0.17263257746185623,48
binary+conshuffle+wshuffle,chunk_3,92,GR,0.33874630168974046,48
binary+conshuffle+wshuffle,chunk_3,92,IPC,0.32034189580989,48
binary+conshuffle+wshuffle,chunk_3,92,KR,0.26361970700595605,48
binary+conshuffle+wshuffle,chunk_3,92,MC,0.18620689710339863,48
binary+conshuffle+wshuffle,chunk_3,93,GR,0.35106040819835965,48
binary+conshuffle+wshuffle,chunk_3,93,IPC,0.2978815145916652,48
binary+conshuffle+wshuffle,chunk_3,93,KR,0.26490837626929903,48
binary+conshuffle+wshuffle,chunk_3,93,MC,0.15974718567869442,48
binary+conshuffle+wshuffle,chunk_3,94,GR,0.2824183609356328,48
binary+conshuffle+wshuffle,chunk_3,94,IPC,0.3050350741728657,48
binary+conshuffle+wshuffle,chunk_3,94,KR,0.219795248151785,48
binary+conshuffle+wshuffle,chunk_3,94,MC,0.1632679001127038,48
binary+conshuffle+wshuffle,chunk_3,95,GR,0.4062390864563539,48
binary+conshuffle+wshuffle,chunk_3,95,IPC,0.3067598129639914,48
binary+conshuffle+wshuffle,chunk_3,95,KR,0.29388328793891116,48
binary+conshuffle+wshuffle,chunk_3,95,MC,0.1684555713942006,48
binary+conshuffle+wshuffle,chunk_3,96,GR,0.3611503184867867,48
binary+conshuffle+wshuffle,chunk_3,96,IPC,0.26918813130285446,48
binary+conshuffle+wshuffle,chunk_3,96,KR,0.2811389055383221,48
binary+conshuffle+wshuffle,chunk_3,96,MC,0.1468131662760621,48
binary+conshuffle+wshuffle,chunk_3,97,GR,0.3378967915346931,48
binary+conshuffle+wshuffle,chunk_3,97,IPC,0.2978308907563064,48
binary+conshuffle+wshuffle,chunk_3,97,KR,0.2614752173441024,48
binary+conshuffle+wshuffle,chunk_3,97,MC,0.1625734476440066,48
binary+conshuffle+wshuffle,chunk_3,98,GR,0.40035267355014437,48
binary+conshuffle+wshuffle,chunk_3,98,IPC,0.28505191156084664,48
binary+conshuffle+wshuffle,chunk_3,98,KR,0.3219486823151844,48
binary+conshuffle+wshuffle,chunk_3,98,MC,0.1872957308639732,48
binary+conshuffle+wshuffle,chunk_3,99,GR,0.31479407016615457,48
binary+conshuffle+wshuffle,chunk_3,99,IPC,0.3033800454229902,48
binary+conshuffle+wshuffle,chunk_3,99,KR,0.24270059514485215,48
binary+conshuffle+wshuffle,chunk_3,99,MC,0.15582187504737466,48
binary+conshuffle+wshuffle,chunk_4,100,GR,0.261917534660515,48
binary+conshuffle+wshuffle,chunk_4,100,IPC,0.2920579752302456,48
