mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,43,0.95,0.8,0.1,0.1,5.93560266494751,6.655681332395268,3.026029586791992,3.2435426712036133,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,0.5,0.0,4.9171953201293945,7.526027122526102,3.475066900253296,4.879391193389893,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,0.5,0.1,4.327826976776123,7.285842973411093,3.8487491607666016,5.659936904907227,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,1.0,0.0,3.7108819484710693,6.924934277825514,3.846421718597412,6.7114715576171875,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,1.0,0.1,3.9815680980682373,7.152867274842752,4.3687028884887695,7.98762321472168,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,1.5,0.0,3.230818271636963,5.774178194190426,3.974734306335449,7.834168910980225,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,0.8,1.5,0.1,2.3595306873321533,4.739396778090224,4.548551082611084,9.394112586975098,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,0.1,0.0,7.175309658050537,8.248882918759591,3.140556812286377,3.305720329284668,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,0.1,0.1,6.966492176055908,7.98142312425972,3.2675440311431885,3.531052350997925,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,0.5,0.0,5.788005352020264,8.478914079967414,3.8822193145751953,5.634718418121338,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,0.5,0.1,4.664613246917725,6.721592902005213,4.324837684631348,6.541031837463379,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,1.0,0.0,4.106724262237549,5.659413795392908,4.404951572418213,8.023333549499512,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,1.0,0.1,3.1145596504211426,4.9832096342603265,5.019076824188232,9.510950088500977,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,1.5,0.0,3.5685667991638184,6.0462775036208996,4.591848373413086,9.4915189743042,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,0.95,1.0,1.5,0.1,3.319540500640869,5.141325602633927,5.262833118438721,11.306214332580566,0.0020775559823960066,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,0.1,0.0,4.281830310821533,4.424887411096223,3.0872104167938232,3.3459973335266113,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,0.1,0.1,5.099873065948486,5.604321192121695,2.9421329498291016,3.2150046825408936,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,0.5,0.0,4.284127235412598,6.831672809076167,3.874265432357788,5.434775352478027,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,0.5,0.1,4.129223823547363,6.532885882863404,4.271665573120117,6.259592056274414,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,1.0,0.0,3.0805299282073975,5.64112317222466,4.049060344696045,6.987103462219238,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,1.0,0.1,3.4923477172851562,6.10808810237377,4.572135925292969,8.260480880737305,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,1.5,0.0,2.2771248817443848,4.5085287575394615,4.042147159576416,7.82537841796875,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.6,1.5,0.1,1.5560379028320312,3.3032836239640346,4.604430198669434,9.339323997497559,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,0.1,0.0,5.51806116104126,6.419538756257538,3.146989583969116,3.7717957496643066,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,0.1,0.1,5.891218662261963,6.461405797174251,3.1388590335845947,3.4766077995300293,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,0.5,0.0,4.619470119476318,6.114231129635755,4.216291427612305,6.1810302734375,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,0.5,0.1,4.49395751953125,7.447801330696734,4.681552886962891,7.141366481781006,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,1.0,0.0,3.650592565536499,6.4051066979506,4.524251937866211,8.209565162658691,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,1.0,0.1,2.7664716243743896,3.318894554521421,5.137619972229004,9.694306373596191,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,1.5,0.0,2.7851037979125977,4.176923293884172,4.586157321929932,9.369640350341797,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,0.8,1.5,0.1,3.016639232635498,5.486130284728802,5.242649078369141,11.139307022094727,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,0.1,0.0,6.364875316619873,7.494516393407029,3.537869453430176,4.1320295333862305,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,0.1,0.1,5.997382164001465,6.989814826827235,3.4341001510620117,3.8512113094329834,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,0.5,0.0,4.757360458374023,7.63984561736487,4.739518165588379,7.250143051147461,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,0.5,0.1,4.90359354019165,7.099113361024085,5.295171737670898,8.378011703491211,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,1.0,0.0,4.071057319641113,7.2291646200219795,5.227725028991699,9.95171070098877,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,1.0,0.1,4.524354934692383,5.911427209698076,5.954493045806885,11.681722640991211,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,1.5,0.0,3.0820446014404297,4.8447749179521225,5.35814094543457,11.5165433883667,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,43,1.05,1.0,1.5,0.1,4.3241472244262695,6.038996734638623,6.131303310394287,13.57833480834961,0.0022962461225688457,0.8777352571487427,0.0,4312346,chunk_4
local_sign+binary,44,0.6,0.6,0.1,0.0,4.375245094299316,5.031499665751198,1.5909446477890015,1.6340864896774292,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,0.1,0.1,4.23570442199707,4.793673671545541,1.651556134223938,1.754144310951233,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,0.5,0.0,4.158195972442627,6.631150924516007,1.855568289756775,2.376574754714966,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,0.5,0.1,3.7666900157928467,6.109825595028269,2.0805022716522217,2.862452507019043,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,1.0,0.0,2.9812395572662354,5.05450127534235,2.1299550533294678,3.243006944656372,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,1.0,0.1,3.0639774799346924,4.891442867768376,2.453113555908203,4.0347981452941895,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,1.5,0.0,2.570138692855835,4.9842232463429035,2.280297040939331,3.8343052864074707,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.6,1.5,0.1,2.3271191120147705,3.760586993510856,2.644130229949951,4.816129207611084,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,0.1,0.0,4.941054821014404,5.799796734543065,1.6802963018417358,1.7304383516311646,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,0.1,0.1,4.800049304962158,5.52037730599681,1.7469279766082764,1.860532522201538,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,0.5,0.0,4.483100414276123,6.498225348417947,1.9804333448410034,2.580869197845459,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,0.5,0.1,4.108361721038818,6.206801866718408,2.2271223068237305,3.114715814590454,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,1.0,0.0,3.129254102706909,5.654870363973067,2.293116569519043,3.5886034965515137,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,1.0,0.1,3.3916194438934326,6.1269296658715575,2.6491036415100098,4.472282886505127,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,1.5,0.0,3.7434279918670654,6.241175605779745,2.463714361190796,4.279246807098389,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,0.8,1.5,0.1,2.5069289207458496,3.932233308887163,2.8649919033050537,5.380776882171631,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,0.1,0.0,5.403054237365723,6.593553538704327,1.8142575025558472,1.8735555410385132,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,0.1,0.1,5.255418300628662,6.317349173655661,1.8888710737228394,2.017474412918091,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,0.5,0.0,5.3349151611328125,8.407689935424742,2.166125535964966,2.8818721771240234,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,0.5,0.1,3.842546224594116,6.415689581123246,2.441896915435791,3.4813077449798584,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,1.0,0.0,3.7294185161590576,6.161457523199459,2.530078411102295,4.092065334320068,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,1.0,0.1,3.3344898223876953,5.006177017527314,2.929105043411255,5.097478866577148,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,1.5,0.0,2.7173972129821777,4.7793937376933116,2.724010705947876,4.920032978057861,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.6,1.0,1.5,0.1,3.5997884273529053,6.409678172803111,3.1738338470458984,6.176753520965576,0.0013121406082063913,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,0.1,0.0,5.1650800704956055,6.036537555655173,1.9288814067840576,1.9838998317718506,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,0.1,0.1,5.037708759307861,5.775302726444898,2.0038845539093018,2.1386361122131348,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,0.5,0.0,5.1393141746521,8.154429882920795,2.265686511993408,2.961228132247925,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,0.5,0.1,3.5733237266540527,5.201527388811428,2.5575406551361084,3.6000277996063232,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,1.0,0.0,3.117558002471924,5.817721766914474,2.5816733837127686,4.083915710449219,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,1.0,0.1,2.790313482284546,5.2192795311598,2.9955036640167236,5.100564956665039,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,1.5,0.0,2.6131558418273926,3.104388894487329,2.732891321182251,4.824369430541992,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.6,1.5,0.1,2.918189287185669,5.3976865113068015,3.190335988998413,6.06683349609375,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,0.1,0.0,5.8044753074646,6.8772369270421905,2.0578725337982178,2.1251461505889893,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,0.1,0.1,5.640254974365234,6.565343817668333,2.1442043781280518,2.2973790168762207,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,0.5,0.0,4.820517063140869,8.200831122687191,2.4607717990875244,3.2957584857940674,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,0.5,0.1,4.687267303466797,7.528503337556868,2.790846824645996,4.015036582946777,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,1.0,0.0,3.6560487747192383,7.018224419758127,2.8443868160247803,4.671263694763184,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,1.0,0.1,3.5351529121398926,6.371792476271082,3.313035726547241,5.837225914001465,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,1.5,0.0,3.5093135833740234,6.206793318184232,3.028069019317627,5.586025238037109,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,0.8,1.5,0.1,2.8084981441497803,5.605255873829265,3.5457491874694824,7.01713228225708,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,0.1,0.0,6.548011302947998,7.860019251082637,2.26119327545166,2.3451039791107178,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,0.1,0.1,6.38158655166626,7.505516331689876,2.362307548522949,2.5418128967285156,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,0.5,0.0,5.866056442260742,9.028582859082007,2.76279354095459,3.8088881969451904,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,0.5,0.1,5.196852207183838,8.34941276092864,3.1445846557617188,4.640169620513916,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,1.0,0.0,4.761725902557373,7.859272095583947,3.23941969871521,5.558882713317871,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,1.0,0.1,3.8800132274627686,5.335108907150186,3.780578851699829,6.92372465133667,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,1.5,0.0,3.898981809616089,7.004439509109943,3.460052490234375,6.7183122634887695,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.8,1.0,1.5,0.1,3.1027040481567383,5.148312291426464,4.056674003601074,8.393593788146973,0.0017495211213827133,0.8777353167533875,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,0.1,0.0,5.489428520202637,6.488613861125714,2.4626893997192383,2.5306930541992188,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,0.1,0.1,5.36197566986084,6.202295710785961,2.4528613090515137,2.6468074321746826,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,0.5,0.0,5.089981555938721,7.15258803564214,2.8118374347686768,3.734668731689453,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,0.5,0.1,4.911933898925781,7.7581047188002685,3.1842269897460938,4.565932750701904,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,1.0,0.0,2.2884883880615234,4.465322996651423,3.0917985439300537,5.050894737243652,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,1.0,0.1,3.065528392791748,5.000512733945709,3.600092649459839,6.299343109130859,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,1.5,0.0,2.452212333679199,4.318617583306377,3.199045419692993,5.872664928436279,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.6,1.5,0.1,2.2148983478546143,4.683136689261779,3.7486538887023926,7.365378379821777,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,0.1,0.0,6.30756950378418,7.512981046393563,2.623804807662964,2.7116353511810303,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,0.1,0.1,6.060728549957275,7.104333242955903,2.633126735687256,2.8626832962036133,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,0.5,0.0,4.902499675750732,7.845819954133731,3.081773042678833,4.230075359344482,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,0.5,0.1,5.0824713706970215,7.621688590835518,3.5150809288024902,5.184709072113037,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,1.0,0.0,4.1525726318359375,7.195968277382846,3.461629629135132,5.918540954589844,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,1.0,0.1,2.9892971515655518,5.849469619046175,4.049629211425781,7.377137184143066,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,1.5,0.0,2.8622384071350098,5.523808119813111,3.6116750240325928,6.986595153808594,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,0.8,1.5,0.1,2.3120315074920654,4.630819917855888,4.245142459869385,8.734743118286133,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,0.1,0.0,7.323795795440674,8.811199410965195,2.8899388313293457,3.00656795501709,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,0.1,0.1,6.86702299118042,8.090180938201076,2.9192495346069336,3.1994073390960693,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,0.5,0.0,5.5046820640563965,6.9910485318707885,3.5087356567382812,5.001004695892334,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,0.5,0.1,5.073607921600342,7.998946419236755,4.022620677947998,6.12294864654541,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,1.0,0.0,4.426310062408447,7.1643898434718665,4.028838634490967,7.250177383422852,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,1.0,0.1,4.3664021492004395,7.153958792239337,4.720942974090576,8.983711242675781,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,1.5,0.0,3.7299978733062744,5.812589578089501,4.228282928466797,8.6693754196167,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
local_sign+binary,44,0.95,1.0,1.5,0.1,4.051560878753662,6.764110890832932,4.9708967208862305,10.742709159851074,0.0020775559823960066,0.8777352571487427,0.0,4412346,chunk_4
