EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
59,1,0,0.8,0.2,1.0,3.385624408721924,5.416306257247925,2.533676862716675,3.754563093185425
59,1,0,0.8,0.2,2.0,2.5061655044555664,3.445769727230072,2.6351161003112793,4.992807388305664
59,1,0,0.8,0.5,0.5,5.69828462600708,7.928845465183258,2.654128074645996,3.614943027496338
59,1,0,0.8,0.5,1.0,3.1917271614074707,4.643669962882996,3.456509590148926,5.836592197418213
59,1,0,0.8,0.5,2.0,0.8524659872055054,1.35467529296875,3.5823230743408203,7.651893615722656
59,1,0,0.8,0.8,0.5,5.521425724029541,8.397295713424683,3.0900747776031494,4.384222984313965
59,1,0,0.8,0.8,1.0,4.141507148742676,5.127526044845581,3.4727306365966797,6.366647720336914
59,1,0,0.8,0.8,2.0,2.354710578918457,3.2979946732521057,4.2023162841796875,10.027627944946289
59,1,0,1.0,0.2,0.5,4.288730144500732,7.003433048725128,3.430689573287964,4.537141799926758
59,1,0,1.0,0.2,1.0,2.540126085281372,4.156698286533356,3.1386258602142334,5.326301097869873
59,1,0,1.0,0.2,2.0,2.0374722480773926,3.7734949588775635,3.2714831829071045,6.14251708984375
59,1,0,1.0,0.5,0.5,4.984784126281738,8.103494465351105,3.5078890323638916,4.9070611000061035
59,1,0,1.0,0.5,1.0,2.1058974266052246,3.65243798494339,4.001810073852539,7.195611000061035
59,1,0,1.0,0.5,2.0,0.08886569738388062,0.9205313324928284,4.947116374969482,10.415785789489746
59,1,0,1.0,0.8,0.5,4.013091087341309,6.218733370304108,4.958826541900635,7.657052993774414
59,1,0,1.0,0.8,1.0,3.167846918106079,3.932889223098755,5.282451629638672,10.557571411132812
59,1,0,1.0,0.8,2.0,1.9538540840148926,2.3245015740394592,5.954643726348877,13.984732627868652
59,1,0,1.2,0.2,0.5,1.052044153213501,1.9073968529701233,4.612843036651611,6.91549015045166
59,1,0,1.2,0.2,1.0,5.084625720977783,7.593941390514374,4.194475173950195,6.798837184906006
59,1,0,1.2,0.2,2.0,0.8296061754226685,1.2710953950881958,4.153131484985352,8.204923629760742
59,1,0,1.2,0.5,0.5,0.9919008016586304,1.0729225873947144,5.168491363525391,8.011165618896484
59,1,0,1.2,0.5,1.0,2.1843485832214355,3.1675503253936768,5.87345552444458,11.333592414855957
59,1,0,1.2,0.5,2.0,1.0530023574829102,1.516935110092163,5.012590408325195,11.781621932983398
59,1,0,1.2,0.8,0.5,2.7515220642089844,5.802712857723236,7.070724010467529,12.199200630187988
59,1,0,1.2,0.8,1.0,3.5433623790740967,5.562831282615662,9.08172607421875,18.54227066040039
59,1,0,1.2,0.8,2.0,1.1890619993209839,2.0578742623329163,7.060610771179199,18.028905868530273
59,1,1,0.8,0.2,0.5,4.370698928833008,6.0935333371162415,2.1400997638702393,2.8111588954925537
59,1,1,0.8,0.2,1.0,3.3561739921569824,4.6817708015441895,2.6759567260742188,4.1292877197265625
59,1,1,0.8,0.2,2.0,1.6692302227020264,2.034858465194702,3.2051925659179688,5.742189407348633
59,1,1,0.8,0.5,0.5,4.747859954833984,7.16948127746582,3.021733522415161,4.037211894989014
59,1,1,0.8,0.5,1.0,2.4705300331115723,4.6409987807273865,3.0122227668762207,5.109210968017578
59,1,1,0.8,0.5,2.0,0.6032424569129944,0.7769815325737,3.994366407394409,8.414383888244629
59,1,1,0.8,0.8,0.5,4.713665008544922,5.961116909980774,3.2556989192962646,4.83941650390625
59,1,1,0.8,0.8,1.0,1.4150731563568115,1.5186381936073303,4.111992359161377,7.598939418792725
59,1,1,0.8,0.8,2.0,0.9987668395042419,1.9203729629516602,4.702889919281006,11.217387199401855
59,1,1,1.0,0.2,0.5,5.23194694519043,7.2689104080200195,3.446626663208008,4.535834312438965
59,1,1,1.0,0.2,1.0,4.286105155944824,8.939779579639435,2.955292224884033,4.875523567199707
59,1,1,1.0,0.2,2.0,1.0054385662078857,1.670810580253601,3.629549503326416,7.260494232177734
59,1,1,1.0,0.5,0.5,5.952967166900635,9.326125741004944,3.260970115661621,4.327435493469238
59,1,1,1.0,0.5,1.0,2.193634033203125,2.931111514568329,4.244841575622559,7.649467468261719
59,1,1,1.0,0.5,2.0,0.001927793025970459,0.11002063751220703,4.706204414367676,10.312250137329102
59,1,1,1.0,0.8,0.5,5.23097038269043,7.9733611941337585,4.782511234283447,7.059320449829102
59,1,1,1.0,0.8,1.0,2.084514617919922,3.8523961901664734,4.555415153503418,9.260396957397461
59,1,1,1.0,0.8,2.0,1.9776403903961182,3.202502131462097,5.005974769592285,11.798282623291016
59,1,1,1.2,0.2,0.5,0.6627055406570435,1.8828222155570984,4.561402797698975,6.988785743713379
59,1,1,1.2,0.2,1.0,3.7765510082244873,4.918592810630798,4.653061866760254,7.339367389678955
59,1,1,1.2,0.2,2.0,1.2560375928878784,2.3272237181663513,3.7112529277801514,7.4275312423706055
59,1,1,1.2,0.5,0.5,1.60262131690979,2.2398030161857605,5.443140506744385,8.783373832702637
59,1,1,1.2,0.5,1.0,1.4540667533874512,2.435593903064728,6.106087684631348,11.197936058044434
59,1,1,1.2,0.5,2.0,0.6926303505897522,0.7126377820968628,5.47048282623291,12.502263069152832
59,1,1,1.2,0.8,0.5,0.9862521290779114,1.869758129119873,7.249267578125,12.138543128967285
59,1,1,1.2,0.8,1.0,5.613653182983398,8.659639060497284,9.369933128356934,20.098140716552734
59,1,1,1.2,0.8,2.0,1.6713056564331055,2.0441758036613464,7.159684658050537,18.055889129638672
59,1,2,0.8,0.2,0.5,3.6384119987487793,5.650827527046204,2.577890157699585,3.3460440635681152
59,1,2,0.8,0.2,1.0,4.345669746398926,6.323363423347473,2.829623222351074,4.366941928863525
59,1,2,0.8,0.2,2.0,2.4888057708740234,4.254693269729614,2.573606491088867,4.484289169311523
59,1,2,0.8,0.5,0.5,4.540933609008789,6.398658752441406,2.3884105682373047,3.284275770187378
59,1,2,0.8,0.5,1.0,2.6644811630249023,3.877952218055725,2.9303367137908936,4.95538854598999
59,1,2,0.8,0.5,2.0,1.5828666687011719,2.0049022436141968,3.2135462760925293,6.854578018188477
59,1,2,0.8,0.8,0.5,5.467822551727295,8.85576617717743,2.9078006744384766,4.163057804107666
59,1,2,0.8,0.8,1.0,2.7939682006835938,2.928675353527069,4.133333683013916,7.39483642578125
59,1,2,0.8,0.8,2.0,1.6398286819458008,1.8618592619895935,4.123571872711182,9.864606857299805
59,1,2,1.0,0.2,0.5,5.28573751449585,7.952010095119476,2.775602102279663,3.701180934906006
59,1,2,1.0,0.2,1.0,4.012975692749023,5.74933660030365,3.208818197250366,5.1389007568359375
59,1,2,1.0,0.2,2.0,2.1157450675964355,2.6503214240074158,3.1521999835968018,5.506952285766602
59,1,2,1.0,0.5,0.5,5.087346076965332,7.824007451534271,4.464929103851318,6.553838729858398
59,1,2,1.0,0.5,1.0,2.7230923175811768,3.3122165203094482,4.1141839027404785,7.202149391174316
59,1,2,1.0,0.5,2.0,1.4450981616973877,1.6172410249710083,4.286831378936768,9.458857536315918
59,1,2,1.0,0.8,0.5,3.893277883529663,6.303694128990173,3.6446611881256104,5.368200302124023
59,1,2,1.0,0.8,1.0,1.3944593667984009,2.661991000175476,5.830423831939697,11.537324905395508
59,1,2,1.0,0.8,2.0,2.47891902923584,3.1176117062568665,5.084182262420654,12.895572662353516
59,1,2,1.2,0.2,0.5,0.6532793045043945,1.3513694405555725,4.401819229125977,6.6954240798950195
59,1,2,1.2,0.2,1.0,2.961838722229004,6.015002548694611,4.350498676300049,7.166363716125488
59,1,2,1.2,0.2,2.0,0.44650447368621826,1.0032312870025635,4.68106746673584,9.396676063537598
59,1,2,1.2,0.5,0.5,1.4530045986175537,1.6591999530792236,5.59564733505249,8.874438285827637
59,1,2,1.2,0.5,1.0,1.5030014514923096,2.117405891418457,5.0889081954956055,9.719682693481445
59,1,2,1.2,0.5,2.0,0.9210346937179565,0.8662253022193909,6.3017354011535645,15.291193962097168
59,1,2,1.2,0.8,0.5,1.971522331237793,2.140697956085205,6.958739280700684,11.378273963928223
59,1,2,1.2,0.8,1.0,2.8663382530212402,3.5800705552101135,5.641932964324951,12.165019035339355
59,1,2,1.2,0.8,2.0,1.3186230659484863,2.212645649909973,7.962162017822266,20.37000274658203
59,1,3,0.8,0.2,0.5,5.008026123046875,6.4347556829452515,2.467219829559326,3.1773500442504883
59,1,3,0.8,0.2,1.0,4.576933860778809,5.63683545589447,2.4288249015808105,3.7955806255340576
59,1,3,0.8,0.2,2.0,1.771986961364746,2.7239919304847717,2.8713932037353516,5.191436767578125
59,1,3,0.8,0.5,0.5,4.500502109527588,6.778156280517578,2.52181077003479,3.496320962905884
59,1,3,0.8,0.5,1.0,2.4859232902526855,3.413703739643097,3.2737152576446533,5.720463752746582
59,1,3,0.8,0.5,2.0,0.9501902461051941,1.5352849960327148,3.1879658699035645,6.389273166656494
59,1,3,0.8,0.8,0.5,5.130227565765381,6.570952475070953,3.3418936729431152,4.72324800491333
59,1,3,0.8,0.8,1.0,2.905407428741455,4.448647499084473,3.6851425170898438,6.714272975921631
59,1,3,0.8,0.8,2.0,2.15674090385437,2.935070276260376,3.8762683868408203,8.41606330871582
59,1,3,1.0,0.2,0.5,4.3623857498168945,7.266331732273102,3.0921480655670166,3.9403035640716553
59,1,3,1.0,0.2,1.0,4.2263383865356445,6.429655373096466,3.8545565605163574,6.032598495483398
59,1,3,1.0,0.2,2.0,1.5294644832611084,1.9948084354400635,3.19270920753479,6.08048677444458
59,1,3,1.0,0.5,0.5,5.528477191925049,8.811094999313354,4.1384501457214355,5.714775085449219
59,1,3,1.0,0.5,1.0,2.643126964569092,4.32041072845459,4.12381649017334,7.372522830963135
59,1,3,1.0,0.5,2.0,1.6433336734771729,2.2319759726524353,4.140192031860352,8.897164344787598
59,1,3,1.0,0.8,0.5,5.041155815124512,7.1222392320632935,3.9315619468688965,6.0173563957214355
59,1,3,1.0,0.8,1.0,3.1171936988830566,4.543031454086304,4.348298072814941,8.511460304260254
59,1,3,1.0,0.8,2.0,2.178628444671631,2.0829702019691467,5.475306034088135,13.543187141418457
59,1,3,1.2,0.2,0.5,0.3025931119918823,0.9318478107452393,4.744996547698975,6.7698845863342285
59,1,3,1.2,0.2,1.0,3.947873115539551,6.037726581096649,4.786582946777344,7.978355884552002
59,1,3,1.2,0.2,2.0,1.4059970378875732,2.472208857536316,3.4402313232421875,6.74090051651001
59,1,3,1.2,0.5,0.5,0.3978404998779297,0.49628567695617676,5.587026596069336,8.947168350219727
59,1,3,1.2,0.5,1.0,1.6255176067352295,1.7958552241325378,5.913207530975342,11.153152465820312
59,1,3,1.2,0.5,2.0,0.2995416522026062,0.23628473281860352,4.907538890838623,11.390525817871094
59,1,3,1.2,0.8,0.5,1.8507437705993652,4.150827467441559,6.586190223693848,10.852622985839844
59,1,3,1.2,0.8,1.0,3.573208808898926,4.595153510570526,8.09598445892334,16.345855712890625
59,1,3,1.2,0.8,2.0,2.875399112701416,4.113492906093597,6.582711696624756,17.140382766723633
59,1,4,0.8,0.2,0.5,4.441044330596924,5.808622360229492,2.1384849548339844,2.737574815750122
59,1,4,0.8,0.2,1.0,4.564342975616455,6.625240981578827,2.6887366771698,4.222398281097412
59,1,4,0.8,0.2,2.0,1.3307794332504272,2.4311941862106323,2.992187261581421,5.533163070678711
59,1,4,0.8,0.5,0.5,5.714556694030762,8.169943034648895,3.0479071140289307,4.0206804275512695
59,1,4,0.8,0.5,1.0,1.1780089139938354,1.7467038035392761,3.3640432357788086,5.81453275680542
59,1,4,0.8,0.5,2.0,1.7505466938018799,2.1866488456726074,3.11482834815979,6.338366508483887
59,1,4,0.8,0.8,0.5,4.169636249542236,6.439303755760193,3.7838239669799805,5.463974952697754
59,1,4,0.8,0.8,1.0,2.768512725830078,3.7359618544578552,3.9925835132598877,7.196211814880371
59,1,4,0.8,0.8,2.0,1.9530292749404907,2.653300106525421,4.405014514923096,9.667089462280273
59,1,4,1.0,0.2,0.5,3.630201578140259,6.062369346618652,2.415649652481079,3.339486598968506
59,1,4,1.0,0.2,1.0,3.79221510887146,5.705175399780273,3.498450994491577,5.530479431152344
59,1,4,1.0,0.2,2.0,0.9750766754150391,1.451595962047577,3.761120557785034,7.072484970092773
59,1,4,1.0,0.5,0.5,4.380377292633057,7.061240375041962,3.6301538944244385,5.039365768432617
59,1,4,1.0,0.5,1.0,1.8889073133468628,3.4245798587799072,3.8750360012054443,6.8877458572387695
59,1,4,1.0,0.5,2.0,1.0975542068481445,1.6153138875961304,3.827352285385132,8.175904273986816
59,1,4,1.0,0.8,0.5,5.912077903747559,9.352914571762085,3.107464551925659,4.423276901245117
59,1,4,1.0,0.8,1.0,3.6511478424072266,5.150350987911224,5.909578323364258,11.588107109069824
59,1,4,1.0,0.8,2.0,2.638411521911621,3.682177186012268,4.750469207763672,11.360160827636719
59,1,4,1.2,0.2,0.5,0.9929515719413757,1.9486173391342163,4.208312511444092,6.414766311645508
59,1,4,1.2,0.2,1.0,4.691790580749512,7.066822826862335,3.7231667041778564,6.512831687927246
59,1,4,1.2,0.2,2.0,0.8282588124275208,1.0717580318450928,3.62343168258667,7.529665470123291
59,1,4,1.2,0.5,0.5,0.6835916042327881,0.8533895611763,5.544436454772949,8.399609565734863
59,1,4,1.2,0.5,1.0,0.840713620185852,1.11740642786026,6.431269645690918,12.306986808776855
59,1,4,1.2,0.5,2.0,1.0276938676834106,1.0305848717689514,5.658566474914551,13.338484764099121
59,1,4,1.2,0.8,0.5,2.4947025775909424,4.285792768001556,7.414572238922119,12.173460960388184
59,1,4,1.2,0.8,1.0,3.1857550144195557,3.8140588998794556,8.206254005432129,17.140666961669922
59,1,4,1.2,0.8,2.0,2.746391773223877,3.49906724691391,6.906554222106934,18.118066787719727
60,1,0,0.8,0.2,0.5,3.6688854694366455,6.130869746208191,2.4725356101989746,3.1423964500427246
60,1,0,0.8,0.2,1.0,4.4081268310546875,5.682604134082794,2.8750267028808594,4.240435600280762
60,1,0,0.8,0.2,2.0,2.3670296669006348,4.012919843196869,2.660377025604248,4.723053455352783
60,1,0,0.8,0.5,0.5,4.9096269607543945,6.34410172700882,2.798551082611084,3.8291616439819336
60,1,0,0.8,0.5,1.0,2.8091542720794678,4.274083495140076,3.087552547454834,5.201086521148682
60,1,0,0.8,0.5,2.0,1.4181303977966309,2.544536828994751,3.508060932159424,6.986363887786865
60,1,0,0.8,0.8,0.5,5.057774066925049,6.611596047878265,3.1077892780303955,4.411896228790283
60,1,0,0.8,0.8,1.0,3.0523734092712402,3.811076581478119,4.119326114654541,7.976551532745361
60,1,0,0.8,0.8,2.0,1.8732268810272217,1.8427789807319641,4.480013370513916,9.812604904174805
60,1,0,1.0,0.2,0.5,4.174483299255371,6.901361703872681,2.9378087520599365,3.823913097381592
60,1,0,1.0,0.2,1.0,3.220829963684082,5.890123426914215,2.9489357471466064,4.524014472961426
60,1,0,1.0,0.2,2.0,1.4734960794448853,2.036142349243164,3.393754482269287,6.507135391235352
60,1,0,1.0,0.5,0.5,5.259095191955566,8.018033385276794,3.2430338859558105,4.680992603302002
60,1,0,1.0,0.5,1.0,2.6186771392822266,4.192869782447815,4.134885311126709,7.124592304229736
60,1,0,1.0,0.5,2.0,0.8063119053840637,1.7725535035133362,3.8720595836639404,8.56729507446289
60,1,0,1.0,0.8,0.5,6.050881385803223,8.833326578140259,4.9130659103393555,7.639902591705322
60,1,0,1.0,0.8,1.0,1.974121332168579,4.064069151878357,5.906190395355225,11.424239158630371
60,1,0,1.0,0.8,2.0,3.0305182933807373,4.635342538356781,5.216408729553223,12.625493049621582
60,1,0,1.2,0.2,0.5,0.39391136169433594,1.4029247760772705,4.630654811859131,6.852113246917725
60,1,0,1.2,0.2,1.0,4.114280700683594,6.508560299873352,4.745168209075928,7.901050090789795
60,1,0,1.2,0.2,2.0,0.635114312171936,0.8918838500976562,3.7550690174102783,7.319099426269531
60,1,0,1.2,0.5,0.5,0.8299133777618408,1.1288719177246094,5.603536128997803,9.077796936035156
60,1,0,1.2,0.5,1.0,2.016356945037842,3.0763580799102783,4.622590065002441,9.107014656066895
60,1,0,1.2,0.5,2.0,0.27086204290390015,0.26887452602386475,4.915347576141357,11.84760570526123
60,1,0,1.2,0.8,0.5,2.8622236251831055,5.215835452079773,8.582898139953613,14.49543571472168
60,1,0,1.2,0.8,1.0,1.9923181533813477,2.982245624065399,5.94580078125,13.040288925170898
60,1,0,1.2,0.8,2.0,2.0428879261016846,3.1503740549087524,6.742990016937256,17.87080192565918
60,1,1,0.8,0.2,0.5,4.523791313171387,6.675917744636536,2.2635207176208496,2.9105513095855713
60,1,1,0.8,0.2,1.0,4.335960865020752,6.431638300418854,2.8299672603607178,4.318577766418457
60,1,1,0.8,0.2,2.0,2.327075242996216,3.188121974468231,2.7402570247650146,5.30843448638916
60,1,1,0.8,0.5,0.5,6.062089920043945,8.245795130729675,2.892021894454956,3.7657785415649414
60,1,1,0.8,0.5,1.0,3.44791316986084,5.378831207752228,3.172886610031128,5.463688373565674
60,1,1,0.8,0.5,2.0,1.241067886352539,1.3724181652069092,3.282320261001587,6.647996425628662
60,1,1,0.8,0.8,0.5,4.2940850257873535,6.993247628211975,3.5850367546081543,5.231213092803955
60,1,1,0.8,0.8,1.0,3.605764389038086,3.9034265875816345,3.9980053901672363,7.399540424346924
60,1,1,0.8,0.8,2.0,2.70866060256958,3.3705902099609375,4.833456993103027,10.880491256713867
60,1,1,1.0,0.2,0.5,4.273176670074463,6.96869832277298,3.5374855995178223,4.382378101348877
60,1,1,1.0,0.2,1.0,3.9696502685546875,6.238334059715271,3.1103687286376953,4.847862720489502
60,1,1,1.0,0.2,2.0,1.9143149852752686,3.306709408760071,2.9869496822357178,5.788004398345947
60,1,1,1.0,0.5,0.5,4.224170684814453,5.7314154505729675,3.794379234313965,5.465451240539551
60,1,1,1.0,0.5,1.0,1.2700858116149902,1.5421594381332397,4.920839309692383,8.914626121520996
60,1,1,1.0,0.5,2.0,1.6314563751220703,1.729162871837616,4.159800052642822,9.13608169555664
60,1,1,1.0,0.8,0.5,5.302270889282227,8.55099081993103,3.3208019733428955,4.934079170227051
60,1,1,1.0,0.8,1.0,2.779285430908203,3.7576605677604675,5.632851600646973,10.622153282165527
60,1,1,1.0,0.8,2.0,1.1534264087677002,2.022107720375061,5.128754138946533,12.282657623291016
60,1,1,1.2,0.2,0.5,0.4630976915359497,1.6381281614303589,4.609972953796387,6.873255252838135
60,1,1,1.2,0.2,1.0,3.1913881301879883,5.246258020401001,4.52421236038208,7.564807415008545
60,1,1,1.2,0.2,2.0,1.0527400970458984,1.7426313161849976,3.5350029468536377,7.385650634765625
60,1,1,1.2,0.5,0.5,0.8851040005683899,1.3220147490501404,5.9287590980529785,9.377821922302246
60,1,1,1.2,0.5,1.0,2.061690330505371,2.833722174167633,5.56845235824585,10.536619186401367
60,1,1,1.2,0.5,2.0,0.9892070889472961,0.9766098260879517,6.090306282043457,14.479039192199707
60,1,1,1.2,0.8,0.5,2.7452285289764404,4.476988911628723,7.315580368041992,12.021385192871094
60,1,1,1.2,0.8,1.0,3.672057628631592,5.544257164001465,7.843753337860107,17.143346786499023
60,1,1,1.2,0.8,2.0,2.6668686866760254,3.5836545825004578,8.51816177368164,22.217267990112305
60,1,2,0.8,0.2,0.5,5.215553283691406,6.923364043235779,2.1147665977478027,2.7733592987060547
60,1,2,0.8,0.2,1.0,3.247037410736084,5.273456573486328,2.950673818588257,4.907191276550293
60,1,2,0.8,0.2,2.0,1.9179835319519043,2.6566988825798035,2.609297513961792,4.6924262046813965
60,1,2,0.8,0.5,0.5,4.31278657913208,7.270850718021393,2.3639278411865234,3.2602877616882324
60,1,2,0.8,0.5,1.0,2.4410574436187744,3.7116387486457825,3.002092123031616,5.186192035675049
60,1,2,0.8,0.5,2.0,1.4348571300506592,2.7386392951011658,3.3620076179504395,6.71169376373291
60,1,2,0.8,0.8,0.5,5.0615997314453125,7.139098644256592,2.7195944786071777,3.763188123703003
60,1,2,0.8,0.8,1.0,2.60848069190979,3.764691948890686,4.057618618011475,7.594291687011719
60,1,2,0.8,0.8,2.0,1.8063462972640991,2.4425594210624695,4.073389053344727,9.415486335754395
60,1,2,1.0,0.2,0.5,5.045483112335205,6.718043923377991,3.4145240783691406,4.475968360900879
60,1,2,1.0,0.2,1.0,3.910003662109375,6.052043676376343,2.9494125843048096,5.143582344055176
60,1,2,1.0,0.2,2.0,1.4263575077056885,2.1441980600357056,3.1157066822052,6.317226886749268
60,1,2,1.0,0.5,0.5,4.92087459564209,7.915347039699554,4.107066631317139,5.765315532684326
60,1,2,1.0,0.5,1.0,1.899072289466858,3.428899347782135,4.012804985046387,6.940196990966797
60,1,2,1.0,0.5,2.0,0.30725914239883423,0.3289529085159302,4.487779140472412,9.979288101196289
60,1,2,1.0,0.8,0.5,4.1711297035217285,5.565965533256531,4.809214115142822,6.916950702667236
60,1,2,1.0,0.8,1.0,2.5348939895629883,4.284023880958557,4.821164131164551,9.154388427734375
60,1,2,1.0,0.8,2.0,1.8636202812194824,3.3329849243164062,5.595341682434082,13.652112007141113
60,1,2,1.2,0.2,0.5,1.1631059646606445,2.5687474608421326,4.145500183105469,6.387495517730713
60,1,2,1.2,0.2,1.0,3.9522979259490967,5.724365413188934,4.438256740570068,7.326541900634766
60,1,2,1.2,0.2,2.0,1.694087028503418,2.494614064693451,4.185877799987793,8.297754287719727
60,1,2,1.2,0.5,0.5,0.6483098268508911,0.956649899482727,5.781304359436035,9.421704292297363
60,1,2,1.2,0.5,1.0,0.929996907711029,0.7960261106491089,7.136380195617676,12.667826652526855
