mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_9,124,wt_mean,0.0017249046359210749,48
weight_test10.0,chunk_9,125,GR,4.727319334944089,48
weight_test10.0,chunk_9,125,IPC,6.216149759789308,48
weight_test10.0,chunk_9,125,KR,2.923404994110266,48
weight_test10.0,chunk_9,125,MC,4.295383793612321,48
weight_test10.0,chunk_9,125,cosine_similarity,0.7013142108917236,48
weight_test10.0,chunk_9,125,kl_to_gaussian,0.0109830078014148,48
weight_test10.0,chunk_9,125,wt_mean,0.00184382943552915,48
weight_test10.0,chunk_9,126,GR,6.530687247713407,48
weight_test10.0,chunk_9,126,IPC,5.999327544122934,48
weight_test10.0,chunk_9,126,KR,3.7766636411348977,48
weight_test10.0,chunk_9,126,MC,4.31235392888387,48
weight_test10.0,chunk_9,126,cosine_similarity,0.6933287978172302,48
weight_test10.0,chunk_9,126,kl_to_gaussian,0.011436210530046625,48
weight_test10.0,chunk_9,126,wt_mean,0.00190971788833845,48
weight_test10.0,chunk_9,127,GR,5.1741833537817,48
weight_test10.0,chunk_9,127,IPC,6.322558405498664,48
weight_test10.0,chunk_9,127,KR,3.2938090736667314,48
weight_test10.0,chunk_9,127,MC,4.44953774412473,48
weight_test10.0,chunk_9,127,cosine_similarity,0.6934845894575119,48
weight_test10.0,chunk_9,127,kl_to_gaussian,0.010558836124137326,48
weight_test10.0,chunk_9,127,wt_mean,0.001695358281722275,48
weight_test10.0,chunk_9,128,GR,5.2713267629345255,48
weight_test10.0,chunk_9,128,IPC,5.914282941569884,48
weight_test10.0,chunk_9,128,KR,3.3101060142119727,48
weight_test10.0,chunk_9,128,MC,4.280653620759646,48
weight_test10.0,chunk_9,128,cosine_similarity,0.6949270665645599,48
weight_test10.0,chunk_9,128,kl_to_gaussian,0.0123197410684431,48
weight_test10.0,chunk_9,128,wt_mean,0.00178636671626005,48
weight_test10.0,chunk_9,129,GR,5.242874853312969,48
weight_test10.0,chunk_9,129,IPC,5.961079929023981,48
weight_test10.0,chunk_9,129,KR,3.2521842072407403,48
weight_test10.0,chunk_9,129,MC,4.116566263139248,48
weight_test10.0,chunk_9,129,cosine_similarity,0.6933522671461105,48
weight_test10.0,chunk_9,129,kl_to_gaussian,0.0130718136809527,48
weight_test10.0,chunk_9,129,wt_mean,0.00186020150431425,48
weight_test5.0,chunk_0,0,GR,6.234542672832807,48
weight_test5.0,chunk_0,0,IPC,5.788090571761131,48
weight_test5.0,chunk_0,0,KR,3.6600477024912834,48
weight_test5.0,chunk_0,0,MC,3.7920934135715165,48
weight_test5.0,chunk_0,0,cosine_similarity,0.670045867562294,48
weight_test5.0,chunk_0,0,kl_to_gaussian,0.03941832919463328,48
weight_test5.0,chunk_0,0,wt_mean,0.0017567140166647249,48
weight_test5.0,chunk_0,1,GR,5.418376261989276,48
weight_test5.0,chunk_0,1,IPC,6.0467463446160155,48
weight_test5.0,chunk_0,1,KR,3.306730759640535,48
weight_test5.0,chunk_0,1,MC,3.997130621224642,48
weight_test5.0,chunk_0,1,cosine_similarity,0.677558958530426,48
weight_test5.0,chunk_0,1,kl_to_gaussian,0.032422022492537124,48
weight_test5.0,chunk_0,1,wt_mean,0.0017634787946007502,48
weight_test5.0,chunk_0,10,GR,4.68290975689888,48
weight_test5.0,chunk_0,10,IPC,6.148885987699032,48
weight_test5.0,chunk_0,10,KR,2.7538907751441,48
weight_test5.0,chunk_0,10,MC,3.9545791471997895,48
weight_test5.0,chunk_0,10,cosine_similarity,0.6736037731170654,48
weight_test5.0,chunk_0,10,kl_to_gaussian,0.035851857031936794,48
weight_test5.0,chunk_0,10,wt_mean,0.0016644345887470498,48
weight_test5.0,chunk_0,11,GR,4.616933606564999,48
weight_test5.0,chunk_0,11,IPC,5.647429044047992,48
weight_test5.0,chunk_0,11,KR,2.890769104162852,48
weight_test5.0,chunk_0,11,MC,3.8680382817983627,48
weight_test5.0,chunk_0,11,cosine_similarity,0.6669010370969772,48
weight_test5.0,chunk_0,11,kl_to_gaussian,0.035418965937754524,48
weight_test5.0,chunk_0,11,wt_mean,0.0015886576438788002,48
weight_test5.0,chunk_0,12,GR,5.666179142892361,48
weight_test5.0,chunk_0,12,IPC,5.6729390534261865,48
weight_test5.0,chunk_0,12,KR,3.4120748738447824,48
weight_test5.0,chunk_0,12,MC,3.9165041546026864,48
weight_test5.0,chunk_0,12,cosine_similarity,0.6678644865751266,48
weight_test5.0,chunk_0,12,kl_to_gaussian,0.03666388438147177,48
weight_test5.0,chunk_0,12,wt_mean,0.0016084645176305751,48
weight_test5.0,chunk_0,2,GR,6.208486266434193,48
weight_test5.0,chunk_0,2,IPC,5.49321177477638,48
weight_test5.0,chunk_0,2,KR,3.713827893137932,48
weight_test5.0,chunk_0,2,MC,4.000414816041787,48
weight_test5.0,chunk_0,2,cosine_similarity,0.6679335534572601,48
weight_test5.0,chunk_0,2,kl_to_gaussian,0.03282410748254155,48
weight_test5.0,chunk_0,2,wt_mean,0.0017191668448503499,48
weight_test5.0,chunk_0,3,GR,4.8103010679284735,48
weight_test5.0,chunk_0,3,IPC,5.782690541197856,48
weight_test5.0,chunk_0,3,KR,2.8120876948038735,48
weight_test5.0,chunk_0,3,MC,4.036255655189355,48
weight_test5.0,chunk_0,3,cosine_similarity,0.6669220924377441,48
weight_test5.0,chunk_0,3,kl_to_gaussian,0.0309721758381656,48
weight_test5.0,chunk_0,3,wt_mean,0.001658079854678325,48
weight_test5.0,chunk_0,4,GR,4.479911292592685,48
weight_test5.0,chunk_0,4,IPC,5.68515841042002,48
weight_test5.0,chunk_0,4,KR,2.788148266573747,48
weight_test5.0,chunk_0,4,MC,4.025087972482045,48
weight_test5.0,chunk_0,4,cosine_similarity,0.6708097904920578,48
weight_test5.0,chunk_0,4,kl_to_gaussian,0.037544002223884126,48
weight_test5.0,chunk_0,4,wt_mean,0.0016144896508194248,48
weight_test5.0,chunk_0,5,GR,4.732661200066407,48
weight_test5.0,chunk_0,5,IPC,5.742818634957075,48
weight_test5.0,chunk_0,5,KR,3.0539917995532355,48
weight_test5.0,chunk_0,5,MC,4.0187942907214165,48
weight_test5.0,chunk_0,5,cosine_similarity,0.6725074052810669,48
weight_test5.0,chunk_0,5,kl_to_gaussian,0.029504606678912453,48
weight_test5.0,chunk_0,5,wt_mean,0.0016034851432777499,48
weight_test5.0,chunk_0,6,GR,5.532312179605166,48
weight_test5.0,chunk_0,6,IPC,5.900797223051389,48
weight_test5.0,chunk_0,6,KR,3.41696135699749,48
weight_test5.0,chunk_0,6,MC,4.176675982773304,48
weight_test5.0,chunk_0,6,cosine_similarity,0.669305145740509,48
weight_test5.0,chunk_0,6,kl_to_gaussian,0.036486555439714824,48
weight_test5.0,chunk_0,6,wt_mean,0.00175090238917615,48
weight_test5.0,chunk_0,7,GR,5.2229897280534106,48
weight_test5.0,chunk_0,7,IPC,5.694428412864606,48
weight_test5.0,chunk_0,7,KR,3.1552313466866813,48
weight_test5.0,chunk_0,7,MC,4.028276329239209,48
weight_test5.0,chunk_0,7,cosine_similarity,0.6688506007194519,48
weight_test5.0,chunk_0,7,kl_to_gaussian,0.0339945451088748,48
weight_test5.0,chunk_0,7,wt_mean,0.001729566138237675,48
weight_test5.0,chunk_0,8,GR,5.264765416582425,48
weight_test5.0,chunk_0,8,IPC,5.614018401751916,48
weight_test5.0,chunk_0,8,KR,3.1856539199749627,48
weight_test5.0,chunk_0,8,MC,4.013113108774026,48
weight_test5.0,chunk_0,8,cosine_similarity,0.6779369860887527,48
weight_test5.0,chunk_0,8,kl_to_gaussian,0.0265713026973394,48
weight_test5.0,chunk_0,8,wt_mean,0.001731881318846675,48
weight_test5.0,chunk_0,9,GR,5.120174892246723,48
weight_test5.0,chunk_0,9,IPC,5.366758709152539,48
weight_test5.0,chunk_0,9,KR,3.1906127209464707,48
weight_test5.0,chunk_0,9,MC,3.7027285086611905,48
weight_test5.0,chunk_0,9,cosine_similarity,0.6678738594055176,48
weight_test5.0,chunk_0,9,kl_to_gaussian,0.0276416746957265,48
weight_test5.0,chunk_0,9,wt_mean,0.0016958180931396251,48
weight_test5.0,chunk_1,13,GR,6.234197643895944,48
weight_test5.0,chunk_1,13,IPC,5.6087558294336,48
weight_test5.0,chunk_1,13,KR,3.716309423247973,48
weight_test5.0,chunk_1,13,MC,4.139898610611756,48
weight_test5.0,chunk_1,13,cosine_similarity,0.6689348965883255,48
weight_test5.0,chunk_1,13,kl_to_gaussian,0.028174331744574874,48
weight_test5.0,chunk_1,13,wt_mean,0.0017657368443906001,48
weight_test5.0,chunk_1,14,GR,5.828440681099892,48
weight_test5.0,chunk_1,14,IPC,5.1900737298031645,48
weight_test5.0,chunk_1,14,KR,3.530089132487774,48
weight_test5.0,chunk_1,14,MC,3.716986231505871,48
weight_test5.0,chunk_1,14,cosine_similarity,0.6658008396625519,48
weight_test5.0,chunk_1,14,kl_to_gaussian,0.03018195661272355,48
weight_test5.0,chunk_1,14,wt_mean,0.00158418473438355,48
weight_test5.0,chunk_1,15,GR,4.468802109360695,48
weight_test5.0,chunk_1,15,IPC,5.766065730402867,48
weight_test5.0,chunk_1,15,KR,2.733855995039145,48
weight_test5.0,chunk_1,15,MC,3.913646135479212,48
weight_test5.0,chunk_1,15,cosine_similarity,0.6728391796350479,48
weight_test5.0,chunk_1,15,kl_to_gaussian,0.02931672879142182,48
weight_test5.0,chunk_1,15,wt_mean,0.00169150848523705,48
weight_test5.0,chunk_1,16,GR,6.35327843328317,48
weight_test5.0,chunk_1,16,IPC,5.5016979575157166,48
weight_test5.0,chunk_1,16,KR,3.832403485973676,48
weight_test5.0,chunk_1,16,MC,4.062788414458434,48
weight_test5.0,chunk_1,16,cosine_similarity,0.677152082324028,48
weight_test5.0,chunk_1,16,kl_to_gaussian,0.03529849003950567,48
weight_test5.0,chunk_1,16,wt_mean,0.001703591115074225,48
weight_test5.0,chunk_1,17,GR,6.381252326071262,48
weight_test5.0,chunk_1,17,IPC,5.396889133999745,48
weight_test5.0,chunk_1,17,KR,3.764025181531906,48
weight_test5.0,chunk_1,17,MC,3.859673703710238,48
weight_test5.0,chunk_1,17,cosine_similarity,0.6742569506168365,48
weight_test5.0,chunk_1,17,kl_to_gaussian,0.0310319619767726,48
weight_test5.0,chunk_1,17,wt_mean,0.00182068091817195,48
weight_test5.0,chunk_1,18,GR,4.72211217135191,48
weight_test5.0,chunk_1,18,IPC,6.424889187018077,48
weight_test5.0,chunk_1,18,KR,2.8857467472553253,48
weight_test5.0,chunk_1,18,MC,4.155084157983462,48
weight_test5.0,chunk_1,18,cosine_similarity,0.6741426736116409,48
weight_test5.0,chunk_1,18,kl_to_gaussian,0.02971642097687345,48
weight_test5.0,chunk_1,18,wt_mean,0.0016518225893377748,48
weight_test5.0,chunk_1,19,GR,5.312828473746777,48
weight_test5.0,chunk_1,19,IPC,6.34925319130222,48
weight_test5.0,chunk_1,19,KR,3.2591719403862953,48
weight_test5.0,chunk_1,19,MC,4.134258312483628,48
weight_test5.0,chunk_1,19,cosine_similarity,0.6742582321166992,48
weight_test5.0,chunk_1,19,kl_to_gaussian,0.0282950399361174,48
weight_test5.0,chunk_1,19,wt_mean,0.00178322670399205,48
weight_test5.0,chunk_1,20,GR,4.673290324707826,48
weight_test5.0,chunk_1,20,IPC,6.164426195124785,48
weight_test5.0,chunk_1,20,KR,2.9323517605662346,48
weight_test5.0,chunk_1,20,MC,4.197484686970711,48
weight_test5.0,chunk_1,20,cosine_similarity,0.6741946190595627,48
weight_test5.0,chunk_1,20,kl_to_gaussian,0.03316848940891362,48
weight_test5.0,chunk_1,20,wt_mean,0.001684876100625775,48
weight_test5.0,chunk_1,21,GR,4.681174362699191,48
weight_test5.0,chunk_1,21,IPC,5.8194128051400185,48
weight_test5.0,chunk_1,21,KR,2.9592478200793266,48
weight_test5.0,chunk_1,21,MC,3.951294963558515,48
weight_test5.0,chunk_1,21,cosine_similarity,0.6770824939012527,48
weight_test5.0,chunk_1,21,kl_to_gaussian,0.03125682172185077,48
weight_test5.0,chunk_1,21,wt_mean,0.0016788680222816,48
weight_test5.0,chunk_1,22,GR,5.636823125183582,48
weight_test5.0,chunk_1,22,IPC,6.036646840473016,48
weight_test5.0,chunk_1,22,KR,3.5018803477287292,48
weight_test5.0,chunk_1,22,MC,4.080319106578827,48
weight_test5.0,chunk_1,22,cosine_similarity,0.6640932410955429,48
weight_test5.0,chunk_1,22,kl_to_gaussian,0.0325938844993433,48
weight_test5.0,chunk_1,22,wt_mean,0.0016364843759219749,48
weight_test5.0,chunk_1,23,GR,4.5282101680835085,48
weight_test5.0,chunk_1,23,IPC,6.493453440566857,48
weight_test5.0,chunk_1,23,KR,2.943439011772474,48
weight_test5.0,chunk_1,23,MC,4.309893960754077,48
weight_test5.0,chunk_1,23,cosine_similarity,0.6760231256484985,48
weight_test5.0,chunk_1,23,kl_to_gaussian,0.03443432076935825,48
weight_test5.0,chunk_1,23,wt_mean,0.0015667861443943748,48
weight_test5.0,chunk_1,24,GR,5.2856192489465075,48
weight_test5.0,chunk_1,24,IPC,5.637438919395208,48
weight_test5.0,chunk_1,24,KR,3.2369541178146997,48
weight_test5.0,chunk_1,24,MC,4.020805324117343,48
weight_test5.0,chunk_1,24,cosine_similarity,0.6673687249422073,48
weight_test5.0,chunk_1,24,kl_to_gaussian,0.03077094936794515,48
weight_test5.0,chunk_1,24,wt_mean,0.00171867138124065,48
weight_test5.0,chunk_1,25,GR,5.790674517552058,48
weight_test5.0,chunk_1,25,IPC,5.86613076304396,48
weight_test5.0,chunk_1,25,KR,3.50744237502416,48
weight_test5.0,chunk_1,25,MC,4.142661648492019,48
weight_test5.0,chunk_1,25,cosine_similarity,0.6728489995002747,48
weight_test5.0,chunk_1,25,kl_to_gaussian,0.03180775745950318,48
weight_test5.0,chunk_1,25,wt_mean,0.0018303094548173,48
weight_test5.0,chunk_10,130,GR,4.605239766339461,48
weight_test5.0,chunk_10,130,IPC,6.03538924952348,48
weight_test5.0,chunk_10,130,KR,2.965293404956659,48
weight_test5.0,chunk_10,130,MC,4.208931391437848,48
weight_test5.0,chunk_10,130,cosine_similarity,0.6740837395191193,48
weight_test5.0,chunk_10,130,kl_to_gaussian,0.028141982260920625,48
weight_test5.0,chunk_10,130,wt_mean,0.00177698733750725,48
weight_test5.0,chunk_10,131,GR,4.6334032615025835,48
weight_test5.0,chunk_10,131,IPC,5.801084754367669,48
weight_test5.0,chunk_10,131,KR,2.890705905854702,48
weight_test5.0,chunk_10,131,MC,3.9311078836520514,48
weight_test5.0,chunk_10,131,cosine_similarity,0.6773255318403244,48
weight_test5.0,chunk_10,131,kl_to_gaussian,0.029797974545734903,48
weight_test5.0,chunk_10,131,wt_mean,0.0016657602973282,48
weight_test5.0,chunk_10,132,GR,5.220798149704933,48
weight_test5.0,chunk_10,132,IPC,6.379620249072711,48
weight_test5.0,chunk_10,132,KR,3.0810015027721724,48
weight_test5.0,chunk_10,132,MC,4.368576051046451,48
weight_test5.0,chunk_10,132,cosine_similarity,0.6854080706834793,48
weight_test5.0,chunk_10,132,kl_to_gaussian,0.0303108364147887,48
weight_test5.0,chunk_10,132,wt_mean,0.0017369753331876751,48
weight_test5.0,chunk_10,133,GR,5.6259724497795105,48
weight_test5.0,chunk_10,133,IPC,5.722407637784879,48
weight_test5.0,chunk_10,133,KR,3.51502904544274,48
weight_test5.0,chunk_10,133,MC,4.038019351661205,48
weight_test5.0,chunk_10,133,cosine_similarity,0.6769698262214661,48
weight_test5.0,chunk_10,133,kl_to_gaussian,0.0341982844747239,48
weight_test5.0,chunk_10,133,wt_mean,0.00173339617322195,48
weight_test5.0,chunk_10,134,GR,5.521631280581157,48
weight_test5.0,chunk_10,134,IPC,5.62465322141846,48
weight_test5.0,chunk_10,134,KR,3.4408288449048996,48
weight_test5.0,chunk_10,134,MC,3.940110976497332,48
weight_test5.0,chunk_10,134,cosine_similarity,0.6654995828866959,48
weight_test5.0,chunk_10,134,kl_to_gaussian,0.0383245521495064,48
weight_test5.0,chunk_10,134,wt_mean,0.001661209884332425,48
weight_test5.0,chunk_10,135,GR,5.6540370136499405,48
weight_test5.0,chunk_10,135,IPC,5.679602141181628,48
weight_test5.0,chunk_10,135,KR,3.4581461921334267,48
weight_test5.0,chunk_10,135,MC,4.013054146120946,48
weight_test5.0,chunk_10,135,cosine_similarity,0.6833098381757736,48
weight_test5.0,chunk_10,135,kl_to_gaussian,0.023450297823571026,48
weight_test5.0,chunk_10,135,wt_mean,0.0016362888272851248,48
weight_test5.0,chunk_10,136,GR,5.46883874386549,48
weight_test5.0,chunk_10,136,IPC,5.828313021610181,48
weight_test5.0,chunk_10,136,KR,3.3510391215483346,48
weight_test5.0,chunk_10,136,MC,3.931274753063917,48
weight_test5.0,chunk_10,136,cosine_similarity,0.6826194375753403,48
weight_test5.0,chunk_10,136,kl_to_gaussian,0.0312710834959445,48
weight_test5.0,chunk_10,136,wt_mean,0.001677841064520125,48
weight_test5.0,chunk_10,137,GR,5.3510643765330315,48
weight_test5.0,chunk_10,137,IPC,5.639065237094958,48
weight_test5.0,chunk_10,137,KR,3.2937589834133782,48
weight_test5.0,chunk_10,137,MC,3.9212162060042224,48
weight_test5.0,chunk_10,137,cosine_similarity,0.6698392182588577,48
weight_test5.0,chunk_10,137,kl_to_gaussian,0.030676918256875574,48
weight_test5.0,chunk_10,137,wt_mean,0.0016621953109278748,48
weight_test5.0,chunk_10,138,GR,5.4835406467318535,48
weight_test5.0,chunk_10,138,IPC,5.500576348354419,48
weight_test5.0,chunk_10,138,KR,3.3892326628168425,48
weight_test5.0,chunk_10,138,MC,4.098704685767491,48
weight_test5.0,chunk_10,138,cosine_similarity,0.6730806976556778,48
weight_test5.0,chunk_10,138,kl_to_gaussian,0.0313411307639623,48
weight_test5.0,chunk_10,138,wt_mean,0.0017885456327348499,48
weight_test5.0,chunk_10,139,GR,4.780050588150819,48
weight_test5.0,chunk_10,139,IPC,6.16061024243633,48
weight_test5.0,chunk_10,139,KR,2.9354272559285164,48
weight_test5.0,chunk_10,139,MC,4.23310640702645,48
weight_test5.0,chunk_10,139,cosine_similarity,0.6739079803228378,48
weight_test5.0,chunk_10,139,kl_to_gaussian,0.03898110316105007,48
weight_test5.0,chunk_10,139,wt_mean,0.0017144950397777999,48
weight_test5.0,chunk_10,140,GR,6.733891665935516,48
weight_test5.0,chunk_10,140,IPC,5.618432269742091,48
weight_test5.0,chunk_10,140,KR,4.050810153285663,48
weight_test5.0,chunk_10,140,MC,4.065114075938861,48
weight_test5.0,chunk_10,140,cosine_similarity,0.6724303364753723,48
weight_test5.0,chunk_10,140,kl_to_gaussian,0.025366831584609246,48
weight_test5.0,chunk_10,140,wt_mean,0.001771770941559175,48
weight_test5.0,chunk_10,141,GR,4.492408640682697,48
weight_test5.0,chunk_10,141,IPC,5.972232362876336,48
weight_test5.0,chunk_10,141,KR,2.841653789083163,48
weight_test5.0,chunk_10,141,MC,4.0680985649426775,48
weight_test5.0,chunk_10,141,cosine_similarity,0.6609528958797455,48
weight_test5.0,chunk_10,141,kl_to_gaussian,0.036432936708324905,48
weight_test5.0,chunk_10,141,wt_mean,0.0016518489283043499,48
weight_test5.0,chunk_11,142,GR,4.86903931448857,48
weight_test5.0,chunk_11,142,IPC,6.201400148371856,48
weight_test5.0,chunk_11,142,KR,3.061763676504294,48
weight_test5.0,chunk_11,142,MC,4.015580487747987,48
weight_test5.0,chunk_11,142,cosine_similarity,0.6758207976818085,48
weight_test5.0,chunk_11,142,kl_to_gaussian,0.03074159007261335,48
weight_test5.0,chunk_11,142,wt_mean,0.0017272224358748,48
weight_test5.0,chunk_11,143,GR,6.344742928942044,48
weight_test5.0,chunk_11,143,IPC,5.361824981868267,48
weight_test5.0,chunk_11,143,KR,3.803065853814284,48
weight_test5.0,chunk_11,143,MC,3.8171655870974064,48
weight_test5.0,chunk_11,143,cosine_similarity,0.6680908799171448,48
weight_test5.0,chunk_11,143,kl_to_gaussian,0.03521552081937743,48
weight_test5.0,chunk_11,143,wt_mean,0.0017130759079009,48
weight_test5.0,chunk_11,144,GR,4.421181085209052,48
weight_test5.0,chunk_11,144,IPC,6.080989440282186,48
weight_test5.0,chunk_11,144,KR,2.747497081756592,48
weight_test5.0,chunk_11,144,MC,4.190146207809448,48
weight_test5.0,chunk_11,144,cosine_similarity,0.6759480386972427,48
weight_test5.0,chunk_11,144,kl_to_gaussian,0.027766300190458875,48
weight_test5.0,chunk_11,144,wt_mean,0.0017008210998027999,48
weight_test5.0,chunk_11,145,GR,5.021247727175553,48
weight_test5.0,chunk_11,145,IPC,5.372474820663531,48
weight_test5.0,chunk_11,145,KR,3.165739690264066,48
weight_test5.0,chunk_11,145,MC,3.7754336061577,48
weight_test5.0,chunk_11,145,cosine_similarity,0.6763132214546204,48
weight_test5.0,chunk_11,145,kl_to_gaussian,0.030730718749118275,48
weight_test5.0,chunk_11,145,wt_mean,0.00171020094421685,48
weight_test5.0,chunk_11,146,GR,4.7119328280289965,48
weight_test5.0,chunk_11,146,IPC,5.89106260240078,48
weight_test5.0,chunk_11,146,KR,2.9966329311331115,48
weight_test5.0,chunk_11,146,MC,4.063673101365566,48
weight_test5.0,chunk_11,146,cosine_similarity,0.6685512065887451,48
weight_test5.0,chunk_11,146,kl_to_gaussian,0.032423806852643476,48
weight_test5.0,chunk_11,146,wt_mean,0.001673953782301325,48
weight_test5.0,chunk_11,147,GR,5.537130032976468,48
weight_test5.0,chunk_11,147,IPC,5.840477637946606,48
weight_test5.0,chunk_11,147,KR,3.368687428534031,48
weight_test5.0,chunk_11,147,MC,4.102838623027007,48
weight_test5.0,chunk_11,147,cosine_similarity,0.6676517874002457,48
weight_test5.0,chunk_11,147,kl_to_gaussian,0.0307256507291315,48
weight_test5.0,chunk_11,147,wt_mean,0.0015875466924626,48
weight_test5.0,chunk_11,148,GR,4.435584048430125,48
weight_test5.0,chunk_11,148,IPC,6.214898377656937,48
weight_test5.0,chunk_11,148,KR,2.780138060450554,48
weight_test5.0,chunk_11,148,MC,4.252877816557884,48
weight_test5.0,chunk_11,148,cosine_similarity,0.6874549388885498,48
weight_test5.0,chunk_11,148,kl_to_gaussian,0.027085081564665724,48
weight_test5.0,chunk_11,148,wt_mean,0.00171807289007115,48
weight_test5.0,chunk_11,149,GR,3.9170244932174683,48
weight_test5.0,chunk_11,149,IPC,5.936191244671742,48
weight_test5.0,chunk_11,149,KR,2.5774861623843512,48
weight_test5.0,chunk_11,149,MC,3.9597216794888177,48
weight_test5.0,chunk_11,149,cosine_similarity,0.678089052438736,48
weight_test5.0,chunk_11,149,kl_to_gaussian,0.03064597962419262,48
weight_test5.0,chunk_11,149,wt_mean,0.001549291308037875,48
weight_test5.0,chunk_11,150,GR,4.9278330355882645,48
weight_test5.0,chunk_11,150,IPC,6.034154653549194,48
weight_test5.0,chunk_11,150,KR,3.1158825183908143,48
weight_test5.0,chunk_11,150,MC,4.184848121056954,48
weight_test5.0,chunk_11,150,cosine_similarity,0.662462905049324,48
weight_test5.0,chunk_11,150,kl_to_gaussian,0.03577652348707735,48
weight_test5.0,chunk_11,150,wt_mean,0.001659678615396775,48
weight_test5.0,chunk_11,151,GR,6.339220988253753,48
weight_test5.0,chunk_11,151,IPC,5.9791934688886,48
weight_test5.0,chunk_11,151,KR,3.7914782936374345,48
weight_test5.0,chunk_11,151,MC,4.278228428214788,48
weight_test5.0,chunk_11,151,cosine_similarity,0.6692779213190079,48
weight_test5.0,chunk_11,151,kl_to_gaussian,0.03234896753302125,48
weight_test5.0,chunk_11,151,wt_mean,0.0017350868438369999,48
weight_test5.0,chunk_11,152,GR,5.611398567756017,48
weight_test5.0,chunk_11,152,IPC,5.4065764012436075,48
weight_test5.0,chunk_11,152,KR,3.4419886668523154,48
weight_test5.0,chunk_11,152,MC,3.84577693293492,48
weight_test5.0,chunk_11,152,cosine_similarity,0.683212399482727,48
weight_test5.0,chunk_11,152,kl_to_gaussian,0.020658435991089075,48
weight_test5.0,chunk_11,152,wt_mean,0.0015925696643534501,48
weight_test5.0,chunk_11,153,GR,6.019764117896557,48
weight_test5.0,chunk_11,153,IPC,5.480991897483666,48
weight_test5.0,chunk_11,153,KR,3.6379432256023088,48
weight_test5.0,chunk_11,153,MC,3.936872512102127,48
weight_test5.0,chunk_11,153,cosine_similarity,0.6680483669042587,48
weight_test5.0,chunk_11,153,kl_to_gaussian,0.03241651353306237,48
weight_test5.0,chunk_11,153,wt_mean,0.001652070699492425,48
weight_test5.0,chunk_12,154,GR,5.783333616952102,48
weight_test5.0,chunk_12,154,IPC,5.7621513071159525,48
weight_test5.0,chunk_12,154,KR,3.5390419537822404,48
weight_test5.0,chunk_12,154,MC,4.100497916340828,48
weight_test5.0,chunk_12,154,cosine_similarity,0.6659833937883377,48
weight_test5.0,chunk_12,154,kl_to_gaussian,0.03134359597481575,48
weight_test5.0,chunk_12,154,wt_mean,0.0017072332266252,48
weight_test5.0,chunk_12,155,GR,4.941515274345875,48
weight_test5.0,chunk_12,155,IPC,5.761488194266955,48
weight_test5.0,chunk_12,155,KR,3.0608982915679612,48
weight_test5.0,chunk_12,155,MC,4.024362730483214,48
weight_test5.0,chunk_12,155,cosine_similarity,0.6689183264970779,48
weight_test5.0,chunk_12,155,kl_to_gaussian,0.029594664350194252,48
weight_test5.0,chunk_12,155,wt_mean,0.00167922209948295,48
weight_test5.0,chunk_12,156,GR,5.054282570878665,48
weight_test5.0,chunk_12,156,IPC,5.954876217991114,48
weight_test5.0,chunk_12,156,KR,3.1125889594356217,48
weight_test5.0,chunk_12,156,MC,4.1234410752852755,48
weight_test5.0,chunk_12,156,cosine_similarity,0.6650447398424149,48
weight_test5.0,chunk_12,156,kl_to_gaussian,0.031690746975170575,48
weight_test5.0,chunk_12,156,wt_mean,0.00171550706727425,48
weight_test5.0,chunk_12,157,GR,4.532119460403919,48
weight_test5.0,chunk_12,157,IPC,6.288238676885764,48
weight_test5.0,chunk_12,157,KR,2.8772565722465515,48
weight_test5.0,chunk_12,157,MC,4.363009991745154,48
weight_test5.0,chunk_12,157,cosine_similarity,0.66777303814888,48
weight_test5.0,chunk_12,157,kl_to_gaussian,0.0398348116255199,48
weight_test5.0,chunk_12,157,wt_mean,0.001627612567972325,48
weight_test5.0,chunk_12,158,GR,4.6434307272235555,48
weight_test5.0,chunk_12,158,IPC,5.985842934499185,48
weight_test5.0,chunk_12,158,KR,2.947212874889374,48
weight_test5.0,chunk_12,158,MC,4.040365268786748,48
weight_test5.0,chunk_12,158,cosine_similarity,0.6727362424135208,48
weight_test5.0,chunk_12,158,kl_to_gaussian,0.0276463357251895,48
weight_test5.0,chunk_12,158,wt_mean,0.00164822986698705,48
weight_test5.0,chunk_12,159,GR,4.732777342200279,48
weight_test5.0,chunk_12,159,IPC,5.755095602323611,48
weight_test5.0,chunk_12,159,KR,3.011245066920916,48
weight_test5.0,chunk_12,159,MC,4.107154617706935,48
weight_test5.0,chunk_12,159,cosine_similarity,0.6602289378643036,48
weight_test5.0,chunk_12,159,kl_to_gaussian,0.03514587454656292,48
weight_test5.0,chunk_12,159,wt_mean,0.00157767991186115,48
weight_test5.0,chunk_12,160,GR,4.258563667535782,48
weight_test5.0,chunk_12,160,IPC,5.8094163698454695,48
weight_test5.0,chunk_12,160,KR,2.6996222188075385,48
weight_test5.0,chunk_12,160,MC,4.032109959671895,48
weight_test5.0,chunk_12,160,cosine_similarity,0.6677667945623398,48
weight_test5.0,chunk_12,160,kl_to_gaussian,0.038959464782085,48
weight_test5.0,chunk_12,160,wt_mean,0.0015795307117513748,48
weight_test5.0,chunk_12,161,GR,5.98363118370374,48
weight_test5.0,chunk_12,161,IPC,6.131803829222918,48
weight_test5.0,chunk_12,161,KR,3.607159880300363,48
