mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_1,24,KR,0.3050963475127974,48
weight_test5.0,chunk_1,24,MC,0.36689214120671226,48
weight_test5.0,chunk_1,25,GR,0.49913524377259705,48
weight_test5.0,chunk_1,25,IPC,0.3319472475461843,48
weight_test5.0,chunk_1,25,KR,0.3043081595099148,48
weight_test5.0,chunk_1,25,MC,0.416209805306001,48
weight_test5.0,chunk_10,130,GR,0.4567437566080958,48
weight_test5.0,chunk_10,130,IPC,0.2544248192583071,48
weight_test5.0,chunk_10,130,KR,0.2806561622186168,48
weight_test5.0,chunk_10,130,MC,0.3721119384618538,48
weight_test5.0,chunk_10,131,GR,0.4564946462266049,48
weight_test5.0,chunk_10,131,IPC,0.2640623388023499,48
weight_test5.0,chunk_10,131,KR,0.26921399844781513,48
weight_test5.0,chunk_10,131,MC,0.35559274171644806,48
weight_test5.0,chunk_10,132,GR,0.45820036191472785,48
weight_test5.0,chunk_10,132,IPC,0.30827753402425706,48
weight_test5.0,chunk_10,132,KR,0.2599048382594172,48
weight_test5.0,chunk_10,132,MC,0.3943844522875001,48
weight_test5.0,chunk_10,133,GR,0.48174987760066784,48
weight_test5.0,chunk_10,133,IPC,0.29909507891817705,48
weight_test5.0,chunk_10,133,KR,0.30003817757495255,48
weight_test5.0,chunk_10,133,MC,0.35276618018054146,48
weight_test5.0,chunk_10,134,GR,0.5169192757536476,48
weight_test5.0,chunk_10,134,IPC,0.31818056858603494,48
weight_test5.0,chunk_10,134,KR,0.3189971885902059,48
weight_test5.0,chunk_10,134,MC,0.3861548846016449,48
weight_test5.0,chunk_10,135,GR,0.47483289905658926,48
weight_test5.0,chunk_10,135,IPC,0.35233790775414275,48
weight_test5.0,chunk_10,135,KR,0.28594095022613397,48
weight_test5.0,chunk_10,135,MC,0.4394356825686228,48
weight_test5.0,chunk_10,136,GR,0.4592976912299732,48
weight_test5.0,chunk_10,136,IPC,0.32094449288677057,48
weight_test5.0,chunk_10,136,KR,0.28048349791663135,48
weight_test5.0,chunk_10,136,MC,0.4040850498546027,48
weight_test5.0,chunk_10,137,GR,0.45131002059481334,48
weight_test5.0,chunk_10,137,IPC,0.2646945951518958,48
weight_test5.0,chunk_10,137,KR,0.27171800336003843,48
weight_test5.0,chunk_10,137,MC,0.3522656456742781,48
weight_test5.0,chunk_10,138,GR,0.49478621110489135,48
weight_test5.0,chunk_10,138,IPC,0.27592464221514645,48
weight_test5.0,chunk_10,138,KR,0.3011531736813356,48
weight_test5.0,chunk_10,138,MC,0.3679009904650197,48
weight_test5.0,chunk_10,139,GR,0.46320855793720395,48
weight_test5.0,chunk_10,139,IPC,0.26300444905017883,48
weight_test5.0,chunk_10,139,KR,0.26603874450742443,48
weight_test5.0,chunk_10,139,MC,0.3333833139972621,48
weight_test5.0,chunk_10,140,GR,0.5433018444796538,48
weight_test5.0,chunk_10,140,IPC,0.3344495208111848,48
weight_test5.0,chunk_10,140,KR,0.33844268761750596,48
weight_test5.0,chunk_10,140,MC,0.414257166109817,48
weight_test5.0,chunk_10,141,GR,0.451318930275187,48
weight_test5.0,chunk_10,141,IPC,0.26993816932181885,48
weight_test5.0,chunk_10,141,KR,0.25346665931536577,48
weight_test5.0,chunk_10,141,MC,0.37941114977054596,48
weight_test5.0,chunk_11,142,GR,0.4672700680031,48
weight_test5.0,chunk_11,142,IPC,0.24375795526257624,48
weight_test5.0,chunk_11,142,KR,0.28255384462346295,48
weight_test5.0,chunk_11,142,MC,0.34927782135347435,48
weight_test5.0,chunk_11,143,GR,0.5313190748087412,48
weight_test5.0,chunk_11,143,IPC,0.31996580411747805,48
weight_test5.0,chunk_11,143,KR,0.32074925484812716,48
weight_test5.0,chunk_11,143,MC,0.39613437639765586,48
weight_test5.0,chunk_11,144,GR,0.4739280141815778,48
weight_test5.0,chunk_11,144,IPC,0.30123354048011847,48
weight_test5.0,chunk_11,144,KR,0.2778575786223511,48
weight_test5.0,chunk_11,144,MC,0.3404038178567309,48
weight_test5.0,chunk_11,145,GR,0.42787284458733077,48
weight_test5.0,chunk_11,145,IPC,0.2823234752321161,48
weight_test5.0,chunk_11,145,KR,0.258084312113638,48
weight_test5.0,chunk_11,145,MC,0.3985580451049759,48
weight_test5.0,chunk_11,146,GR,0.4565487113880108,48
weight_test5.0,chunk_11,146,IPC,0.27045845303271554,48
weight_test5.0,chunk_11,146,KR,0.26725353301489413,48
weight_test5.0,chunk_11,146,MC,0.3583719938001258,48
weight_test5.0,chunk_11,147,GR,0.45735528397420844,48
weight_test5.0,chunk_11,147,IPC,0.2867671917506915,48
weight_test5.0,chunk_11,147,KR,0.27846636165792127,48
weight_test5.0,chunk_11,147,MC,0.39336950643629287,48
weight_test5.0,chunk_11,148,GR,0.46573751523799634,48
weight_test5.0,chunk_11,148,IPC,0.2021038400558157,48
weight_test5.0,chunk_11,148,KR,0.27124552322027945,48
weight_test5.0,chunk_11,148,MC,0.27394442579804734,48
weight_test5.0,chunk_11,149,GR,0.4164501759890118,48
weight_test5.0,chunk_11,149,IPC,0.24347213734637865,48
weight_test5.0,chunk_11,149,KR,0.2344743651307669,48
weight_test5.0,chunk_11,149,MC,0.3068001065155069,48
weight_test5.0,chunk_11,150,GR,0.4737249407407789,48
weight_test5.0,chunk_11,150,IPC,0.2789527286773116,48
weight_test5.0,chunk_11,150,KR,0.2916661066123423,48
weight_test5.0,chunk_11,150,MC,0.35002697974516284,48
weight_test5.0,chunk_11,151,GR,0.524029034178981,48
weight_test5.0,chunk_11,151,IPC,0.3163787423383825,48
weight_test5.0,chunk_11,151,KR,0.33457492684364015,48
weight_test5.0,chunk_11,151,MC,0.3935253509340267,48
weight_test5.0,chunk_11,152,GR,0.49575528059278795,48
weight_test5.0,chunk_11,152,IPC,0.3210747712039963,48
weight_test5.0,chunk_11,152,KR,0.30175783013982865,48
weight_test5.0,chunk_11,152,MC,0.41042389483635744,48
weight_test5.0,chunk_11,153,GR,0.47759978956435944,48
weight_test5.0,chunk_11,153,IPC,0.29877262930612314,48
weight_test5.0,chunk_11,153,KR,0.2875691436138863,48
weight_test5.0,chunk_11,153,MC,0.381752719969584,48
weight_test5.0,chunk_12,154,GR,0.49897166783834895,48
weight_test5.0,chunk_12,154,IPC,0.3138492170113824,48
weight_test5.0,chunk_12,154,KR,0.3066563321160805,48
weight_test5.0,chunk_12,154,MC,0.3795974033594948,48
weight_test5.0,chunk_12,155,GR,0.49484657573234575,48
weight_test5.0,chunk_12,155,IPC,0.32171486677718925,48
weight_test5.0,chunk_12,155,KR,0.3030634434608736,48
weight_test5.0,chunk_12,155,MC,0.3784240844512106,48
weight_test5.0,chunk_12,156,GR,0.4854815566128602,48
weight_test5.0,chunk_12,156,IPC,0.24194279756773265,48
weight_test5.0,chunk_12,156,KR,0.2902579420622868,48
weight_test5.0,chunk_12,156,MC,0.34345363155965225,48
weight_test5.0,chunk_12,157,GR,0.4452698311352241,48
weight_test5.0,chunk_12,157,IPC,0.2637525047994355,48
weight_test5.0,chunk_12,157,KR,0.25567717107584664,48
weight_test5.0,chunk_12,157,MC,0.3014363521176877,48
weight_test5.0,chunk_12,158,GR,0.4469764066827875,48
weight_test5.0,chunk_12,158,IPC,0.26829957657854914,48
weight_test5.0,chunk_12,158,KR,0.2626500839982517,48
weight_test5.0,chunk_12,158,MC,0.34469800015327906,48
weight_test5.0,chunk_12,159,GR,0.44717448618350836,48
weight_test5.0,chunk_12,159,IPC,0.2916768713553324,48
weight_test5.0,chunk_12,159,KR,0.27033767410271214,48
weight_test5.0,chunk_12,159,MC,0.38593807623276144,48
weight_test5.0,chunk_12,160,GR,0.4471379254707701,48
weight_test5.0,chunk_12,160,IPC,0.24013851423165702,48
weight_test5.0,chunk_12,160,KR,0.25371882076645097,48
weight_test5.0,chunk_12,160,MC,0.33641175058671463,48
weight_test5.0,chunk_12,161,GR,0.4914304528122636,48
weight_test5.0,chunk_12,161,IPC,0.28865980845810807,48
weight_test5.0,chunk_12,161,KR,0.303874420724564,48
weight_test5.0,chunk_12,161,MC,0.36129750572897124,48
weight_test5.0,chunk_12,162,GR,0.46979581052899233,48
weight_test5.0,chunk_12,162,IPC,0.2627073682800101,48
weight_test5.0,chunk_12,162,KR,0.2769580265815792,48
weight_test5.0,chunk_12,162,MC,0.30531052468470826,48
weight_test5.0,chunk_12,163,GR,0.4540286965874925,48
weight_test5.0,chunk_12,163,IPC,0.28130529860381004,48
weight_test5.0,chunk_12,163,KR,0.27948211309615684,48
weight_test5.0,chunk_12,163,MC,0.3437774192036897,48
weight_test5.0,chunk_12,164,GR,0.44126806673312335,48
weight_test5.0,chunk_12,164,IPC,0.3349205542724784,48
weight_test5.0,chunk_12,164,KR,0.2566660577334721,48
weight_test5.0,chunk_12,164,MC,0.4051281022335216,48
weight_test5.0,chunk_12,165,GR,0.44706760973986415,48
weight_test5.0,chunk_12,165,IPC,0.2994411749916392,48
weight_test5.0,chunk_12,165,KR,0.2673070103363008,48
weight_test5.0,chunk_12,165,MC,0.3700756432243088,48
weight_test5.0,chunk_13,166,GR,0.4707080282464511,48
weight_test5.0,chunk_13,166,IPC,0.2907606682357395,48
weight_test5.0,chunk_13,166,KR,0.28261327194163516,48
weight_test5.0,chunk_13,166,MC,0.37805982077238165,48
weight_test5.0,chunk_13,167,GR,0.4814152664948908,48
weight_test5.0,chunk_13,167,IPC,0.2740254177833856,48
weight_test5.0,chunk_13,167,KR,0.2685323683166391,48
weight_test5.0,chunk_13,167,MC,0.3643567078812557,48
weight_test5.0,chunk_13,168,GR,0.5049760972794246,48
weight_test5.0,chunk_13,168,IPC,0.3663359758513741,48
weight_test5.0,chunk_13,168,KR,0.31252738150708353,48
weight_test5.0,chunk_13,168,MC,0.4803577751490859,48
weight_test5.0,chunk_13,169,GR,0.4690684302327364,48
weight_test5.0,chunk_13,169,IPC,0.3038508678055537,48
weight_test5.0,chunk_13,169,KR,0.2900611814926463,48
weight_test5.0,chunk_13,169,MC,0.36772914561912357,48
weight_test5.0,chunk_13,170,GR,0.46434578328875603,48
weight_test5.0,chunk_13,170,IPC,0.3232240824357667,48
weight_test5.0,chunk_13,170,KR,0.2753874475838635,48
weight_test5.0,chunk_13,170,MC,0.3844393668740093,48
weight_test5.0,chunk_13,171,GR,0.4656834137749058,48
weight_test5.0,chunk_13,171,IPC,0.2978720615520064,48
weight_test5.0,chunk_13,171,KR,0.2799396379701629,48
weight_test5.0,chunk_13,171,MC,0.3773651622535712,48
weight_test5.0,chunk_13,172,GR,0.5632800075570895,48
weight_test5.0,chunk_13,172,IPC,0.34642458612248334,48
weight_test5.0,chunk_13,172,KR,0.36011351086306725,48
weight_test5.0,chunk_13,172,MC,0.41879004127831837,48
weight_test5.0,chunk_13,173,GR,0.47625585843840335,48
weight_test5.0,chunk_13,173,IPC,0.24570416108899976,48
weight_test5.0,chunk_13,173,KR,0.29995231966376334,48
weight_test5.0,chunk_13,173,MC,0.32089461056738644,48
weight_test5.0,chunk_13,174,GR,0.48331766852247415,48
weight_test5.0,chunk_13,174,IPC,0.2261969769594433,48
weight_test5.0,chunk_13,174,KR,0.30599103074621825,48
weight_test5.0,chunk_13,174,MC,0.3136208756517311,48
weight_test5.0,chunk_13,175,GR,0.47730764171600204,48
weight_test5.0,chunk_13,175,IPC,0.2782212196785162,48
weight_test5.0,chunk_13,175,KR,0.2866518143269039,48
weight_test5.0,chunk_13,175,MC,0.36816361683618254,48
weight_test5.0,chunk_13,176,GR,0.47839678022611637,48
weight_test5.0,chunk_13,176,IPC,0.28791404901952616,48
weight_test5.0,chunk_13,176,KR,0.29807388549732894,48
weight_test5.0,chunk_13,176,MC,0.3926733259850404,48
weight_test5.0,chunk_13,177,GR,0.45219298360264415,48
weight_test5.0,chunk_13,177,IPC,0.3247588317601185,48
weight_test5.0,chunk_13,177,KR,0.27327165535408504,48
weight_test5.0,chunk_13,177,MC,0.41907573722753766,48
weight_test5.0,chunk_14,178,GR,0.4904220814803185,48
weight_test5.0,chunk_14,178,IPC,0.33571869894544587,48
weight_test5.0,chunk_14,178,KR,0.2779056132355947,48
weight_test5.0,chunk_14,178,MC,0.3926237665370403,48
weight_test5.0,chunk_14,179,GR,0.48847347128048396,48
weight_test5.0,chunk_14,179,IPC,0.2742238044954553,48
weight_test5.0,chunk_14,179,KR,0.2896801994427495,48
weight_test5.0,chunk_14,179,MC,0.36340632972967163,48
weight_test5.0,chunk_14,180,GR,0.4544996468011205,48
weight_test5.0,chunk_14,180,IPC,0.3379769728851774,48
weight_test5.0,chunk_14,180,KR,0.25364167639548607,48
weight_test5.0,chunk_14,180,MC,0.40995919374471607,48
weight_test5.0,chunk_14,181,GR,0.45807836236436733,48
weight_test5.0,chunk_14,181,IPC,0.30977485239056396,48
weight_test5.0,chunk_14,181,KR,0.2677088294634978,48
weight_test5.0,chunk_14,181,MC,0.3679842606730084,48
weight_test5.0,chunk_14,182,GR,0.44711641085062526,48
weight_test5.0,chunk_14,182,IPC,0.2872640399690596,48
weight_test5.0,chunk_14,182,KR,0.2692678934582692,48
weight_test5.0,chunk_14,182,MC,0.37397678881350627,48
weight_test5.0,chunk_14,183,GR,0.4891139241461813,48
weight_test5.0,chunk_14,183,IPC,0.25482495825967966,48
weight_test5.0,chunk_14,183,KR,0.296268631971928,48
weight_test5.0,chunk_14,183,MC,0.3108961876222462,48
weight_test5.0,chunk_14,184,GR,0.5512553291364417,48
weight_test5.0,chunk_14,184,IPC,0.4197777648590699,48
weight_test5.0,chunk_14,184,KR,0.3365191785883344,48
weight_test5.0,chunk_14,184,MC,0.4982951743477503,48
weight_test5.0,chunk_14,185,GR,0.4647456535740535,48
weight_test5.0,chunk_14,185,IPC,0.30110798034692793,48
weight_test5.0,chunk_14,185,KR,0.2583386434493198,48
weight_test5.0,chunk_14,185,MC,0.4117081393396292,48
weight_test5.0,chunk_14,186,GR,0.4472588830689759,48
weight_test5.0,chunk_14,186,IPC,0.2998597318255279,48
weight_test5.0,chunk_14,186,KR,0.26448713398058843,48
weight_test5.0,chunk_14,186,MC,0.3875620499413626,48
weight_test5.0,chunk_14,187,GR,0.43345884661009226,48
weight_test5.0,chunk_14,187,IPC,0.22613725250291838,48
weight_test5.0,chunk_14,187,KR,0.24792106742455902,48
weight_test5.0,chunk_14,187,MC,0.34170969702547965,48
weight_test5.0,chunk_14,188,GR,0.4938366364011709,48
weight_test5.0,chunk_14,188,IPC,0.3576502145571283,48
weight_test5.0,chunk_14,188,KR,0.30238428618211866,48
weight_test5.0,chunk_14,188,MC,0.44901284997678637,48
weight_test5.0,chunk_14,189,GR,0.4612811320148582,48
weight_test5.0,chunk_14,189,IPC,0.3413076757444261,48
weight_test5.0,chunk_14,189,KR,0.27641460621998853,48
weight_test5.0,chunk_14,189,MC,0.4071194007433733,48
weight_test5.0,chunk_15,190,GR,0.5310682177662635,48
weight_test5.0,chunk_15,190,IPC,0.3180256921384211,48
weight_test5.0,chunk_15,190,KR,0.3381824502189119,48
weight_test5.0,chunk_15,190,MC,0.4326432682207114,48
weight_test5.0,chunk_15,191,GR,0.4509546151385388,48
weight_test5.0,chunk_15,191,IPC,0.31715225864936586,48
weight_test5.0,chunk_15,191,KR,0.2586146946839949,48
weight_test5.0,chunk_15,191,MC,0.4083706023072596,48
weight_test5.0,chunk_15,192,GR,0.5112909765612275,48
weight_test5.0,chunk_15,192,IPC,0.3015426512206767,48
weight_test5.0,chunk_15,192,KR,0.31197178296079425,48
weight_test5.0,chunk_15,192,MC,0.3939191353329304,48
weight_test5.0,chunk_15,193,GR,0.4734167357816177,48
weight_test5.0,chunk_15,193,IPC,0.29597241424171294,48
weight_test5.0,chunk_15,193,KR,0.2927662217195311,48
weight_test5.0,chunk_15,193,MC,0.3913067634242365,48
weight_test5.0,chunk_15,194,GR,0.46953731767626783,48
weight_test5.0,chunk_15,194,IPC,0.2756292949308049,48
weight_test5.0,chunk_15,194,KR,0.2872476572029828,48
weight_test5.0,chunk_15,194,MC,0.36667237913474954,48
weight_test5.0,chunk_15,195,GR,0.44594545208040115,48
weight_test5.0,chunk_15,195,IPC,0.24553030202742882,48
weight_test5.0,chunk_15,195,KR,0.26624075695418536,48
weight_test5.0,chunk_15,195,MC,0.36614883165331874,48
weight_test5.0,chunk_15,196,GR,0.4799107613675102,48
weight_test5.0,chunk_15,196,IPC,0.3089145917720313,48
weight_test5.0,chunk_15,196,KR,0.2933426865707163,48
weight_test5.0,chunk_15,196,MC,0.4121294052455031,48
weight_test5.0,chunk_15,197,GR,0.4842268791813955,48
weight_test5.0,chunk_15,197,IPC,0.32535605140670526,48
weight_test5.0,chunk_15,197,KR,0.27166042015411584,48
weight_test5.0,chunk_15,197,MC,0.4278192936408507,48
weight_test5.0,chunk_15,198,GR,0.48098236225589075,48
weight_test5.0,chunk_15,198,IPC,0.36776189254964137,48
weight_test5.0,chunk_15,198,KR,0.2936189805223264,48
weight_test5.0,chunk_15,198,MC,0.42170610502284395,48
weight_test5.0,chunk_15,199,GR,0.49409208033294594,48
weight_test5.0,chunk_15,199,IPC,0.37782789505563363,48
weight_test5.0,chunk_15,199,KR,0.30722378148275203,48
weight_test5.0,chunk_15,199,MC,0.43610117430045486,48
weight_test5.0,chunk_15,200,GR,0.48863900985050523,48
weight_test5.0,chunk_15,200,IPC,0.248303667759482,48
weight_test5.0,chunk_15,200,KR,0.3023622351655963,48
weight_test5.0,chunk_15,200,MC,0.32003240907329966,48
weight_test5.0,chunk_15,201,GR,0.48483477770078426,48
weight_test5.0,chunk_15,201,IPC,0.33138668647966996,48
weight_test5.0,chunk_15,201,KR,0.2993763181081106,48
weight_test5.0,chunk_15,201,MC,0.3988132429615124,48
weight_test5.0,chunk_16,202,GR,0.49867181910697633,48
weight_test5.0,chunk_16,202,IPC,0.3076831378647458,48
weight_test5.0,chunk_16,202,KR,0.3083764294652211,48
weight_test5.0,chunk_16,202,MC,0.36512144247354145,48
weight_test5.0,chunk_16,203,GR,0.4853908662288941,48
weight_test5.0,chunk_16,203,IPC,0.2663984381123749,48
weight_test5.0,chunk_16,203,KR,0.2930798341121496,48
weight_test5.0,chunk_16,203,MC,0.3290941114583398,48
weight_test5.0,chunk_16,204,GR,0.454190287866863,48
weight_test5.0,chunk_16,204,IPC,0.2778067907715864,48
weight_test5.0,chunk_16,204,KR,0.2751311725646204,48
weight_test5.0,chunk_16,204,MC,0.342522501132038,48
weight_test5.0,chunk_16,205,GR,0.4777677920544669,48
weight_test5.0,chunk_16,205,IPC,0.35361291876036804,48
weight_test5.0,chunk_16,205,KR,0.2985761457749858,48
weight_test5.0,chunk_16,205,MC,0.4595527184219996,48
weight_test5.0,chunk_16,206,GR,0.4962167055631419,48
weight_test5.0,chunk_16,206,IPC,0.36034285978289077,48
weight_test5.0,chunk_16,206,KR,0.3032392438873379,48
weight_test5.0,chunk_16,206,MC,0.4417034989075122,48
weight_test5.0,chunk_16,207,GR,0.48002912160035976,48
weight_test5.0,chunk_16,207,IPC,0.2897221663474828,48
weight_test5.0,chunk_16,207,KR,0.2873163057214796,48
weight_test5.0,chunk_16,207,MC,0.38245119836443736,48
weight_test5.0,chunk_16,208,GR,0.4813046684251342,48
weight_test5.0,chunk_16,208,IPC,0.28478880832572834,48
weight_test5.0,chunk_16,208,KR,0.2771485918585738,48
weight_test5.0,chunk_16,208,MC,0.39562432318191604,48
weight_test5.0,chunk_16,209,GR,0.4364038134173415,48
weight_test5.0,chunk_16,209,IPC,0.2850218520508249,48
weight_test5.0,chunk_16,209,KR,0.24180501858831085,48
weight_test5.0,chunk_16,209,MC,0.3680382713843277,48
weight_test5.0,chunk_16,210,GR,0.49062287483447764,48
weight_test5.0,chunk_16,210,IPC,0.3092799993492685,48
weight_test5.0,chunk_16,210,KR,0.3051579645886238,48
weight_test5.0,chunk_16,210,MC,0.3827539397407665,48
weight_test5.0,chunk_16,211,GR,0.4802599916577458,48
weight_test5.0,chunk_16,211,IPC,0.3026526987628421,48
weight_test5.0,chunk_16,211,KR,0.2918865837729992,48
weight_test5.0,chunk_16,211,MC,0.39619592176670504,48
weight_test5.0,chunk_16,212,GR,0.5222739379718406,48
weight_test5.0,chunk_16,212,IPC,0.34582726840756484,48
weight_test5.0,chunk_16,212,KR,0.33009725555645036,48
weight_test5.0,chunk_16,212,MC,0.43082451151140994,48
weight_test5.0,chunk_16,213,GR,0.4794008468815396,48
weight_test5.0,chunk_16,213,IPC,0.27237489517896124,48
weight_test5.0,chunk_16,213,KR,0.29011233373283335,48
weight_test5.0,chunk_16,213,MC,0.37459220163383095,48
weight_test5.0,chunk_17,214,GR,0.4807163574391852,48
weight_test5.0,chunk_17,214,IPC,0.33198468943233167,48
weight_test5.0,chunk_17,214,KR,0.2907154030835265,48
weight_test5.0,chunk_17,214,MC,0.42371761154310456,48
weight_test5.0,chunk_17,215,GR,0.5118700964167502,48
weight_test5.0,chunk_17,215,IPC,0.2969131240851827,48
weight_test5.0,chunk_17,215,KR,0.32118125251362906,48
weight_test5.0,chunk_17,215,MC,0.4000356774955208,48
weight_test5.0,chunk_17,216,GR,0.4871063675586212,48
weight_test5.0,chunk_17,216,IPC,0.2960264579158788,48
weight_test5.0,chunk_17,216,KR,0.30006609974299847,48
weight_test5.0,chunk_17,216,MC,0.3835614763716481,48
weight_test5.0,chunk_17,217,GR,0.5135577173954905,48
weight_test5.0,chunk_17,217,IPC,0.3961820061507763,48
weight_test5.0,chunk_17,217,KR,0.3175721466299234,48
weight_test5.0,chunk_17,217,MC,0.4748562647657794,48
weight_test5.0,chunk_17,218,GR,0.480026917989916,48
weight_test5.0,chunk_17,218,IPC,0.3090883482700188,48
weight_test5.0,chunk_17,218,KR,0.29698918987568557,48
weight_test5.0,chunk_17,218,MC,0.3776812350404763,48
weight_test5.0,chunk_17,219,GR,0.5078215926095625,48
weight_test5.0,chunk_17,219,IPC,0.29564320831394364,48
weight_test5.0,chunk_17,219,KR,0.3223584422552984,48
weight_test5.0,chunk_17,219,MC,0.37532854584537734,48
weight_test5.0,chunk_17,220,GR,0.48151527680520007,48
weight_test5.0,chunk_17,220,IPC,0.3175339826399279,48
weight_test5.0,chunk_17,220,KR,0.30632694709321906,48
weight_test5.0,chunk_17,220,MC,0.41504989630766487,48
weight_test5.0,chunk_17,221,GR,0.5107874310327121,48
weight_test5.0,chunk_17,221,IPC,0.3490520314004167,48
weight_test5.0,chunk_17,221,KR,0.3156837602163541,48
weight_test5.0,chunk_17,221,MC,0.44346484976251493,48
weight_test5.0,chunk_17,222,GR,0.4800047297383262,48
weight_test5.0,chunk_17,222,IPC,0.3316062203707188,48
weight_test5.0,chunk_17,222,KR,0.28319779772435316,48
weight_test5.0,chunk_17,222,MC,0.41548334998022673,48
weight_test5.0,chunk_17,223,GR,0.4366664176885918,48
weight_test5.0,chunk_17,223,IPC,0.28631077201775024,48
weight_test5.0,chunk_17,223,KR,0.2548420278989004,48
weight_test5.0,chunk_17,223,MC,0.37741289501163994,48
weight_test5.0,chunk_17,224,GR,0.48465232050828105,48
weight_test5.0,chunk_17,224,IPC,0.3076623989232222,48
weight_test5.0,chunk_17,224,KR,0.28764530609460376,48
weight_test5.0,chunk_17,224,MC,0.3926739432665859,48
weight_test5.0,chunk_17,225,GR,0.5105892840146206,48
weight_test5.0,chunk_17,225,IPC,0.29670128373969745,48
weight_test5.0,chunk_17,225,KR,0.31011076411589983,48
weight_test5.0,chunk_17,225,MC,0.37817516218464137,48
weight_test5.0,chunk_18,226,GR,0.43730453480218423,48
weight_test5.0,chunk_18,226,IPC,0.3014373246694755,48
weight_test5.0,chunk_18,226,KR,0.26171593381064445,48
weight_test5.0,chunk_18,226,MC,0.3727661049029178,48
weight_test5.0,chunk_18,227,GR,0.4652361902935878,48
weight_test5.0,chunk_18,227,IPC,0.2679437809978062,48
weight_test5.0,chunk_18,227,KR,0.2780644449744976,48
weight_test5.0,chunk_18,227,MC,0.3565927888861159,48
weight_test5.0,chunk_18,228,GR,0.44940536547005855,48
weight_test5.0,chunk_18,228,IPC,0.29594346533300175,48
weight_test5.0,chunk_18,228,KR,0.25343361198760983,48
weight_test5.0,chunk_18,228,MC,0.3769806875568422,48
weight_test5.0,chunk_18,229,GR,0.49648804997662416,48
weight_test5.0,chunk_18,229,IPC,0.27701337778929663,48
weight_test5.0,chunk_18,229,KR,0.3172456435419962,48
weight_test5.0,chunk_18,229,MC,0.3870156516696587,48
weight_test5.0,chunk_18,230,GR,0.49186247145322276,48
weight_test5.0,chunk_18,230,IPC,0.3373644537661499,48
weight_test5.0,chunk_18,230,KR,0.2889003659159196,48
weight_test5.0,chunk_18,230,MC,0.3943293541931776,48
weight_test5.0,chunk_18,231,GR,0.4877706107853697,48
weight_test5.0,chunk_18,231,IPC,0.2920849754418272,48
weight_test5.0,chunk_18,231,KR,0.3030888926314242,48
weight_test5.0,chunk_18,231,MC,0.3686849371652595,48
weight_test5.0,chunk_18,232,GR,0.4484143580697138,48
weight_test5.0,chunk_18,232,IPC,0.24987825855567897,48
weight_test5.0,chunk_18,232,KR,0.26578410752327214,48
weight_test5.0,chunk_18,232,MC,0.3419300398942191,48
weight_test5.0,chunk_18,233,GR,0.45178374971122665,48
weight_test5.0,chunk_18,233,IPC,0.2891539751107574,48
weight_test5.0,chunk_18,233,KR,0.2703500080784044,48
weight_test5.0,chunk_18,233,MC,0.4080769980695116,48
weight_test5.0,chunk_18,234,GR,0.4436854704967562,48
weight_test5.0,chunk_18,234,IPC,0.33458259847636307,48
weight_test5.0,chunk_18,234,KR,0.26079932029009834,48
weight_test5.0,chunk_18,234,MC,0.43086961005431385,48
weight_test5.0,chunk_18,235,GR,0.4728960951819571,48
weight_test5.0,chunk_18,235,IPC,0.40279174326498535,48
weight_test5.0,chunk_18,235,KR,0.27545527279263204,48
weight_test5.0,chunk_18,235,MC,0.5060121111663197,48
weight_test5.0,chunk_18,236,GR,0.4562034916428052,48
weight_test5.0,chunk_18,236,IPC,0.2401231357877152,48
weight_test5.0,chunk_18,236,KR,0.2739193666337068,48
weight_test5.0,chunk_18,236,MC,0.35814734907085816,48
weight_test5.0,chunk_18,237,GR,0.5093954683906009,48
weight_test5.0,chunk_18,237,IPC,0.319194743867192,48
weight_test5.0,chunk_18,237,KR,0.3087243958895143,48
weight_test5.0,chunk_18,237,MC,0.383813330535432,48
weight_test5.0,chunk_19,238,GR,0.5225056157512452,48
weight_test5.0,chunk_19,238,IPC,0.33681577798303736,48
weight_test5.0,chunk_19,238,KR,0.32126163491858845,48
weight_test5.0,chunk_19,238,MC,0.41820202943779794,48
weight_test5.0,chunk_19,239,GR,0.4868653994104619,48
weight_test5.0,chunk_19,239,IPC,0.294772766757077,48
weight_test5.0,chunk_19,239,KR,0.28800699872675656,48
weight_test5.0,chunk_19,239,MC,0.3806778762021,48
weight_test5.0,chunk_19,240,GR,0.44131263760069295,48
weight_test5.0,chunk_19,240,IPC,0.26692532140829495,48
weight_test5.0,chunk_19,240,KR,0.2703696257788032,48
weight_test5.0,chunk_19,240,MC,0.35167246872684377,48
weight_test5.0,chunk_19,241,GR,0.45897310838656075,48
weight_test5.0,chunk_19,241,IPC,0.29627744890467494,48
weight_test5.0,chunk_19,241,KR,0.28110798460122016,48
weight_test5.0,chunk_19,241,MC,0.38079217867448195,48
weight_test5.0,chunk_19,242,GR,0.44704381955260003,48
weight_test5.0,chunk_19,242,IPC,0.28931704499750976,48
weight_test5.0,chunk_19,242,KR,0.26216186348749476,48
weight_test5.0,chunk_19,242,MC,0.4032107918623985,48
weight_test5.0,chunk_19,243,GR,0.4370540067774869,48
weight_test5.0,chunk_19,243,IPC,0.30111130230948074,48
weight_test5.0,chunk_19,243,KR,0.2628469735947903,48
weight_test5.0,chunk_19,243,MC,0.3596501058905417,48
