mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,237,0.95,1.0,1.5,3.739166021347046,6.0534669898039795,4.888922214508057,10.236255645751953,0.0020775559823960066,0.8777352571487427,0.0,0.0,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.6,0.1,3.924971580505371,4.457145104719757,3.1336114406585693,3.4501607418060303,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.6,0.5,4.088119029998779,6.33925381604918,3.8603007793426514,5.388052940368652,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.6,1.0,2.9969491958618164,4.5102485588240455,4.180755138397217,7.179063320159912,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.6,1.5,1.4566055536270142,2.394742597996128,4.248000621795654,8.253334999084473,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.8,0.1,3.3297550678253174,4.082971267892987,3.3761887550354004,3.740729331970215,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.8,0.5,2.9193947315216064,4.145336260736453,4.278110504150391,6.23452615737915,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.8,1.0,3.126473903656006,5.047374875044412,4.752957344055176,8.583367347717285,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,0.8,1.5,2.3454158306121826,3.5287905822746097,4.873179912567139,9.998300552368164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,1.0,0.1,5.455386638641357,6.4972792470985095,3.738888740539551,4.178704738616943,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,1.0,0.5,4.899593830108643,7.848399814311364,4.8769707679748535,7.453798294067383,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,1.0,1.0,3.7390172481536865,5.820316644362947,5.545829772949219,10.590508460998535,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,237,1.05,1.0,1.5,4.193592071533203,5.987302973752502,5.7299299240112305,12.455451965332031,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.6,0.1,4.113884925842285,4.793731684066984,1.7762234210968018,1.8362884521484375,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.6,0.5,3.4388370513916016,5.7403049406777455,2.0600552558898926,2.6563048362731934,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.6,1.0,2.8171908855438232,4.613591155676659,2.3173532485961914,3.5766029357910156,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.6,1.5,2.0002801418304443,3.6307844666986284,2.452371597290039,4.209176063537598,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.8,0.1,4.5693359375,5.498322357397015,1.8619849681854248,1.9273045063018799,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.8,0.5,4.194146156311035,7.069844945036991,2.1954476833343506,2.881708860397339,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.8,1.0,3.4920780658721924,5.881772464486518,2.5014119148254395,3.974742889404297,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,0.8,1.5,2.310605525970459,3.339282547269363,2.659715175628662,4.717146873474121,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,1.0,0.1,5.230419158935547,6.385208633261271,1.9856950044631958,2.0593347549438477,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,1.0,0.5,3.3121793270111084,5.9491396913732615,2.380607843399048,3.1929779052734375,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,1.0,1.0,2.691570520401001,4.484348461021049,2.7470476627349854,4.511001110076904,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.6,1.0,1.5,3.129735231399536,5.923678304057546,2.9333009719848633,5.395327568054199,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.6,0.1,4.858424186706543,5.706706725692271,2.2563483715057373,2.35766863822937,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.6,0.5,3.530802011489868,5.772704221581826,2.6178135871887207,3.4853806495666504,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.6,1.0,2.883222818374634,5.024368991746485,2.8903098106384277,4.674757957458496,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.6,1.5,2.2219603061676025,3.4010240243212877,3.0090627670288086,5.476008892059326,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.8,0.1,5.461976528167725,6.526946766200126,2.3759305477142334,2.4869601726531982,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.8,0.5,3.8996431827545166,6.284660040285246,2.833423376083374,3.8704731464385986,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.8,1.0,3.0591681003570557,5.581934985957929,3.1869943141937256,5.3651018142700195,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,0.8,1.5,2.5331618785858154,4.240038641085904,3.3392322063446045,6.352431297302246,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,1.0,0.1,6.275312900543213,7.493095265094684,2.558042049407959,2.685687303543091,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,1.0,0.5,5.519418239593506,8.428614668913156,3.134164571762085,4.413388729095459,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,1.0,1.0,3.2850852012634277,6.485286243394967,3.587324619293213,6.313645839691162,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.8,1.0,1.5,2.1279261112213135,4.70353056205164,3.780930280685425,7.536991596221924,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.6,0.1,5.056461811065674,5.979325737854651,2.7703816890716553,2.9089298248291016,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.6,0.5,4.446285724639893,6.918227300077433,3.2217938899993896,4.426748275756836,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.6,1.0,2.8185675144195557,5.308123120097264,3.4764020442962646,5.832324504852295,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.6,1.5,1.860695481300354,3.7251449038824376,3.556427478790283,6.755614280700684,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.8,0.1,5.821591377258301,6.938156930558648,2.9289608001708984,3.1011712551116943,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.8,0.5,4.154214859008789,6.258327315053066,3.5282692909240723,5.015995979309082,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.8,1.0,3.7935285568237305,6.199184310916735,3.8933680057525635,6.846355438232422,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,0.8,1.5,2.9297614097595215,4.633538881572463,4.012941360473633,8.0264892578125,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,1.0,0.1,6.860599040985107,8.13217419832182,3.1857118606567383,3.404188394546509,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,1.0,0.5,5.724759578704834,8.559363115208726,3.9627790451049805,5.84963321685791,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,1.0,1.0,3.742839813232422,6.25352647426098,4.459465503692627,8.262323379516602,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,0.95,1.0,1.5,2.079923152923584,3.9829003509456795,4.627136707305908,9.765188217163086,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.6,0.1,4.507437705993652,5.336880753523701,3.196833372116089,3.48091197013855,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.6,0.5,3.6570897102355957,5.958182916143414,3.7359018325805664,5.2610979080200195,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.6,1.0,1.890464186668396,3.7027233072582533,3.966108560562134,6.826914310455322,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.6,1.5,2.7323670387268066,4.8005094060157205,4.003071308135986,7.813933372497559,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.8,0.1,4.973452568054199,6.125675487964299,3.3438239097595215,3.761409044265747,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.8,0.5,3.3866100311279297,5.819354486300654,4.120461940765381,6.045953273773193,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.8,1.0,2.55741024017334,4.551278110150179,4.485654830932617,8.124927520751953,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,0.8,1.5,1.950559377670288,3.227498605221342,4.565753936767578,9.420103073120117,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,1.0,0.1,6.497562885284424,7.408082579064967,3.7137081623077393,4.060612201690674,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,1.0,0.5,3.2549188137054443,5.385416501205668,4.674686908721924,7.177091121673584,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,1.0,1.0,3.8785181045532227,7.138803090278877,5.194980621337891,9.952346801757812,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,237,1.05,1.0,1.5,3.8352949619293213,6.494675500046907,5.324775695800781,11.639019012451172,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.6,0.1,4.1522603034973145,4.855319586158657,1.8021020889282227,1.8643165826797485,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.6,0.5,2.887791872024536,5.053863574116804,2.089362144470215,2.705946922302246,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.6,1.0,2.9823856353759766,4.7438019912989775,2.34126615524292,3.6405091285705566,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.6,1.5,2.1009716987609863,4.206384440409899,2.4724626541137695,4.284585952758789,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.8,0.1,4.63361120223999,5.566008905270792,1.8935468196868896,1.9616554975509644,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.8,0.5,3.489920139312744,5.7283545522175245,2.234253406524658,2.948371410369873,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.8,1.0,3.1787450313568115,3.890694359384497,2.5351693630218506,4.063528537750244,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,0.8,1.5,2.7216436862945557,5.316600154270034,2.688556432723999,4.819146633148193,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,1.0,0.1,5.331852436065674,6.478795972839775,2.026087522506714,2.103566884994507,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,1.0,0.5,4.569666862487793,6.355983756198813,2.4338605403900146,3.2860617637634277,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,1.0,1.0,3.883582830429077,6.720439538641301,2.795915365219116,4.635941982269287,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.6,1.0,1.5,3.4467897415161133,6.171175950507866,2.9756650924682617,5.536014080047607,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.6,0.1,4.942226409912109,5.787647122000635,2.300424814224243,2.4056315422058105,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.6,0.5,3.9865598678588867,6.239807188283521,2.6641359329223633,3.5680251121520996,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.6,1.0,2.8513498306274414,5.305937487137925,2.9227137565612793,4.765729904174805,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.6,1.5,2.3285036087036133,4.0377503673367485,3.0323619842529297,5.576369285583496,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.8,0.1,5.592113494873047,6.664071936815098,2.4290523529052734,2.545819044113159,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.8,0.5,3.814894676208496,4.831666991595853,2.8951096534729004,3.9818286895751953,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.8,1.0,3.456383466720581,6.123283509240409,3.234661340713501,5.495856761932373,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,0.8,1.5,2.4020915031433105,4.848395555269434,3.375096082687378,6.491701126098633,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,1.0,0.1,6.539804935455322,7.713186632794532,2.625988483428955,2.762000560760498,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,1.0,0.5,5.482377052307129,7.675629745827393,3.219733476638794,4.570547103881836,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,1.0,1.0,3.925299644470215,7.071833489109887,3.6591241359710693,6.503425598144531,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.8,1.0,1.5,2.684764862060547,4.243311657154273,3.8370141983032227,7.733092784881592,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.6,0.1,5.207430839538574,6.1222631213015575,2.8266441822052,2.9711601734161377,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.6,0.5,2.800407886505127,4.400328618729514,3.2757179737091064,4.529865264892578,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.6,1.0,2.36291766166687,4.424474241950911,3.5092108249664307,5.930504322052002,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.6,1.5,2.7251806259155273,4.462385961635391,3.576063632965088,6.857021808624268,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.8,0.1,6.0153117179870605,7.1198047714410375,2.9979493618011475,3.1810989379882812,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.8,0.5,4.252261161804199,6.896559146241998,3.5995779037475586,5.153338432312012,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.8,1.0,2.5966386795043945,4.457329930847891,3.9431281089782715,6.9918317794799805,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,0.8,1.5,2.9224774837493896,4.813397316072724,4.045687675476074,8.170526504516602,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,1.0,0.1,7.157793045043945,8.431439879938303,3.277857780456543,3.5133042335510254,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,1.0,0.5,4.1845903396606445,6.636413467146099,4.063494682312012,6.046023845672607,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,1.0,1.0,4.131307125091553,6.399896296488805,4.537714004516602,8.478978157043457,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,0.95,1.0,1.5,3.69315242767334,5.918021282499896,4.682335376739502,9.97154426574707,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.6,0.1,5.065128803253174,5.995483175722484,3.1902616024017334,3.558906316757202,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.6,0.5,3.651137590408325,4.359019822525885,3.7838735580444336,5.358371734619141,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.6,1.0,3.132699728012085,4.480747991585972,3.9908714294433594,6.912074089050293,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.6,1.5,2.382654905319214,3.290702144579546,4.0137434005737305,7.896705150604248,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.8,0.1,4.706291198730469,5.767094981654424,3.4695122241973877,3.675166130065918,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.8,0.5,3.86849045753479,5.611795667576189,4.183590412139893,6.176639556884766,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.8,1.0,3.3887245655059814,5.816594225101198,4.525618553161621,8.255468368530273,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,0.8,1.5,2.3221588134765625,3.1298119899274752,4.587275981903076,9.542619705200195,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,1.0,0.1,6.6920318603515625,7.804889395564842,3.376181125640869,2.823901653289795,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,1.0,0.5,5.031389236450195,7.0485788518361545,4.7682976722717285,7.371539115905762,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,1.0,1.0,3.7301182746887207,5.651284930325232,5.262965679168701,10.152743339538574,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,237,1.05,1.0,1.5,3.735774040222168,6.334267627679424,5.366957187652588,11.818552017211914,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.6,0.1,4.1858391761779785,4.891946698917309,1.8228248357772827,1.886291265487671,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.6,0.5,3.486128807067871,5.124910267124117,2.1133131980895996,2.743764638900757,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.6,1.0,3.3651223182678223,5.544604721882479,2.363041400909424,3.690481424331665,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.6,1.5,1.8509804010391235,3.2821648039775937,2.4923899173736572,4.343935966491699,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
