mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_6,172,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,173,GR,3.9884295960267386,48
binary_base,chunk_6,173,IPC,6.866282772470169,48
binary_base,chunk_6,173,KR,2.6765806575616202,48
binary_base,chunk_6,173,MC,4.470534389217694,48
binary_base,chunk_6,173,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,173,kl_to_gaussian,0.0,48
binary_base,chunk_6,173,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,174,GR,3.644296449919542,48
binary_base,chunk_6,174,IPC,6.813631898418375,48
binary_base,chunk_6,174,KR,2.395289920270443,48
binary_base,chunk_6,174,MC,4.365860193967819,48
binary_base,chunk_6,174,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,174,kl_to_gaussian,0.0,48
binary_base,chunk_6,174,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,175,GR,4.440621922413508,48
binary_base,chunk_7,175,IPC,6.365515728890231,48
binary_base,chunk_7,175,KR,2.8367531523108482,48
binary_base,chunk_7,175,MC,4.0835655728975935,48
binary_base,chunk_7,175,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,175,kl_to_gaussian,0.0,48
binary_base,chunk_7,175,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,176,GR,3.9726467207074165,48
binary_base,chunk_7,176,IPC,6.281547677914026,48
binary_base,chunk_7,176,KR,2.612036091585954,48
binary_base,chunk_7,176,MC,4.163720269997914,48
binary_base,chunk_7,176,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,176,kl_to_gaussian,0.0,48
binary_base,chunk_7,176,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,177,GR,4.0926349858442945,48
binary_base,chunk_7,177,IPC,5.941424844411803,48
binary_base,chunk_7,177,KR,2.7526290267705917,48
binary_base,chunk_7,177,MC,3.898838018377622,48
binary_base,chunk_7,177,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,177,kl_to_gaussian,0.0,48
binary_base,chunk_7,177,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,178,GR,4.042165542642276,48
binary_base,chunk_7,178,IPC,6.530893630135694,48
binary_base,chunk_7,178,KR,2.4442474246025085,48
binary_base,chunk_7,178,MC,3.817225895822048,48
binary_base,chunk_7,178,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,178,kl_to_gaussian,0.0,48
binary_base,chunk_7,178,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,179,GR,4.4453425879279775,48
binary_base,chunk_7,179,IPC,6.497194108622019,48
binary_base,chunk_7,179,KR,2.8404520750045776,48
binary_base,chunk_7,179,MC,4.298910473783811,48
binary_base,chunk_7,179,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,179,kl_to_gaussian,0.0,48
binary_base,chunk_7,179,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,180,GR,3.599036785463492,48
binary_base,chunk_7,180,IPC,5.791279898497584,48
binary_base,chunk_7,180,KR,2.4276442577441535,48
binary_base,chunk_7,180,MC,3.8630883172154427,48
binary_base,chunk_7,180,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,180,kl_to_gaussian,0.0,48
binary_base,chunk_7,180,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,181,GR,4.503697832425435,48
binary_base,chunk_7,181,IPC,6.646932611699103,48
binary_base,chunk_7,181,KR,2.770113597313563,48
binary_base,chunk_7,181,MC,4.21741746366024,48
binary_base,chunk_7,181,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,181,kl_to_gaussian,0.0,48
binary_base,chunk_7,181,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,182,GR,3.667687331636747,48
binary_base,chunk_7,182,IPC,6.738681985106137,48
binary_base,chunk_7,182,KR,2.421478452781836,48
binary_base,chunk_7,182,MC,4.352983931700389,48
binary_base,chunk_7,182,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,182,kl_to_gaussian,0.0,48
binary_base,chunk_7,182,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,183,GR,4.3490894585847855,48
binary_base,chunk_7,183,IPC,6.239641781063141,48
binary_base,chunk_7,183,KR,2.8076046084364257,48
binary_base,chunk_7,183,MC,4.160904089609782,48
binary_base,chunk_7,183,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,183,kl_to_gaussian,0.0,48
binary_base,chunk_7,183,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,184,GR,4.994483756522338,48
binary_base,chunk_7,184,IPC,5.402215170761032,48
binary_base,chunk_7,184,KR,3.1281305948893228,48
binary_base,chunk_7,184,MC,3.606781321267287,48
binary_base,chunk_7,184,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,184,kl_to_gaussian,0.0,48
binary_base,chunk_7,184,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,185,GR,4.636206313967705,48
binary_base,chunk_7,185,IPC,6.275748961071504,48
binary_base,chunk_7,185,KR,2.9120793690284095,48
binary_base,chunk_7,185,MC,4.070186520616214,48
binary_base,chunk_7,185,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,185,kl_to_gaussian,0.0,48
binary_base,chunk_7,185,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,186,GR,4.247113520900409,48
binary_base,chunk_7,186,IPC,6.095794789277157,48
binary_base,chunk_7,186,KR,2.775782239933809,48
binary_base,chunk_7,186,MC,3.9076361134648323,48
binary_base,chunk_7,186,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,186,kl_to_gaussian,0.0,48
binary_base,chunk_7,186,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,187,GR,3.8443234910567603,48
binary_base,chunk_7,187,IPC,6.6111214009273125,48
binary_base,chunk_7,187,KR,2.5583130915959678,48
binary_base,chunk_7,187,MC,4.032659396529198,48
binary_base,chunk_7,187,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,187,kl_to_gaussian,0.0,48
binary_base,chunk_7,187,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,188,GR,3.9810083334644637,48
binary_base,chunk_7,188,IPC,6.200588656909257,48
binary_base,chunk_7,188,KR,2.597575227419535,48
binary_base,chunk_7,188,MC,3.860257714986801,48
binary_base,chunk_7,188,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,188,kl_to_gaussian,0.0,48
binary_base,chunk_7,188,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,189,GR,4.650106588999431,48
binary_base,chunk_7,189,IPC,6.02128803706838,48
binary_base,chunk_7,189,KR,3.0185971905787787,48
binary_base,chunk_7,189,MC,4.135644217332204,48
binary_base,chunk_7,189,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,189,kl_to_gaussian,0.0,48
binary_base,chunk_7,189,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,190,GR,5.5082321763038635,48
binary_base,chunk_7,190,IPC,6.344210457176243,48
binary_base,chunk_7,190,KR,3.4558086643616357,48
binary_base,chunk_7,190,MC,4.0405193616946535,48
binary_base,chunk_7,190,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,190,kl_to_gaussian,0.0,48
binary_base,chunk_7,190,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,191,GR,3.8572485744953156,48
binary_base,chunk_7,191,IPC,6.314243163224034,48
binary_base,chunk_7,191,KR,2.4619691918293634,48
binary_base,chunk_7,191,MC,4.0379228840271635,48
binary_base,chunk_7,191,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,191,kl_to_gaussian,0.0,48
binary_base,chunk_7,191,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,192,GR,4.6148994490504265,48
binary_base,chunk_7,192,IPC,6.563663768869341,48
binary_base,chunk_7,192,KR,2.8639639938871064,48
binary_base,chunk_7,192,MC,4.076993520061175,48
binary_base,chunk_7,192,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,192,kl_to_gaussian,0.0,48
binary_base,chunk_7,192,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,193,GR,3.9502021744847298,48
binary_base,chunk_7,193,IPC,6.8232481227644834,48
binary_base,chunk_7,193,KR,2.581385888159275,48
binary_base,chunk_7,193,MC,4.379945456981659,48
binary_base,chunk_7,193,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,193,kl_to_gaussian,0.0,48
binary_base,chunk_7,193,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,194,GR,4.558790413041909,48
binary_base,chunk_7,194,IPC,6.186371331855841,48
binary_base,chunk_7,194,KR,2.8988078609108925,48
binary_base,chunk_7,194,MC,3.6537603065371513,48
binary_base,chunk_7,194,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,194,kl_to_gaussian,0.0,48
binary_base,chunk_7,194,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,195,GR,3.7529675289988518,48
binary_base,chunk_7,195,IPC,6.465451817281134,48
binary_base,chunk_7,195,KR,2.528225707511107,48
binary_base,chunk_7,195,MC,4.2927564432223635,48
binary_base,chunk_7,195,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,195,kl_to_gaussian,0.0,48
binary_base,chunk_7,195,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,196,GR,4.603768177330494,48
binary_base,chunk_7,196,IPC,5.883837305151556,48
binary_base,chunk_7,196,KR,2.9950021157662072,48
binary_base,chunk_7,196,MC,4.072454755504926,48
binary_base,chunk_7,196,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,196,kl_to_gaussian,0.0,48
binary_base,chunk_7,196,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,197,GR,4.208455863098304,48
binary_base,chunk_7,197,IPC,7.004198889771195,48
binary_base,chunk_7,197,KR,2.6014452849825225,48
binary_base,chunk_7,197,MC,4.5288211305936175,48
binary_base,chunk_7,197,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,197,kl_to_gaussian,0.0,48
binary_base,chunk_7,197,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,198,GR,4.8280131469170255,48
binary_base,chunk_7,198,IPC,6.190882929943786,48
binary_base,chunk_7,198,KR,3.0147988498210907,48
binary_base,chunk_7,198,MC,3.9339330370227494,48
binary_base,chunk_7,198,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,198,kl_to_gaussian,0.0,48
binary_base,chunk_7,198,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,199,GR,4.293771942456563,48
binary_base,chunk_7,199,IPC,6.05805670767078,48
binary_base,chunk_7,199,KR,2.776537304123243,48
binary_base,chunk_7,199,MC,3.898037148018678,48
binary_base,chunk_7,199,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,199,kl_to_gaussian,0.0,48
binary_base,chunk_7,199,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,200,GR,4.5620692521333694,48
binary_base,chunk_8,200,IPC,6.584439395490219,48
binary_base,chunk_8,200,KR,2.8366073990861573,48
binary_base,chunk_8,200,MC,4.213574111461639,48
binary_base,chunk_8,200,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,200,kl_to_gaussian,0.0,48
binary_base,chunk_8,200,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,201,GR,3.8859154457847276,48
binary_base,chunk_8,201,IPC,6.037590168457513,48
binary_base,chunk_8,201,KR,2.5299625396728516,48
binary_base,chunk_8,201,MC,4.052820531030496,48
binary_base,chunk_8,201,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,201,kl_to_gaussian,0.0,48
binary_base,chunk_8,201,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,202,GR,5.379120680193107,48
binary_base,chunk_8,202,IPC,6.115172838519939,48
binary_base,chunk_8,202,KR,3.354238803188006,48
binary_base,chunk_8,202,MC,4.081653746465842,48
binary_base,chunk_8,202,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,202,kl_to_gaussian,0.0,48
binary_base,chunk_8,202,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,203,GR,4.236931564907233,48
binary_base,chunk_8,203,IPC,6.288339978432557,48
binary_base,chunk_8,203,KR,2.8437962532043457,48
binary_base,chunk_8,203,MC,4.21675490339597,48
binary_base,chunk_8,203,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,203,kl_to_gaussian,0.0,48
binary_base,chunk_8,203,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,204,GR,4.5231374477346735,48
binary_base,chunk_8,204,IPC,6.06925157977627,48
binary_base,chunk_8,204,KR,2.974447006980578,48
binary_base,chunk_8,204,MC,3.949637144804001,48
binary_base,chunk_8,204,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,204,kl_to_gaussian,0.0,48
binary_base,chunk_8,204,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,205,GR,4.100081463654836,48
binary_base,chunk_8,205,IPC,6.227633688512538,48
binary_base,chunk_8,205,KR,2.6889248341321945,48
binary_base,chunk_8,205,MC,4.205227389931679,48
binary_base,chunk_8,205,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,205,kl_to_gaussian,0.0,48
binary_base,chunk_8,205,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,206,GR,5.081244319677353,48
binary_base,chunk_8,206,IPC,5.866381908050063,48
binary_base,chunk_8,206,KR,3.252285954852899,48
binary_base,chunk_8,206,MC,4.131779919068019,48
binary_base,chunk_8,206,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,206,kl_to_gaussian,0.0,48
binary_base,chunk_8,206,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,207,GR,4.470520215729873,48
binary_base,chunk_8,207,IPC,6.188103075908605,48
binary_base,chunk_8,207,KR,2.874328720072905,48
binary_base,chunk_8,207,MC,3.971529637773832,48
binary_base,chunk_8,207,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,207,kl_to_gaussian,0.0,48
binary_base,chunk_8,207,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,208,GR,4.107766623298327,48
binary_base,chunk_8,208,IPC,6.1927514098486585,48
binary_base,chunk_8,208,KR,2.5908137212196984,48
binary_base,chunk_8,208,MC,4.0140352348486585,48
binary_base,chunk_8,208,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,208,kl_to_gaussian,0.0,48
binary_base,chunk_8,208,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,209,GR,3.945761062204838,48
binary_base,chunk_8,209,IPC,7.042461012207586,48
binary_base,chunk_8,209,KR,2.6319664940238,48
binary_base,chunk_8,209,MC,4.68916850288709,48
binary_base,chunk_8,209,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,209,kl_to_gaussian,0.0,48
binary_base,chunk_8,209,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,210,GR,3.566594496369362,48
binary_base,chunk_8,210,IPC,6.409235894561522,48
binary_base,chunk_8,210,KR,2.3243971168994904,48
binary_base,chunk_8,210,MC,4.025321518381436,48
binary_base,chunk_8,210,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,210,kl_to_gaussian,0.0,48
binary_base,chunk_8,210,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,211,GR,4.349760378400485,48
binary_base,chunk_8,211,IPC,6.552677587016981,48
binary_base,chunk_8,211,KR,2.7735759218533835,48
binary_base,chunk_8,211,MC,4.332380349437396,48
binary_base,chunk_8,211,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,211,kl_to_gaussian,0.0,48
binary_base,chunk_8,211,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,212,GR,4.649489546815555,48
binary_base,chunk_8,212,IPC,6.1365135936738815,48
binary_base,chunk_8,212,KR,3.0190492644906044,48
binary_base,chunk_8,212,MC,4.067650680740674,48
binary_base,chunk_8,212,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,212,kl_to_gaussian,0.0,48
binary_base,chunk_8,212,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,213,GR,4.550710201263428,48
binary_base,chunk_8,213,IPC,6.279845691571032,48
binary_base,chunk_8,213,KR,2.9666425362229347,48
binary_base,chunk_8,213,MC,4.18254108230273,48
binary_base,chunk_8,213,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,213,kl_to_gaussian,0.0,48
binary_base,chunk_8,213,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,214,GR,4.148980547984441,48
binary_base,chunk_8,214,IPC,5.843372697559828,48
binary_base,chunk_8,214,KR,2.6928101455171904,48
binary_base,chunk_8,214,MC,3.6989155237873397,48
binary_base,chunk_8,214,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,214,kl_to_gaussian,0.0,48
binary_base,chunk_8,214,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,215,GR,4.918198354542255,48
binary_base,chunk_8,215,IPC,6.909603559485075,48
binary_base,chunk_8,215,KR,3.0268755108118057,48
binary_base,chunk_8,215,MC,4.6159806698560715,48
binary_base,chunk_8,215,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,215,kl_to_gaussian,0.0,48
binary_base,chunk_8,215,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,216,GR,3.8849475805958114,48
binary_base,chunk_8,216,IPC,6.855634554328237,48
binary_base,chunk_8,216,KR,2.495445760587851,48
binary_base,chunk_8,216,MC,4.39794647693634,48
binary_base,chunk_8,216,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,216,kl_to_gaussian,0.0,48
binary_base,chunk_8,216,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,217,GR,4.822715724507968,48
binary_base,chunk_8,217,IPC,5.806008241315147,48
binary_base,chunk_8,217,KR,3.0905283292134604,48
binary_base,chunk_8,217,MC,3.7795768305659294,48
binary_base,chunk_8,217,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,217,kl_to_gaussian,0.0,48
binary_base,chunk_8,217,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,218,GR,4.105704826613267,48
binary_base,chunk_8,218,IPC,6.337561093375029,48
binary_base,chunk_8,218,KR,2.7150307769576707,48
binary_base,chunk_8,218,MC,4.17425216237704,48
binary_base,chunk_8,218,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,218,kl_to_gaussian,0.0,48
binary_base,chunk_8,218,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,219,GR,4.50178957482179,48
binary_base,chunk_8,219,IPC,6.252291224997297,48
binary_base,chunk_8,219,KR,2.9766571695605912,48
binary_base,chunk_8,219,MC,4.358424847324689,48
binary_base,chunk_8,219,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,219,kl_to_gaussian,0.0,48
binary_base,chunk_8,219,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,220,GR,4.474444123605887,48
binary_base,chunk_8,220,IPC,5.84956831235732,48
binary_base,chunk_8,220,KR,2.9480570380886397,48
binary_base,chunk_8,220,MC,3.9811737885077796,48
binary_base,chunk_8,220,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,220,kl_to_gaussian,0.0,48
binary_base,chunk_8,220,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,221,GR,4.670236540337403,48
binary_base,chunk_8,221,IPC,6.064878445096418,48
binary_base,chunk_8,221,KR,2.9524299328525863,48
binary_base,chunk_8,221,MC,3.947901318470637,48
binary_base,chunk_8,221,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,221,kl_to_gaussian,0.0,48
binary_base,chunk_8,221,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,222,GR,4.288379870355129,48
binary_base,chunk_8,222,IPC,6.225919007526592,48
binary_base,chunk_8,222,KR,2.7477336501081786,48
binary_base,chunk_8,222,MC,4.1196174919605255,48
binary_base,chunk_8,222,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,222,kl_to_gaussian,0.0,48
binary_base,chunk_8,222,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,223,GR,4.235858457783858,48
binary_base,chunk_8,223,IPC,6.134312388068653,48
binary_base,chunk_8,223,KR,2.7875456685821214,48
binary_base,chunk_8,223,MC,3.934485783179601,48
binary_base,chunk_8,223,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,223,kl_to_gaussian,0.0,48
binary_base,chunk_8,223,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,224,GR,4.200100479026635,48
binary_base,chunk_8,224,IPC,6.107993352624451,48
binary_base,chunk_8,224,KR,2.6845315347115197,48
binary_base,chunk_8,224,MC,3.9477209597826004,48
binary_base,chunk_8,224,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,224,kl_to_gaussian,0.0,48
binary_base,chunk_8,224,wt_mean,0.0019408084335736503,48
binary_base,chunk_9,225,GR,3.831342605253061,48
binary_base,chunk_9,225,IPC,6.451339991117359,48
binary_base,chunk_9,225,KR,2.4631659537553787,48
binary_base,chunk_9,225,MC,4.144223488867283,48
binary_base,chunk_9,225,cosine_similarity,1.000000298023224,48
binary_base,chunk_9,225,kl_to_gaussian,0.0,48
binary_base,chunk_9,225,wt_mean,0.0019408084335736503,48
binary_base,chunk_9,226,GR,3.9561428129673004,48
binary_base,chunk_9,226,IPC,5.9482050474649455,48
binary_base,chunk_9,226,KR,2.5763431936502457,48
binary_base,chunk_9,226,MC,3.872040013472239,48
binary_base,chunk_9,226,cosine_similarity,1.000000298023224,48
binary_base,chunk_9,226,kl_to_gaussian,0.0,48
binary_base,chunk_9,226,wt_mean,0.0019408084335736503,48
