mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,93,0.95,1.0,0.5,6.299979209899902,10.25013518333435,3.398155450820923,4.559389114379883,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,1.0,1.0,3.4823737144470215,5.375523388385773,3.8720500469207764,6.586324214935303,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,0.95,1.0,1.5,3.734436511993408,5.265215992927551,4.1064910888671875,7.888024806976318,0.0014694154961034656,0.5628095865249634,9312468,chunk_18
real,93,1.05,0.6,0.1,3.698690891265869,4.238509356975555,2.5119662284851074,2.5539283752441406,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.6,0.5,3.7392561435699463,6.5291168093681335,3.5152392387390137,4.528639316558838,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.6,1.0,3.125298500061035,6.287269353866577,3.6978631019592285,5.922540664672852,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.6,1.5,1.5241847038269043,2.7775781750679016,3.681715726852417,6.714792251586914,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.8,0.1,4.949350833892822,5.413010776042938,2.6576762199401855,2.7074575424194336,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.8,0.5,4.971683502197266,8.200137972831726,3.7819645404815674,4.945170879364014,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.8,1.0,3.094578981399536,6.205574870109558,4.050881385803223,6.789505958557129,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,0.8,1.5,2.863597869873047,4.187876760959625,4.118229866027832,7.842589855194092,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,1.0,0.1,6.422344207763672,7.0780348777771,2.944617509841919,3.022623062133789,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,1.0,0.5,6.306074619293213,10.05929696559906,4.227940559387207,5.745965003967285,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,1.0,1.0,5.0181450843811035,8.905803263187408,4.614505767822266,8.104230880737305,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,93,1.05,1.0,1.5,3.569478988647461,5.762393474578857,4.772124767303467,9.493494987487793,0.0016240908298641443,0.5628097057342529,9312468,chunk_18
real,94,0.6,0.6,0.1,4.193562984466553,4.451537489891052,1.7892578840255737,1.8371198177337646,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.6,0.5,4.181087017059326,6.242523431777954,2.116509437561035,2.7966089248657227,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.6,1.0,3.4896326065063477,5.553300380706787,2.4026131629943848,3.727468729019165,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.6,1.5,2.475691795349121,3.9188480973243713,2.5547268390655518,4.295262813568115,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.8,0.1,4.633208274841309,4.98409241437912,1.882258415222168,1.9450581073760986,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.8,0.5,4.726725101470947,7.290902674198151,2.268211841583252,3.0493013858795166,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.8,1.0,3.721390962600708,5.564612090587616,2.6021676063537598,4.142422199249268,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,0.8,1.5,1.0921646356582642,2.040210247039795,2.7750062942504883,4.813307762145996,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,1.0,0.1,5.180849075317383,5.724184989929199,2.0261027812957764,2.1075234413146973,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,1.0,0.5,5.0199713706970215,7.433663904666901,2.487016439437866,3.4211039543151855,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,1.0,1.0,3.8876655101776123,6.892232835292816,2.8803763389587402,4.741553783416748,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.6,1.0,1.5,3.73760724067688,2.8824381828308105,3.076660394668579,5.547538757324219,0.0009280519443564117,0.5628097057342529,9412468,chunk_18
real,94,0.8,0.6,0.1,4.987631320953369,5.31844699382782,2.269320249557495,2.3196120262145996,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.6,0.5,4.45359992980957,6.626006186008453,2.6706857681274414,3.6287500858306885,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.6,1.0,3.8805325031280518,5.7797741293907166,2.9726345539093018,4.835940837860107,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.6,1.5,2.810598850250244,4.582974493503571,3.1156225204467773,5.540963172912598,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.8,0.1,5.612179279327393,6.0106090903282166,2.4066851139068604,2.4778313636779785,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.8,0.5,5.476306915283203,8.168966233730316,2.9169039726257324,4.056339740753174,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.8,1.0,3.973665952682495,4.627808392047882,3.298353433609009,5.541271209716797,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,0.8,1.5,2.3516900539398193,2.6306618452072144,3.4741711616516113,6.4101176261901855,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,1.0,0.1,6.370523929595947,6.9719865918159485,2.638089656829834,2.740117311477661,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,1.0,0.5,6.133871078491211,9.46376383304596,3.287492036819458,4.708679676055908,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,1.0,1.0,4.5133233070373535,6.720653772354126,3.7671432495117188,6.579080104827881,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.8,1.0,1.5,3.5748860836029053,5.38629823923111,3.9779059886932373,7.671386241912842,0.0012374025536701083,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.6,0.1,5.336921215057373,5.535980701446533,2.8102376461029053,2.931037187576294,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.6,0.5,4.554189682006836,6.605983018875122,3.2637720108032227,4.599783420562744,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.6,1.0,4.113523483276367,6.0482558608055115,3.5392491817474365,6.000133514404297,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.6,1.5,2.1161789894104004,3.2124933004379272,3.6524863243103027,6.789615154266357,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.8,0.1,5.997297763824463,6.344272971153259,3.0027499198913574,3.154505491256714,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.8,0.5,5.526886940002441,8.091834962368011,3.615856409072876,5.234136581420898,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.8,1.0,2.8838894367218018,5.005510449409485,3.9947798252105713,7.023739337921143,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,0.8,1.5,1.8090591430664062,3.3975372314453125,4.150391101837158,8.022737503051758,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,1.0,0.1,6.868135452270508,7.452266573905945,3.344841480255127,3.5455727577209473,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,1.0,0.5,6.508913516998291,9.81233674287796,4.160343170166016,6.205987930297852,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,1.0,1.0,4.593389511108398,5.5947266817092896,4.66500997543335,8.527573585510254,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,0.95,1.0,1.5,4.070774555206299,6.22100430727005,4.8617072105407715,9.820651054382324,0.0014694154961034656,0.5628095865249634,9412468,chunk_18
real,94,1.05,0.6,0.1,4.771797180175781,5.011086523532867,3.2610905170440674,3.6309478282928467,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.6,0.5,4.742481231689453,6.673120439052582,3.766871690750122,5.484951972961426,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.6,1.0,3.994344711303711,5.7978555560112,4.000034809112549,6.982398986816406,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.6,1.5,1.958064079284668,2.0969249606132507,4.077871799468994,7.806678295135498,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.8,0.1,5.632364273071289,5.999988436698914,3.1326425075531006,3.119121789932251,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.8,0.5,5.525666236877441,7.956928491592407,4.206934452056885,6.332067966461182,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.8,1.0,4.459402084350586,6.103425204753876,4.562037467956543,8.282794952392578,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,0.8,1.5,2.5628299713134766,3.9970229268074036,4.687745571136475,9.344514846801758,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,1.0,0.1,6.553622722625732,7.170772910118103,3.505741834640503,4.489791393280029,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,1.0,0.5,6.501559257507324,9.756935834884644,4.908689498901367,7.592150688171387,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,1.0,1.0,5.171802520751953,7.575227320194244,5.399013996124268,10.186474800109863,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
real,94,1.05,1.0,1.5,3.344299793243408,4.180024981498718,5.568759918212891,11.571266174316406,0.0016240908298641443,0.5628097057342529,9412468,chunk_18
shuffle,90,0.6,0.6,0.1,5.112092971801758,5.775451362133026,1.7794861793518066,1.874050259590149,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.6,0.5,5.243080139160156,7.809847474098206,2.185093402862549,3.0459847450256348,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.6,1.0,3.170266628265381,5.221531391143799,2.5370099544525146,4.188302040100098,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.6,1.5,2.9229278564453125,4.191794753074646,2.7129130363464355,4.832858085632324,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.8,0.1,5.415915489196777,6.172196924686432,1.9114494323730469,2.0110116004943848,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.8,0.5,5.3999481201171875,8.80223685503006,2.3928537368774414,3.397345781326294,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.8,1.0,3.3842310905456543,6.1121824979782104,2.8086040019989014,4.809751987457275,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,0.8,1.5,2.9294729232788086,4.723388135433197,3.0118374824523926,5.617525577545166,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,1.0,0.1,5.761090278625488,6.7821364402771,2.103017807006836,2.2121286392211914,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,1.0,0.5,5.791944980621338,9.940350890159607,2.7013416290283203,3.90468168258667,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,1.0,1.0,4.355896949768066,5.655956923961639,3.209477424621582,5.689821243286133,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.6,1.0,1.5,3.660735607147217,6.274311006069183,3.4458088874816895,6.709214687347412,0.0012647558469325304,0.5628095865249634,9022434,chunk_18
shuffle,90,0.8,0.6,0.1,6.035493850708008,6.79394656419754,2.163079023361206,2.304837703704834,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.6,0.5,5.44129753112793,8.263126611709595,2.691136360168457,3.881019115447998,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.6,1.0,3.916184425354004,5.8076664209365845,3.121515989303589,5.403785705566406,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.6,1.5,2.039496421813965,2.400547504425049,3.3183181285858154,6.252013206481934,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.8,0.1,6.618165016174316,7.530545175075531,2.3609015941619873,2.5168018341064453,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.8,0.5,6.007965564727783,9.703759610652924,3.037879705429077,4.498988628387451,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.8,1.0,3.1963231563568115,5.308440744876862,3.583441972732544,6.496120452880859,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,0.8,1.5,2.480703353881836,4.039140462875366,3.820756196975708,7.614377021789551,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,1.0,0.1,7.256581783294678,8.496919333934784,2.6595072746276855,2.8365204334259033,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,1.0,0.5,6.529634475708008,11.143003463745117,3.575209617614746,5.43765115737915,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,1.0,1.0,4.419032573699951,7.165340006351471,4.294173717498779,8.126785278320312,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.8,1.0,1.5,3.8272194862365723,5.008473694324493,4.583252906799316,9.61293888092041,0.001686341012828052,0.5628097057342529,9022434,chunk_18
shuffle,90,0.95,0.6,0.1,6.3186187744140625,7.086084425449371,2.7192726135253906,2.911449909210205,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.6,0.5,4.837845802307129,7.399570405483246,3.2729132175445557,4.842960357666016,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.6,1.0,4.026493549346924,6.581513524055481,3.7058699131011963,6.643525123596191,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.6,1.5,2.147214889526367,2.2630435824394226,3.8916258811950684,7.631507873535156,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.8,0.1,6.93595027923584,7.9503355622291565,2.967993974685669,3.195981740951538,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.8,0.5,5.893939971923828,9.71183568239212,3.769066572189331,5.778437614440918,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.8,1.0,3.417093515396118,4.797665894031525,4.3736348152160645,8.26026725769043,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,0.8,1.5,3.0377249717712402,4.800283789634705,4.607428550720215,9.611331939697266,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,1.0,0.1,7.832036018371582,9.216593742370605,3.3651232719421387,3.637911081314087,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,1.0,0.5,6.866487503051758,11.591977179050446,4.5647993087768555,7.250128746032715,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,1.0,1.0,5.014477729797363,7.510910391807556,5.430445194244385,10.747840881347656,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,0.95,1.0,1.5,4.22706413269043,5.6347180008888245,5.725785255432129,12.595050811767578,0.0020025300327688456,0.5628095865249634,9022434,chunk_18
shuffle,90,1.05,0.6,0.1,5.883680820465088,6.521173775196075,3.870168924331665,2.478677272796631,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.6,0.5,4.986478328704834,7.5123525857925415,3.9719367027282715,5.942307949066162,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.6,1.0,3.8707966804504395,6.1904115080833435,4.210397243499756,7.719085693359375,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.6,1.5,2.0720648765563965,2.4948832988739014,4.3535475730896,8.755585670471191,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.8,0.1,6.534736633300781,7.493397653102875,3.7840583324432373,4.584684371948242,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.8,0.5,5.954221248626709,9.703381717205048,4.585449695587158,7.170628070831299,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.8,1.0,3.9439380168914795,6.0995774269104,5.056653022766113,9.80752944946289,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,0.8,1.5,2.711117744445801,3.7641420364379883,5.250072956085205,11.260845184326172,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,1.0,0.1,7.23590087890625,8.383649468421936,3.9094908237457275,4.75607442855835,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,1.0,0.5,7.093761444091797,11.515867233276367,5.602329254150391,9.161956787109375,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,1.0,1.0,4.332709312438965,7.147917628288269,6.418007850646973,13.061739921569824,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,90,1.05,1.0,1.5,2.715338945388794,3.1028339862823486,6.6729936599731445,15.074960708618164,0.002213322790339589,0.5628097057342529,9022434,chunk_18
shuffle,91,0.6,0.6,0.1,3.715254545211792,3.7933982014656067,1.789316177368164,1.8345953226089478,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
shuffle,91,0.6,0.6,0.5,3.695305824279785,5.388382017612457,2.046513080596924,2.6699113845825195,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
shuffle,91,0.6,0.6,1.0,2.9658594131469727,4.530957281589508,2.3613064289093018,3.7759103775024414,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
shuffle,91,0.6,0.6,1.5,2.4498703479766846,2.124120533466339,2.557406425476074,4.6087212562561035,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
shuffle,91,0.6,0.8,0.1,4.4502949714660645,4.521849811077118,1.9242340326309204,1.9755202531814575,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
shuffle,91,0.6,0.8,0.5,4.55808162689209,6.870098888874054,2.2438201904296875,2.980548620223999,0.0013480156194418669,0.5628095865249634,9122435,chunk_18
