mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.8,210,0.8,1.0,1.0,6.2659077644348145,10.137714402042286,6.443719387054443,13.760459899902344,-0.002692541806027293,-0.02316601760685444,0.0,21012346,chunk_16
sign_test_er0.8,210,0.8,1.0,1.5,4.440638065338135,5.62075902905832,7.257633209228516,17.835927963256836,-0.002692541806027293,-0.02316601760685444,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.6,0.1,7.175914287567139,8.84434286877854,2.8711273670196533,3.013826608657837,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.6,0.5,4.73923397064209,7.7765349955114615,3.908949136734009,5.852752685546875,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.6,1.0,2.9820806980133057,5.289314609026114,4.996352195739746,9.722965240478516,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.6,1.5,2.504145383834839,4.879099203385522,5.584059238433838,12.548589706420898,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.8,0.1,9.404618263244629,11.594362061571019,3.3078548908233643,3.5068867206573486,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.8,0.5,6.6558427810668945,11.018257480244134,4.801620960235596,7.671332836151123,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.8,1.0,4.413582801818848,6.0851962575185325,6.3607258796691895,13.378538131713867,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,0.8,1.5,3.416412591934204,6.536078335609194,7.1646270751953125,17.37545394897461,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,1.0,0.1,12.056142807006836,15.377922827198404,4.304538726806641,4.626519203186035,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,1.0,0.5,8.282868385314941,11.297072585940128,6.647294521331787,11.443543434143066,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,1.0,1.0,6.458314418792725,9.973866383518725,8.99230670928955,20.374326705932617,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,0.95,1.0,1.5,3.9142329692840576,6.165154379128353,10.095232009887695,26.107534408569336,-0.003197393147274852,-0.023166030645370483,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.6,0.1,8.064931869506836,9.9342563432117,3.186199426651001,3.3579561710357666,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.6,0.5,5.784544944763184,10.080927769333357,4.473433971405029,6.877440452575684,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.6,1.0,3.583148241043091,5.51202523458187,5.804251670837402,11.68368148803711,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.6,1.5,1.633622646331787,2.898480157299332,6.500788688659668,15.111968040466309,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.8,0.1,10.598570823669434,13.048939552407212,3.741349458694458,3.9907455444335938,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.8,0.5,6.946335315704346,10.641365029153576,5.671012878417969,9.36806583404541,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.8,1.0,5.460478782653809,8.829175085682095,7.631821155548096,16.619495391845703,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,0.8,1.5,4.4082207679748535,6.584220544092716,8.596332550048828,21.501047134399414,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,1.0,0.1,8.70638656616211,9.044717325126896,2.781914234161377,6.973791122436523,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,1.0,0.5,8.549636840820312,13.749382795517647,8.563865661621094,15.23392391204834,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,1.0,1.0,7.234861850738525,12.946336971806033,11.354597091674805,26.44115447998047,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.8,210,1.05,1.0,1.5,6.97692346572876,12.628628805358403,12.631637573242188,33.3045539855957,-0.003533960785716772,-0.023166032508015633,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.6,0.1,4.193490028381348,5.159758260747026,1.7815309762954712,1.8450424671173096,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.6,0.5,3.925607204437256,6.794547397967335,2.1648316383361816,2.8986101150512695,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.6,1.0,2.694542169570923,5.24054957063538,2.547631025314331,4.155359745025635,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.6,1.5,2.6405560970306396,5.547494358498561,2.7674267292022705,5.081650257110596,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.8,0.1,5.172906875610352,6.366404864185995,1.921635627746582,1.9968833923339844,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.8,0.5,3.849440813064575,6.969313420051378,2.37721586227417,3.2689168453216553,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.8,1.0,3.7076001167297363,6.2088564587222805,2.834902048110962,4.828079700469971,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,0.8,1.5,2.7441012859344482,4.872838860615321,3.0947070121765137,5.980292320251465,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,1.0,0.1,6.349119186401367,8.268421728717954,2.150686264038086,2.2432708740234375,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,1.0,0.5,5.001005172729492,8.59507726621672,2.7154595851898193,3.84783935546875,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,1.0,1.0,4.270873069763184,7.733506629078697,3.2808713912963867,5.863095760345459,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.6,1.0,1.5,3.6022417545318604,6.892772724992128,3.5954394340515137,7.346562385559082,-0.002013795543462038,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.6,0.1,5.170018672943115,6.302103236025005,2.0676381587982178,2.148358106613159,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.6,0.5,5.110103607177734,8.375618229952579,2.5858840942382812,3.5740294456481934,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.6,1.0,2.9245779514312744,4.658201244850488,3.1089725494384766,5.355004787445068,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.6,1.5,2.910672187805176,4.845115553213631,3.404071092605591,6.682436943054199,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.8,0.1,6.462038993835449,7.92121712543636,2.2864885330200195,2.3872885704040527,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.8,0.5,5.175238609313965,8.136631912212183,2.938485860824585,4.2146077156066895,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.8,1.0,3.929941177368164,7.19191145287752,3.5986902713775635,6.560177803039551,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,0.8,1.5,2.9124391078948975,6.63966782314435,3.964268207550049,8.298641204833984,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,1.0,0.1,7.848418235778809,10.0956384422798,2.710294246673584,2.8469676971435547,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,1.0,0.5,5.730494499206543,10.61958494116584,3.583467721939087,5.364326000213623,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,1.0,1.0,5.362612724304199,8.884319289489667,4.437304973602295,8.60975170135498,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.8,1.0,1.5,3.4968810081481934,6.276397470898787,4.890910625457764,10.960684776306152,-0.0026850609574466944,-0.030244531109929085,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.6,0.1,5.938587665557861,7.214904930944968,2.309507369995117,2.406433582305908,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.6,0.5,5.140053749084473,9.170552821754,2.9619102478027344,4.200150012969971,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.6,1.0,2.8912558555603027,5.237661858048341,3.623797655105591,6.504369735717773,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.6,1.5,0.8676915168762207,1.6880350407195195,3.990644931793213,8.221458435058594,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.8,0.1,7.475910186767578,9.17479432096792,2.6098878383636475,2.7364089488983154,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.8,0.5,6.21528959274292,9.303120935993473,3.468737840652466,5.147125720977783,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.8,1.0,3.913872003555298,7.269922880578179,4.336267471313477,8.310409545898438,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,0.8,1.5,3.7030606269836426,7.13290862640423,4.803465366363525,10.630414962768555,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,1.0,0.1,8.890609741210938,11.526583496006054,3.3877556324005127,3.5757062435150146,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,1.0,0.5,5.8070502281188965,9.936631617076728,4.576038837432861,7.151968955993652,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,1.0,1.0,5.444304466247559,8.056013608750437,5.678752899169922,11.663599967956543,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,0.95,1.0,1.5,3.521456241607666,6.216416008359381,6.237612247467041,14.838604927062988,-0.003188509726896882,-0.030244527384638786,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.6,0.1,6.476161003112793,7.864812195518368,2.487252712249756,2.5970077514648438,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.6,0.5,5.678547382354736,9.788445267072348,3.249833583831787,4.691744804382324,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.6,1.0,3.3620078563690186,6.325669606147812,4.024158477783203,7.422174453735352,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.6,1.5,2.3564062118530273,4.630884369993936,4.4467549324035645,9.447189331054688,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.8,0.1,8.173847198486328,10.037038588022824,2.8579559326171875,3.006121873855591,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.8,0.5,6.525770664215088,9.737883697163584,3.893841505050659,5.916145324707031,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.8,1.0,4.606386184692383,7.910529107124773,4.932055473327637,9.760412216186523,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,0.8,1.5,3.1730496883392334,5.82552381523911,5.4779486656188965,12.541945457458496,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,1.0,0.1,5.712002277374268,6.0226606900021125,2.1956729888916016,4.852843284606934,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,1.0,0.5,6.934880256652832,11.430243623282571,5.84495210647583,9.40040397644043,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,1.0,1.0,5.992424964904785,8.811511542595145,6.798176288604736,14.435946464538574,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er0.9,210,1.05,1.0,1.5,4.104355812072754,6.01447018587406,7.386154651641846,18.16612434387207,-0.0035241420846432447,-0.030244532972574234,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.6,0.1,3.733917713165283,4.5247646973480755,1.6108113527297974,1.6637649536132812,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.6,0.5,3.053408145904541,5.692885410231284,1.9221853017807007,2.5180413722991943,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.6,1.0,1.868445873260498,3.021158244827575,2.2384655475616455,3.519911766052246,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.6,1.5,2.7012436389923096,4.408198086825394,2.4256415367126465,4.260047912597656,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.8,0.1,4.592442035675049,5.645116421951229,1.7130873203277588,1.7739710807800293,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.8,0.5,4.64275598526001,7.6051379626307565,2.070788860321045,2.769129514694214,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.8,1.0,2.6634361743927,5.160049704844823,2.4352519512176514,3.962512254714966,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,0.8,1.5,2.103074550628662,3.228351844184232,2.6488118171691895,4.847911357879639,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,1.0,0.1,5.596887588500977,7.074761255370063,1.8736239671707153,1.9453359842300415,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,1.0,0.5,5.230970859527588,7.868351059078179,2.2980778217315674,3.1437928676605225,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,1.0,1.0,3.766481876373291,6.935577995880408,2.7286205291748047,4.613027095794678,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.6,1.0,1.5,4.001038551330566,6.746350546497184,2.976984739303589,5.704335689544678,-0.0020020536612719297,-0.03925352543592453,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.6,0.1,4.526041507720947,5.475496106049093,1.8159809112548828,1.8797082901000977,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.6,0.5,4.197164058685303,7.095234755973852,2.2096474170684814,2.9624104499816895,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.6,1.0,2.3057751655578613,4.130684686165125,2.6135780811309814,4.2882513999938965,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.6,1.5,3.2476511001586914,5.811795801943845,2.8507080078125,5.28560733795166,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.8,0.1,5.647264003753662,6.858124875231624,1.9686928987503052,2.045175075531006,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.8,0.5,5.207253932952881,9.02009441895395,2.4417781829833984,3.3676018714904785,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.8,1.0,3.181469202041626,5.977340790887467,2.926936149597168,5.025457382202148,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,0.8,1.5,2.513427495956421,5.481265625357793,3.2074453830718994,6.272747993469238,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,1.0,0.1,6.835146903991699,8.827243414520453,2.2466132640838623,2.3435821533203125,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,1.0,0.5,5.205889701843262,8.28391107259792,2.8411245346069336,4.046910762786865,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,1.0,1.0,4.686314105987549,6.647943114012378,3.4359705448150635,6.209892749786377,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.8,1.0,1.5,4.490010738372803,7.111757748617308,3.7694857120513916,7.821023464202881,-0.0026694047264754772,-0.039253562688827515,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.6,0.1,5.145421981811523,6.189125274737762,1.9831722974777222,2.0566225051879883,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.6,0.5,4.441982746124268,7.699146742534822,2.4539554119110107,3.351996898651123,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.6,1.0,3.0435752868652344,5.334556526037574,2.939328908920288,4.983580112457275,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.6,1.5,2.9622442722320557,5.507297234829522,3.22187876701355,6.221182823181152,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.8,0.1,6.472012519836426,7.836473031171863,2.1856300830841064,2.276822328567505,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.8,0.5,5.612088203430176,8.266752564970453,2.7715072631835938,3.9191431999206543,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.8,1.0,3.76568865776062,7.3854044339517255,3.3719911575317383,6.032210350036621,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,0.8,1.5,3.8432259559631348,6.370757675263121,3.713798999786377,7.626642227172852,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,1.0,0.1,7.564922332763672,9.662415277575931,2.675743579864502,2.797727346420288,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,1.0,0.5,6.5061259269714355,10.762007569427112,3.4167277812957764,5.026173114776611,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,1.0,1.0,4.935842514038086,8.973454867354693,4.143070697784424,7.869619846343994,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,0.95,1.0,1.5,4.0830078125,7.036528032271467,4.540781021118164,9.969999313354492,-0.0031699182000011206,-0.03925353288650513,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.6,0.1,5.576626777648926,6.68762187522529,2.1026663780212402,2.183643102645874,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.6,0.5,5.0039448738098145,8.309718283491108,2.6339714527130127,3.6453726291656494,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.6,1.0,3.188990354537964,5.575898421397142,3.182711362838745,5.51705265045166,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.6,1.5,1.9381393194198608,3.293265420820603,3.4997079372406006,6.940557956695557,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.8,0.1,7.07353401184082,8.559621591832638,2.3466529846191406,2.4497835636138916,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.8,0.5,4.501250267028809,6.756333054442202,3.0240330696105957,4.351757049560547,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.8,1.0,3.658571243286133,6.239361038958556,3.7155044078826904,6.831177711486816,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,0.8,1.5,3.5305352210998535,6.318052026898613,4.103707790374756,8.697717666625977,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,1.0,0.1,4.837512493133545,4.9886659137244465,1.9447745084762573,3.8671302795410156,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,1.0,0.5,6.244048118591309,10.051999860269234,4.206843852996826,6.289165496826172,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,1.0,1.0,4.58627462387085,7.767656690010135,4.757017612457275,9.330536842346191,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er1.0,210,1.05,1.0,1.5,4.814214706420898,6.4745946630571325,5.174762725830078,11.768746376037598,-0.003503593849018216,-0.039253558963537216,0.0,21012346,chunk_16
sign_test_er0.0,211,0.6,0.6,0.1,4.560588836669922,5.593621006788567,1.722277283668518,1.7884087562561035,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.6,0.5,3.6353466510772705,5.450862656735353,2.064849376678467,2.7690272331237793,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.6,1.0,3.327683448791504,6.285245766614823,2.3693413734436035,3.845508337020874,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.6,1.5,2.965972661972046,5.380322168612793,2.5376510620117188,4.5743937492370605,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.8,0.1,5.00755500793457,6.181404565491221,1.8267474174499512,1.8993819952011108,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.8,0.5,4.508584976196289,7.636575055698813,2.225476026535034,3.038454055786133,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.8,1.0,3.6778669357299805,5.776342738407266,2.5827713012695312,4.327805042266846,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,0.8,1.5,3.0792572498321533,5.924088262859456,2.777648687362671,5.2104997634887695,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,1.0,0.1,5.4253034591674805,6.941231973364211,1.975989580154419,2.060171604156494,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,1.0,0.5,5.507242679595947,8.159618224151336,2.453953981399536,3.431386947631836,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,1.0,1.0,4.170928955078125,7.452738854192006,2.887683868408203,5.031769752502441,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.6,1.0,1.5,2.9227147102355957,4.763015095616538,3.12127423286438,6.139316558837891,0.0020124721340835094,0.0357142873108387,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.6,0.1,5.407461643218994,6.562912050974319,2.126563310623169,2.219266176223755,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.6,0.5,3.939639091491699,6.44420527598777,2.5642831325531006,3.531336784362793,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.6,1.0,3.9106953144073486,6.10092799973404,2.92333722114563,4.970472812652588,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.6,1.5,2.526118755340576,4.808790138388396,3.102022171020508,5.925685405731201,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.8,0.1,5.937122821807861,7.246494953130508,2.2736270427703857,2.377199649810791,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.8,0.5,5.088264465332031,8.386915343611008,2.820889711380005,3.987579107284546,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.8,1.0,2.927877902984619,5.150361079302016,3.2789976596832275,5.821882247924805,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,0.8,1.5,2.926115036010742,4.397308126580526,3.502556324005127,7.045679092407227,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,1.0,0.1,6.626165390014648,8.55593448869331,2.493008613586426,2.6158199310302734,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,1.0,0.5,4.6495490074157715,8.185935267753479,3.201763868331909,4.6857991218566895,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,1.0,1.0,4.123711109161377,8.165000388381316,3.808938503265381,7.123414516448975,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.8,1.0,1.5,3.5170249938964844,6.162992977990413,4.101406574249268,8.755290985107422,0.0026832958683371544,0.0357142835855484,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.6,0.1,5.716457843780518,6.937288585833812,2.6969449520111084,2.814213752746582,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.6,0.5,4.809130668640137,8.060517770973092,3.1709542274475098,4.470059394836426,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.6,1.0,3.3049795627593994,5.098609639276532,3.517916202545166,6.208446979522705,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.6,1.5,2.6407389640808105,5.073067957318415,3.6727848052978516,7.325015068054199,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.8,0.1,6.42570161819458,7.8799006304016075,2.8721859455108643,3.0113525390625,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
sign_test_er0.0,211,0.95,0.8,0.5,5.008388519287109,7.750174469642502,3.528477430343628,5.151004314422607,0.00318641378544271,0.035714298486709595,0.0,21112346,chunk_16
