mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_6,54,KR,0.362493081463486,48
cel_sample,chunk_6,54,MC,0.39706254083089165,48
cel_sample,chunk_6,55,GR,0.5272647106702689,48
cel_sample,chunk_6,55,IPC,0.4025723420423881,48
cel_sample,chunk_6,55,KR,0.3239780777163065,48
cel_sample,chunk_6,55,MC,0.4203311988902487,48
cel_sample,chunk_7,56,GR,0.6234253061602845,48
cel_sample,chunk_7,56,IPC,0.39968480774206677,48
cel_sample,chunk_7,56,KR,0.40993108181598686,48
cel_sample,chunk_7,56,MC,0.4298107999951335,48
cel_sample,chunk_7,57,GR,0.5803735533039914,48
cel_sample,chunk_7,57,IPC,0.33825406076561504,48
cel_sample,chunk_7,57,KR,0.3667784750378108,48
cel_sample,chunk_7,57,MC,0.3717316337930517,48
cel_sample,chunk_7,58,GR,0.5433953478591784,48
cel_sample,chunk_7,58,IPC,0.34369856597160703,48
cel_sample,chunk_7,58,KR,0.3511392651959896,48
cel_sample,chunk_7,58,MC,0.39029108088482656,48
cel_sample,chunk_7,59,GR,0.5930737490012407,48
cel_sample,chunk_7,59,IPC,0.36972792001051263,48
cel_sample,chunk_7,59,KR,0.3823578202300978,48
cel_sample,chunk_7,59,MC,0.4210119111161362,48
cel_sample,chunk_7,60,GR,0.5523956121946323,48
cel_sample,chunk_7,60,IPC,0.372136569323419,48
cel_sample,chunk_7,60,KR,0.3373584713654353,48
cel_sample,chunk_7,60,MC,0.41091074192067073,48
cel_sample,chunk_7,61,GR,0.5835942482170935,48
cel_sample,chunk_7,61,IPC,0.37151100267273734,48
cel_sample,chunk_7,61,KR,0.37118580141361135,48
cel_sample,chunk_7,61,MC,0.41225840880203574,48
cel_sample,chunk_7,62,GR,0.551627879420933,48
cel_sample,chunk_7,62,IPC,0.3741480018103052,48
cel_sample,chunk_7,62,KR,0.3588522332970243,48
cel_sample,chunk_7,62,MC,0.398103126248348,48
cel_sample,chunk_7,63,GR,0.5712377669547083,48
cel_sample,chunk_7,63,IPC,0.35449646041947686,48
cel_sample,chunk_7,63,KR,0.37089859088898663,48
cel_sample,chunk_7,63,MC,0.42352244975585557,48
cel_sample,chunk_8,64,GR,0.5766363736548801,48
cel_sample,chunk_8,64,IPC,0.389600784709044,48
cel_sample,chunk_8,64,KR,0.380337930247474,48
cel_sample,chunk_8,64,MC,0.4383318029182339,48
cel_sample,chunk_8,65,GR,0.5904735516029328,48
cel_sample,chunk_8,65,IPC,0.39566707424316033,48
cel_sample,chunk_8,65,KR,0.3612977446159892,48
cel_sample,chunk_8,65,MC,0.41268162185479534,48
cel_sample,chunk_8,66,GR,0.5361457272480715,48
cel_sample,chunk_8,66,IPC,0.33419663130833405,48
cel_sample,chunk_8,66,KR,0.33564155472815854,48
cel_sample,chunk_8,66,MC,0.3724791784421986,48
cel_sample,chunk_8,67,GR,0.5387509222942938,48
cel_sample,chunk_8,67,IPC,0.3312169143030677,48
cel_sample,chunk_8,67,KR,0.3354579983168857,48
cel_sample,chunk_8,67,MC,0.40420071458042156,48
cel_sample,chunk_8,68,GR,0.5444407634998215,48
cel_sample,chunk_8,68,IPC,0.363345082085369,48
cel_sample,chunk_8,68,KR,0.3344503609995161,48
cel_sample,chunk_8,68,MC,0.4102866829115437,48
cel_sample,chunk_8,69,GR,0.5614929952966242,48
cel_sample,chunk_8,69,IPC,0.3864018192071531,48
cel_sample,chunk_8,69,KR,0.3633590990205374,48
cel_sample,chunk_8,69,MC,0.41071008537947845,48
cel_sample,chunk_8,70,GR,0.5929050531002236,48
cel_sample,chunk_8,70,IPC,0.3840239596517891,48
cel_sample,chunk_8,70,KR,0.39247285564880957,48
cel_sample,chunk_8,70,MC,0.43493327083434274,48
cel_sample,chunk_8,71,GR,0.600241851764544,48
cel_sample,chunk_8,71,IPC,0.3910399658354767,48
cel_sample,chunk_8,71,KR,0.3794671022235493,48
cel_sample,chunk_8,71,MC,0.43951312197137604,48
cel_sample,chunk_9,72,GR,0.5838380767183684,48
cel_sample,chunk_9,72,IPC,0.4440048020720781,48
cel_sample,chunk_9,72,KR,0.36841274912528604,48
cel_sample,chunk_9,72,MC,0.4514666403205769,48
cel_sample,chunk_9,73,GR,0.5036574757746871,48
cel_sample,chunk_9,73,IPC,0.3541966822145264,48
cel_sample,chunk_9,73,KR,0.3187482719343313,48
cel_sample,chunk_9,73,MC,0.3901900587074971,48
cel_sample,chunk_9,74,GR,0.5172411673263577,48
cel_sample,chunk_9,74,IPC,0.3424967400357514,48
cel_sample,chunk_9,74,KR,0.33515304154740755,48
cel_sample,chunk_9,74,MC,0.3603140037884027,48
cel_sample,chunk_9,75,GR,0.5841877762534743,48
cel_sample,chunk_9,75,IPC,0.33769241402889094,48
cel_sample,chunk_9,75,KR,0.38081516964739476,48
cel_sample,chunk_9,75,MC,0.3797212860933486,48
cel_sample,chunk_9,76,GR,0.5514707460446062,48
cel_sample,chunk_9,76,IPC,0.33418155446423037,48
cel_sample,chunk_9,76,KR,0.34375266537109295,48
cel_sample,chunk_9,76,MC,0.39152985683520924,48
cel_sample,chunk_9,77,GR,0.5602851701861974,48
cel_sample,chunk_9,77,IPC,0.39213477261968926,48
cel_sample,chunk_9,77,KR,0.364672468263247,48
cel_sample,chunk_9,77,MC,0.42212124553185376,48
cel_sample,chunk_9,78,GR,0.6399911931273905,48
cel_sample,chunk_9,78,IPC,0.3901669926144762,48
cel_sample,chunk_9,78,KR,0.43791230348167104,48
cel_sample,chunk_9,78,MC,0.43636940524262846,48
cel_sample,chunk_9,79,GR,0.5678623979076288,48
cel_sample,chunk_9,79,IPC,0.35223369929797793,48
cel_sample,chunk_9,79,KR,0.35631876109531596,48
cel_sample,chunk_9,79,MC,0.4017139891770926,48
conn_shuf_only,chunk_0,0,GR,0.5945774255712367,48
conn_shuf_only,chunk_0,0,IPC,0.40355134380202184,48
conn_shuf_only,chunk_0,0,KR,0.3776188992320772,48
conn_shuf_only,chunk_0,0,MC,0.41909075487275094,48
conn_shuf_only,chunk_0,1,GR,0.6022294509018503,48
conn_shuf_only,chunk_0,1,IPC,0.3901051805372166,48
conn_shuf_only,chunk_0,1,KR,0.38567937900260885,48
conn_shuf_only,chunk_0,1,MC,0.40409397179326034,48
conn_shuf_only,chunk_0,2,GR,0.5943079258483086,48
conn_shuf_only,chunk_0,2,IPC,0.35447789412143116,48
conn_shuf_only,chunk_0,2,KR,0.38876466366869594,48
conn_shuf_only,chunk_0,2,MC,0.39823372395694384,48
conn_shuf_only,chunk_0,3,GR,0.6335241359541055,48
conn_shuf_only,chunk_0,3,IPC,0.34451831632918306,48
conn_shuf_only,chunk_0,3,KR,0.4205857437197206,48
conn_shuf_only,chunk_0,3,MC,0.38509085431047846,48
conn_shuf_only,chunk_0,4,GR,0.5577766928369149,48
conn_shuf_only,chunk_0,4,IPC,0.37989368247931404,48
conn_shuf_only,chunk_0,4,KR,0.36321838643303356,48
conn_shuf_only,chunk_0,4,MC,0.40872676667659025,48
conn_shuf_only,chunk_0,5,GR,0.6024121265796131,48
conn_shuf_only,chunk_0,5,IPC,0.3900215768966819,48
conn_shuf_only,chunk_0,5,KR,0.38597508738915565,48
conn_shuf_only,chunk_0,5,MC,0.41856280002059265,48
conn_shuf_only,chunk_0,6,GR,0.5597089807172645,48
conn_shuf_only,chunk_0,6,IPC,0.37721119210400916,48
conn_shuf_only,chunk_0,6,KR,0.36050123826926167,48
conn_shuf_only,chunk_0,6,MC,0.39515150766774615,48
conn_shuf_only,chunk_0,7,GR,0.6240757589204029,48
conn_shuf_only,chunk_0,7,IPC,0.4125051292837191,48
conn_shuf_only,chunk_0,7,KR,0.4005480265808886,48
conn_shuf_only,chunk_0,7,MC,0.44624810810202004,48
conn_shuf_only,chunk_1,10,GR,0.6384175974001912,48
conn_shuf_only,chunk_1,10,IPC,0.40917089557998215,48
conn_shuf_only,chunk_1,10,KR,0.43630308614640273,48
conn_shuf_only,chunk_1,10,MC,0.4532235643181587,48
conn_shuf_only,chunk_1,11,GR,0.5695972940445155,48
conn_shuf_only,chunk_1,11,IPC,0.4081460800571386,48
conn_shuf_only,chunk_1,11,KR,0.36386410740946185,48
conn_shuf_only,chunk_1,11,MC,0.4501381709042164,48
conn_shuf_only,chunk_1,12,GR,0.6144400481553822,48
conn_shuf_only,chunk_1,12,IPC,0.37843920564293065,48
conn_shuf_only,chunk_1,12,KR,0.4044042605649733,48
conn_shuf_only,chunk_1,12,MC,0.42818863426629805,48
conn_shuf_only,chunk_1,13,GR,0.6105361003519939,48
conn_shuf_only,chunk_1,13,IPC,0.39812458663507616,48
conn_shuf_only,chunk_1,13,KR,0.4186557642783583,48
conn_shuf_only,chunk_1,13,MC,0.44341556108957986,48
conn_shuf_only,chunk_1,14,GR,0.6130448237050427,48
conn_shuf_only,chunk_1,14,IPC,0.3430428743908331,48
conn_shuf_only,chunk_1,14,KR,0.40814627482889176,48
conn_shuf_only,chunk_1,14,MC,0.39497252517088965,48
conn_shuf_only,chunk_1,15,GR,0.5597953873376501,48
conn_shuf_only,chunk_1,15,IPC,0.3831783470390059,48
conn_shuf_only,chunk_1,15,KR,0.3533959800245655,48
conn_shuf_only,chunk_1,15,MC,0.4194450352779158,48
conn_shuf_only,chunk_1,8,GR,0.5576322138840605,48
conn_shuf_only,chunk_1,8,IPC,0.39001533009128664,48
conn_shuf_only,chunk_1,8,KR,0.35985430238083715,48
conn_shuf_only,chunk_1,8,MC,0.4335174534277659,48
conn_shuf_only,chunk_1,9,GR,0.6332489949831605,48
conn_shuf_only,chunk_1,9,IPC,0.35707455417779443,48
conn_shuf_only,chunk_1,9,KR,0.43166726321112026,48
conn_shuf_only,chunk_1,9,MC,0.3933119400982714,48
conn_shuf_only,chunk_10,80,GR,0.5634426951210114,48
conn_shuf_only,chunk_10,80,IPC,0.3277647552581287,48
conn_shuf_only,chunk_10,80,KR,0.3568367839331735,48
conn_shuf_only,chunk_10,80,MC,0.3607679276742443,48
conn_shuf_only,chunk_10,81,GR,0.5963706823623598,48
conn_shuf_only,chunk_10,81,IPC,0.38627705049211203,48
conn_shuf_only,chunk_10,81,KR,0.3932454037992373,48
conn_shuf_only,chunk_10,81,MC,0.4062460483883074,48
conn_shuf_only,chunk_10,82,GR,0.5485404469224701,48
conn_shuf_only,chunk_10,82,IPC,0.344417008551978,48
conn_shuf_only,chunk_10,82,KR,0.3442996672470598,48
conn_shuf_only,chunk_10,82,MC,0.38623528873451557,48
conn_shuf_only,chunk_10,83,GR,0.5696580521707716,48
conn_shuf_only,chunk_10,83,IPC,0.3694918027145776,48
conn_shuf_only,chunk_10,83,KR,0.3670938376316904,48
conn_shuf_only,chunk_10,83,MC,0.3985223628418528,48
conn_shuf_only,chunk_10,84,GR,0.6322525788523753,48
conn_shuf_only,chunk_10,84,IPC,0.3894687214936322,48
conn_shuf_only,chunk_10,84,KR,0.4250532463281546,48
conn_shuf_only,chunk_10,84,MC,0.4265630070780287,48
conn_shuf_only,chunk_10,85,GR,0.5580780660508381,48
conn_shuf_only,chunk_10,85,IPC,0.35189769343888433,48
conn_shuf_only,chunk_10,85,KR,0.34865050381491,48
conn_shuf_only,chunk_10,85,MC,0.3851014135102841,48
conn_shuf_only,chunk_10,86,GR,0.5644009877566059,48
conn_shuf_only,chunk_10,86,IPC,0.3780537802393742,48
conn_shuf_only,chunk_10,86,KR,0.3539554502729086,48
conn_shuf_only,chunk_10,86,MC,0.4101890648146106,48
conn_shuf_only,chunk_11,87,GR,0.5352294615404394,48
conn_shuf_only,chunk_11,87,IPC,0.4231543265645222,48
conn_shuf_only,chunk_11,87,KR,0.33124477264027613,48
conn_shuf_only,chunk_11,87,MC,0.4495011605478562,48
conn_shuf_only,chunk_11,88,GR,0.5641555971892285,48
conn_shuf_only,chunk_11,88,IPC,0.39270472178873655,48
conn_shuf_only,chunk_11,88,KR,0.35511186796425886,48
conn_shuf_only,chunk_11,88,MC,0.44359805789024764,48
conn_shuf_only,chunk_11,89,GR,0.5945781405066531,48
conn_shuf_only,chunk_11,89,IPC,0.426600054480075,48
conn_shuf_only,chunk_11,89,KR,0.393939141695954,48
conn_shuf_only,chunk_11,89,MC,0.47660838586418214,48
conn_shuf_only,chunk_11,90,GR,0.5946897201315429,48
conn_shuf_only,chunk_11,90,IPC,0.42814734404220267,48
conn_shuf_only,chunk_11,90,KR,0.40740445153852295,48
conn_shuf_only,chunk_11,90,MC,0.47363671359397763,48
conn_shuf_only,chunk_11,91,GR,0.6151692436182441,48
conn_shuf_only,chunk_11,91,IPC,0.4003884086403595,48
conn_shuf_only,chunk_11,91,KR,0.4029513359722727,48
conn_shuf_only,chunk_11,91,MC,0.4659528659035086,48
conn_shuf_only,chunk_11,92,GR,0.5880399770583146,48
conn_shuf_only,chunk_11,92,IPC,0.37265033083486354,48
conn_shuf_only,chunk_11,92,KR,0.37561478817448035,48
conn_shuf_only,chunk_11,92,MC,0.42728744837069066,48
conn_shuf_only,chunk_11,93,GR,0.5571377390665111,48
conn_shuf_only,chunk_11,93,IPC,0.4235808340956135,48
conn_shuf_only,chunk_11,93,KR,0.3415750593369304,48
conn_shuf_only,chunk_11,93,MC,0.4461175818035212,48
conn_shuf_only,chunk_12,100,GR,0.5651300575271743,48
conn_shuf_only,chunk_12,100,IPC,0.4649187687351221,48
conn_shuf_only,chunk_12,100,KR,0.36842424946688745,48
conn_shuf_only,chunk_12,100,MC,0.521864213325399,48
conn_shuf_only,chunk_12,94,GR,0.5518130404806463,48
conn_shuf_only,chunk_12,94,IPC,0.3420896133923272,48
conn_shuf_only,chunk_12,94,KR,0.3503360204011831,48
conn_shuf_only,chunk_12,94,MC,0.39102554420321567,48
conn_shuf_only,chunk_12,95,GR,0.6217911401250711,48
conn_shuf_only,chunk_12,95,IPC,0.36734505494714176,48
conn_shuf_only,chunk_12,95,KR,0.41621593414798697,48
conn_shuf_only,chunk_12,95,MC,0.4474074979778124,48
conn_shuf_only,chunk_12,96,GR,0.5919709663784217,48
conn_shuf_only,chunk_12,96,IPC,0.40748298033880936,48
conn_shuf_only,chunk_12,96,KR,0.38830373842007015,48
conn_shuf_only,chunk_12,96,MC,0.4558132864940992,48
conn_shuf_only,chunk_12,97,GR,0.5967069541880472,48
conn_shuf_only,chunk_12,97,IPC,0.3916985352619339,48
conn_shuf_only,chunk_12,97,KR,0.38720009645341874,48
conn_shuf_only,chunk_12,97,MC,0.46061253805853364,48
conn_shuf_only,chunk_12,98,GR,0.6184870047881952,48
conn_shuf_only,chunk_12,98,IPC,0.3868506309853953,48
conn_shuf_only,chunk_12,98,KR,0.39343700627717404,48
conn_shuf_only,chunk_12,98,MC,0.43373992101811426,48
conn_shuf_only,chunk_12,99,GR,0.5144031303912037,48
conn_shuf_only,chunk_12,99,IPC,0.36522991268941685,48
conn_shuf_only,chunk_12,99,KR,0.32996704915712316,48
conn_shuf_only,chunk_12,99,MC,0.4362014230695481,48
conn_shuf_only,chunk_13,101,GR,0.6098517949389839,48
conn_shuf_only,chunk_13,101,IPC,0.42939096132945204,48
conn_shuf_only,chunk_13,101,KR,0.41514674245534966,48
conn_shuf_only,chunk_13,101,MC,0.4811306166844361,48
conn_shuf_only,chunk_13,102,GR,0.5392043545867808,48
conn_shuf_only,chunk_13,102,IPC,0.3498162900417454,48
conn_shuf_only,chunk_13,102,KR,0.3415193262558008,48
conn_shuf_only,chunk_13,102,MC,0.4174931817163856,48
conn_shuf_only,chunk_13,103,GR,0.5686445017737388,48
conn_shuf_only,chunk_13,103,IPC,0.43191839789157555,48
conn_shuf_only,chunk_13,103,KR,0.35343955384173475,48
conn_shuf_only,chunk_13,103,MC,0.4693504159427315,48
conn_shuf_only,chunk_13,104,GR,0.5610842940864967,48
conn_shuf_only,chunk_13,104,IPC,0.4154615276236442,48
conn_shuf_only,chunk_13,104,KR,0.3607112828114493,48
conn_shuf_only,chunk_13,104,MC,0.46633113093620177,48
conn_shuf_only,chunk_13,105,GR,0.6036679368543926,48
conn_shuf_only,chunk_13,105,IPC,0.33794964245066594,48
conn_shuf_only,chunk_13,105,KR,0.3806372559646988,48
conn_shuf_only,chunk_13,105,MC,0.4203794546351533,48
conn_shuf_only,chunk_13,106,GR,0.5796369050833228,48
conn_shuf_only,chunk_13,106,IPC,0.3773932695619371,48
conn_shuf_only,chunk_13,106,KR,0.3783368032910403,48
conn_shuf_only,chunk_13,106,MC,0.4418425679896631,48
conn_shuf_only,chunk_13,107,GR,0.5418353979291533,48
conn_shuf_only,chunk_13,107,IPC,0.38845281085793176,48
conn_shuf_only,chunk_13,107,KR,0.3407304852649574,48
conn_shuf_only,chunk_13,107,MC,0.4290643229921499,48
conn_shuf_only,chunk_14,108,GR,0.5615646044705594,48
conn_shuf_only,chunk_14,108,IPC,0.3895185336855333,48
conn_shuf_only,chunk_14,108,KR,0.36260597667908845,48
conn_shuf_only,chunk_14,108,MC,0.4414951737013463,48
conn_shuf_only,chunk_14,109,GR,0.5823801851639328,48
conn_shuf_only,chunk_14,109,IPC,0.3637370996023446,48
conn_shuf_only,chunk_14,109,KR,0.3801700670060169,48
conn_shuf_only,chunk_14,109,MC,0.43015879461989637,48
conn_shuf_only,chunk_14,110,GR,0.5467356465028702,48
conn_shuf_only,chunk_14,110,IPC,0.3286499087407925,48
conn_shuf_only,chunk_14,110,KR,0.3520394499694318,48
conn_shuf_only,chunk_14,110,MC,0.3883950416044809,48
conn_shuf_only,chunk_14,111,GR,0.6210391774173539,48
conn_shuf_only,chunk_14,111,IPC,0.3745584627524222,48
conn_shuf_only,chunk_14,111,KR,0.38906841150334986,48
conn_shuf_only,chunk_14,111,MC,0.42263027064590925,48
conn_shuf_only,chunk_14,112,GR,0.5693924274122212,48
conn_shuf_only,chunk_14,112,IPC,0.3978005410498637,48
conn_shuf_only,chunk_14,112,KR,0.3723745988995478,48
conn_shuf_only,chunk_14,112,MC,0.45550264185084943,48
conn_shuf_only,chunk_14,113,GR,0.5377770969718786,48
conn_shuf_only,chunk_14,113,IPC,0.41534946190307537,48
conn_shuf_only,chunk_14,113,KR,0.3271682286893902,48
conn_shuf_only,chunk_14,113,MC,0.4689095371573586,48
conn_shuf_only,chunk_14,114,GR,0.5934472833480657,48
conn_shuf_only,chunk_14,114,IPC,0.41922253749465915,48
conn_shuf_only,chunk_14,114,KR,0.37185820532970243,48
conn_shuf_only,chunk_14,114,MC,0.4547735847209262,48
conn_shuf_only,chunk_15,115,GR,0.6174207987670665,48
conn_shuf_only,chunk_15,115,IPC,0.37497478626511194,48
conn_shuf_only,chunk_15,115,KR,0.40051175406950773,48
conn_shuf_only,chunk_15,115,MC,0.43711478869125164,48
conn_shuf_only,chunk_15,116,GR,0.5659313931884733,48
conn_shuf_only,chunk_15,116,IPC,0.3696471666429256,48
conn_shuf_only,chunk_15,116,KR,0.36730386875912263,48
conn_shuf_only,chunk_15,116,MC,0.4647219949744952,48
conn_shuf_only,chunk_15,117,GR,0.5430584777039891,48
conn_shuf_only,chunk_15,117,IPC,0.4043134489219375,48
conn_shuf_only,chunk_15,117,KR,0.3308335990554471,48
conn_shuf_only,chunk_15,117,MC,0.4491126611503677,48
conn_shuf_only,chunk_15,118,GR,0.5169627460354433,48
conn_shuf_only,chunk_15,118,IPC,0.36272171095243844,48
conn_shuf_only,chunk_15,118,KR,0.323734832429613,48
conn_shuf_only,chunk_15,118,MC,0.38457104326556923,48
conn_shuf_only,chunk_15,119,GR,0.5783112029475992,48
conn_shuf_only,chunk_15,119,IPC,0.36403438665729504,48
conn_shuf_only,chunk_15,119,KR,0.3816357257787626,48
conn_shuf_only,chunk_15,119,MC,0.4191578211127192,48
conn_shuf_only,chunk_15,120,GR,0.6287948810309527,48
conn_shuf_only,chunk_15,120,IPC,0.39413199512396246,48
conn_shuf_only,chunk_15,120,KR,0.41996827228794553,48
conn_shuf_only,chunk_15,120,MC,0.48049480865734007,48
conn_shuf_only,chunk_15,121,GR,0.63551057888147,48
conn_shuf_only,chunk_15,121,IPC,0.37183093738371015,48
conn_shuf_only,chunk_15,121,KR,0.4190079742988171,48
conn_shuf_only,chunk_15,121,MC,0.4308821311083975,48
conn_shuf_only,chunk_16,122,GR,0.6000088365405202,48
conn_shuf_only,chunk_16,122,IPC,0.4001775731049115,48
conn_shuf_only,chunk_16,122,KR,0.38739044225829444,48
conn_shuf_only,chunk_16,122,MC,0.46928975191646927,48
conn_shuf_only,chunk_16,123,GR,0.5560684965672227,48
conn_shuf_only,chunk_16,123,IPC,0.41444313829639906,48
conn_shuf_only,chunk_16,123,KR,0.3583501991721018,48
conn_shuf_only,chunk_16,123,MC,0.4625486645254819,48
conn_shuf_only,chunk_16,124,GR,0.5779566432458003,48
conn_shuf_only,chunk_16,124,IPC,0.3755566544666939,48
conn_shuf_only,chunk_16,124,KR,0.37649003009810156,48
conn_shuf_only,chunk_16,124,MC,0.4493449343966467,48
conn_shuf_only,chunk_16,125,GR,0.6131026821284318,48
conn_shuf_only,chunk_16,125,IPC,0.4088278309414583,48
conn_shuf_only,chunk_16,125,KR,0.40190222379188345,48
conn_shuf_only,chunk_16,125,MC,0.4726885273466298,48
conn_shuf_only,chunk_16,126,GR,0.5857558014120315,48
conn_shuf_only,chunk_16,126,IPC,0.3845282201605975,48
conn_shuf_only,chunk_16,126,KR,0.37006554471467057,48
conn_shuf_only,chunk_16,126,MC,0.4206905749292323,48
conn_shuf_only,chunk_16,127,GR,0.5988855917856574,48
conn_shuf_only,chunk_16,127,IPC,0.41923093786854815,48
conn_shuf_only,chunk_16,127,KR,0.384460638867438,48
conn_shuf_only,chunk_16,127,MC,0.4615182923746472,48
conn_shuf_only,chunk_16,128,GR,0.5529857345746981,48
conn_shuf_only,chunk_16,128,IPC,0.380488194530196,48
conn_shuf_only,chunk_16,128,KR,0.34921954436116215,48
conn_shuf_only,chunk_16,128,MC,0.4329054534528223,48
conn_shuf_only,chunk_17,129,GR,0.6153578963650942,48
conn_shuf_only,chunk_17,129,IPC,0.3656763173805175,48
conn_shuf_only,chunk_17,129,KR,0.39946404540187797,48
conn_shuf_only,chunk_17,129,MC,0.42627643056689346,48
conn_shuf_only,chunk_17,130,GR,0.6481034185405312,48
conn_shuf_only,chunk_17,130,IPC,0.3602311405941974,48
conn_shuf_only,chunk_17,130,KR,0.4391692257326095,48
conn_shuf_only,chunk_17,130,MC,0.4160154007022396,48
conn_shuf_only,chunk_17,131,GR,0.6077410876664109,48
conn_shuf_only,chunk_17,131,IPC,0.3768805899078253,48
conn_shuf_only,chunk_17,131,KR,0.385837038423815,48
conn_shuf_only,chunk_17,131,MC,0.428779229430822,48
conn_shuf_only,chunk_17,132,GR,0.599191554680823,48
conn_shuf_only,chunk_17,132,IPC,0.3496841075949404,48
conn_shuf_only,chunk_17,132,KR,0.3891089714541092,48
conn_shuf_only,chunk_17,132,MC,0.4260712260950411,48
conn_shuf_only,chunk_17,133,GR,0.6336070503502597,48
conn_shuf_only,chunk_17,133,IPC,0.422132762697365,48
conn_shuf_only,chunk_17,133,KR,0.41163906524653915,48
conn_shuf_only,chunk_17,133,MC,0.45458510066534813,48
conn_shuf_only,chunk_17,134,GR,0.552410703336169,48
conn_shuf_only,chunk_17,134,IPC,0.35649591513558493,48
conn_shuf_only,chunk_17,134,KR,0.34930044136883753,48
conn_shuf_only,chunk_17,134,MC,0.41319808902614186,48
conn_shuf_only,chunk_17,135,GR,0.5867602438529804,48
conn_shuf_only,chunk_17,135,IPC,0.4383223503946054,48
conn_shuf_only,chunk_17,135,KR,0.368216646492606,48
conn_shuf_only,chunk_17,135,MC,0.4767178248873168,48
conn_shuf_only,chunk_18,136,GR,0.5787452373448315,48
conn_shuf_only,chunk_18,136,IPC,0.4355640560400605,48
conn_shuf_only,chunk_18,136,KR,0.3756965370912715,48
conn_shuf_only,chunk_18,136,MC,0.47489464686878113,48
conn_shuf_only,chunk_18,137,GR,0.558741336600394,48
conn_shuf_only,chunk_18,137,IPC,0.39667191094837323,48
conn_shuf_only,chunk_18,137,KR,0.3523249248994247,48
conn_shuf_only,chunk_18,137,MC,0.4593309044964284,48
conn_shuf_only,chunk_18,138,GR,0.5645749620959292,48
conn_shuf_only,chunk_18,138,IPC,0.4167433262719875,48
conn_shuf_only,chunk_18,138,KR,0.3505781898053761,48
conn_shuf_only,chunk_18,138,MC,0.4708958823351639,48
conn_shuf_only,chunk_18,139,GR,0.6406009106045277,48
conn_shuf_only,chunk_18,139,IPC,0.3841955219809108,48
conn_shuf_only,chunk_18,139,KR,0.4183137356199152,48
conn_shuf_only,chunk_18,139,MC,0.44435285742429476,48
conn_shuf_only,chunk_18,140,GR,0.5816632988253069,48
conn_shuf_only,chunk_18,140,IPC,0.37352004585001647,48
conn_shuf_only,chunk_18,140,KR,0.3795142722053333,48
