mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,67,0.8,0.8,0.1,6.907390594482422,8.006120368295946,2.615359306335449,2.724458932876587,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.8,0.5,4.837491512298584,7.138579455824917,3.2229421138763428,4.4861273765563965,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.8,1.0,3.1445348262786865,5.706521650365585,3.746708631515503,6.442742347717285,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,0.8,1.5,3.419187068939209,5.638962651485265,3.9946892261505127,7.699248313903809,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,1.0,0.1,7.902400970458984,9.285061299236531,3.2357285022735596,3.3845200538635254,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,1.0,0.5,5.33854341506958,8.263989970506618,3.9937386512756348,5.7254228591918945,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,1.0,1.0,4.75270938873291,8.026551145169506,4.565086841583252,8.128564834594727,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.8,1.0,1.5,3.8136961460113525,7.083008115575584,4.812933444976807,9.614166259765625,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6712346,chunk_8
real,67,0.95,0.6,0.1,6.821103572845459,7.766207530125513,2.659534215927124,2.7700462341308594,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.6,0.5,5.486209869384766,7.784469009396844,3.268826961517334,4.520995140075684,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.6,1.0,3.475789785385132,5.736703094698839,3.77681827545166,6.447818756103516,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.6,1.5,2.9883499145507812,5.035481840092643,4.017245769500732,7.679688930511475,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.8,0.1,7.507786750793457,8.68271059616486,3.170891761779785,3.3231115341186523,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.8,0.5,5.42262601852417,8.365609201595678,3.9274299144744873,5.609600067138672,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.8,1.0,4.490185737609863,7.1842950901535705,4.49828577041626,7.993325233459473,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,0.8,1.5,3.3613901138305664,5.45434635248921,4.745088577270508,9.482959747314453,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,1.0,0.1,8.23071002960205,9.801952765067767,4.435582637786865,4.705309867858887,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,1.0,0.5,6.212925434112549,9.219994325490461,5.208115100860596,7.725800514221191,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,1.0,1.0,5.18412971496582,8.122391613644785,5.686788082122803,10.532683372497559,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,0.95,1.0,1.5,3.5043349266052246,6.711088124036564,5.881447792053223,12.21895694732666,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6712346,chunk_8
real,67,1.05,0.6,0.1,7.144546031951904,8.124238846283788,2.9466536045074463,3.07881760597229,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.6,0.5,5.534840106964111,7.977411026936391,3.6465280055999756,5.112851142883301,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.6,1.0,3.288688898086548,5.810555564380593,4.186054229736328,7.273037910461426,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.6,1.5,2.387176036834717,3.706550746995049,4.425753593444824,8.631300926208496,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.8,0.1,7.841540813446045,9.087520173385371,3.6593661308288574,3.85223126411438,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.8,0.5,5.7464799880981445,8.08931057089842,4.5053277015686035,6.548342227935791,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.8,1.0,2.8643507957458496,3.6983111349144693,5.075376510620117,9.20522689819336,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,0.8,1.5,3.439826011657715,6.09232868225854,5.306294918060303,10.83106803894043,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,1.0,0.1,7.046091556549072,8.933714475900693,5.955942153930664,6.443567276000977,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,1.0,0.5,5.499331951141357,9.27088106055131,6.415495872497559,9.777009010314941,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,1.0,1.0,4.270689964294434,6.181931291405306,6.591521739959717,12.51054859161377,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,67,1.05,1.0,1.5,3.39693284034729,4.976821968958667,6.698841571807861,14.235918045043945,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6712346,chunk_8
real,68,0.6,0.6,0.1,5.098628044128418,5.626576950056005,1.9873143434524536,2.0549941062927246,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.6,0.5,3.9699831008911133,6.038755841553215,2.4022865295410156,3.213005304336548,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.6,1.0,3.220348596572876,6.074940843311424,2.812281847000122,4.598873138427734,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.6,1.5,1.8434892892837524,3.2128539477109683,3.0113019943237305,5.548152923583984,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.8,0.1,5.914252281188965,6.768396350018293,2.1751866340637207,2.2570762634277344,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.8,0.5,3.86507248878479,5.769823534818255,2.6718332767486572,3.6752452850341797,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.8,1.0,3.930788993835449,6.379110235009165,3.154325246810913,5.356541156768799,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,0.8,1.5,2.9476218223571777,4.716114916964063,3.375793695449829,6.465832233428955,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,1.0,0.1,6.840477466583252,7.9515526990468555,2.4756455421447754,2.5777149200439453,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,1.0,0.5,5.495794296264648,8.008441751286796,3.08292293548584,4.36478853225708,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,1.0,1.0,4.266529560089111,6.714901699935957,3.6600921154022217,6.459300994873047,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.6,1.0,1.5,3.4916114807128906,5.828041963311804,3.9126157760620117,7.789709091186523,0.0006156653980724514,0.3294062614440918,0.657565065114348,6812346,chunk_8
real,68,0.8,0.6,0.1,5.980462551116943,6.636244739461148,2.42545747756958,2.5209317207336426,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.6,0.5,4.643457412719727,7.306277655890149,2.995481491088867,4.147254467010498,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.6,1.0,2.8898274898529053,5.5041464483166465,3.5258986949920654,6.061092853546143,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.6,1.5,2.366284132003784,3.211275595310547,3.767854928970337,7.337329387664795,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.8,0.1,6.833617687225342,7.815085444371107,2.7630269527435303,2.888843297958374,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.8,0.5,5.017424583435059,7.287473078034083,3.4623074531555176,4.96687126159668,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.8,1.0,3.420286178588867,5.78316012993384,4.084689140319824,7.346183776855469,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,0.8,1.5,3.6133124828338623,6.167320904723965,4.3495001792907715,8.860799789428711,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,1.0,0.1,7.716314315795898,8.951082307837623,3.396172285079956,3.5716824531555176,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,1.0,0.5,5.964998245239258,8.424833679187223,4.238836288452148,6.283487796783447,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,1.0,1.0,3.999040365219116,6.444422854777173,4.935548305511475,9.261160850524902,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.8,1.0,1.5,3.3281288146972656,6.7410948047851775,5.2227911949157715,11.08621883392334,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6812346,chunk_8
real,68,0.95,0.6,0.1,6.624955177307129,7.355963269802729,2.8252172470092773,2.9514801502227783,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.6,0.5,4.481139183044434,7.1176264282217545,3.538137912750244,5.025083541870117,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.6,1.0,3.2348270416259766,4.917858957116174,4.153035640716553,7.385132312774658,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.6,1.5,3.002967119216919,5.1779937505093585,4.421860218048096,8.920708656311035,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.8,0.1,7.408369064331055,8.43703743353035,3.3606221675872803,3.540642023086548,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.8,0.5,5.140093803405762,7.966492184682025,4.2295098304748535,6.2483391761779785,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.8,1.0,3.7469799518585205,5.233050345451462,4.922626972198486,9.193641662597656,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,0.8,1.5,2.4159889221191406,4.520958192322041,5.203899383544922,11.011940002441406,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,1.0,0.1,8.102804183959961,9.425041823946197,4.594077110290527,4.912675857543945,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,1.0,0.5,5.194160461425781,7.851287170124399,5.4693284034729,8.366507530212402,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,1.0,1.0,4.271766662597656,5.431470537448504,6.11904239654541,11.926671981811523,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,0.95,1.0,1.5,4.342754364013672,7.984365633652033,6.382960796356201,14.057249069213867,0.0009748035809025168,0.32940611243247986,0.6575650906683985,6812346,chunk_8
real,68,1.05,0.6,0.1,6.973538398742676,7.738688792037237,3.1335628032684326,3.287445068359375,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.6,0.5,5.361992835998535,7.659403052185837,3.954512596130371,5.710232257843018,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.6,1.0,3.5412471294403076,5.878724912574171,4.616377353668213,8.379733085632324,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.6,1.5,2.730041742324829,4.678316155807551,4.897892475128174,10.088492393493652,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.8,0.1,7.791323184967041,8.849819318616737,3.8818938732147217,4.115959167480469,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.8,0.5,5.226537704467773,7.576911267848118,4.848201751708984,7.2964091300964355,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.8,1.0,4.00101900100708,6.522350018386278,5.553260326385498,10.605854034423828,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,0.8,1.5,3.022022008895874,5.05223153247789,5.83126974105835,12.608362197875977,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,1.0,0.1,7.1570634841918945,8.653627556977796,5.749508380889893,5.0430450439453125,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,1.0,0.5,5.724789142608643,8.807605874351701,6.537404537200928,10.207629203796387,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,1.0,1.0,4.658267498016357,6.669605117348979,7.0306291580200195,14.000412940979004,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,68,1.05,1.0,1.5,3.4667797088623047,6.51547406161103,7.238121509552002,16.25743865966797,0.0010774143738672137,0.32940608263015747,0.6587424543661793,6812346,chunk_8
real,69,0.6,0.6,0.1,5.201767444610596,6.19005147611605,1.9289491176605225,2.0101218223571777,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.6,0.5,4.0630621910095215,6.786723291256202,2.3423373699188232,3.2031607627868652,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.6,1.0,2.88324236869812,5.348101571823232,2.67800235748291,4.398795127868652,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.6,1.5,3.522082805633545,5.8061736344270685,2.830040216445923,5.1497602462768555,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.8,0.1,5.813510417938232,6.919316151110422,2.1583945751190186,2.255284547805786,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.8,0.5,5.010948657989502,7.595853986152292,2.6554343700408936,3.6986217498779297,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.8,1.0,3.5212411880493164,6.302836777390667,3.0372235774993896,5.1269426345825195,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,0.8,1.5,3.2873785495758057,5.840208618501506,3.195014715194702,6.004827499389648,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,1.0,0.1,6.423410892486572,7.7024073514033375,2.5389668941497803,2.6644539833068848,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,1.0,0.5,4.719627380371094,6.903341700330884,3.157972812652588,4.494503498077393,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,1.0,1.0,3.316939353942871,6.007000089205235,3.5859785079956055,6.239373207092285,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.6,1.0,1.5,3.9675893783569336,6.5549683721988,3.738173723220825,7.280494213104248,0.0006156653980724514,0.3294062614440918,0.657565065114348,6912346,chunk_8
real,69,0.8,0.6,0.1,6.129726409912109,7.202421228278141,2.3757567405700684,2.4862265586853027,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.6,0.5,4.939888954162598,7.936428657621992,2.9374051094055176,4.130837917327881,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.6,1.0,3.3706531524658203,4.9579958256974805,3.349911689758301,5.740965843200684,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.6,1.5,3.1064672470092773,4.409311932631482,3.5099546909332275,6.72632360458374,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.8,0.1,6.712334632873535,7.876951423485109,2.804323434829712,2.946491003036499,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.8,0.5,5.559916019439697,8.682130672362916,3.5137829780578613,5.072892189025879,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.8,1.0,3.9409472942352295,6.442950864766232,3.971163749694824,7.045334815979004,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,0.8,1.5,2.408463478088379,3.9655120821357315,4.11712646484375,8.204923629760742,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,1.0,0.1,7.311468601226807,8.761518320807953,3.5791759490966797,3.798494577407837,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,1.0,0.5,5.933847904205322,8.82864032498992,4.479900360107422,6.678346633911133,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,1.0,1.0,4.345874786376953,7.8856300750896935,4.939228534698486,9.088696479797363,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
real,69,0.8,1.0,1.5,3.6135714054107666,6.501781622582392,5.035131454467773,10.442256927490234,0.0008208871586248279,0.3294062614440918,0.6575650763509905,6912346,chunk_8
