mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,360,1.05,0.6,1.0,4.712440013885498,7.942928096342428,2.324411153793335,4.474301815032959,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.6,1.5,4.672676086425781,8.462855025623725,3.3211355209350586,4.586665630340576,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.8,0.1,4.899649143218994,5.029354515528212,2.911477565765381,3.15232253074646,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.8,0.5,5.480928421020508,7.7149765850524545,3.8870036602020264,5.018220901489258,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.8,1.0,5.225950241088867,9.213939758939205,2.9804656505584717,5.34977912902832,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,0.8,1.5,5.3312296867370605,10.062576859396813,3.853797197341919,5.6186628341674805,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,1.0,0.1,5.881006240844727,6.065245327919342,3.1895904541015625,3.4543166160583496,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,1.0,0.5,6.261436462402344,9.521962405229488,4.398938179016113,5.7804999351501465,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,1.0,1.0,5.917323589324951,11.020797705525041,3.9221529960632324,5.95460844039917,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,360,1.05,1.0,1.5,6.1539082527160645,12.012842353280405,4.659110069274902,7.079673767089844,0.002481265226379037,0.04214929789304733,0.0,36012346,chunk_14
binary+shuffle,361,0.6,0.6,0.1,3.189443826675415,3.3176949042472756,1.890487790107727,1.926011323928833,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.6,0.5,3.9071359634399414,5.552715780688914,2.062213897705078,2.426279306411743,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.6,1.0,3.9808096885681152,6.967926267147277,2.22900390625,2.9919049739837646,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.6,1.5,3.9680089950561523,7.263299998631766,2.322848081588745,3.3953986167907715,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.8,0.1,3.6498398780822754,3.7927746720075675,1.9980427026748657,2.0308878421783447,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.8,0.5,4.257752895355225,6.395862557696091,2.1890299320220947,2.5802581310272217,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.8,1.0,4.418998718261719,7.9005743268534925,2.37418270111084,3.1966652870178223,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,0.8,1.5,4.427664279937744,8.39177911499587,2.47768497467041,3.6359798908233643,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,1.0,0.1,4.137051105499268,4.365137914668082,2.1145825386047363,2.1441380977630615,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,1.0,0.5,4.848428726196289,8.031697572658715,2.3301939964294434,2.7478370666503906,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,1.0,1.0,4.988442897796631,9.330478469841637,2.539201021194458,3.421048879623413,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.6,1.0,1.5,4.954238414764404,9.6232715959172,2.655827045440674,3.9034385681152344,0.0013959896750748158,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.6,0.1,3.772474765777588,3.9007398093750396,2.375051736831665,2.4146084785461426,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.6,0.5,4.395865440368652,6.4496120260790235,2.576188802719116,2.9937326908111572,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.6,1.0,4.595757961273193,8.075325632910904,2.77610182762146,3.654772996902466,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.6,1.5,4.607475280761719,8.567916670634077,2.8845980167388916,4.11872673034668,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.8,0.1,4.212375164031982,4.399767424026451,2.517868757247925,2.555168390274048,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.8,0.5,4.991166591644287,7.6282542892938645,2.7490041255950928,3.2150399684906006,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.8,1.0,5.114879608154297,9.264253588712108,2.9746639728546143,3.9577395915985107,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,0.8,1.5,5.112133502960205,9.671409981305061,3.095851421356201,4.4783854484558105,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,1.0,0.1,4.9105424880981445,5.264713958578341,2.678987741470337,2.7116358280181885,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,1.0,0.5,5.639256954193115,9.125516991208315,2.9512429237365723,3.470621347427368,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,1.0,1.0,5.758395195007324,10.677867017231208,3.211911201477051,4.311041831970215,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.8,1.0,1.5,5.709873199462891,11.001326026998584,3.350600481033325,4.902952671051025,0.0018613196443766356,0.05180179327726364,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.6,0.1,3.8981308937072754,4.006361668316686,2.5504629611968994,2.6287620067596436,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.6,0.5,4.665629863739014,7.007941213490369,2.802919864654541,3.252185106277466,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.6,1.0,4.815011024475098,8.59730200517879,3.1157186031341553,4.048819065093994,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.6,1.5,4.844788074493408,9.083102145615612,3.304245710372925,4.59597110748291,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.8,0.1,4.612274646759033,4.814222572972085,2.7688169479370117,2.8504154682159424,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.8,0.5,5.365821361541748,8.325289440795707,3.067545175552368,3.597019910812378,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.8,1.0,5.535089015960693,9.954490761511202,3.4117345809936523,4.508672714233398,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,0.8,1.5,5.503932952880859,10.328167739197056,3.60707426071167,5.120894908905029,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,1.0,0.1,5.490473747253418,5.925960679302307,3.063404083251953,3.1379332542419434,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,1.0,0.5,6.164474964141846,9.787683008973772,3.42061448097229,4.0485358238220215,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,1.0,1.0,6.204312324523926,11.511519876364655,3.796248435974121,5.094034194946289,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,0.95,1.0,1.5,6.139597415924072,11.850380450779639,3.9953627586364746,5.787581443786621,0.0022103169467300177,0.05180179700255394,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.6,0.1,3.983191728591919,4.099363626026488,2.7853760719299316,2.969853162765503,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.6,0.5,4.6788787841796875,6.937263623962622,3.2784018516540527,3.9779608249664307,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.6,1.0,4.633058547973633,8.22335069527162,2.9136204719543457,2.4528958797454834,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.6,1.5,4.5170087814331055,8.536726227091549,2.8240246772766113,2.812255382537842,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.8,0.1,4.6856689453125,4.832055362684514,3.0133461952209473,3.2195448875427246,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.8,0.5,5.328307628631592,8.045680309517252,3.6299898624420166,4.49213171005249,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.8,1.0,5.343868732452393,9.561623446965172,2.6016180515289307,3.9871485233306885,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,0.8,1.5,5.051669120788574,9.757867186266594,3.3001294136047363,3.3414089679718018,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,1.0,0.1,5.277153491973877,5.492446547863939,3.301842212677002,3.529447317123413,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,1.0,0.5,6.048567771911621,9.36015660049054,4.119205951690674,5.167537212371826,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,1.0,1.0,6.044093132019043,11.120470789342733,3.2167434692382812,3.8874616622924805,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,361,1.05,1.0,1.5,5.7989821434021,11.441370625453317,3.9830985069274902,4.670041084289551,0.0024429818149656057,0.051801808178424835,0.0,36112346,chunk_14
binary+shuffle,362,0.6,0.6,0.1,3.0792312622070312,3.2144858531199887,1.949777364730835,1.9795054197311401,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.6,0.5,3.7955830097198486,5.575363642769844,2.1659648418426514,2.5976829528808594,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.6,1.0,3.814845085144043,6.817856121116876,2.43196439743042,3.288461685180664,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.6,1.5,3.714370012283325,7.024643266809761,2.593665838241577,3.684037208557129,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.8,0.1,3.5923240184783936,3.819041636515408,2.0566246509552,2.0953783988952637,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.8,0.5,4.12086820602417,6.334486172127486,2.2966363430023193,2.7744805812835693,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.8,1.0,4.212820053100586,7.643428494605814,2.588167905807495,3.542875051498413,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,0.8,1.5,4.1430745124816895,8.101291586089701,2.7642807960510254,3.996272325515747,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,1.0,0.1,4.110360145568848,4.609063599448518,2.1804964542388916,2.234001398086548,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,1.0,0.5,4.840406894683838,7.795613261471166,2.4533138275146484,3.00390625,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,1.0,1.0,4.851152420043945,8.946168185508398,2.781395435333252,3.877696990966797,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.6,1.0,1.5,4.749100685119629,9.379148797205175,2.9792654514312744,4.40131139755249,0.0013894597068428993,0.04665381461381912,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.6,0.1,3.668297052383423,3.829627344141386,2.4003713130950928,2.4307546615600586,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.6,0.5,4.293888568878174,6.410347991220378,2.6625962257385254,3.1436188220977783,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.6,1.0,4.443490028381348,7.783333879955762,2.9674599170684814,3.9239585399627686,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.6,1.5,4.40623140335083,8.247682896917354,3.1288137435913086,4.372021675109863,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.8,0.1,4.1351518630981445,4.389936102760842,2.5448222160339355,2.5862209796905518,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.8,0.5,4.838695526123047,7.393930827952517,2.845200300216675,3.4024927616119385,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.8,1.0,4.881149768829346,8.792672078357555,3.1874611377716064,4.302685737609863,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,0.8,1.5,4.796097755432129,9.278877486473903,3.369168519973755,4.828769207000732,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,1.0,0.1,4.941291809082031,5.598251797898683,2.7186808586120605,2.7821784019470215,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,1.0,0.5,5.621731281280518,9.130239571420589,3.07216739654541,3.749232769012451,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,1.0,1.0,5.734986305236816,10.328910440947368,3.466895341873169,4.8102850914001465,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.8,1.0,1.5,5.654547691345215,10.742283393576145,3.6784708499908447,5.433587074279785,0.001852613058872521,0.046653784811496735,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.6,0.1,3.762526512145996,3.966259524163661,2.579281806945801,2.6114869117736816,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.6,0.5,4.47360372543335,6.788820112430165,2.9543802738189697,3.419745683670044,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.6,1.0,4.646358013153076,8.24547052144737,3.3983640670776367,4.309176445007324,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.6,1.5,4.648237705230713,8.770063907564577,3.6153578758239746,4.836052417755127,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.8,0.1,4.483787536621094,4.904487820384702,2.791325807571411,2.824096918106079,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.8,0.5,5.165918827056885,8.011567106095299,3.2221298217773438,3.7905828952789307,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.8,1.0,5.359539031982422,9.510179264509418,3.7006304264068604,4.846461296081543,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,0.8,1.5,5.332948684692383,10.015227549588758,3.929293632507324,5.463313579559326,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,1.0,0.1,5.481032848358154,6.237740396740094,3.08073353767395,3.1305344104766846,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,1.0,0.5,6.264970302581787,9.931928872639674,3.581120014190674,4.32512092590332,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,1.0,1.0,6.36223030090332,11.253140547504529,4.098885536193848,5.59262752532959,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,0.95,1.0,1.5,6.280479907989502,11.717914138420383,4.342443943023682,6.312081336975098,0.0021999781019985676,0.04665377736091614,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.6,0.1,3.826615571975708,4.112120414086348,2.9096240997314453,3.10904860496521,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.6,0.5,3.9031715393066406,5.914418120595769,3.5291690826416016,4.281023979187012,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.6,1.0,4.437333106994629,8.118438864099517,3.3372011184692383,3.868741035461426,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.6,1.5,4.692925453186035,8.933783220433662,3.877174139022827,4.677098751068115,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.8,0.1,4.537749767303467,4.911375886242141,3.104947805404663,3.347747325897217,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.8,0.5,4.7073798179626465,7.367890891901212,3.8780691623687744,4.734068870544434,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.8,1.0,5.230026721954346,9.405475979050948,3.773256301879883,4.511295318603516,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,0.8,1.5,5.432898044586182,10.201179669398606,4.29707670211792,5.478104591369629,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,1.0,0.1,5.37894344329834,5.815631597770334,3.3577487468719482,3.6718649864196777,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,1.0,0.5,5.863536834716797,9.235471197584332,4.385318279266357,5.438695907592773,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,1.0,1.0,6.366127014160156,11.159620362232545,4.419090747833252,5.570778846740723,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,362,1.05,1.0,1.5,6.493368148803711,11.997514313174861,4.865750789642334,6.665990829467773,0.0024315547198057175,0.04665379971265793,0.0,36212346,chunk_14
binary+shuffle,363,0.6,0.6,0.1,3.4109206199645996,3.6822652992558176,1.681941032409668,1.7089996337890625,0.0014567066682502627,0.049227796494960785,0.0,36312346,chunk_14
binary+shuffle,363,0.6,0.6,0.5,4.110634803771973,5.810553132084806,1.8448402881622314,2.176417112350464,0.0014567066682502627,0.049227796494960785,0.0,36312346,chunk_14
