mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.4621176228623207,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.21208272593899816,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.2961381355731423,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.32403200418793443,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.534168854041391,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.23090672562553383,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.3542189806151064,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.30565472556126594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.47004217570065693,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.24497169054375686,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.3200229240392075,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.30788067437346456,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.4980058935489931,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.25080781433409016,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.3479287835524557,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.32212161292493335,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.5325792772645145,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.21497735888905772,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.3565569030326641,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.3055077410891464,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.4922912973083375,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.222920001398404,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.33671101338429005,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.28063979548847695,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.5216064961253412,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.21447869829728797,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.3536841091689269,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.28973007121947136,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.5032177592892209,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.25285131998898686,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.32714975298828486,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.31810217027453996,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.4990483117260997,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.23496828334194156,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.33891303952994517,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.270044884360687,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.4914474492555402,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.25298823792937053,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.3282133674767381,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.3183489808401446,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.4959241721617835,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.22335372799591083,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.32503815357243115,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.2823551173669036,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.4911226085306614,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.22970829117744462,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.3072592544373751,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.29880143787746677,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.504209477311679,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.22233589706248705,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.3211995566237553,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.2884769990592313,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.4920919977100255,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.21550594278397528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.33623225135573803,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.27547384117352636,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.4840142316655919,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.203383230838024,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.32085748119778307,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.2608150181820054,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4787713230609048,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.21843850066440548,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.3068748239982612,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.3094613552335837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.47441697822690576,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.24284789326222922,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.3032735278042843,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.3006989432880858,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.48055107825550947,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.2848348511701495,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.3147763774856595,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.3522620194808479,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.5138914064276086,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.2703514974778803,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.3383764591670583,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.33563815442290573,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.5198770807670902,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.22723545863525793,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.3439952916305117,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.29325339100538356,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.49159369249651014,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.21370740281929226,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.3256347852419107,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.27610277358765273,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.4747698169826687,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.23686051831511304,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.3145578523785183,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.28053923379611584,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.47996123765705334,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.24440783188616097,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.3121154746953274,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3658659020708045,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.5042983117643867,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.2111538361840209,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.3413746209594259,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.2838770640997232,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.49898530006709413,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.17501288540579854,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.3521508909200643,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.28810935737055277,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.4896726781875031,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.2556976420647607,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.3148596066216555,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.32244866103198133,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.48838258339201734,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.2136121244088919,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.31367997787508606,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.2931107337816554,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.497385214060489,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.2510996038596415,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.33238719030845837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.3108932521080186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.49532904466626365,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.25291602089433446,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.30937516283274186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.37456760840489817,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.47095630837483066,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.2308071819937507,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.3182540425743139,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.3391702745524008,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.4894940097693049,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.2136320380381502,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.326999529956164,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.27316148272333457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.477858762623355,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.2254565989174268,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.32359257125456936,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.30772223492686707,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.49052554594447884,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.21645641152088518,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.33127001807566936,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.2605055683723021,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.44988455585866843,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.2402294968210004,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.27507774735072044,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.31640525432489464,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.49455562402846315,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.24047390486746792,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.31757497686255176,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.31514461218562556,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.47523316888458833,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.23232459277516906,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.3186308265491056,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.2701514596743541,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.4647378054486434,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.19560856769583881,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.2967427075094819,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.29627230380939495,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.4866385273914415,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.2198944667413596,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.3243453839860159,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.23657541772888147,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,0.4983555320299633,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,0.22129077363869504,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,0.33290863220736927,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,0.2705092654600882,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,0.5109587275629806,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,0.22565168841566383,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,0.33153380110051855,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,0.2692835159599102,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,0.49271032034355616,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,0.1930787562034815,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,0.31802401484410314,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,0.2547263630036132,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,0.46200500816027745,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,0.21333388454176233,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,KR,0.2876342292969217,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,9,MC,0.2752070941124409,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,GR,0.48844470949597774,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,IPC,0.2038968304006234,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,KR,0.3324981317640215,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,50,MC,0.24616740551291239,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,GR,0.4970124526471593,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,IPC,0.2153656670904886,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,KR,0.315157042121043,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,51,MC,0.29254741626072533,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,GR,0.48081630158824074,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,IPC,0.22867207095279315,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,KR,0.315579987393818,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,52,MC,0.2881246419815057,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,GR,0.47712057636570726,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,0.20720249239105354,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,0.315024156776425,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,0.2867379977652853,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,0.46224601003358073,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,0.18000907184362638,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,0.2981051407356835,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,0.26403826228728555,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,0.4420724998752583,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,0.21508421904724792,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,0.27585268848621575,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,0.29168257755733856,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,0.4644832197286251,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,0.20373158412999837,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,0.3053605098385505,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,0.27371175695081307,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,0.49301134607592123,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,0.21523327518577473,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,0.3318109163846416,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,0.29743317489891336,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,0.4677040803010064,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,0.239701566170271,96
