mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,53,0.8,1.0,0.1,5.782637596130371,6.69298791885376,2.3430259227752686,2.429271936416626,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,1.0,0.5,5.200716495513916,6.887714445590973,2.8435895442962646,3.932006597518921,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,1.0,1.0,4.165531635284424,5.499359428882599,3.290376901626587,5.714323997497559,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,1.0,1.5,3.6726326942443848,6.319988429546356,3.515803337097168,6.914122104644775,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.95,0.6,0.1,4.764183044433594,5.417611062526703,2.6230037212371826,2.6786410808563232,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.6,0.5,4.078282356262207,6.40216463804245,2.9632983207702637,3.9388272762298584,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.6,1.0,2.5558252334594727,3.846439838409424,3.1824488639831543,5.257831573486328,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.6,1.5,2.2665319442749023,3.943593680858612,3.2854697704315186,6.110950469970703,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.8,0.1,5.482917785644531,6.249966681003571,2.755885124206543,2.837984323501587,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.8,0.5,3.9292917251586914,5.45751953125,3.225360870361328,4.4433794021606445,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.8,1.0,3.7948858737945557,6.620580673217773,3.5489208698272705,6.1512861251831055,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,0.8,1.5,2.8833014965057373,5.049982309341431,3.6993179321289062,7.2587103843688965,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,1.0,0.1,6.29196834564209,7.281294524669647,2.963109254837036,3.0823006629943848,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,1.0,0.5,4.085849285125732,6.769809603691101,3.622882604598999,5.214426517486572,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,1.0,1.0,2.995145082473755,5.435872554779053,4.099608421325684,7.514846324920654,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,0.95,1.0,1.5,2.916884422302246,4.758563578128815,4.314206600189209,8.998888969421387,0.0022559615317732096,0.04214930534362793,5350345,chunk_2
binary+shuffle,53,1.05,0.6,0.1,3.905301332473755,4.227420628070831,2.852412223815918,3.10442852973938,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.6,0.5,3.3967666625976562,3.9950223565101624,3.630890130996704,5.014894485473633,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.6,1.0,2.460301399230957,4.99588018655777,3.679290533065796,6.243483066558838,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.6,1.5,1.5544533729553223,2.761800527572632,3.7008986473083496,7.097780227661133,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.8,0.1,5.029448509216309,5.042910993099213,3.044670581817627,3.341588020324707,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.8,0.5,3.393845558166504,4.4661954045295715,3.992805242538452,5.738279819488525,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.8,1.0,3.4359476566314697,4.606922924518585,4.152857780456543,7.450028419494629,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,0.8,1.5,2.99288272857666,5.206593871116638,4.224483966827393,8.595470428466797,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,1.0,0.1,5.243887424468994,5.650190889835358,3.3395421504974365,3.709897756576538,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,1.0,0.5,5.4189629554748535,7.442865312099457,4.542285442352295,6.8499956130981445,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,1.0,1.0,2.894827127456665,4.842794358730316,4.870779991149902,9.295555114746094,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,1.05,1.0,1.5,3.5491299629211426,6.048080205917358,5.014237403869629,10.883312225341797,0.002493431093171239,0.042149290442466736,5350345,chunk_2
binary+shuffle,54,0.6,0.6,0.1,3.766747236251831,4.240242302417755,1.5275264978408813,1.582220435142517,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.6,0.5,3.3518218994140625,5.635597467422485,1.8100072145462036,2.4252188205718994,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.6,1.0,2.206031322479248,4.664641439914703,2.1062676906585693,3.3921544551849365,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.6,1.5,1.0687816143035889,1.4504594802856445,2.280971050262451,4.066353797912598,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.8,0.1,4.240030288696289,4.829514443874359,1.613499641418457,1.6724791526794434,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.8,0.5,3.223689079284668,5.552795946598053,1.9330941438674927,2.621499538421631,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.8,1.0,3.1352033615112305,4.447783350944519,2.2701761722564697,3.7414984703063965,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,0.8,1.5,2.445129632949829,4.678276360034943,2.4662652015686035,4.531062126159668,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,1.0,0.1,4.903822898864746,5.717509567737579,1.7396403551101685,1.8050501346588135,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,1.0,0.5,2.986941337585449,5.041479587554932,2.111940860748291,2.9075963497161865,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,1.0,1.0,3.8032681941986084,5.528758108615875,2.5046205520629883,4.243269443511963,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.6,1.0,1.5,2.1034178733825684,4.451772332191467,2.728750467300415,5.191232681274414,0.0014429105212911963,0.0527670755982399,5450345,chunk_2
binary+shuffle,54,0.8,0.6,0.1,4.418276786804199,5.025001347064972,1.7592617273330688,1.8249789476394653,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.6,0.5,4.06259298324585,6.473902344703674,2.0789127349853516,2.8486416339874268,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.6,1.0,2.432687282562256,4.388881623744965,2.4206690788269043,4.069045066833496,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.6,1.5,1.6574265956878662,2.724104404449463,2.627768039703369,4.936944484710693,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.8,0.1,4.9847612380981445,5.753409564495087,1.8819373846054077,1.9542460441589355,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.8,0.5,3.477236747741699,6.204242706298828,2.266336679458618,3.164001941680908,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.8,1.0,1.727424144744873,3.471857011318207,2.6773693561553955,4.647823810577393,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,0.8,1.5,2.652165174484253,5.75782173871994,2.918569803237915,5.707561492919922,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,1.0,0.1,5.815077781677246,6.832387864589691,2.067326545715332,2.150820732116699,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,1.0,0.5,4.823099613189697,7.373071193695068,2.549450159072876,3.6439149379730225,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,1.0,1.0,3.778595209121704,5.098964095115662,3.0594990253448486,5.521201133728027,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.8,1.0,1.5,3.208340644836426,3.1687455773353577,3.3478915691375732,6.854981899261475,0.001923880772665143,0.05276704579591751,5450345,chunk_2
binary+shuffle,54,0.95,0.6,0.1,4.609264850616455,5.3218700885772705,2.0720741748809814,2.148052215576172,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.6,0.5,4.1160888671875,6.279421746730804,2.3606603145599365,3.3022725582122803,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.6,1.0,1.9418421983718872,2.8712785243988037,2.7053773403167725,4.712856292724609,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.6,1.5,2.290668487548828,3.827689468860626,2.9340269565582275,5.743259429931641,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.8,0.1,5.447081565856934,6.328977882862091,2.2220726013183594,2.3128957748413086,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.8,0.5,4.184351921081543,6.1593791246414185,2.61216402053833,3.74371337890625,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.8,1.0,3.315657615661621,5.552213490009308,3.0557992458343506,5.5325164794921875,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,0.8,1.5,2.013775587081909,3.424496591091156,3.3298332691192627,6.828922271728516,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,1.0,0.1,6.398931503295898,7.5475035309791565,2.4571850299835205,2.5673744678497314,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,1.0,0.5,4.98411226272583,7.152509927749634,3.0035736560821533,4.437934875488281,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,1.0,1.0,3.7288241386413574,5.937316596508026,3.592639684677124,6.812602996826172,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,0.95,1.0,1.5,3.625322103500366,6.563100457191467,3.9311013221740723,8.496448516845703,0.0022846083156764507,0.052767038345336914,5450345,chunk_2
binary+shuffle,54,1.05,0.6,0.1,2.640185594558716,2.7332196831703186,2.3982131481170654,2.689805746078491,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.6,0.5,4.143103122711182,6.848284363746643,2.7219669818878174,3.870892286300659,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.6,1.0,2.1072192192077637,4.638268828392029,2.9347989559173584,5.25507116317749,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.6,1.5,1.3783193826675415,2.689862310886383,3.1685760021209717,6.381868362426758,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.8,0.1,3.4060308933258057,3.9802873730659485,2.5910122394561768,2.9232826232910156,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.8,0.5,4.249192237854004,7.0839749574661255,3.030735969543457,4.462733268737793,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.8,1.0,3.947462320327759,6.492756187915802,3.365914821624756,6.286774635314941,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,0.8,1.5,1.2597236633300781,0.7907456159591675,3.6516857147216797,7.733372688293457,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,1.0,0.1,5.2831950187683105,5.7948121428489685,2.8777732849121094,3.3265740871429443,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,1.0,0.5,4.907476902008057,8.161509990692139,3.5235540866851807,5.39602518081665,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,1.0,1.0,3.6223626136779785,7.563829302787781,4.037747859954834,7.931633472442627,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,54,1.05,1.0,1.5,1.9983068704605103,4.625401318073273,4.397956371307373,9.846644401550293,0.0025250937324017286,0.0527670681476593,5450345,chunk_2
binary+shuffle,55,0.6,0.6,0.1,3.663524627685547,4.027260959148407,1.485964298248291,1.529188632965088,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.6,0.5,3.4855170249938965,5.486356019973755,1.730248212814331,2.2144320011138916,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.6,1.0,2.6704490184783936,2.9044798612594604,1.9845958948135376,3.0256659984588623,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.6,1.5,1.8020886182785034,3.6080819964408875,2.1265716552734375,3.6015045642852783,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.8,0.1,4.090402603149414,4.56612503528595,1.5607633590698242,1.6086167097091675,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.8,0.5,3.91745924949646,6.131996512413025,1.8332570791244507,2.383821964263916,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.8,1.0,2.9182746410369873,4.776252388954163,2.1198887825012207,3.3198535442352295,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,0.8,1.5,1.7474915981292725,2.694716513156891,2.2788004875183105,3.9848451614379883,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,1.0,0.1,4.784153938293457,5.5128079652786255,1.6693594455718994,1.7233771085739136,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,1.0,0.5,3.9743459224700928,6.5333991050720215,1.9843965768814087,2.630518913269043,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,1.0,1.0,2.9814658164978027,5.744220972061157,2.3178699016571045,3.7526795864105225,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.6,1.0,1.5,2.947314500808716,5.584765613079071,2.499255895614624,4.5483808517456055,0.0014147809706628323,0.04665377736091614,5550345,chunk_2
binary+shuffle,55,0.8,0.6,0.1,4.113473892211914,4.5950610637664795,1.7242249250411987,1.7807018756866455,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.6,0.5,3.4922890663146973,5.764488637447357,2.018223762512207,2.6462342739105225,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.6,1.0,2.4376678466796875,3.9666444659233093,2.313570976257324,3.6735050678253174,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.6,1.5,2.2633800506591797,3.3820053935050964,2.465200424194336,4.388612270355225,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.8,0.1,4.78233003616333,5.435395956039429,1.8285784721374512,1.8923368453979492,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.8,0.5,4.2646613121032715,6.723795771598816,2.1750588417053223,2.9168190956115723,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.8,1.0,2.621600389480591,5.08462780714035,2.528040647506714,4.167740821838379,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,0.8,1.5,1.3096826076507568,3.7045501470565796,2.7075250148773193,5.036866664886475,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,1.0,0.1,5.5814056396484375,6.515468895435333,1.9849904775619507,2.059584140777588,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,1.0,0.5,4.011270523071289,6.909493327140808,2.41253924369812,3.325610876083374,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,1.0,1.0,2.6499152183532715,4.210582792758942,2.851630926132202,4.918601989746094,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.8,1.0,1.5,3.1303207874298096,5.7282925844192505,3.0699057579040527,6.019800186157227,0.0018863744335249066,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.6,0.1,4.277235984802246,4.819901168346405,2.0682032108306885,2.1628119945526123,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.6,0.5,4.156544208526611,6.313992619514465,2.35608172416687,3.1649482250213623,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.6,1.0,2.5066096782684326,4.498248755931854,2.651808261871338,4.354547023773193,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.6,1.5,2.1498873233795166,3.080251693725586,2.792510509490967,5.171281814575195,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.8,0.1,5.040597915649414,5.8030747175216675,2.1959340572357178,2.298661470413208,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.8,0.5,2.8112173080444336,4.653315722942352,2.5676021575927734,3.5462486743927,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.8,1.0,2.4691715240478516,3.7601049542427063,2.9477124214172363,5.0713300704956055,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,0.8,1.5,3.239027976989746,4.829651653766632,3.125998020172119,6.106421947479248,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,1.0,0.1,6.026671409606934,7.102175712585449,2.3922536373138428,2.5093765258789062,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,1.0,0.5,4.792330741882324,5.785886466503143,2.895517110824585,4.138072490692139,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,1.0,1.0,4.391881465911865,7.59904819726944,3.4039783477783203,6.181910991668701,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
binary+shuffle,55,0.95,1.0,1.5,2.8725428581237793,3.769881010055542,3.6361498832702637,7.550691604614258,0.0022400696761906147,0.04665379971265793,5550345,chunk_2
