mode,src,group_id,metric,dispersion,n_hparams
CE-shuffle,chunk_18,33,IPC,2.345110252470284,48
CE-shuffle,chunk_18,33,KR,2.8319457713871965,48
CE-shuffle,chunk_18,33,MC,1.8858082030982009,48
CE-shuffle,chunk_18,34,GR,8.393654101444023,48
CE-shuffle,chunk_18,34,IPC,2.518122043409779,48
CE-shuffle,chunk_18,34,KR,2.9519883422556306,48
CE-shuffle,chunk_18,34,MC,1.974028479428456,48
CE-shuffle,chunk_18,35,GR,8.46585822200922,48
CE-shuffle,chunk_18,35,IPC,2.322888299404403,48
CE-shuffle,chunk_18,35,KR,3.0515053969977726,48
CE-shuffle,chunk_18,35,MC,1.7266881566198238,48
CE-shuffle,chunk_18,36,GR,8.322974348795654,48
CE-shuffle,chunk_18,36,IPC,2.250481386537881,48
CE-shuffle,chunk_18,36,KR,3.0386781098050455,48
CE-shuffle,chunk_18,36,MC,1.8660409054506513,48
CE-shuffle,chunk_18,37,GR,8.458905262085747,48
CE-shuffle,chunk_18,37,IPC,2.854008325989704,48
CE-shuffle,chunk_18,37,KR,3.0070790802873106,48
CE-shuffle,chunk_18,37,MC,2.1883036360525265,48
CE-shuffle,chunk_18,38,GR,8.196307478545581,48
CE-shuffle,chunk_18,38,IPC,2.388537609711399,48
CE-shuffle,chunk_18,38,KR,2.8508877362092426,48
CE-shuffle,chunk_18,38,MC,1.8742500614875919,48
CE-shuffle,chunk_18,39,GR,7.950417709524808,48
CE-shuffle,chunk_18,39,IPC,2.263125184117478,48
CE-shuffle,chunk_18,39,KR,2.8385529467059993,48
CE-shuffle,chunk_18,39,MC,1.8733922746324376,48
CE-shuffle,chunk_18,4,GR,7.930020393225344,48
CE-shuffle,chunk_18,4,IPC,2.546821341946587,48
CE-shuffle,chunk_18,4,KR,2.731062725626685,48
CE-shuffle,chunk_18,4,MC,1.94047628135291,48
CE-shuffle,chunk_18,40,GR,8.361948630705566,48
CE-shuffle,chunk_18,40,IPC,2.350490792471118,48
CE-shuffle,chunk_18,40,KR,2.9711380052858036,48
CE-shuffle,chunk_18,40,MC,1.9144315131963172,48
CE-shuffle,chunk_18,41,GR,8.176700560119137,48
CE-shuffle,chunk_18,41,IPC,2.485515323343302,48
CE-shuffle,chunk_18,41,KR,2.9209311020276485,48
CE-shuffle,chunk_18,41,MC,1.859367520083679,48
CE-shuffle,chunk_18,42,GR,8.64618265338398,48
CE-shuffle,chunk_18,42,IPC,2.3737744328004675,48
CE-shuffle,chunk_18,42,KR,3.1210308540383713,48
CE-shuffle,chunk_18,42,MC,1.8575740890178436,48
CE-shuffle,chunk_18,43,GR,7.292373958535693,48
CE-shuffle,chunk_18,43,IPC,2.0682541050588403,48
CE-shuffle,chunk_18,43,KR,2.601217531072058,48
CE-shuffle,chunk_18,43,MC,1.596214293699508,48
CE-shuffle,chunk_18,44,GR,8.061114832314846,48
CE-shuffle,chunk_18,44,IPC,2.4304602524462764,48
CE-shuffle,chunk_18,44,KR,2.876639536779755,48
CE-shuffle,chunk_18,44,MC,1.731514840939798,48
CE-shuffle,chunk_18,45,GR,7.737252061567284,48
CE-shuffle,chunk_18,45,IPC,2.148826550223005,48
CE-shuffle,chunk_18,45,KR,2.7579871366794557,48
CE-shuffle,chunk_18,45,MC,1.729800250446558,48
CE-shuffle,chunk_18,46,GR,8.242080963821083,48
CE-shuffle,chunk_18,46,IPC,2.3326556740904745,48
CE-shuffle,chunk_18,46,KR,2.9862749750260495,48
CE-shuffle,chunk_18,46,MC,1.6614471755287636,48
CE-shuffle,chunk_18,47,GR,8.072579547315739,48
CE-shuffle,chunk_18,47,IPC,2.46069354609121,48
CE-shuffle,chunk_18,47,KR,2.89434636289079,48
CE-shuffle,chunk_18,47,MC,1.9069673955359405,48
CE-shuffle,chunk_18,48,GR,8.030624150857097,48
CE-shuffle,chunk_18,48,IPC,2.3370912320381207,48
CE-shuffle,chunk_18,48,KR,2.9218986643132547,48
CE-shuffle,chunk_18,48,MC,1.780038678602196,48
CE-shuffle,chunk_18,49,GR,7.9739291987898335,48
CE-shuffle,chunk_18,49,IPC,2.434447459438689,48
CE-shuffle,chunk_18,49,KR,2.8019272171205487,48
CE-shuffle,chunk_18,49,MC,1.9368403449839573,48
CE-shuffle,chunk_18,5,GR,8.413952531536411,48
CE-shuffle,chunk_18,5,IPC,2.3195298089541474,48
CE-shuffle,chunk_18,5,KR,3.0492649266655896,48
CE-shuffle,chunk_18,5,MC,1.9618517341732364,48
CE-shuffle,chunk_18,6,GR,8.612529647019024,48
CE-shuffle,chunk_18,6,IPC,2.6954308932004354,48
CE-shuffle,chunk_18,6,KR,3.108588254947414,48
CE-shuffle,chunk_18,6,MC,1.9101911093589021,48
CE-shuffle,chunk_18,7,GR,8.542286779216617,48
CE-shuffle,chunk_18,7,IPC,2.4044591030962907,48
CE-shuffle,chunk_18,7,KR,3.1527724260008876,48
CE-shuffle,chunk_18,7,MC,1.880028208146098,48
CE-shuffle,chunk_18,8,GR,7.822078689163372,48
CE-shuffle,chunk_18,8,IPC,2.4969175002393706,48
CE-shuffle,chunk_18,8,KR,2.684578591299982,48
CE-shuffle,chunk_18,8,MC,1.866349023586508,48
CE-shuffle,chunk_18,9,GR,8.929316595336497,48
CE-shuffle,chunk_18,9,IPC,2.125597954789677,48
CE-shuffle,chunk_18,9,KR,3.202744804353617,48
CE-shuffle,chunk_18,9,MC,1.7194262889703424,48
CE-shuffle,chunk_19,0,GR,8.791327924079676,48
CE-shuffle,chunk_19,0,IPC,2.082599981373139,48
CE-shuffle,chunk_19,0,KR,3.054987249927615,48
CE-shuffle,chunk_19,0,MC,1.56472173828242,48
CE-shuffle,chunk_19,1,GR,8.80962081843948,48
CE-shuffle,chunk_19,1,IPC,2.4688507387492296,48
CE-shuffle,chunk_19,1,KR,3.1599133049069996,48
CE-shuffle,chunk_19,1,MC,1.9322759482848602,48
CE-shuffle,chunk_19,10,GR,8.03118662130371,48
CE-shuffle,chunk_19,10,IPC,2.2227678465611267,48
CE-shuffle,chunk_19,10,KR,2.874477883962888,48
CE-shuffle,chunk_19,10,MC,1.8449829361143448,48
CE-shuffle,chunk_19,11,GR,8.420119367706697,48
CE-shuffle,chunk_19,11,IPC,2.5151245138907425,48
CE-shuffle,chunk_19,11,KR,2.9815334649677867,48
CE-shuffle,chunk_19,11,MC,1.8087318504178518,48
CE-shuffle,chunk_19,12,GR,8.884192939813692,48
CE-shuffle,chunk_19,12,IPC,2.532703341290702,48
CE-shuffle,chunk_19,12,KR,3.0594935730570323,48
CE-shuffle,chunk_19,12,MC,1.9488202218741282,48
CE-shuffle,chunk_19,13,GR,7.944571647122356,48
CE-shuffle,chunk_19,13,IPC,2.2285198441941665,48
CE-shuffle,chunk_19,13,KR,2.7909427439610504,48
CE-shuffle,chunk_19,13,MC,1.7434119959210381,48
CE-shuffle,chunk_19,14,GR,7.6863131428438,48
CE-shuffle,chunk_19,14,IPC,2.5840300998415375,48
CE-shuffle,chunk_19,14,KR,2.765823590151448,48
CE-shuffle,chunk_19,14,MC,2.080116022580446,48
CE-shuffle,chunk_19,15,GR,7.750907328931883,48
CE-shuffle,chunk_19,15,IPC,2.405742799449869,48
CE-shuffle,chunk_19,15,KR,2.71139744407638,48
CE-shuffle,chunk_19,15,MC,1.9683779139507582,48
CE-shuffle,chunk_19,16,GR,8.695299298828143,48
CE-shuffle,chunk_19,16,IPC,2.5998620572399833,48
CE-shuffle,chunk_19,16,KR,3.1473968175174623,48
CE-shuffle,chunk_19,16,MC,2.001594536843742,48
CE-shuffle,chunk_19,17,GR,8.39608350048972,48
CE-shuffle,chunk_19,17,IPC,2.4733809363154613,48
CE-shuffle,chunk_19,17,KR,2.9865306213298894,48
CE-shuffle,chunk_19,17,MC,1.8378454658413723,48
CE-shuffle,chunk_19,18,GR,7.939690304577166,48
CE-shuffle,chunk_19,18,IPC,2.40584154900781,48
CE-shuffle,chunk_19,18,KR,2.77345733232727,48
CE-shuffle,chunk_19,18,MC,1.8512176942735235,48
CE-shuffle,chunk_19,19,GR,8.258084445526103,48
CE-shuffle,chunk_19,19,IPC,2.359173972231062,48
CE-shuffle,chunk_19,19,KR,3.0277417242645748,48
CE-shuffle,chunk_19,19,MC,2.0094209462178654,48
CE-shuffle,chunk_19,2,GR,8.622736591388923,48
CE-shuffle,chunk_19,2,IPC,2.2667661194409305,48
CE-shuffle,chunk_19,2,KR,3.0773212124152804,48
CE-shuffle,chunk_19,2,MC,1.7081611397766276,48
CE-shuffle,chunk_19,20,GR,8.14627721431539,48
CE-shuffle,chunk_19,20,IPC,2.639497749681283,48
CE-shuffle,chunk_19,20,KR,2.8834043515045384,48
CE-shuffle,chunk_19,20,MC,2.0718760332819652,48
CE-shuffle,chunk_19,21,GR,8.765333148622096,48
CE-shuffle,chunk_19,21,IPC,2.3022553157890657,48
CE-shuffle,chunk_19,21,KR,3.1204214783252096,48
CE-shuffle,chunk_19,21,MC,1.8365466570511395,48
CE-shuffle,chunk_19,22,GR,8.530962803913491,48
CE-shuffle,chunk_19,22,IPC,2.6404382930292765,48
CE-shuffle,chunk_19,22,KR,3.0187517312499543,48
CE-shuffle,chunk_19,22,MC,2.054455851121499,48
CE-shuffle,chunk_19,23,GR,7.809385789758981,48
CE-shuffle,chunk_19,23,IPC,2.268917067300361,48
CE-shuffle,chunk_19,23,KR,2.8090598876611064,48
CE-shuffle,chunk_19,23,MC,1.849878064449472,48
CE-shuffle,chunk_19,24,GR,7.582183117683044,48
CE-shuffle,chunk_19,24,IPC,2.6037157932707857,48
CE-shuffle,chunk_19,24,KR,2.6556733843955707,48
CE-shuffle,chunk_19,24,MC,1.8559917382591338,48
CE-shuffle,chunk_19,25,GR,8.792951627644234,48
CE-shuffle,chunk_19,25,IPC,2.4706789212664964,48
CE-shuffle,chunk_19,25,KR,3.072636270604158,48
CE-shuffle,chunk_19,25,MC,1.9052267136210972,48
CE-shuffle,chunk_19,26,GR,8.371108863849143,48
CE-shuffle,chunk_19,26,IPC,2.4481930165474615,48
CE-shuffle,chunk_19,26,KR,2.9892856447771465,48
CE-shuffle,chunk_19,26,MC,1.9136463551120237,48
CE-shuffle,chunk_19,27,GR,7.624853342201678,48
CE-shuffle,chunk_19,27,IPC,1.9851059911213673,48
CE-shuffle,chunk_19,27,KR,2.7330242301527266,48
CE-shuffle,chunk_19,27,MC,1.5903648301240958,48
CE-shuffle,chunk_19,28,GR,7.818217065382202,48
CE-shuffle,chunk_19,28,IPC,2.361288744358536,48
CE-shuffle,chunk_19,28,KR,2.684653414650535,48
CE-shuffle,chunk_19,28,MC,1.883709118658546,48
CE-shuffle,chunk_19,29,GR,8.32786188973457,48
CE-shuffle,chunk_19,29,IPC,2.5837897614421177,48
CE-shuffle,chunk_19,29,KR,2.942903619494426,48
CE-shuffle,chunk_19,29,MC,1.8639039468618175,48
CE-shuffle,chunk_19,3,GR,7.777282437105438,48
CE-shuffle,chunk_19,3,IPC,2.513284265148557,48
CE-shuffle,chunk_19,3,KR,2.774653829060164,48
CE-shuffle,chunk_19,3,MC,2.029789359459449,48
CE-shuffle,chunk_19,30,GR,8.742579729198724,48
CE-shuffle,chunk_19,30,IPC,2.376310172050745,48
CE-shuffle,chunk_19,30,KR,3.0901829774413163,48
CE-shuffle,chunk_19,30,MC,1.976540625900835,48
CE-shuffle,chunk_19,31,GR,7.703795171287754,48
CE-shuffle,chunk_19,31,IPC,2.402246110010651,48
CE-shuffle,chunk_19,31,KR,2.8312978985649866,48
CE-shuffle,chunk_19,31,MC,2.1196884901226083,48
CE-shuffle,chunk_19,32,GR,7.700065378497401,48
CE-shuffle,chunk_19,32,IPC,2.3711528190963707,48
CE-shuffle,chunk_19,32,KR,2.72950547468658,48
CE-shuffle,chunk_19,32,MC,1.9083442490143459,48
CE-shuffle,chunk_19,33,GR,8.400874362352829,48
CE-shuffle,chunk_19,33,IPC,2.4017690155318587,48
CE-shuffle,chunk_19,33,KR,3.138631423170391,48
CE-shuffle,chunk_19,33,MC,1.7825651003116192,48
CE-shuffle,chunk_19,34,GR,8.218576676158195,48
CE-shuffle,chunk_19,34,IPC,2.3764609627651594,48
CE-shuffle,chunk_19,34,KR,2.85331344600394,48
CE-shuffle,chunk_19,34,MC,1.8956556015099923,48
CE-shuffle,chunk_19,35,GR,8.359009755125268,48
CE-shuffle,chunk_19,35,IPC,2.4993178809392624,48
CE-shuffle,chunk_19,35,KR,2.9176427908849965,48
CE-shuffle,chunk_19,35,MC,1.857208268452136,48
CE-shuffle,chunk_19,36,GR,6.996676159939267,48
CE-shuffle,chunk_19,36,IPC,2.21502814524039,48
CE-shuffle,chunk_19,36,KR,2.4974874831969065,48
CE-shuffle,chunk_19,36,MC,1.8081304941150078,48
CE-shuffle,chunk_19,37,GR,9.247734911437044,48
CE-shuffle,chunk_19,37,IPC,2.487473772622255,48
CE-shuffle,chunk_19,37,KR,3.3170886817424807,48
CE-shuffle,chunk_19,37,MC,1.8551398653530597,48
CE-shuffle,chunk_19,38,GR,7.939207470668752,48
CE-shuffle,chunk_19,38,IPC,2.5150311791068325,48
CE-shuffle,chunk_19,38,KR,2.7909781446962376,48
CE-shuffle,chunk_19,38,MC,2.0099203746589955,48
CE-shuffle,chunk_19,39,GR,7.759485508679174,48
CE-shuffle,chunk_19,39,IPC,2.3966012765683895,48
CE-shuffle,chunk_19,39,KR,2.709649293322346,48
CE-shuffle,chunk_19,39,MC,1.8893978973054542,48
CE-shuffle,chunk_19,4,GR,7.8088909665235,48
CE-shuffle,chunk_19,4,IPC,2.4451055429509587,48
CE-shuffle,chunk_19,4,KR,2.780843027909624,48
CE-shuffle,chunk_19,4,MC,1.750884475922068,48
CE-shuffle,chunk_19,40,GR,8.278014932031418,48
CE-shuffle,chunk_19,40,IPC,2.659276800540097,48
CE-shuffle,chunk_19,40,KR,2.9581498377349087,48
CE-shuffle,chunk_19,40,MC,2.1492064275856824,48
CE-shuffle,chunk_19,41,GR,8.238260688939457,48
CE-shuffle,chunk_19,41,IPC,2.742650061750029,48
CE-shuffle,chunk_19,41,KR,2.8786726969623664,48
CE-shuffle,chunk_19,41,MC,2.1128387791486123,48
CE-shuffle,chunk_19,42,GR,8.330400365352194,48
CE-shuffle,chunk_19,42,IPC,2.083881836011451,48
CE-shuffle,chunk_19,42,KR,2.9583890765481655,48
CE-shuffle,chunk_19,42,MC,1.7028218379145241,48
CE-shuffle,chunk_19,43,GR,7.8885995292233435,48
CE-shuffle,chunk_19,43,IPC,2.3652137966117768,48
CE-shuffle,chunk_19,43,KR,2.7779074717061576,48
CE-shuffle,chunk_19,43,MC,1.8669952834410797,48
CE-shuffle,chunk_19,44,GR,7.973636227429461,48
CE-shuffle,chunk_19,44,IPC,2.3183640770577663,48
CE-shuffle,chunk_19,44,KR,2.774605309605388,48
CE-shuffle,chunk_19,44,MC,1.8363728163553774,48
CE-shuffle,chunk_19,45,GR,8.4804597230838,48
CE-shuffle,chunk_19,45,IPC,2.499875674163547,48
CE-shuffle,chunk_19,45,KR,3.1056573295427747,48
CE-shuffle,chunk_19,45,MC,2.0352382188158296,48
CE-shuffle,chunk_19,46,GR,8.126078129792683,48
CE-shuffle,chunk_19,46,IPC,2.4406534167284115,48
CE-shuffle,chunk_19,46,KR,2.8023939922907206,48
CE-shuffle,chunk_19,46,MC,1.9306588767902977,48
CE-shuffle,chunk_19,47,GR,7.581903884887204,48
CE-shuffle,chunk_19,47,IPC,2.3446040369172647,48
CE-shuffle,chunk_19,47,KR,2.7359266751510654,48
CE-shuffle,chunk_19,47,MC,1.7008014074572209,48
CE-shuffle,chunk_19,48,GR,9.262441417522,48
CE-shuffle,chunk_19,48,IPC,2.7744001587439784,48
CE-shuffle,chunk_19,48,KR,3.3022966576212407,48
CE-shuffle,chunk_19,48,MC,2.228763936487369,48
CE-shuffle,chunk_19,49,GR,7.77773522339134,48
CE-shuffle,chunk_19,49,IPC,2.195159961942997,48
CE-shuffle,chunk_19,49,KR,2.750671761475412,48
CE-shuffle,chunk_19,49,MC,1.7117257192530373,48
CE-shuffle,chunk_19,5,GR,8.700709277780026,48
CE-shuffle,chunk_19,5,IPC,2.2866036521285915,48
CE-shuffle,chunk_19,5,KR,3.1056151624765995,48
CE-shuffle,chunk_19,5,MC,1.889879967872442,48
CE-shuffle,chunk_19,6,GR,7.9186621213411765,48
CE-shuffle,chunk_19,6,IPC,2.2241826928885646,48
CE-shuffle,chunk_19,6,KR,2.8512521533418598,48
CE-shuffle,chunk_19,6,MC,1.9031309323042054,48
CE-shuffle,chunk_19,7,GR,8.439090338196154,48
CE-shuffle,chunk_19,7,IPC,2.269167643417339,48
CE-shuffle,chunk_19,7,KR,3.0479307300243086,48
CE-shuffle,chunk_19,7,MC,1.6572999783424085,48
CE-shuffle,chunk_19,8,GR,9.396440101024806,48
CE-shuffle,chunk_19,8,IPC,2.5178558120799344,48
CE-shuffle,chunk_19,8,KR,3.3287749731657934,48
CE-shuffle,chunk_19,8,MC,1.9697171325662852,48
CE-shuffle,chunk_19,9,GR,8.221657405666159,48
CE-shuffle,chunk_19,9,IPC,2.184703622942317,48
CE-shuffle,chunk_19,9,KR,2.968013286942125,48
CE-shuffle,chunk_19,9,MC,1.7575246853825335,48
CE-shuffle,chunk_2,0,GR,8.057452652703601,48
CE-shuffle,chunk_2,0,IPC,2.021051976532086,48
CE-shuffle,chunk_2,0,KR,2.850809898802766,48
CE-shuffle,chunk_2,0,MC,1.616334263102803,48
CE-shuffle,chunk_2,1,GR,9.869028361100199,48
CE-shuffle,chunk_2,1,IPC,2.69443010205054,48
CE-shuffle,chunk_2,1,KR,3.5895468898607548,48
CE-shuffle,chunk_2,1,MC,2.168572709024323,48
CE-shuffle,chunk_2,10,GR,9.319059960991755,48
CE-shuffle,chunk_2,10,IPC,2.822009109650874,48
CE-shuffle,chunk_2,10,KR,3.3289512530648837,48
CE-shuffle,chunk_2,10,MC,2.083974507283594,48
CE-shuffle,chunk_2,11,GR,8.001269363893257,48
CE-shuffle,chunk_2,11,IPC,2.5557970904015197,48
CE-shuffle,chunk_2,11,KR,2.835103706290334,48
CE-shuffle,chunk_2,11,MC,1.9311656639206498,48
CE-shuffle,chunk_2,12,GR,7.565386722101001,48
CE-shuffle,chunk_2,12,IPC,2.2924916431268687,48
CE-shuffle,chunk_2,12,KR,2.6886856168468753,48
CE-shuffle,chunk_2,12,MC,1.82644323658192,48
CE-shuffle,chunk_2,13,GR,8.079851346503109,48
CE-shuffle,chunk_2,13,IPC,2.172500750100166,48
CE-shuffle,chunk_2,13,KR,2.852751463551468,48
CE-shuffle,chunk_2,13,MC,1.786819461407774,48
CE-shuffle,chunk_2,14,GR,8.171025598138828,48
CE-shuffle,chunk_2,14,IPC,2.2290051162385414,48
CE-shuffle,chunk_2,14,KR,2.9482775545901956,48
CE-shuffle,chunk_2,14,MC,1.7395609408302606,48
CE-shuffle,chunk_2,15,GR,8.110425889864146,48
CE-shuffle,chunk_2,15,IPC,2.4735218172350075,48
CE-shuffle,chunk_2,15,KR,2.8687070614535606,48
CE-shuffle,chunk_2,15,MC,1.9437164462909617,48
CE-shuffle,chunk_2,16,GR,7.576557281055478,48
CE-shuffle,chunk_2,16,IPC,1.961779493107345,48
CE-shuffle,chunk_2,16,KR,2.73398933335385,48
CE-shuffle,chunk_2,16,MC,1.5519530153868166,48
CE-shuffle,chunk_2,17,GR,7.77468923156162,48
CE-shuffle,chunk_2,17,IPC,2.0800081198095612,48
CE-shuffle,chunk_2,17,KR,2.764495078247053,48
CE-shuffle,chunk_2,17,MC,1.686954468353801,48
CE-shuffle,chunk_2,18,GR,7.706443834269171,48
CE-shuffle,chunk_2,18,IPC,2.333895778861391,48
CE-shuffle,chunk_2,18,KR,2.7694780099128553,48
CE-shuffle,chunk_2,18,MC,1.8437348303403303,48
CE-shuffle,chunk_2,19,GR,7.833982353555019,48
CE-shuffle,chunk_2,19,IPC,2.324473200271663,48
CE-shuffle,chunk_2,19,KR,2.74569011949037,48
CE-shuffle,chunk_2,19,MC,1.7827224525399836,48
CE-shuffle,chunk_2,2,GR,9.28230921338603,48
CE-shuffle,chunk_2,2,IPC,2.5374384210455534,48
CE-shuffle,chunk_2,2,KR,3.3549825809805256,48
CE-shuffle,chunk_2,2,MC,2.0198853310162654,48
CE-shuffle,chunk_2,20,GR,9.017861695387685,48
CE-shuffle,chunk_2,20,IPC,2.7241249326951755,48
CE-shuffle,chunk_2,20,KR,3.3214850032494136,48
CE-shuffle,chunk_2,20,MC,2.069248737738252,48
CE-shuffle,chunk_2,21,GR,7.467395983030177,48
CE-shuffle,chunk_2,21,IPC,2.2341813989899255,48
CE-shuffle,chunk_2,21,KR,2.703170360078457,48
CE-shuffle,chunk_2,21,MC,1.7692965690305964,48
CE-shuffle,chunk_2,22,GR,8.595543593340146,48
CE-shuffle,chunk_2,22,IPC,2.469263747921385,48
CE-shuffle,chunk_2,22,KR,3.070146973441627,48
CE-shuffle,chunk_2,22,MC,1.930527828408269,48
CE-shuffle,chunk_2,23,GR,8.23215268006031,48
CE-shuffle,chunk_2,23,IPC,2.388263822986068,48
CE-shuffle,chunk_2,23,KR,2.9193709765155016,48
CE-shuffle,chunk_2,23,MC,1.9482912093531741,48
CE-shuffle,chunk_2,24,GR,7.962308492989384,48
CE-shuffle,chunk_2,24,IPC,2.4026359352733664,48
CE-shuffle,chunk_2,24,KR,2.774690347446948,48
CE-shuffle,chunk_2,24,MC,1.8974875320545566,48
CE-shuffle,chunk_2,25,GR,7.038680907328584,48
CE-shuffle,chunk_2,25,IPC,1.8676658484063404,48
CE-shuffle,chunk_2,25,KR,2.5833103334736407,48
CE-shuffle,chunk_2,25,MC,1.6995904508720252,48
CE-shuffle,chunk_2,26,GR,8.573107020869752,48
CE-shuffle,chunk_2,26,IPC,2.473326685133424,48
CE-shuffle,chunk_2,26,KR,3.023722878398713,48
CE-shuffle,chunk_2,26,MC,1.9227169109306288,48
CE-shuffle,chunk_2,27,GR,8.204512904154184,48
CE-shuffle,chunk_2,27,IPC,2.4541287243490006,48
CE-shuffle,chunk_2,27,KR,2.964364008327447,48
CE-shuffle,chunk_2,27,MC,2.0242679510050903,48
CE-shuffle,chunk_2,28,GR,8.082808185275264,48
CE-shuffle,chunk_2,28,IPC,2.534579049348945,48
CE-shuffle,chunk_2,28,KR,2.879454132278492,48
CE-shuffle,chunk_2,28,MC,1.9302122838424134,48
CE-shuffle,chunk_2,29,GR,8.855015297616598,48
CE-shuffle,chunk_2,29,IPC,2.821875662275305,48
CE-shuffle,chunk_2,29,KR,3.281860362036221,48
CE-shuffle,chunk_2,29,MC,2.1824810715688248,48
CE-shuffle,chunk_2,3,GR,9.29018585548833,48
CE-shuffle,chunk_2,3,IPC,2.945480771398639,48
CE-shuffle,chunk_2,3,KR,3.407507141983138,48
CE-shuffle,chunk_2,3,MC,2.2265427038839394,48
CE-shuffle,chunk_2,30,GR,7.824573184192133,48
CE-shuffle,chunk_2,30,IPC,2.3957841919319858,48
CE-shuffle,chunk_2,30,KR,2.741091820977819,48
CE-shuffle,chunk_2,30,MC,1.9467010501666016,48
CE-shuffle,chunk_2,31,GR,7.745164144148961,48
CE-shuffle,chunk_2,31,IPC,2.1901159027386417,48
CE-shuffle,chunk_2,31,KR,2.801127039336249,48
CE-shuffle,chunk_2,31,MC,1.6681730395378325,48
CE-shuffle,chunk_2,32,GR,7.768268739341075,48
CE-shuffle,chunk_2,32,IPC,2.4317756113935145,48
CE-shuffle,chunk_2,32,KR,2.7817829060219443,48
CE-shuffle,chunk_2,32,MC,1.8294322341777427,48
CE-shuffle,chunk_2,33,GR,7.195725534082646,48
CE-shuffle,chunk_2,33,IPC,2.3508898690795106,48
CE-shuffle,chunk_2,33,KR,2.5144655007741816,48
CE-shuffle,chunk_2,33,MC,1.8906336048115873,48
CE-shuffle,chunk_2,34,GR,7.609110372265831,48
CE-shuffle,chunk_2,34,IPC,2.0264548366667,48
CE-shuffle,chunk_2,34,KR,2.790017005105529,48
CE-shuffle,chunk_2,34,MC,1.706499329238164,48
CE-shuffle,chunk_2,35,GR,8.656003344339712,48
CE-shuffle,chunk_2,35,IPC,2.4144304520972395,48
CE-shuffle,chunk_2,35,KR,3.0473469545681393,48
CE-shuffle,chunk_2,35,MC,1.769585437803235,48
CE-shuffle,chunk_2,36,GR,8.465725322069154,48
CE-shuffle,chunk_2,36,IPC,2.4433262915644334,48
CE-shuffle,chunk_2,36,KR,2.958878431768387,48
CE-shuffle,chunk_2,36,MC,1.8397107732114126,48
CE-shuffle,chunk_2,37,GR,8.515830216260794,48
CE-shuffle,chunk_2,37,IPC,2.538124915417913,48
CE-shuffle,chunk_2,37,KR,2.984643526745154,48
CE-shuffle,chunk_2,37,MC,1.8493718817683753,48
CE-shuffle,chunk_2,38,GR,8.40852404360573,48
CE-shuffle,chunk_2,38,IPC,2.4535422062371848,48
CE-shuffle,chunk_2,38,KR,3.0044289988095736,48
CE-shuffle,chunk_2,38,MC,1.9352803428375769,48
CE-shuffle,chunk_2,39,GR,8.182128982177215,48
CE-shuffle,chunk_2,39,IPC,2.3910754494051214,48
CE-shuffle,chunk_2,39,KR,2.853537474567202,48
CE-shuffle,chunk_2,39,MC,1.8502999742487216,48
CE-shuffle,chunk_2,4,GR,8.108005621388594,48
CE-shuffle,chunk_2,4,IPC,2.276318962133353,48
CE-shuffle,chunk_2,4,KR,2.8977833197327105,48
CE-shuffle,chunk_2,4,MC,1.7622321840314314,48
CE-shuffle,chunk_2,40,GR,8.00985485608546,48
CE-shuffle,chunk_2,40,IPC,2.2049514657804283,48
CE-shuffle,chunk_2,40,KR,2.894271722290061,48
CE-shuffle,chunk_2,40,MC,1.7495958561064409,48
CE-shuffle,chunk_2,41,GR,7.767113027191618,48
CE-shuffle,chunk_2,41,IPC,2.43544182962115,48
CE-shuffle,chunk_2,41,KR,2.7382918217866954,48
CE-shuffle,chunk_2,41,MC,1.8911958702803224,48
CE-shuffle,chunk_2,42,GR,9.088801503986032,48
CE-shuffle,chunk_2,42,IPC,2.791810309008153,48
CE-shuffle,chunk_2,42,KR,3.1686948051994723,48
CE-shuffle,chunk_2,42,MC,2.133754339050792,48
CE-shuffle,chunk_2,43,GR,8.611690376120249,48
CE-shuffle,chunk_2,43,IPC,2.493378166582192,48
CE-shuffle,chunk_2,43,KR,3.115542267347171,48
CE-shuffle,chunk_2,43,MC,1.8265071816759062,48
CE-shuffle,chunk_2,44,GR,8.690399191698146,48
CE-shuffle,chunk_2,44,IPC,2.1651679253930127,48
CE-shuffle,chunk_2,44,KR,3.071699540238414,48
CE-shuffle,chunk_2,44,MC,1.8143320887724979,48
CE-shuffle,chunk_2,45,GR,7.638012926053406,48
CE-shuffle,chunk_2,45,IPC,2.240054831288925,48
CE-shuffle,chunk_2,45,KR,2.704170200843837,48
CE-shuffle,chunk_2,45,MC,1.7592129936794372,48
CE-shuffle,chunk_2,46,GR,8.108730304029047,48
CE-shuffle,chunk_2,46,IPC,2.4775965529128188,48
CE-shuffle,chunk_2,46,KR,2.865886517799627,48
CE-shuffle,chunk_2,46,MC,1.876638917821628,48
CE-shuffle,chunk_2,47,GR,8.653063922771866,48
CE-shuffle,chunk_2,47,IPC,2.593622425426753,48
CE-shuffle,chunk_2,47,KR,3.1087594466912085,48
CE-shuffle,chunk_2,47,MC,1.9764870451158032,48
CE-shuffle,chunk_2,48,GR,8.46578056747477,48
CE-shuffle,chunk_2,48,IPC,2.63806001271294,48
CE-shuffle,chunk_2,48,KR,3.0917135951879406,48
CE-shuffle,chunk_2,48,MC,2.067067117762751,48
CE-shuffle,chunk_2,49,GR,7.844200234660127,48
CE-shuffle,chunk_2,49,IPC,2.1471389181146976,48
CE-shuffle,chunk_2,49,KR,2.8007245235911973,48
