mode,src,group_id,metric,dispersion,n_hparams
CE-shuffle,chunk_13,45,IPC,0.5107030863710228,48
CE-shuffle,chunk_13,45,KR,0.5075394266931337,48
CE-shuffle,chunk_13,45,MC,0.5105876006249441,48
CE-shuffle,chunk_13,46,GR,0.7189729373020536,48
CE-shuffle,chunk_13,46,IPC,0.5355639938878589,48
CE-shuffle,chunk_13,46,KR,0.5070266122695494,48
CE-shuffle,chunk_13,46,MC,0.528297004754214,48
CE-shuffle,chunk_13,47,GR,0.7079585871472245,48
CE-shuffle,chunk_13,47,IPC,0.4584849704458858,48
CE-shuffle,chunk_13,47,KR,0.49649994156098437,48
CE-shuffle,chunk_13,47,MC,0.464857860868549,48
CE-shuffle,chunk_13,48,GR,0.6867561939828173,48
CE-shuffle,chunk_13,48,IPC,0.4722122891919065,48
CE-shuffle,chunk_13,48,KR,0.4752788044281866,48
CE-shuffle,chunk_13,48,MC,0.49773679026894063,48
CE-shuffle,chunk_13,49,GR,0.6800497390237925,48
CE-shuffle,chunk_13,49,IPC,0.4484815816195957,48
CE-shuffle,chunk_13,49,KR,0.4566980705715679,48
CE-shuffle,chunk_13,49,MC,0.4745478073308176,48
CE-shuffle,chunk_13,5,GR,0.7051552384876886,48
CE-shuffle,chunk_13,5,IPC,0.5162997752668633,48
CE-shuffle,chunk_13,5,KR,0.4871803934306829,48
CE-shuffle,chunk_13,5,MC,0.5078489665590777,48
CE-shuffle,chunk_13,6,GR,0.7207908829746409,48
CE-shuffle,chunk_13,6,IPC,0.502961960362018,48
CE-shuffle,chunk_13,6,KR,0.4988542085725309,48
CE-shuffle,chunk_13,6,MC,0.5302289475288172,48
CE-shuffle,chunk_13,7,GR,0.6905564403758979,48
CE-shuffle,chunk_13,7,IPC,0.5048097302673304,48
CE-shuffle,chunk_13,7,KR,0.4757243697250722,48
CE-shuffle,chunk_13,7,MC,0.49782249081645336,48
CE-shuffle,chunk_13,8,GR,0.7077485088660834,48
CE-shuffle,chunk_13,8,IPC,0.4925513054336711,48
CE-shuffle,chunk_13,8,KR,0.4845076816357951,48
CE-shuffle,chunk_13,8,MC,0.5327675833131191,48
CE-shuffle,chunk_13,9,GR,0.667926078308362,48
CE-shuffle,chunk_13,9,IPC,0.4438336163173074,48
CE-shuffle,chunk_13,9,KR,0.4741375999350418,48
CE-shuffle,chunk_13,9,MC,0.4725554127591639,48
CE-shuffle,chunk_14,0,GR,0.698891563765929,48
CE-shuffle,chunk_14,0,IPC,0.4930952322399777,48
CE-shuffle,chunk_14,0,KR,0.48371764843239773,48
CE-shuffle,chunk_14,0,MC,0.4927431067632918,48
CE-shuffle,chunk_14,1,GR,0.673957338896252,48
CE-shuffle,chunk_14,1,IPC,0.4749218991753517,48
CE-shuffle,chunk_14,1,KR,0.4617014951965481,48
CE-shuffle,chunk_14,1,MC,0.46458538061588267,48
CE-shuffle,chunk_14,10,GR,0.6931588258752522,48
CE-shuffle,chunk_14,10,IPC,0.4669501199084579,48
CE-shuffle,chunk_14,10,KR,0.4870888516221385,48
CE-shuffle,chunk_14,10,MC,0.4671153768562206,48
CE-shuffle,chunk_14,11,GR,0.7048363360290326,48
CE-shuffle,chunk_14,11,IPC,0.5071284665155924,48
CE-shuffle,chunk_14,11,KR,0.4872918520628604,48
CE-shuffle,chunk_14,11,MC,0.49993070457487915,48
CE-shuffle,chunk_14,12,GR,0.7118659542491937,48
CE-shuffle,chunk_14,12,IPC,0.5374756603294354,48
CE-shuffle,chunk_14,12,KR,0.4895218965733706,48
CE-shuffle,chunk_14,12,MC,0.5308857459221008,48
CE-shuffle,chunk_14,13,GR,0.712176996235165,48
CE-shuffle,chunk_14,13,IPC,0.5231055126686864,48
CE-shuffle,chunk_14,13,KR,0.4859781369438931,48
CE-shuffle,chunk_14,13,MC,0.5087058609872355,48
CE-shuffle,chunk_14,14,GR,0.6979671309607305,48
CE-shuffle,chunk_14,14,IPC,0.5244990056897209,48
CE-shuffle,chunk_14,14,KR,0.47438754846082076,48
CE-shuffle,chunk_14,14,MC,0.5391822886514961,48
CE-shuffle,chunk_14,15,GR,0.697669112739728,48
CE-shuffle,chunk_14,15,IPC,0.4570889552366022,48
CE-shuffle,chunk_14,15,KR,0.482590004683495,48
CE-shuffle,chunk_14,15,MC,0.4685979687717563,48
CE-shuffle,chunk_14,16,GR,0.7022643830698173,48
CE-shuffle,chunk_14,16,IPC,0.44526624920805224,48
CE-shuffle,chunk_14,16,KR,0.482152510119603,48
CE-shuffle,chunk_14,16,MC,0.5067910152501558,48
CE-shuffle,chunk_14,17,GR,0.6944097133869183,48
CE-shuffle,chunk_14,17,IPC,0.533840533728611,48
CE-shuffle,chunk_14,17,KR,0.4777509694609809,48
CE-shuffle,chunk_14,17,MC,0.49834419177314987,48
CE-shuffle,chunk_14,18,GR,0.6858489462726013,48
CE-shuffle,chunk_14,18,IPC,0.4421924222048652,48
CE-shuffle,chunk_14,18,KR,0.48100597751863866,48
CE-shuffle,chunk_14,18,MC,0.4505330237490207,48
CE-shuffle,chunk_14,19,GR,0.7070024405678534,48
CE-shuffle,chunk_14,19,IPC,0.5002540960994735,48
CE-shuffle,chunk_14,19,KR,0.49463076230540526,48
CE-shuffle,chunk_14,19,MC,0.5224032677302369,48
CE-shuffle,chunk_14,2,GR,0.6944702421969173,48
CE-shuffle,chunk_14,2,IPC,0.47064732617429106,48
CE-shuffle,chunk_14,2,KR,0.4753033546371438,48
CE-shuffle,chunk_14,2,MC,0.47848466590160427,48
CE-shuffle,chunk_14,20,GR,0.6883584096553651,48
CE-shuffle,chunk_14,20,IPC,0.44997697673054293,48
CE-shuffle,chunk_14,20,KR,0.4781864348865117,48
CE-shuffle,chunk_14,20,MC,0.46265157230693255,48
CE-shuffle,chunk_14,21,GR,0.7063240469909698,48
CE-shuffle,chunk_14,21,IPC,0.5245109149935743,48
CE-shuffle,chunk_14,21,KR,0.4926876374818311,48
CE-shuffle,chunk_14,21,MC,0.5445484291461243,48
CE-shuffle,chunk_14,22,GR,0.6877519401352313,48
CE-shuffle,chunk_14,22,IPC,0.44866203058260584,48
CE-shuffle,chunk_14,22,KR,0.48087942134616074,48
CE-shuffle,chunk_14,22,MC,0.4516142317492678,48
CE-shuffle,chunk_14,23,GR,0.694867535050339,48
CE-shuffle,chunk_14,23,IPC,0.49381346071461624,48
CE-shuffle,chunk_14,23,KR,0.477491086332213,48
CE-shuffle,chunk_14,23,MC,0.4814757864049802,48
CE-shuffle,chunk_14,24,GR,0.7335808353742135,48
CE-shuffle,chunk_14,24,IPC,0.4604180414051381,48
CE-shuffle,chunk_14,24,KR,0.5048937437094513,48
CE-shuffle,chunk_14,24,MC,0.48764640427938066,48
CE-shuffle,chunk_14,25,GR,0.6947853873411958,48
CE-shuffle,chunk_14,25,IPC,0.4621015751372976,48
CE-shuffle,chunk_14,25,KR,0.4829904921630398,48
CE-shuffle,chunk_14,25,MC,0.4838608982469944,48
CE-shuffle,chunk_14,26,GR,0.7136847959863396,48
CE-shuffle,chunk_14,26,IPC,0.4228996627046234,48
CE-shuffle,chunk_14,26,KR,0.49838397223082515,48
CE-shuffle,chunk_14,26,MC,0.43675871407185446,48
CE-shuffle,chunk_14,27,GR,0.6866781088062782,48
CE-shuffle,chunk_14,27,IPC,0.5016611806994462,48
CE-shuffle,chunk_14,27,KR,0.47776386329435644,48
CE-shuffle,chunk_14,27,MC,0.48992012332398316,48
CE-shuffle,chunk_14,28,GR,0.6737912393962454,48
CE-shuffle,chunk_14,28,IPC,0.4777213333217561,48
CE-shuffle,chunk_14,28,KR,0.4616972503341059,48
CE-shuffle,chunk_14,28,MC,0.47160890869458544,48
CE-shuffle,chunk_14,29,GR,0.7261556140549039,48
CE-shuffle,chunk_14,29,IPC,0.4792162472314704,48
CE-shuffle,chunk_14,29,KR,0.5096535300799726,48
CE-shuffle,chunk_14,29,MC,0.46181401944589584,48
CE-shuffle,chunk_14,3,GR,0.6949559649427973,48
CE-shuffle,chunk_14,3,IPC,0.44400680011684907,48
CE-shuffle,chunk_14,3,KR,0.4767558081219767,48
CE-shuffle,chunk_14,3,MC,0.47736810212146824,48
CE-shuffle,chunk_14,30,GR,0.6719384380689414,48
CE-shuffle,chunk_14,30,IPC,0.4262495361307692,48
CE-shuffle,chunk_14,30,KR,0.45075522220293956,48
CE-shuffle,chunk_14,30,MC,0.4276892324126855,48
CE-shuffle,chunk_14,31,GR,0.6865135903116878,48
CE-shuffle,chunk_14,31,IPC,0.45768342128712686,48
CE-shuffle,chunk_14,31,KR,0.46106969914492246,48
CE-shuffle,chunk_14,31,MC,0.4808529287651528,48
CE-shuffle,chunk_14,32,GR,0.6752373182331689,48
CE-shuffle,chunk_14,32,IPC,0.5140213323420437,48
CE-shuffle,chunk_14,32,KR,0.46425604909526613,48
CE-shuffle,chunk_14,32,MC,0.5261276688689897,48
CE-shuffle,chunk_14,33,GR,0.6698060313068055,48
CE-shuffle,chunk_14,33,IPC,0.45925602719176567,48
CE-shuffle,chunk_14,33,KR,0.45585021403587656,48
CE-shuffle,chunk_14,33,MC,0.4756417587489262,48
CE-shuffle,chunk_14,34,GR,0.7002141255300012,48
CE-shuffle,chunk_14,34,IPC,0.44493861450305167,48
CE-shuffle,chunk_14,34,KR,0.49079429814930536,48
CE-shuffle,chunk_14,34,MC,0.4750088178494007,48
CE-shuffle,chunk_14,35,GR,0.7045527441132973,48
CE-shuffle,chunk_14,35,IPC,0.4127340575519007,48
CE-shuffle,chunk_14,35,KR,0.48244609722080206,48
CE-shuffle,chunk_14,35,MC,0.4542943102237698,48
CE-shuffle,chunk_14,36,GR,0.6752692820966886,48
CE-shuffle,chunk_14,36,IPC,0.46374590980195135,48
CE-shuffle,chunk_14,36,KR,0.4628076858858404,48
CE-shuffle,chunk_14,36,MC,0.4908499080007098,48
CE-shuffle,chunk_14,37,GR,0.6935734312489773,48
CE-shuffle,chunk_14,37,IPC,0.5179582674664802,48
CE-shuffle,chunk_14,37,KR,0.4773005715119002,48
CE-shuffle,chunk_14,37,MC,0.533449060779485,48
CE-shuffle,chunk_14,38,GR,0.7093596462073353,48
CE-shuffle,chunk_14,38,IPC,0.5797839545712419,48
CE-shuffle,chunk_14,38,KR,0.5041379663948732,48
CE-shuffle,chunk_14,38,MC,0.5566130784668595,48
CE-shuffle,chunk_14,39,GR,0.6960432978452973,48
CE-shuffle,chunk_14,39,IPC,0.4573370698241141,48
CE-shuffle,chunk_14,39,KR,0.486240881893429,48
CE-shuffle,chunk_14,39,MC,0.4457404970619395,48
CE-shuffle,chunk_14,4,GR,0.7027814525152807,48
CE-shuffle,chunk_14,4,IPC,0.4510744421218855,48
CE-shuffle,chunk_14,4,KR,0.4890161657343125,48
CE-shuffle,chunk_14,4,MC,0.4779791079296056,48
CE-shuffle,chunk_14,40,GR,0.7080093179152483,48
CE-shuffle,chunk_14,40,IPC,0.46668398166139863,48
CE-shuffle,chunk_14,40,KR,0.48216933519580124,48
CE-shuffle,chunk_14,40,MC,0.4865091170275803,48
CE-shuffle,chunk_14,41,GR,0.7255897294195585,48
CE-shuffle,chunk_14,41,IPC,0.5066827983784783,48
CE-shuffle,chunk_14,41,KR,0.5169938046790533,48
CE-shuffle,chunk_14,41,MC,0.5151728503655091,48
CE-shuffle,chunk_14,42,GR,0.6706075039175742,48
CE-shuffle,chunk_14,42,IPC,0.4968908448344454,48
CE-shuffle,chunk_14,42,KR,0.4522289148101022,48
CE-shuffle,chunk_14,42,MC,0.527998757386576,48
CE-shuffle,chunk_14,43,GR,0.7036773243637314,48
CE-shuffle,chunk_14,43,IPC,0.5258618081607572,48
CE-shuffle,chunk_14,43,KR,0.4973896001425924,48
CE-shuffle,chunk_14,43,MC,0.5137332112373184,48
CE-shuffle,chunk_14,44,GR,0.7127433454665058,48
CE-shuffle,chunk_14,44,IPC,0.4548647303988827,48
CE-shuffle,chunk_14,44,KR,0.48829606716164187,48
CE-shuffle,chunk_14,44,MC,0.4801593209138193,48
CE-shuffle,chunk_14,45,GR,0.7008654555240085,48
CE-shuffle,chunk_14,45,IPC,0.45250750530144174,48
CE-shuffle,chunk_14,45,KR,0.48155373172601185,48
CE-shuffle,chunk_14,45,MC,0.46177217589446556,48
CE-shuffle,chunk_14,46,GR,0.698390951834024,48
CE-shuffle,chunk_14,46,IPC,0.5134628741982367,48
CE-shuffle,chunk_14,46,KR,0.4871571499098105,48
CE-shuffle,chunk_14,46,MC,0.49240496670201805,48
CE-shuffle,chunk_14,47,GR,0.6607319055659582,48
CE-shuffle,chunk_14,47,IPC,0.45577010126559625,48
CE-shuffle,chunk_14,47,KR,0.4427443756198959,48
CE-shuffle,chunk_14,47,MC,0.47432699140936596,48
CE-shuffle,chunk_14,48,GR,0.6865529268574032,48
CE-shuffle,chunk_14,48,IPC,0.5401610786108514,48
CE-shuffle,chunk_14,48,KR,0.47328067481304015,48
CE-shuffle,chunk_14,48,MC,0.5537189034839091,48
CE-shuffle,chunk_14,49,GR,0.6910143364808982,48
CE-shuffle,chunk_14,49,IPC,0.47144582187680734,48
CE-shuffle,chunk_14,49,KR,0.4834538311022519,48
CE-shuffle,chunk_14,49,MC,0.49815388308761527,48
CE-shuffle,chunk_14,5,GR,0.704989516994021,48
CE-shuffle,chunk_14,5,IPC,0.5154599144031514,48
CE-shuffle,chunk_14,5,KR,0.4808464252754348,48
CE-shuffle,chunk_14,5,MC,0.5098324697829041,48
CE-shuffle,chunk_14,6,GR,0.6667869531510464,48
CE-shuffle,chunk_14,6,IPC,0.5032504701090302,48
CE-shuffle,chunk_14,6,KR,0.4487542272022501,48
CE-shuffle,chunk_14,6,MC,0.49532099050530876,48
CE-shuffle,chunk_14,7,GR,0.6938095029753955,48
CE-shuffle,chunk_14,7,IPC,0.5184520413716361,48
CE-shuffle,chunk_14,7,KR,0.47834672869566697,48
CE-shuffle,chunk_14,7,MC,0.5141062737471267,48
CE-shuffle,chunk_14,8,GR,0.7018534202517723,48
CE-shuffle,chunk_14,8,IPC,0.4470342049618319,48
CE-shuffle,chunk_14,8,KR,0.4989927878683147,48
CE-shuffle,chunk_14,8,MC,0.45060251080823716,48
CE-shuffle,chunk_14,9,GR,0.6738932636054166,48
CE-shuffle,chunk_14,9,IPC,0.4712287798685714,48
CE-shuffle,chunk_14,9,KR,0.46520343573945405,48
CE-shuffle,chunk_14,9,MC,0.5068247436884251,48
CE-shuffle,chunk_15,0,GR,0.7156169986271121,48
CE-shuffle,chunk_15,0,IPC,0.5039830630788267,48
CE-shuffle,chunk_15,0,KR,0.5058873278001519,48
CE-shuffle,chunk_15,0,MC,0.481374684564634,48
CE-shuffle,chunk_15,1,GR,0.6791834096975764,48
CE-shuffle,chunk_15,1,IPC,0.48684584355053895,48
CE-shuffle,chunk_15,1,KR,0.45274299883671804,48
CE-shuffle,chunk_15,1,MC,0.48040855781815445,48
CE-shuffle,chunk_15,10,GR,0.6879463102494239,48
CE-shuffle,chunk_15,10,IPC,0.4889662929523479,48
CE-shuffle,chunk_15,10,KR,0.48557456425334256,48
CE-shuffle,chunk_15,10,MC,0.5003760801348107,48
CE-shuffle,chunk_15,11,GR,0.6783571402479419,48
CE-shuffle,chunk_15,11,IPC,0.5051349496866021,48
CE-shuffle,chunk_15,11,KR,0.45293671909049793,48
CE-shuffle,chunk_15,11,MC,0.5291368448751769,48
CE-shuffle,chunk_15,12,GR,0.7123204568459683,48
CE-shuffle,chunk_15,12,IPC,0.5210364099225777,48
CE-shuffle,chunk_15,12,KR,0.49939208244535677,48
CE-shuffle,chunk_15,12,MC,0.49891109180571835,48
CE-shuffle,chunk_15,13,GR,0.7154555531645307,48
CE-shuffle,chunk_15,13,IPC,0.48118203662271886,48
CE-shuffle,chunk_15,13,KR,0.5060588895608473,48
CE-shuffle,chunk_15,13,MC,0.48325176669907477,48
CE-shuffle,chunk_15,14,GR,0.703030373256492,48
CE-shuffle,chunk_15,14,IPC,0.4856766083171071,48
CE-shuffle,chunk_15,14,KR,0.4763139994884824,48
CE-shuffle,chunk_15,14,MC,0.4838729258498709,48
CE-shuffle,chunk_15,15,GR,0.7096739226001582,48
CE-shuffle,chunk_15,15,IPC,0.4958605074688874,48
CE-shuffle,chunk_15,15,KR,0.4865362379941469,48
CE-shuffle,chunk_15,15,MC,0.5065477048179098,48
CE-shuffle,chunk_15,16,GR,0.704505674766068,48
CE-shuffle,chunk_15,16,IPC,0.4602187097926496,48
CE-shuffle,chunk_15,16,KR,0.4944472028623298,48
CE-shuffle,chunk_15,16,MC,0.45145647765771507,48
CE-shuffle,chunk_15,17,GR,0.6646596053024016,48
CE-shuffle,chunk_15,17,IPC,0.4564506389622707,48
CE-shuffle,chunk_15,17,KR,0.445456035738545,48
CE-shuffle,chunk_15,17,MC,0.48257982664512356,48
CE-shuffle,chunk_15,18,GR,0.6981373214705292,48
CE-shuffle,chunk_15,18,IPC,0.4713541627996441,48
CE-shuffle,chunk_15,18,KR,0.4804096631755322,48
CE-shuffle,chunk_15,18,MC,0.4709501608752824,48
CE-shuffle,chunk_15,19,GR,0.6799627019987743,48
CE-shuffle,chunk_15,19,IPC,0.46631140861815235,48
CE-shuffle,chunk_15,19,KR,0.47670235195830685,48
CE-shuffle,chunk_15,19,MC,0.4809504031591487,48
CE-shuffle,chunk_15,2,GR,0.7054263373088469,48
CE-shuffle,chunk_15,2,IPC,0.4935923461133029,48
CE-shuffle,chunk_15,2,KR,0.5092798772302811,48
CE-shuffle,chunk_15,2,MC,0.49309071173901486,48
CE-shuffle,chunk_15,20,GR,0.7017734403387398,48
CE-shuffle,chunk_15,20,IPC,0.4283478149432745,48
CE-shuffle,chunk_15,20,KR,0.48959870842433567,48
CE-shuffle,chunk_15,20,MC,0.4474240403803838,48
CE-shuffle,chunk_15,21,GR,0.687803740777987,48
CE-shuffle,chunk_15,21,IPC,0.4970384972510959,48
CE-shuffle,chunk_15,21,KR,0.46829892117230254,48
CE-shuffle,chunk_15,21,MC,0.5545194454603972,48
CE-shuffle,chunk_15,22,GR,0.7235693600807813,48
CE-shuffle,chunk_15,22,IPC,0.49723094940216644,48
CE-shuffle,chunk_15,22,KR,0.5033522320541437,48
CE-shuffle,chunk_15,22,MC,0.5134445225765903,48
CE-shuffle,chunk_15,23,GR,0.6811795796864134,48
CE-shuffle,chunk_15,23,IPC,0.421633616526058,48
CE-shuffle,chunk_15,23,KR,0.4680522673879665,48
CE-shuffle,chunk_15,23,MC,0.4643523827116499,48
CE-shuffle,chunk_15,24,GR,0.6937644328716898,48
CE-shuffle,chunk_15,24,IPC,0.47893045657637573,48
CE-shuffle,chunk_15,24,KR,0.4782708825033513,48
CE-shuffle,chunk_15,24,MC,0.4894848542643471,48
CE-shuffle,chunk_15,25,GR,0.6755823689303341,48
CE-shuffle,chunk_15,25,IPC,0.46928933304588244,48
CE-shuffle,chunk_15,25,KR,0.46123993211211395,48
CE-shuffle,chunk_15,25,MC,0.46278538870211444,48
CE-shuffle,chunk_15,26,GR,0.6895039934424687,48
CE-shuffle,chunk_15,26,IPC,0.5006201908940678,48
CE-shuffle,chunk_15,26,KR,0.46692584225833983,48
CE-shuffle,chunk_15,26,MC,0.5000633067546668,48
CE-shuffle,chunk_15,27,GR,0.7186302474016801,48
CE-shuffle,chunk_15,27,IPC,0.48131307731539114,48
CE-shuffle,chunk_15,27,KR,0.49567008374426486,48
CE-shuffle,chunk_15,27,MC,0.4873394286941095,48
CE-shuffle,chunk_15,28,GR,0.7266221835081723,48
CE-shuffle,chunk_15,28,IPC,0.497007126296861,48
CE-shuffle,chunk_15,28,KR,0.5281671896383788,48
CE-shuffle,chunk_15,28,MC,0.48286135431770255,48
CE-shuffle,chunk_15,29,GR,0.7101425767502269,48
CE-shuffle,chunk_15,29,IPC,0.4471984929563337,48
CE-shuffle,chunk_15,29,KR,0.48347791733402457,48
CE-shuffle,chunk_15,29,MC,0.4649941960487549,48
CE-shuffle,chunk_15,3,GR,0.7013095516585701,48
CE-shuffle,chunk_15,3,IPC,0.48941518145537094,48
CE-shuffle,chunk_15,3,KR,0.49152887481088914,48
CE-shuffle,chunk_15,3,MC,0.5174141984566685,48
CE-shuffle,chunk_15,30,GR,0.7118447045233262,48
CE-shuffle,chunk_15,30,IPC,0.46911143537882244,48
CE-shuffle,chunk_15,30,KR,0.48338504148816325,48
CE-shuffle,chunk_15,30,MC,0.48409240542665555,48
CE-shuffle,chunk_15,31,GR,0.6869557993249201,48
CE-shuffle,chunk_15,31,IPC,0.48673171474564214,48
CE-shuffle,chunk_15,31,KR,0.4679793259452595,48
CE-shuffle,chunk_15,31,MC,0.512107913478994,48
CE-shuffle,chunk_15,32,GR,0.6577002444418055,48
CE-shuffle,chunk_15,32,IPC,0.5082127139360014,48
CE-shuffle,chunk_15,32,KR,0.44498704780060133,48
CE-shuffle,chunk_15,32,MC,0.5081496171748557,48
CE-shuffle,chunk_15,33,GR,0.6960147349369331,48
CE-shuffle,chunk_15,33,IPC,0.502428765995073,48
CE-shuffle,chunk_15,33,KR,0.48215309136270884,48
CE-shuffle,chunk_15,33,MC,0.4871125308967436,48
CE-shuffle,chunk_15,34,GR,0.7020842504546297,48
CE-shuffle,chunk_15,34,IPC,0.5310511847263107,48
CE-shuffle,chunk_15,34,KR,0.48501665459368604,48
CE-shuffle,chunk_15,34,MC,0.537067484862358,48
CE-shuffle,chunk_15,35,GR,0.6836488493293787,48
CE-shuffle,chunk_15,35,IPC,0.5490082493701561,48
CE-shuffle,chunk_15,35,KR,0.467729779969835,48
CE-shuffle,chunk_15,35,MC,0.5395923880188324,48
CE-shuffle,chunk_15,36,GR,0.6905520767996567,48
CE-shuffle,chunk_15,36,IPC,0.4929865064997382,48
CE-shuffle,chunk_15,36,KR,0.47906119773476213,48
CE-shuffle,chunk_15,36,MC,0.4782736101206093,48
CE-shuffle,chunk_15,37,GR,0.7295325809144496,48
CE-shuffle,chunk_15,37,IPC,0.50597615051937,48
CE-shuffle,chunk_15,37,KR,0.5188357936476854,48
CE-shuffle,chunk_15,37,MC,0.521555864916877,48
CE-shuffle,chunk_15,38,GR,0.6893752884780142,48
CE-shuffle,chunk_15,38,IPC,0.4410526795778952,48
CE-shuffle,chunk_15,38,KR,0.47473016477007646,48
CE-shuffle,chunk_15,38,MC,0.45290768879851534,48
CE-shuffle,chunk_15,39,GR,0.7086204874890024,48
CE-shuffle,chunk_15,39,IPC,0.5279418575518009,48
CE-shuffle,chunk_15,39,KR,0.5015014518698422,48
CE-shuffle,chunk_15,39,MC,0.5438038510386373,48
CE-shuffle,chunk_15,4,GR,0.7321526145236322,48
CE-shuffle,chunk_15,4,IPC,0.48170946845513946,48
CE-shuffle,chunk_15,4,KR,0.5094269073064153,48
CE-shuffle,chunk_15,4,MC,0.47295438929672,48
CE-shuffle,chunk_15,40,GR,0.7264227579529146,48
CE-shuffle,chunk_15,40,IPC,0.481892988906935,48
CE-shuffle,chunk_15,40,KR,0.5042056222937907,48
CE-shuffle,chunk_15,40,MC,0.5037401196908132,48
CE-shuffle,chunk_15,41,GR,0.6666038256559683,48
CE-shuffle,chunk_15,41,IPC,0.45130611508931234,48
CE-shuffle,chunk_15,41,KR,0.46063354541577434,48
CE-shuffle,chunk_15,41,MC,0.4554246750047782,48
CE-shuffle,chunk_15,42,GR,0.6638660713396437,48
CE-shuffle,chunk_15,42,IPC,0.4824147807708505,48
CE-shuffle,chunk_15,42,KR,0.4442397472004495,48
CE-shuffle,chunk_15,42,MC,0.4796681800139623,48
CE-shuffle,chunk_15,43,GR,0.6932141269542332,48
CE-shuffle,chunk_15,43,IPC,0.4713559739706194,48
CE-shuffle,chunk_15,43,KR,0.4805294463175021,48
CE-shuffle,chunk_15,43,MC,0.475416037153574,48
CE-shuffle,chunk_15,44,GR,0.6554613774291469,48
CE-shuffle,chunk_15,44,IPC,0.4153460114737625,48
CE-shuffle,chunk_15,44,KR,0.45193974577448803,48
CE-shuffle,chunk_15,44,MC,0.43468458827313444,48
CE-shuffle,chunk_15,45,GR,0.7169878403784187,48
CE-shuffle,chunk_15,45,IPC,0.48478760415744615,48
CE-shuffle,chunk_15,45,KR,0.4947887959095435,48
CE-shuffle,chunk_15,45,MC,0.48296164560133403,48
CE-shuffle,chunk_15,46,GR,0.7200124934259297,48
CE-shuffle,chunk_15,46,IPC,0.5417864205543192,48
CE-shuffle,chunk_15,46,KR,0.5086418750091877,48
CE-shuffle,chunk_15,46,MC,0.5282959060450471,48
CE-shuffle,chunk_15,47,GR,0.6675946867823302,48
CE-shuffle,chunk_15,47,IPC,0.4301812644571053,48
CE-shuffle,chunk_15,47,KR,0.442980784313676,48
CE-shuffle,chunk_15,47,MC,0.45923047999208527,48
CE-shuffle,chunk_15,48,GR,0.720209000915168,48
CE-shuffle,chunk_15,48,IPC,0.4980117166415981,48
CE-shuffle,chunk_15,48,KR,0.49262599040488064,48
CE-shuffle,chunk_15,48,MC,0.48397190929828726,48
CE-shuffle,chunk_15,49,GR,0.7201076964631042,48
CE-shuffle,chunk_15,49,IPC,0.48694562553064463,48
CE-shuffle,chunk_15,49,KR,0.48462258782423456,48
CE-shuffle,chunk_15,49,MC,0.48096106215596734,48
CE-shuffle,chunk_15,5,GR,0.6730657266663913,48
CE-shuffle,chunk_15,5,IPC,0.4757720165214824,48
CE-shuffle,chunk_15,5,KR,0.4628875225791864,48
CE-shuffle,chunk_15,5,MC,0.49694095529902416,48
CE-shuffle,chunk_15,6,GR,0.7037426797838177,48
CE-shuffle,chunk_15,6,IPC,0.5107569424979943,48
CE-shuffle,chunk_15,6,KR,0.4915159348910242,48
CE-shuffle,chunk_15,6,MC,0.5361245483640578,48
CE-shuffle,chunk_15,7,GR,0.7386180500357591,48
CE-shuffle,chunk_15,7,IPC,0.5111884382112389,48
CE-shuffle,chunk_15,7,KR,0.5134429623859317,48
CE-shuffle,chunk_15,7,MC,0.5286282730523536,48
CE-shuffle,chunk_15,8,GR,0.7169442669726022,48
CE-shuffle,chunk_15,8,IPC,0.4640860658171354,48
CE-shuffle,chunk_15,8,KR,0.5025216584009027,48
CE-shuffle,chunk_15,8,MC,0.4915386659888546,48
CE-shuffle,chunk_15,9,GR,0.7016569307196034,48
CE-shuffle,chunk_15,9,IPC,0.4745481825510489,48
CE-shuffle,chunk_15,9,KR,0.4743707495517606,48
CE-shuffle,chunk_15,9,MC,0.49982784424174254,48
CE-shuffle,chunk_16,0,GR,0.7162421688916857,48
CE-shuffle,chunk_16,0,IPC,0.5286387390445721,48
CE-shuffle,chunk_16,0,KR,0.4932139165374016,48
CE-shuffle,chunk_16,0,MC,0.5495543200464836,48
CE-shuffle,chunk_16,1,GR,0.6932771618813711,48
CE-shuffle,chunk_16,1,IPC,0.4585268128552519,48
CE-shuffle,chunk_16,1,KR,0.4755755644007736,48
CE-shuffle,chunk_16,1,MC,0.4982110945414248,48
CE-shuffle,chunk_16,10,GR,0.728246424976141,48
CE-shuffle,chunk_16,10,IPC,0.45540566875203353,48
CE-shuffle,chunk_16,10,KR,0.48967241334078027,48
CE-shuffle,chunk_16,10,MC,0.4597217937212378,48
CE-shuffle,chunk_16,11,GR,0.7113733654729808,48
CE-shuffle,chunk_16,11,IPC,0.5036284242114132,48
CE-shuffle,chunk_16,11,KR,0.4921480339538651,48
CE-shuffle,chunk_16,11,MC,0.502682929926922,48
CE-shuffle,chunk_16,12,GR,0.6952129572356537,48
CE-shuffle,chunk_16,12,IPC,0.49057025058698445,48
CE-shuffle,chunk_16,12,KR,0.48453284661477813,48
CE-shuffle,chunk_16,12,MC,0.5073184591889559,48
CE-shuffle,chunk_16,13,GR,0.6884699839787265,48
CE-shuffle,chunk_16,13,IPC,0.46667868332081136,48
CE-shuffle,chunk_16,13,KR,0.4756897143377006,48
CE-shuffle,chunk_16,13,MC,0.481127068969773,48
