mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,246,0.95,0.8,0.1,8.073501586914062,9.478489433826084,2.7632648944854736,2.861785888671875,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,0.8,0.5,4.78983736038208,7.537190742668827,3.3672890663146973,4.725966453552246,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,0.8,1.0,4.2242279052734375,7.387562303788599,3.9429306983947754,7.035780429840088,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,0.8,1.5,2.760467052459717,4.531472405736594,4.184997081756592,8.545191764831543,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,1.0,0.1,9.535299301147461,11.342253790772702,3.1653215885162354,3.290112018585205,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,1.0,0.5,6.537041664123535,9.95277003583841,4.030220031738281,5.866020679473877,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,1.0,1.0,4.8351874351501465,8.556180712085748,4.813053131103516,9.039948463439941,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,0.95,1.0,1.5,2.8478407859802246,5.2714247266458045,5.12858247756958,11.081583976745605,0.0019502931972965598,0.5593896508216858,0.8925893623015264,1.1959291696548462,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.6,0.1,5.4414849281311035,5.818084785901235,2.9013659954071045,3.1755170822143555,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.6,0.5,4.192333698272705,6.834345940369939,3.7163453102111816,5.220341205596924,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.6,1.0,3.364380121231079,6.140140825523943,3.959240674972534,6.935028553009033,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.6,1.5,2.462933301925659,5.007124072360647,4.088428497314453,8.150482177734375,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.8,0.1,6.813293933868408,7.783755508291051,3.2100636959075928,3.5380208492279053,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.8,0.5,5.364333629608154,7.713445325271817,4.237735271453857,6.175768852233887,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.8,1.0,3.6427457332611084,6.303068991455504,4.656390190124512,8.584386825561523,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,0.8,1.5,2.6797237396240234,4.2804889492578875,4.838512897491455,10.228453636169434,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,1.0,0.1,6.4319987297058105,7.1715592267387365,3.7569127082824707,4.184271335601807,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,1.0,0.5,6.576067924499512,10.331942034338681,5.1564531326293945,7.845879554748535,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,1.0,1.0,4.912229537963867,8.626206256092408,5.818757057189941,11.336529731750488,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,246,1.05,1.0,1.5,4.227572441101074,5.8531511291466245,6.064570903778076,13.599312782287598,0.0021555873099714518,0.5593897700309753,0.8963916108827853,1.1959290504455566,24612346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.6,0.1,4.3930559158325195,5.204702863764055,1.6466996669769287,1.7107020616531372,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.6,0.5,4.105160236358643,6.632519591847085,1.9310173988342285,2.5892333984375,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.6,1.0,2.536611795425415,4.53457620602245,2.1785171031951904,3.508226156234741,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.6,1.5,2.550614356994629,5.166062594082007,2.3074846267700195,4.118194580078125,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.8,0.1,4.852457523345947,6.008281097262142,1.7328706979751587,1.8032957315444946,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.8,0.5,4.599212646484375,7.9230671378290545,2.060990810394287,2.8188934326171875,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.8,1.0,3.4436590671539307,5.868928674031849,2.342989683151245,3.8913745880126953,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,0.8,1.5,2.2137606143951416,4.63911599029035,2.485940456390381,4.5964179039001465,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,1.0,0.1,5.389610767364502,6.936565568271931,1.856946587562561,1.9354439973831177,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,1.0,0.5,4.762615203857422,7.366096059858123,2.245821475982666,3.137706756591797,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,1.0,1.0,3.1803839206695557,5.032586401551811,2.5737814903259277,4.419887542724609,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.6,1.0,1.5,3.407499074935913,5.686522049421001,2.7334189414978027,5.252284049987793,0.0013121406082063913,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.6,0.1,5.445672035217285,6.3941274839291875,2.0072994232177734,2.0944716930389404,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.6,0.5,4.350366115570068,7.2878141650778945,2.3217055797576904,3.190763235092163,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.6,1.0,2.295259714126587,4.321533159590217,2.574329137802124,4.341989994049072,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.6,1.5,2.6537532806396484,5.228463492409901,2.7004878520965576,5.1020050048828125,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.8,0.1,5.948362350463867,7.163672404661611,2.1264560222625732,2.225566864013672,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.8,0.5,4.606504917144775,7.795167751235681,2.5234479904174805,3.5650084018707275,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.8,1.0,3.311474084854126,5.967365589605407,2.833339214324951,4.974449634552002,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,0.8,1.5,2.7112467288970947,5.0122617801543665,2.9788601398468018,5.88803768157959,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,1.0,0.1,6.671882152557373,8.500347706789398,2.3065505027770996,2.4205000400543213,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,1.0,0.5,4.65552282333374,8.697062506476072,2.8203113079071045,4.103609561920166,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,1.0,1.0,3.8962228298187256,6.054625487977175,3.20792293548584,5.880288124084473,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.8,1.0,1.5,2.440437078475952,4.361623085047995,3.376559257507324,7.00697135925293,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.6,0.1,5.874910831451416,6.915023001396776,2.5596213340759277,2.638234853744507,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.6,0.5,4.256190299987793,7.075384890277704,2.7772176265716553,3.88726544380188,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.6,1.0,2.5064661502838135,4.333224041836729,2.9615466594696045,5.1804704666137695,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.6,1.5,1.5267881155014038,2.7986532913002193,3.0614798069000244,6.042717456817627,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.8,0.1,6.712003231048584,7.995463200639449,2.698589563369751,2.815436363220215,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.8,0.5,4.500020503997803,5.673465499803427,3.05131459236145,4.429061412811279,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.8,1.0,2.8114066123962402,4.698009001980097,3.316570520401001,6.0799384117126465,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,0.8,1.5,2.2291953563690186,3.7142557222421715,3.4384801387786865,7.144347667694092,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,1.0,0.1,7.753427028656006,9.645224593507333,2.923565149307251,3.078880786895752,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,1.0,0.5,5.33197021484375,8.535861822307524,3.4690170288085938,5.223711013793945,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,1.0,1.0,4.556520462036133,7.238599855675261,3.842674732208252,7.3981242179870605,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,0.95,1.0,1.5,3.2568612098693848,5.2245862990953285,3.989276647567749,8.750313758850098,0.0020775559823960066,0.8777352571487427,0.0,0.0,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.6,0.1,4.190931797027588,4.85440487485778,2.570422649383545,3.0373306274414062,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.6,0.5,3.5413596630096436,4.893540971554387,3.323148488998413,4.714786052703857,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.6,1.0,2.960767984390259,5.327844551685132,3.2937779426574707,5.906068801879883,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.6,1.5,2.7589306831359863,4.612528493772004,3.346362829208374,6.801770210266113,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.8,0.1,5.183827877044678,5.8926963812450595,2.767672300338745,3.2823855876922607,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.8,0.5,4.18153190612793,6.025798291018248,3.6628258228302,5.443883419036865,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.8,1.0,3.050743579864502,3.785227356544219,3.729015827178955,7.040897846221924,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,0.8,1.5,3.022226333618164,5.249260098155901,3.803746461868286,8.16674518585205,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,1.0,0.1,5.777549743652344,6.649461557183145,3.0778727531433105,3.658360242843628,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,1.0,0.5,5.7301836013793945,8.367635076052728,4.190953731536865,6.508967876434326,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,1.0,1.0,3.842043399810791,5.78947843400573,4.385672569274902,8.723367691040039,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,247,1.05,1.0,1.5,2.4615283012390137,3.5241531961371493,4.482280254364014,10.18366813659668,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.6,0.1,4.547373294830322,5.366164651192321,1.7523998022079468,1.8221744298934937,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.6,0.5,3.821390151977539,6.458001273452794,2.0636301040649414,2.782707452774048,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.6,1.0,3.168905735015869,5.7922320685493105,2.33259916305542,3.8045449256896973,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.6,1.5,2.405571937561035,4.779646699027574,2.4712445735931396,4.486109256744385,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.8,0.1,5.044729232788086,6.213990871808704,1.8554021120071411,1.9335862398147583,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.8,0.5,4.34222412109375,7.133041565086911,2.2230124473571777,3.066831111907959,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.8,1.0,1.5368283987045288,2.288136280917911,2.5359280109405518,4.282058238983154,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,0.8,1.5,3.208672523498535,5.45882968843582,2.6913366317749023,5.081866264343262,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,1.0,0.1,5.608264446258545,7.2121133363472945,2.0072379112243652,2.0962979793548584,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,1.0,0.5,4.988348007202148,7.270815107194145,2.4555132389068604,3.4727039337158203,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,1.0,1.0,3.2733492851257324,6.135688546139978,2.8279895782470703,4.956514835357666,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.6,1.0,1.5,2.4619367122650146,4.952863240407169,3.0027809143066406,5.915277481079102,0.001307439524680376,0.767465353012085,0.8925894025140318,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.6,0.1,5.643576622009277,6.580552706689701,2.1936635971069336,2.2931599617004395,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.6,0.5,4.313117027282715,7.350053610000614,2.5613906383514404,3.5543978214263916,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.6,1.0,2.728192090988159,5.105958738211996,2.8438167572021484,4.880124568939209,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.6,1.5,2.0913188457489014,4.560770112278078,2.9777135848999023,5.750498294830322,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.8,0.1,6.189274787902832,7.417781436115092,2.3389382362365723,2.4551796913146973,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.8,0.5,4.682586669921875,7.559972042792879,2.8183681964874268,4.038919925689697,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.8,1.0,3.698184013366699,6.364993608021678,3.1761815547943115,5.700490474700928,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,0.8,1.5,2.3545639514923096,4.369787879900201,3.333069324493408,6.763200759887695,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,1.0,0.1,7.037182807922363,8.904757196491346,2.5656373500823975,2.7038588523864746,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,1.0,0.5,5.6320109367370605,9.089782878648606,3.2093961238861084,4.76165246963501,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,1.0,1.0,4.793456077575684,7.064318397829311,3.6706974506378174,6.905153274536133,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.8,1.0,1.5,3.449580669403076,5.650720449752053,3.852769374847412,8.233237266540527,0.0017432523891329765,0.767465353012085,0.8963916993984374,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.6,0.1,6.056798458099365,7.0586202601152195,2.8225033283233643,2.9276556968688965,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.6,0.5,4.814371109008789,7.132356197646803,3.154761552810669,4.485826015472412,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.6,1.0,2.416321039199829,4.108253044246283,3.367258071899414,6.0121002197265625,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.6,1.5,1.4603369235992432,2.9989253672069935,3.4635043144226074,7.004896640777588,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.8,0.1,6.959935188293457,8.26058626379435,3.0019664764404297,3.1549198627471924,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.8,0.5,4.709336757659912,7.898619623496266,3.5176517963409424,5.216969013214111,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.8,1.0,3.1332521438598633,5.73157625300199,3.8368968963623047,7.2169294357299805,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,0.8,1.5,3.3025145530700684,5.49151647036211,3.958240509033203,8.461531639099121,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,1.0,0.1,8.03149127960205,9.927331480047997,3.2995705604553223,3.5078556537628174,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,1.0,0.5,6.4723429679870605,10.289373048936227,4.0924787521362305,6.3334479331970215,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,1.0,1.0,3.843867778778076,6.903917018938159,4.555280685424805,9.026354789733887,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,0.95,1.0,1.5,4.134206771850586,7.251091770375041,4.698751926422119,10.621935844421387,0.0020701123867183924,0.7674649953842163,0.896391759150849,0.5615294575691223,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.6,0.1,5.16323184967041,5.5915327434856845,2.9601945877075195,3.41884708404541,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.6,0.5,4.396157264709473,5.90333715846748,3.833782911300659,5.575875282287598,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.6,1.0,2.759047746658325,5.103829049832825,3.830029010772705,7.02653169631958,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
