mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,180,0.8,0.8,0.5,5.061575889587402,7.478570222854614,2.2354023456573486,2.9079320430755615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.0,2.8715789318084717,4.366740047931671,2.5327351093292236,4.035670280456543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.5,1.5193629264831543,2.0577203035354614,2.690302848815918,4.828624725341797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.1,6.632741451263428,7.210175633430481,2.14174485206604,2.2184572219848633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.5,3.772664785385132,6.008927941322327,2.504486560821533,3.337707281112671,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.0,4.416812896728516,7.690955221652985,2.861046552658081,4.746649265289307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.5,1.505641222000122,2.6871224641799927,3.0348217487335205,5.715695381164551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.1,5.254518508911133,5.526728510856628,2.244584560394287,2.366909980773926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.5,3.094602346420288,4.4041613936424255,2.433419942855835,3.174999952316284,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.0,2.4360647201538086,4.041330575942993,2.6339118480682373,4.180198669433594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.5,1.9402679204940796,3.7681976556777954,2.747581958770752,4.9082489013671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.1,6.204514503479004,6.604810357093811,2.3945672512054443,2.5230555534362793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.5,4.680615425109863,6.829786837100983,2.661013603210449,3.5660979747772217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.0,2.1129465103149414,2.081730306148529,2.931715726852417,4.8629255294799805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.5,0.8461246490478516,1.7128255367279053,3.06778621673584,5.767433166503906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.1,7.390104293823242,8.0379678606987,2.6720991134643555,2.817795753479004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.5,4.954436302185059,6.777840852737427,3.0522332191467285,4.214295387268066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.0,3.9363787174224854,5.593263149261475,3.4019296169281006,5.9202961921691895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.5,2.5545482635498047,4.451897621154785,3.5519304275512695,7.0591816902160645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.1,4.970246315002441,5.285016119480133,2.2977678775787354,2.534931182861328,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.5,2.8473868370056152,4.516301453113556,2.8814046382904053,3.9158284664154053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.0,3.2745282649993896,5.194240987300873,2.9091663360595703,4.7374701499938965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.5,2.692789077758789,3.201936364173889,2.978982925415039,5.466590404510498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.1,5.054664134979248,5.435248613357544,2.4877946376800537,2.7456841468811035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.5,4.96986198425293,6.376889884471893,3.173588991165161,4.444249153137207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.0,2.5355639457702637,3.188166081905365,3.2763831615448,5.602555751800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.5,2.8593337535858154,3.6156986355781555,3.3699967861175537,6.542535305023193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.1,7.487224578857422,8.116675436496735,2.8264331817626953,3.12465238571167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.5,4.0715742111206055,4.914237439632416,3.6820950508117676,5.323400020599365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.0,4.56853723526001,7.74581640958786,3.8745973110198975,6.981203556060791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.5,2.15805721282959,3.5219066739082336,3.9743354320526123,8.192193031311035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.1,3.98533296585083,4.204280436038971,1.5216211080551147,1.5597608089447021,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.5,3.620088577270508,5.247022092342377,1.7386735677719116,2.168104410171509,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.0,2.4397735595703125,4.6428170800209045,1.984078049659729,2.938783645629883,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.5,1.931703805923462,2.2901788353919983,2.134303092956543,3.502882480621338,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.1,4.59660530090332,4.859957993030548,1.5999404191970825,1.6421828269958496,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.5,2.703036308288574,3.0159538984298706,1.8438647985458374,2.33498215675354,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.0,2.6306824684143066,4.725024998188019,2.1193079948425293,3.2252464294433594,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.5,2.4090442657470703,4.0244545340538025,2.2847673892974854,3.875213384628296,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.1,5.291971206665039,5.756675899028778,1.7194221019744873,1.7671935558319092,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.5,4.992980003356934,8.08185625076294,2.000230073928833,2.575944423675537,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.0,3.840552806854248,5.942983567714691,2.3121273517608643,3.627476453781128,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.5,2.9489831924438477,4.780052602291107,2.4936089515686035,4.390399932861328,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.1,4.805829048156738,5.092330574989319,1.7739967107772827,1.830302119255066,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.5,4.113069534301758,6.332762122154236,2.0223031044006348,2.5791983604431152,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.0,1.672147512435913,3.523942291736603,2.2882487773895264,3.5235018730163574,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.5,2.1594743728637695,3.955009639263153,2.4446628093719482,4.21213436126709,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.1,5.629864692687988,6.020114362239838,1.886369228363037,1.9487062692642212,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.5,3.565033197402954,5.22547060251236,2.1826798915863037,2.84360933303833,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.0,3.7968204021453857,6.060804009437561,2.4979543685913086,3.988497495651245,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.5,2.5034332275390625,3.193714201450348,2.6762332916259766,4.813155174255371,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,1.0,0.1,6.590599060058594,7.2137720584869385,2.0748841762542725,2.147475004196167,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,1.0,0.5,4.6131062507629395,7.470720529556274,2.4396204948425293,3.256065845489502,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,1.0,1.0,3.9798967838287354,6.239593923091888,2.813786506652832,4.681192398071289,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,1.0,1.5,2.8592171669006348,2.8801903128623962,3.0121846199035645,5.688539981842041,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.95,0.6,0.1,5.1987762451171875,5.505978465080261,2.1360368728637695,2.2480432987213135,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.6,0.5,2.96750545501709,4.588474690914154,2.347215414047241,3.0664844512939453,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.6,1.0,2.7600276470184326,3.6885246634483337,2.580332040786743,4.105288505554199,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.6,1.5,2.412003517150879,4.445223152637482,2.7223191261291504,4.87359619140625,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.8,0.1,6.187143325805664,6.627340078353882,2.2793877124786377,2.397223711013794,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.8,0.5,4.616990566253662,6.751500070095062,2.562920570373535,3.4372847080230713,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.8,1.0,3.4753530025482178,5.753109812736511,2.8647308349609375,4.7603759765625,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,0.8,1.5,1.6599023342132568,2.0125836730003357,3.033221960067749,5.7101030349731445,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,1.0,0.1,7.3461012840271,8.046394646167755,2.5446248054504395,2.678508996963501,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,1.0,0.5,5.511068344116211,7.616502225399017,2.935255289077759,4.055861949920654,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,1.0,1.0,2.9875106811523438,4.8745094537734985,3.31386137008667,5.781757831573486,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,0.95,1.0,1.5,2.1181869506835938,3.9939514994621277,3.500800609588623,6.973792552947998,0.0015271970769390464,0.569214940071106,0.1917210684555034,18012346,chunk_14
weight_test1.0,180,1.05,0.6,0.1,3.594902276992798,3.9452542662620544,2.1783790588378906,2.4047625064849854,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.6,0.5,4.62092924118042,6.746038377285004,2.751084804534912,3.7436583042144775,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.6,1.0,2.495539903640747,4.335819125175476,2.82936954498291,4.616725444793701,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.6,1.5,2.4422454833984375,3.185678005218506,2.938046455383301,5.401308059692383,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.8,0.1,5.521378040313721,5.957600831985474,2.357792854309082,2.602717638015747,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.8,0.5,4.906723499298096,6.302610993385315,3.029740333557129,4.248302459716797,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.8,1.0,3.1464409828186035,4.749622821807861,3.1766836643218994,5.439816474914551,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,0.8,1.5,2.4854557514190674,4.058276176452637,3.314152956008911,6.438614845275879,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,1.0,0.1,7.393013000488281,8.088482737541199,2.6769840717315674,2.9586360454559326,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,1.0,0.5,4.962640762329102,6.603433132171631,3.519454002380371,5.098059177398682,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,1.0,1.0,4.520541667938232,5.537066161632538,3.7456605434417725,6.765758991241455,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test1.0,180,1.05,1.0,1.5,2.0917904376983643,4.189304172992706,3.893989324569702,8.04208755493164,0.001687954762019217,0.5692150592803955,0.19172108446353742,18012346,chunk_14
weight_test5.0,180,0.6,0.6,0.1,3.946580171585083,4.213509917259216,1.5627890825271606,1.6018333435058594,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.6,0.5,3.227278232574463,4.745384097099304,1.8115028142929077,2.28663969039917,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.6,1.0,1.9814708232879639,2.8894222378730774,2.1032824516296387,3.1767683029174805,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.6,1.5,0.6980893015861511,1.2398110628128052,2.281639814376831,3.8348991870880127,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.8,0.1,4.534509658813477,4.897658944129944,1.6527252197265625,1.6969143152236938,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.8,0.5,3.477930784225464,5.2025938630104065,1.9367114305496216,2.489137649536133,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.8,1.0,1.972838044166565,2.6525906920433044,2.2711520195007324,3.5384459495544434,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,0.8,1.5,1.8369226455688477,2.930755078792572,2.4726808071136475,4.314445972442627,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,1.0,0.1,5.376585960388184,5.978147447109222,1.786867380142212,1.8376853466033936,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,1.0,0.5,3.772749185562134,6.336920857429504,2.120659828186035,2.780322313308716,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,1.0,1.0,2.888417959213257,5.614681303501129,2.5118160247802734,4.054180145263672,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.6,1.0,1.5,1.976852536201477,3.511604428291321,2.7425177097320557,4.991734027862549,0.0012835762463510036,0.6778203845024109,0.028665334587723003,18012346,chunk_14
weight_test5.0,180,0.8,0.6,0.1,4.8202033042907715,5.181959331035614,1.7959980964660645,1.849293828010559,0.001711434917524457,0.6778203845024109,0.02866533887533906,18012346,chunk_14
weight_test5.0,180,0.8,0.6,0.5,4.453660488128662,6.399262726306915,2.1035988330841064,2.7300004959106445,0.001711434917524457,0.6778203845024109,0.02866533887533906,18012346,chunk_14
weight_test5.0,180,0.8,0.6,1.0,1.803297519683838,3.183352768421173,2.458251953125,3.8901872634887695,0.001711434917524457,0.6778203845024109,0.02866533887533906,18012346,chunk_14
weight_test5.0,180,0.8,0.6,1.5,0.910764217376709,1.6166373491287231,2.6664464473724365,4.743831157684326,0.001711434917524457,0.6778203845024109,0.02866533887533906,18012346,chunk_14
