mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,92,0.95,0.6,0.1,12.554887771606445,15.200202584266663,5.103607654571533,5.509718894958496,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.6,0.5,9.89706802368164,16.53193300962448,8.397591590881348,14.374393463134766,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.6,1.0,6.874533176422119,12.168730854988098,11.175493240356445,24.46837615966797,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.6,1.5,5.440018177032471,9.687524735927582,12.14866828918457,30.07611656188965,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.8,0.1,16.846975326538086,20.44802212715149,6.65162467956543,7.38629674911499,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.8,0.5,11.711467742919922,18.725178360939026,12.55847454071045,23.26816177368164,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.8,1.0,8.349417686462402,14.359001994132996,16.951419830322266,39.14252853393555,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,0.8,1.5,6.729791641235352,11.772323369979858,18.22159194946289,46.82985305786133,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,1.0,0.1,23.149391174316406,27.547071278095245,11.831231117248535,13.874733924865723,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,1.0,0.5,13.739585876464844,19.535199105739594,24.799442291259766,47.05355453491211,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,1.0,1.0,9.415103912353516,14.853434443473816,30.54892349243164,68.60725402832031,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,0.95,1.0,1.5,7.380616188049316,12.208693444728851,31.07807159423828,76.76551055908203,-0.0032365480437874794,-0.01287001371383667,9248845,chunk_7
sign_test_er0.7,92,1.05,0.6,0.1,13.689884185791016,16.68353945016861,6.573633193969727,7.196378231048584,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.6,0.5,9.97276782989502,15.81065171957016,11.281765937805176,20.020051956176758,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.6,1.0,6.870785713195801,11.653611481189728,14.676074028015137,32.734344482421875,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.6,1.5,5.515287399291992,9.42290484905243,15.643489837646484,39.11818313598633,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.8,0.1,19.203792572021484,22.939902782440186,9.031733512878418,10.273574829101562,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.8,0.5,12.131830215454102,18.011190950870514,17.915258407592773,33.91758728027344,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.8,1.0,8.591169357299805,14.023459017276764,23.143712997436523,53.11701202392578,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,0.8,1.5,6.88515567779541,11.577239274978638,24.208635330200195,61.25646209716797,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,1.0,0.1,23.418048858642578,25.399739801883698,11.488842010498047,26.83745002746582,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,1.0,0.5,14.265972137451172,18.725573182106018,39.08572006225586,72.17445373535156,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,1.0,1.0,9.796989440917969,14.393800854682922,43.472373962402344,92.7349624633789,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.7,92,1.05,1.0,1.5,7.560784339904785,11.81320732831955,42.36527633666992,99.1263198852539,-0.003577237715944648,-0.012870017439126968,9248845,chunk_7
sign_test_er0.8,92,0.6,0.6,0.1,5.02433967590332,5.960266947746277,2.011106252670288,2.086212635040283,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.6,0.5,4.438382148742676,8.332460045814514,2.48472261428833,3.349952220916748,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.6,1.0,3.9361090660095215,5.061342418193817,2.975127935409546,4.926548480987549,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.6,1.5,1.8560762405395508,2.628378927707672,3.245476007461548,6.063385486602783,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.8,0.1,5.837630271911621,7.0302335023880005,2.1977360248565674,2.288403034210205,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.8,0.5,5.1059064865112305,7.494172394275665,2.7897260189056396,3.8927125930786133,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.8,1.0,3.0420265197753906,6.911116302013397,3.4101052284240723,5.970574855804443,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,0.8,1.5,3.2514915466308594,6.482062816619873,3.746100664138794,7.461761951446533,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,1.0,0.1,7.162571907043457,8.740302383899689,2.49603271484375,2.611666202545166,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,1.0,0.5,6.353018760681152,11.449029684066772,3.2835187911987305,4.782317638397217,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,1.0,1.0,4.069967269897461,7.241185784339905,4.116279602050781,7.669531345367432,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.6,1.0,1.5,4.487033843994141,5.410790264606476,4.550673484802246,9.70210075378418,-0.0019575124606490135,-0.021879034116864204,9248845,chunk_7
sign_test_er0.8,92,0.8,0.6,0.1,6.364494800567627,7.559290766716003,2.435962438583374,2.5404064655303955,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.6,0.5,5.534574508666992,10.01163935661316,3.143636465072632,4.435798168182373,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.6,1.0,2.8349881172180176,4.280172348022461,3.875764846801758,6.898648262023926,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.6,1.5,2.249692916870117,3.4737976789474487,4.2593278884887695,8.654398918151855,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.8,0.1,7.685906410217285,9.245077192783356,2.738656520843506,2.873643636703491,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.8,0.5,5.5407867431640625,9.976493835449219,3.696526288986206,5.4862213134765625,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.8,1.0,2.861835479736328,3.3119624853134155,4.694737434387207,8.978581428527832,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,0.8,1.5,2.113360643386841,3.2101484537124634,5.200103282928467,11.413908004760742,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,1.0,0.1,9.561187744140625,11.666128635406494,3.2940471172332764,3.486943006515503,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,1.0,0.5,6.907618522644043,10.604455709457397,4.693660736083984,7.430398464202881,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,1.0,1.0,4.751451015472412,6.48279196023941,6.168517112731934,12.729421615600586,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.8,1.0,1.5,4.3627095222473145,5.620971977710724,6.861132621765137,16.227651596069336,-0.002610016381368041,-0.021879024803638458,9248845,chunk_7
sign_test_er0.8,92,0.95,0.6,0.1,7.560029983520508,8.98527467250824,2.826580047607422,2.9622883796691895,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.6,0.5,6.892852306365967,11.42343121767044,3.795506477355957,5.5640459060668945,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.6,1.0,2.864189624786377,5.805293798446655,4.78306770324707,8.983989715576172,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.6,1.5,1.2595844268798828,2.1901962757110596,5.273703098297119,11.358644485473633,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.8,0.1,9.329571723937988,11.198567748069763,3.2570712566375732,3.4431228637695312,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.8,0.5,5.247584342956543,8.850353419780731,4.649684429168701,7.262051105499268,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.8,1.0,2.881762981414795,2.7191243767738342,6.067731857299805,12.345518112182617,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,0.8,1.5,1.9598634243011475,2.893280804157257,6.736028671264648,15.732501983642578,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,1.0,0.1,11.536438941955566,14.080290913581848,4.251870632171631,4.5638933181762695,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,1.0,0.5,8.068801879882812,12.725728988647461,6.364273548126221,10.777522087097168,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,1.0,1.0,6.025230407714844,10.338420748710632,8.59223747253418,18.878498077392578,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,0.95,1.0,1.5,5.969947338104248,9.362122356891632,9.515931129455566,23.789283752441406,-0.0030993942636996508,-0.021879009902477264,9248845,chunk_7
sign_test_er0.8,92,1.05,0.6,0.1,8.432658195495605,10.03459495306015,3.13513445854187,3.298311471939087,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.6,0.5,5.9867167472839355,10.390510022640228,4.337756633758545,6.532924175262451,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.6,1.0,2.9114174842834473,3.517802059650421,5.540030002593994,10.769951820373535,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.6,1.5,1.9203414916992188,2.734356105327606,6.111179828643799,13.633463859558105,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.8,0.1,10.529479026794434,12.64053589105606,3.6816513538360596,3.9154903888702393,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.8,0.5,4.683856010437012,9.529674708843231,5.480024814605713,8.86555290222168,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.8,1.0,4.114895343780518,5.233794808387756,7.261214256286621,15.329747200012207,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,0.8,1.5,3.5799341201782227,4.805612027645111,8.050775527954102,19.456661224365234,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,1.0,0.1,8.640233039855957,8.754078984260559,2.8462657928466797,6.891138553619385,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,1.0,0.5,8.799033164978027,12.996709167957306,8.083839416503906,14.322789192199707,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,1.0,1.0,8.30905818939209,15.565795958042145,10.88431167602539,24.654403686523438,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.8,92,1.05,1.0,1.5,6.856929302215576,12.818458676338196,11.932496070861816,30.528667449951172,-0.00342564657330513,-0.02187902107834816,9248845,chunk_7
sign_test_er0.9,92,0.6,0.6,0.1,4.383571624755859,5.131366729736328,1.7758564949035645,1.8354007005691528,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.6,0.5,4.154423713684082,7.493112504482269,2.1315853595733643,2.7823855876922607,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.6,1.0,2.3085765838623047,3.9266414046287537,2.498699188232422,3.918642044067383,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.6,1.5,1.5471320152282715,2.8824945092201233,2.7088539600372314,4.7340803146362305,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.8,0.1,5.158876895904541,6.109700083732605,1.9142972230911255,1.983331561088562,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.8,0.5,4.627269268035889,7.23575747013092,2.3335282802581787,3.122129201889038,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.8,1.0,3.7663540840148926,7.238079369068146,2.771023988723755,4.5403571128845215,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,0.8,1.5,2.1084609031677246,4.688006520271301,3.018381118774414,5.557975769042969,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,1.0,0.1,5.984528541564941,7.210968315601349,2.143996238708496,2.2282190322875977,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,1.0,0.5,3.2033095359802246,7.050621449947357,2.657038927078247,3.6629645824432373,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,1.0,1.0,4.382794380187988,8.40817391872406,3.193497657775879,5.502338886260986,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.6,1.0,1.5,3.8337502479553223,6.077345430850983,3.4911773204803467,6.8097243309021,-0.0019919099286198616,-0.029601022601127625,9248845,chunk_7
sign_test_er0.9,92,0.8,0.6,0.1,5.462048530578613,6.4015368819236755,2.063913583755493,2.139561891555786,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.6,0.5,3.1027426719665527,4.170089244842529,2.5409436225891113,3.4159908294677734,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.6,1.0,2.7434916496276855,4.741543114185333,3.0363616943359375,5.018287658691406,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.6,1.5,2.278442859649658,2.3966145515441895,3.3120367527008057,6.178183555603027,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.8,0.1,6.370947360992432,7.569423854351044,2.2818779945373535,2.3745198249816895,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.8,0.5,6.069240570068359,8.603682100772858,2.8774259090423584,4.008378505706787,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.8,1.0,4.327742099761963,7.692245423793793,3.5008325576782227,6.139764308929443,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,0.8,1.5,2.6233863830566406,4.579735040664673,3.841721534729004,7.6692423820495605,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,1.0,0.1,7.433996677398682,9.028914272785187,2.7178146839141846,2.8447659015655518,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,1.0,0.5,6.745819091796875,8.980340838432312,3.4965755939483643,5.083882808685303,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,1.0,1.0,5.204865455627441,7.295641720294952,4.287820816040039,8.051610946655273,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.8,1.0,1.5,2.8058555126190186,4.101753532886505,4.715915679931641,10.130902290344238,-0.002655879594385624,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.6,0.1,6.278478145599365,7.3582552671432495,2.3088207244873047,2.3997817039489746,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.6,0.5,4.552289009094238,6.1874144077301025,2.90773344039917,4.006235599517822,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.6,1.0,3.5318498611450195,4.501876413822174,3.529285192489624,6.077545166015625,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.6,1.5,0.7671390175819397,1.8669495582580566,3.866547107696533,7.573070049285889,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.8,0.1,7.315804481506348,8.717280745506287,2.6105761528015137,2.727468252182007,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.8,0.5,6.015158653259277,9.568636655807495,3.392831563949585,4.8878936767578125,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.8,1.0,3.8964943885803223,6.9091532826423645,4.204126834869385,7.767880439758301,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,0.8,1.5,2.344848871231079,3.1570629477500916,4.634251594543457,9.809741973876953,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,1.0,0.1,8.525286674499512,10.41009384393692,3.435678482055664,3.6339406967163086,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,1.0,0.5,7.1172075271606445,11.728529512882233,4.462796688079834,6.7731499671936035,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,1.0,1.0,4.152307510375977,7.073561906814575,5.447290420532227,10.896917343139648,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,0.95,1.0,1.5,2.478919506072998,4.196168959140778,5.984328746795654,13.733600616455078,-0.0031538570765405893,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,1.05,0.6,0.1,6.845022201538086,8.023143410682678,2.4895477294921875,2.5927019119262695,-0.0034858419094234705,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,1.05,0.6,0.5,4.700906753540039,8.489959239959717,3.1893630027770996,4.471752643585205,-0.0034858419094234705,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,1.05,0.6,1.0,2.628347396850586,5.139268457889557,3.9125218391418457,6.927342891693115,-0.0034858419094234705,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,1.05,0.6,1.5,2.0394792556762695,3.3698800206184387,4.297182559967041,8.688897132873535,-0.0034858419094234705,-0.02960103377699852,9248845,chunk_7
sign_test_er0.9,92,1.05,0.8,0.1,8.003557205200195,9.552228927612305,2.864689826965332,3.002351999282837,-0.0034858419094234705,-0.02960103377699852,9248845,chunk_7
