mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.8,0.1,5.192873477935791,5.445481455699337,3.2464916706085205,3.4554779529571533,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.8,0.5,5.574244022369385,8.898510664197204,3.1561625003814697,3.774965763092041,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.8,1.0,5.953441619873047,10.90246327712228,3.36258864402771,4.581546783447266,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.8,1.5,5.931326389312744,11.201320391570334,3.4860877990722656,5.1331353187561035,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,1.0,0.1,6.099575519561768,6.4086884190880085,3.6110105514526367,3.8677353858947754,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,1.0,0.5,6.695155143737793,10.591912920097172,3.60235595703125,4.432589530944824,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,1.0,1.0,6.869525909423828,12.218513589891074,3.9265077114105225,5.427342891693115,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,1.0,1.5,6.7700114250183105,12.439581072079562,4.082846641540527,6.050364971160889,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.6,0.1,3.1962668895721436,3.3857747548995576,1.5675874948501587,1.60077965259552,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.6,0.5,3.8436455726623535,6.307951951816449,1.8282939195632935,2.239198923110962,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.6,1.0,3.9648733139038086,7.387129105322401,2.0675973892211914,2.8378241062164307,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.6,1.5,3.956780433654785,7.683775477751908,2.2106683254241943,3.2177233695983887,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.8,0.1,3.7837448120117188,4.006154855595469,1.7008693218231201,1.7438770532608032,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.8,0.5,4.342165946960449,6.958855298203678,1.9817532300949097,2.455503463745117,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.8,1.0,4.492802143096924,8.278740905758468,2.2435624599456787,3.1321747303009033,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,0.8,1.5,4.444012641906738,8.649211175437813,2.3964860439300537,3.5531165599823,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,1.0,0.1,4.781795024871826,5.129204120316149,1.8973674774169922,1.9515455961227417,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,1.0,0.5,4.985113620758057,7.939887606810345,2.2037405967712402,2.7574682235717773,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,1.0,1.0,5.0787835121154785,9.534215064928958,2.495161533355713,3.5345585346221924,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.6,1.0,1.5,5.042471408843994,9.81267222735238,2.662146806716919,4.002803325653076,0.001144463662058115,0.6722697615623474,0.6206724762775251,0.8386184573173523,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.6,0.1,4.148828506469727,4.3665875412689275,1.8254611492156982,1.868732213973999,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.6,0.5,4.614663600921631,7.317528787800342,2.193023920059204,2.6970183849334717,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.6,1.0,4.776275634765625,8.78663079042235,2.467242956161499,3.375157594680786,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.6,1.5,4.690907955169678,9.070198675594384,2.615349292755127,3.8011481761932373,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.8,0.1,4.793004512786865,5.0686521315551545,2.0185306072235107,2.0764479637145996,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.8,0.5,5.227015495300293,8.178854041081415,2.4181556701660156,3.0139458179473877,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.8,1.0,5.293890476226807,9.868924929536433,2.729994058609009,3.8065860271453857,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,0.8,1.5,5.22825288772583,10.142918260367196,2.892225980758667,4.2921319007873535,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,1.0,0.1,5.455286026000977,5.8889198166508265,2.3187291622161865,2.3927314281463623,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,1.0,0.5,6.0668625831604,9.539943345107758,2.758720874786377,3.4799468517303467,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,1.0,1.0,6.2231245040893555,11.397932911976909,3.1183574199676514,4.421755313873291,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.8,1.0,1.5,6.1283369064331055,11.613581355846385,3.299563407897949,4.973249435424805,0.0015259514329954982,0.6722697615623474,0.6206725833108535,0.8386183381080627,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.6,0.1,4.4560651779174805,4.642108049398416,2.18588924407959,2.2544925212860107,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.6,0.5,5.091190338134766,7.9620131329975266,2.62625789642334,3.1700706481933594,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.6,1.0,5.288115501403809,9.732041830048445,2.8637986183166504,3.858762264251709,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.6,1.5,5.220329284667969,10.035658348344214,2.996849536895752,4.320680618286133,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.8,0.1,5.101294994354248,5.373435189346651,2.4201557636260986,2.508772134780884,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.8,0.5,5.832699775695801,9.10526342133744,2.9131977558135986,3.577937364578247,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.8,1.0,5.933025360107422,10.903091817736595,3.2061643600463867,4.416259288787842,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,0.8,1.5,5.823187828063965,11.122835378492496,3.3573970794677734,4.954666614532471,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,1.0,0.1,6.108951568603516,6.618089959369968,2.7957565784454346,2.9029901027679443,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,1.0,0.5,7.108493804931641,10.973410103110988,3.359299659729004,4.2030768394470215,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,1.0,1.0,6.979552268981934,12.483382558655762,3.727602005004883,5.234160423278809,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,0.95,1.0,1.5,6.816947937011719,12.654060792090135,3.901778221130371,5.852518081665039,0.001812067348510027,0.6722696423530579,0.6206725674644802,0.838618278503418,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.6,0.1,4.262497901916504,4.498547193479197,2.861105442047119,3.1619887351989746,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.6,0.5,4.893924713134766,7.778191495357532,2.874424695968628,3.4553205966949463,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.6,1.0,5.462596893310547,10.056748569425736,3.18845796585083,4.152842998504639,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.6,1.5,5.49301815032959,10.534802759075887,3.300957679748535,4.696127414703369,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.8,0.1,5.085995674133301,5.369148773152233,3.1013541221618652,3.4343321323394775,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.8,0.5,5.745904445648193,8.961158721590916,3.3558833599090576,3.80588698387146,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.8,1.0,6.216035842895508,11.292125664639286,3.603928804397583,4.811180114746094,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,0.8,1.5,6.179776668548584,11.641676000924917,3.730576515197754,5.442648887634277,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,1.0,0.1,6.459133625030518,6.787537657276388,3.505873680114746,3.880565881729126,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,1.0,0.5,6.971202850341797,10.615286553711854,3.999094009399414,4.565946578979492,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,1.0,1.0,7.245083808898926,12.849048514796513,4.2443928718566895,5.807718753814697,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,63,1.05,1.0,1.5,7.160908222198486,13.11821316482255,4.389694690704346,6.514564514160156,0.0020028112921863794,0.6722697615623474,0.6206725392337882,0.8386183977127075,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.6,0.1,3.5666987895965576,3.76889293534623,1.6794931888580322,1.7091107368469238,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.6,0.5,4.112072467803955,6.688886210633427,1.9292705059051514,2.348912239074707,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.6,1.0,4.15729284286499,7.736808305471868,2.179859161376953,2.9835941791534424,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.6,1.5,4.114624977111816,8.094879384247179,2.3289847373962402,3.37394118309021,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.8,0.1,4.13883113861084,4.3998439836272,1.813319444656372,1.8539310693740845,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.8,0.5,4.675817966461182,7.458451973081363,2.0866856575012207,2.5728535652160645,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.8,1.0,4.75050687789917,8.860628037652987,2.360926628112793,3.2891898155212402,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,0.8,1.5,4.69089412689209,9.251831294443036,2.521677255630493,3.724928617477417,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,1.0,0.1,4.880505561828613,5.299853960193028,2.004561424255371,2.05794620513916,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,1.0,0.5,5.360599994659424,8.611846982043062,2.311492443084717,2.886791706085205,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,1.0,1.0,5.388101100921631,10.06685936335684,2.617469549179077,3.7078945636749268,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.6,1.0,1.5,5.302409648895264,10.305142192699805,2.7940399646759033,4.195675849914551,0.0012669434072449803,0.6390406489372253,0.4240148930864447,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.6,0.1,4.387238502502441,4.6543574308305695,2.0879881381988525,2.1268820762634277,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.6,0.5,4.944944858551025,7.836435562908775,2.378025770187378,2.874187707901001,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.6,1.0,5.012102127075195,9.281227485648287,2.647611618041992,3.596900701522827,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.6,1.5,4.9133076667785645,9.590896719523698,2.8028855323791504,4.047562122344971,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.8,0.1,5.0077595710754395,5.38433146227635,2.2787485122680664,2.334347724914551,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.8,0.5,5.674511909484863,8.915756017826425,2.611938953399658,3.207347869873047,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.8,1.0,5.59842586517334,10.365480906388825,2.9210801124572754,4.050932884216309,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,0.8,1.5,5.495501518249512,10.64167227300144,3.092439651489258,4.568005084991455,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,1.0,0.1,5.878331661224365,6.522646677983261,2.5692930221557617,2.6451425552368164,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,1.0,0.5,6.671469211578369,10.44919917234705,2.9638540744781494,3.702941656112671,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,1.0,1.0,6.592272758483887,12.0519393518139,3.3234775066375732,4.701388359069824,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,63,0.8,1.0,1.5,6.446857452392578,12.323708490268132,3.514518976211548,5.290818691253662,0.001689257682301104,0.6390406489372253,0.4240149210851826,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
