mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,359,0.95,0.8,1.0,3.0137016773223877,6.1637043952941895,3.1452994346618652,5.409771919250488,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.8,1.5,3.1291146278381348,4.338155806064606,3.3688035011291504,6.544492244720459,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,1.0,0.1,6.313601016998291,7.727872014045715,2.4644436836242676,2.603325128555298,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,1.0,0.5,5.484975337982178,7.493403673171997,3.079918146133423,4.467050552368164,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,1.0,1.0,4.412406921386719,6.410628795623779,3.6447317600250244,6.623343467712402,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,1.0,1.5,1.9993534088134766,4.618494749069214,3.9344406127929688,8.121267318725586,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,1.05,0.6,0.1,3.772643566131592,4.176246702671051,2.310779094696045,2.627854347229004,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.6,0.5,3.548820734024048,4.630853772163391,3.1210386753082275,4.3450398445129395,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.6,1.0,2.5630311965942383,4.315627753734589,3.1520233154296875,5.262832164764404,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.6,1.5,0.3275659680366516,0.751078188419342,3.289522409439087,6.185356140136719,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.8,0.1,3.801616907119751,3.903812050819397,2.4829816818237305,2.837750196456909,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.8,0.5,4.28183126449585,7.8112435936927795,3.40759539604187,4.911715507507324,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.8,1.0,3.407942295074463,5.055058062076569,3.562814712524414,6.27134895324707,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,0.8,1.5,3.3466522693634033,5.139617204666138,3.752039909362793,7.488537788391113,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,1.0,0.1,5.599074363708496,6.4362673163414,2.749425172805786,3.1682076454162598,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,1.0,0.5,5.758084297180176,8.627230107784271,3.8519418239593506,5.79768180847168,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,1.0,1.0,3.938295364379883,6.575283110141754,4.191027641296387,7.836322784423828,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,1.05,1.0,1.5,2.7084670066833496,3.5443025827407837,4.454711437225342,9.489631652832031,0.0024174617137759924,0.04568854719400406,35950345,chunk_14
binary+shuffle,360,0.6,0.6,0.1,3.4636030197143555,4.690222144126892,1.576028823852539,1.6816202402114868,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.6,0.5,1.7185084819793701,3.1011457443237305,1.9297856092453003,2.7475335597991943,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.6,1.0,0.8790634274482727,1.655909776687622,2.171539068222046,3.6343607902526855,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.6,1.5,2.2379109859466553,4.233972191810608,2.2978384494781494,4.192261219024658,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.8,0.1,4.055776596069336,5.366313219070435,1.6674679517745972,1.7794559001922607,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.8,0.5,3.7177066802978516,7.010857701301575,2.064157009124756,2.9671850204467773,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.8,1.0,2.2173168659210205,4.945879399776459,2.338923692703247,4.001018524169922,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,0.8,1.5,2.172078847885132,3.2146312594413757,2.47910213470459,4.6597161293029785,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,1.0,0.1,4.800583839416504,6.330547034740448,1.8005682229995728,1.923054575920105,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,1.0,0.5,3.8655309677124023,6.706988513469696,2.2554681301116943,3.289680004119873,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,1.0,1.0,3.8008534908294678,6.242229342460632,2.572962522506714,4.526271343231201,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.6,1.0,1.5,1.9812157154083252,3.425471603870392,2.7300667762756348,5.318662166595459,0.0013721345458179712,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.6,0.1,4.08621883392334,5.34508216381073,1.7973743677139282,1.9278939962387085,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.6,0.5,2.6375441551208496,4.759121060371399,2.2604987621307373,3.3163132667541504,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.6,1.0,1.1559101343154907,2.718720853328705,2.5374796390533447,4.422956466674805,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.6,1.5,1.5013245344161987,3.172401010990143,2.6636486053466797,5.107175827026367,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.8,0.1,4.766449451446533,6.201125502586365,1.9280606508255005,2.0695769786834717,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.8,0.5,3.9602043628692627,6.9250951409339905,2.4654064178466797,3.6702728271484375,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.8,1.0,1.5363690853118896,3.158263623714447,2.798999309539795,5.028188228607178,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,0.8,1.5,1.783971905708313,1.9511187672615051,2.9461936950683594,5.872720241546631,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,1.0,0.1,5.707141876220703,7.4497328996658325,2.123042583465576,2.282313585281372,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,1.0,0.5,4.8110504150390625,8.255797863006592,2.766047954559326,4.205308437347412,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,1.0,1.0,3.468168020248413,5.631604552268982,3.17724609375,5.926774978637695,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.8,1.0,1.5,2.97818660736084,4.718892753124237,3.352346658706665,6.996872901916504,0.0018295127665624022,0.04729729890823364,36050345,chunk_14
binary+shuffle,360,0.95,0.6,0.1,4.277265548706055,5.623908340930939,2.0595309734344482,2.2076845169067383,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.6,0.5,2.9442834854125977,5.107044339179993,2.608302116394043,3.9243178367614746,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.6,1.0,2.6426241397857666,5.166839778423309,2.8899049758911133,5.203471660614014,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.6,1.5,1.5339195728302002,2.4142637848854065,2.998628616333008,5.970727443695068,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.8,0.1,5.122961044311523,6.6876853704452515,2.222923517227173,2.393096446990967,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.8,0.5,3.0503344535827637,5.171986103057861,2.885617733001709,4.428530216217041,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.8,1.0,2.8253393173217773,5.225540220737457,3.2478699684143066,6.065427303314209,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,0.8,1.5,2.8726444244384766,4.110127806663513,3.3830068111419678,7.0472259521484375,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,1.0,0.1,6.142045497894287,8.061234831809998,2.471773862838745,2.671698808670044,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,1.0,0.5,4.653539180755615,7.700007259845734,3.3008902072906494,5.202443599700928,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,1.0,1.0,3.266389846801758,5.362721025943756,3.7775421142578125,7.374569892883301,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,0.95,1.0,1.5,3.562103271484375,6.424370229244232,3.949077606201172,8.669949531555176,0.0021725462283939123,0.04729730263352394,36050345,chunk_14
binary+shuffle,360,1.05,0.6,0.1,2.913592576980591,3.0231680870056152,2.4821290969848633,3.0703318119049072,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.6,0.5,3.1307990550994873,5.446853816509247,2.9582571983337402,4.54496955871582,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.6,1.0,2.2493934631347656,4.509670317173004,3.18380069732666,5.875930309295654,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.6,1.5,1.2206467390060425,1.2338667511940002,3.263294219970703,6.667274475097656,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.8,0.1,3.519315719604492,3.5560339093208313,2.6999807357788086,3.3272159099578857,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.8,0.5,4.05224609375,6.3926743268966675,3.300530433654785,5.214221954345703,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.8,1.0,2.5245232582092285,3.7786632776260376,3.624974489212036,6.968045234680176,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,0.8,1.5,2.6787495613098145,4.035701096057892,3.7322959899902344,8.010579109191895,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,1.0,0.1,4.351818084716797,4.675494194030762,3.0381712913513184,3.734872579574585,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,1.0,0.5,4.929888725280762,7.005459904670715,3.8227062225341797,6.239855766296387,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,1.0,1.0,3.298780918121338,5.405767381191254,4.28726863861084,8.648153305053711,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,360,1.05,1.0,1.5,3.669416904449463,4.858591020107269,4.433556079864502,10.06330680847168,0.0024012355133891106,0.04729728773236275,36050345,chunk_14
binary+shuffle,361,0.6,0.6,0.1,3.9737091064453125,4.533150672912598,1.5320749282836914,1.5849862098693848,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.6,0.5,3.4406447410583496,4.411505401134491,1.8171896934509277,2.358440637588501,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.6,1.0,1.9099745750427246,3.477803945541382,2.0921521186828613,3.2380402088165283,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.6,1.5,1.9896595478057861,3.272875726222992,2.259361505508423,3.8835511207580566,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.8,0.1,4.261250019073486,4.928274095058441,1.6110010147094727,1.6693811416625977,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.8,0.5,4.080559730529785,6.068281948566437,1.9319167137145996,2.5476577281951904,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.8,1.0,2.259003162384033,4.192113161087036,2.243924617767334,3.5712826251983643,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,0.8,1.5,2.702195167541504,4.144658625125885,2.4325411319732666,4.324774742126465,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,1.0,0.1,4.889888763427734,5.734320878982544,1.7243826389312744,1.7907811403274536,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,1.0,0.5,4.599984169006348,6.10445761680603,2.0945208072662354,2.8182332515716553,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,1.0,1.0,4.158649921417236,7.861340880393982,2.4565885066986084,4.044918060302734,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.6,1.0,1.5,3.6744840145111084,6.070264995098114,2.6728456020355225,4.9459967613220215,0.0014251760439947248,0.04633203521370888,36150345,chunk_14
binary+shuffle,361,0.8,0.6,0.1,4.6462082862854,5.352178752422333,1.7554537057876587,1.820502519607544,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.6,0.5,3.8177685737609863,6.60047060251236,2.099323272705078,2.7776758670806885,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.6,1.0,2.257246494293213,4.249485790729523,2.4239096641540527,3.886831283569336,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.6,1.5,3.151968240737915,5.966679096221924,2.615964651107788,4.707614898681641,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.8,0.1,5.107753753662109,5.957700729370117,1.8650521039962769,1.9392178058624268,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.8,0.5,4.3746337890625,7.605562686920166,2.2695276737213135,3.0706067085266113,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.8,1.0,3.168126106262207,5.373980700969696,2.6557867527008057,4.420354843139648,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,0.8,1.5,2.985358476638794,4.691341876983643,2.8822381496429443,5.419236660003662,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,1.0,0.1,5.887529373168945,6.926279246807098,2.0282962322235107,2.116034507751465,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,1.0,0.5,4.365870475769043,5.75961846113205,2.52169132232666,3.5093390941619873,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,1.0,1.0,3.9357481002807617,6.773998498916626,2.9965293407440186,5.2166876792907715,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.8,1.0,1.5,1.997770071029663,3.7993969321250916,3.269871473312378,6.470139026641846,0.0019002349581569433,0.046332042664289474,36150345,chunk_14
binary+shuffle,361,0.95,0.6,0.1,4.844089031219482,5.652911901473999,2.053736448287964,2.1339011192321777,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.6,0.5,4.219447135925293,7.356120467185974,2.418766498565674,3.262421131134033,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.6,1.0,2.2731242179870605,4.336189806461334,2.7543387413024902,4.548344612121582,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.6,1.5,1.605761170387268,2.0367742776870728,2.9503068923950195,5.50063419342041,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.8,0.1,5.618404865264893,6.57641726732254,2.189321279525757,2.2842774391174316,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.8,0.5,4.6947526931762695,7.950848996639252,2.644498348236084,3.6682984828948975,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.8,1.0,1.7843356132507324,3.397627830505371,3.0655887126922607,5.29391622543335,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,0.8,1.5,2.1134867668151855,4.1369200348854065,3.3081440925598145,6.492231369018555,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,1.0,0.1,6.506076812744141,7.683980822563171,2.395688533782959,2.512247085571289,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,1.0,0.5,4.976821422576904,7.8237344622612,2.988823175430298,4.2941670417785645,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,1.0,1.0,3.8021817207336426,5.659827351570129,3.5399882793426514,6.445601940155029,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,0.95,1.0,1.5,3.893120765686035,5.506117105484009,3.8482093811035156,8.0066499710083,0.0022565287072211504,0.04633206129074097,36150345,chunk_14
binary+shuffle,361,1.05,0.6,0.1,2.7043793201446533,2.9797871708869934,2.351991653442383,2.657058000564575,0.0024940581060945988,0.04633207619190216,36150345,chunk_14
binary+shuffle,361,1.05,0.6,0.5,2.5962181091308594,3.8712515234947205,2.8784468173980713,4.023101329803467,0.0024940581060945988,0.04633207619190216,36150345,chunk_14
binary+shuffle,361,1.05,0.6,1.0,2.954040765762329,5.200159788131714,3.059177875518799,5.176075458526611,0.0024940581060945988,0.04633207619190216,36150345,chunk_14
binary+shuffle,361,1.05,0.6,1.5,1.3505504131317139,1.6591037511825562,3.2273080348968506,6.170578479766846,0.0024940581060945988,0.04633207619190216,36150345,chunk_14
binary+shuffle,361,1.05,0.8,0.1,4.083988189697266,4.126250088214874,2.5270354747772217,2.8745360374450684,0.0024940581060945988,0.04633207619190216,36150345,chunk_14
