mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,122,1.0,0.8,0.1,6.587813854217529,7.706307947635651,2.3222575187683105,2.423443555831909,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,0.8,0.5,4.120494842529297,7.5439594984054565,3.086317300796509,4.629754543304443,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,0.8,1.0,2.902282953262329,4.54647833108902,3.79594087600708,7.081399440765381,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,0.8,1.5,3.07863712310791,5.164135575294495,4.157762050628662,8.727665901184082,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,1.0,0.1,7.808127403259277,9.298891603946686,2.671602249145508,2.810762405395508,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,1.0,0.5,5.611259460449219,7.549580514431,3.650362253189087,5.681166648864746,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,1.0,1.0,3.6336898803710938,6.944710612297058,4.587895393371582,9.013079643249512,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.0,1.0,1.5,2.7804784774780273,3.497016668319702,5.063037872314453,11.253735542297363,0.002181351650506258,0.701244056224823,12212346,chunk_9
local_sign,122,1.05,0.6,0.1,4.026079177856445,4.2737510204315186,2.3712539672851562,2.7559900283813477,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.6,0.5,5.419119834899902,7.889641761779785,3.115353584289551,4.526123523712158,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.6,1.0,3.4883201122283936,5.6906620264053345,3.548130512237549,6.385472774505615,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.6,1.5,1.3852019309997559,1.8037006855010986,3.811858892440796,7.643826961517334,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.8,0.1,5.7548065185546875,6.556947648525238,2.6042304039001465,3.048243761062622,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.8,0.5,5.049665927886963,7.368684113025665,3.462224245071411,5.275391578674316,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.8,1.0,2.2207908630371094,3.1783435940742493,4.081470966339111,7.75856876373291,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,0.8,1.5,1.7676395177841187,3.5350961685180664,4.443388938903809,9.490571022033691,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,1.0,0.1,5.128453254699707,6.23524010181427,3.003563404083252,3.5437068939208984,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,1.0,0.5,5.6867451667785645,9.098879873752594,4.080302715301514,6.509339332580566,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,1.0,1.0,4.578749656677246,6.635372459888458,4.979469299316406,9.981253623962402,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.05,1.0,1.5,4.328375816345215,5.702199816703796,5.466212749481201,12.371538162231445,0.0022904190700501204,0.7012444138526917,12212346,chunk_9
local_sign,122,1.2,0.6,0.1,3.0328283309936523,3.368409216403961,2.3574676513671875,2.7517669200897217,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.6,0.5,2.0238823890686035,2.93586528301239,4.393531799316406,7.208463191986084,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.6,1.0,1.8591644763946533,3.2654775977134705,5.05281400680542,9.43586254119873,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.6,1.5,2.114384651184082,3.787072718143463,4.682898998260498,9.852349281311035,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.8,0.1,4.545966625213623,5.016422986984253,2.5829875469207764,3.041917562484741,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.8,0.5,1.9762523174285889,2.80435973405838,5.080197811126709,8.668360710144043,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.8,1.0,2.590532064437866,4.11669647693634,5.750603675842285,11.677699089050293,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,0.8,1.5,1.9001269340515137,2.58920818567276,5.578371524810791,12.583510398864746,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,1.0,0.1,4.095785140991211,4.095215320587158,2.9321837425231934,3.487621307373047,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,1.0,0.5,4.1341352462768555,5.1154632568359375,6.254883766174316,11.117892265319824,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,1.0,1.0,4.334133625030518,5.383116364479065,7.011602878570557,15.266491889953613,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.2,1.0,1.5,2.9815149307250977,4.787680625915527,7.056694984436035,16.865875244140625,0.0026176217943429947,0.7012443542480469,12212346,chunk_9
local_sign,122,1.5,0.6,0.1,4.144817352294922,4.344003260135651,2.5392918586730957,2.950672149658203,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.6,0.5,1.6516532897949219,2.26634681224823,4.639761924743652,7.701143264770508,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.6,1.0,1.3792812824249268,1.3936256766319275,7.691547870635986,15.861054420471191,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.6,1.5,1.7332943677902222,1.7398231625556946,9.349400520324707,20.85431480407715,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.8,0.1,4.881293296813965,5.263622939586639,2.785677433013916,3.2628819942474365,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.8,0.5,2.6022238731384277,3.3128746151924133,5.370364189147949,9.244958877563477,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.8,1.0,1.5872801542282104,2.498958647251129,9.42501163482666,20.298213958740234,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,0.8,1.5,3.256047010421753,5.032443702220917,11.832352638244629,28.3499813079834,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,1.0,0.1,3.344120740890503,3.6703214049339294,3.1635332107543945,3.736386299133301,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,1.0,0.5,3.967806816101074,4.927189469337463,6.530857563018799,11.666987419128418,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,1.0,1.0,3.98227596282959,7.054292738437653,12.397090911865234,27.577190399169922,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,1.5,1.0,1.5,3.5497395992279053,5.591944098472595,15.111673355102539,37.255794525146484,0.0032720272429287434,0.7012441158294678,12212346,chunk_9
local_sign,122,2.0,0.6,0.1,4.374644756317139,4.666389107704163,3.0600485801696777,3.5499749183654785,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.6,0.5,2.653374671936035,3.9359259605407715,5.569748878479004,9.050865173339844,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.6,1.0,0.0,0.4487374424934387,9.094704627990723,18.402429580688477,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.6,1.5,0.8715053200721741,0.8817047476768494,12.370909690856934,28.49615478515625,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.8,0.1,4.386598587036133,4.633503496646881,3.374284505844116,3.953530788421631,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.8,0.5,2.796532154083252,3.746475875377655,6.5318379402160645,11.007328033447266,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.8,1.0,1.0931034088134766,1.0929912328720093,11.123337745666504,23.411800384521484,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,0.8,1.5,1.8824636936187744,3.1188690066337585,15.594676971435547,37.0760383605957,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,1.0,0.1,6.1727118492126465,6.172239303588867,3.8681068420410156,4.582229137420654,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,1.0,0.5,3.910642147064209,4.0695443749427795,8.073423385620117,14.082189559936523,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,1.0,1.0,3.972911834716797,4.73224276304245,14.312244415283203,31.029693603515625,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,2.0,1.0,1.5,4.668744087219238,8.553671002388,20.93653678894043,50.42112350463867,0.004362703301012516,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.6,0.1,3.761427164077759,3.875611662864685,3.231210470199585,3.8688111305236816,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.6,0.5,2.2918176651000977,2.43839430809021,6.967961311340332,11.512688636779785,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.6,1.0,1.7455601692199707,1.8068933486938477,14.241375923156738,26.276554107666016,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.6,1.5,1.080872654914856,1.3941768407821655,19.567527770996094,39.01382827758789,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.8,0.1,4.420008659362793,4.595929324626923,3.618558883666992,4.381515979766846,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.8,0.5,2.4641501903533936,3.3745670914649963,8.569693565368652,14.762314796447754,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.8,1.0,2.764995574951172,3.6058504581451416,17.77410316467285,33.58645248413086,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,0.8,1.5,3.330387830734253,4.77582722902298,25.122873306274414,50.570945739746094,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,1.0,0.1,4.715597152709961,4.7152405977249146,4.256460666656494,5.225549221038818,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,1.0,0.5,3.767637252807617,5.3619091510772705,11.45477294921875,20.417287826538086,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,1.0,1.0,3.0210022926330566,5.36633574962616,23.641286849975586,43.53582000732422,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,4.0,1.0,1.5,4.187128067016602,6.30761194229126,33.74586486816406,66.55794525146484,0.008725406602025032,0.701244056224823,12212346,chunk_9
local_sign,122,10.0,0.6,0.1,2.911512613296509,2.9375916719436646,2.7594032287597656,3.307919979095459,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.6,0.5,1.6676105260849,1.6700860261917114,5.854902744293213,8.893446922302246,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.6,1.0,1.7099621295928955,2.248220682144165,10.710339546203613,18.092500686645508,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.6,1.5,0.44724684953689575,0.6276138424873352,17.842979431152344,30.55611228942871,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.8,0.1,2.325517177581787,2.3672479391098022,3.0675740242004395,3.722750425338745,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.8,0.5,2.0347466468811035,2.763083577156067,7.205635070800781,11.275083541870117,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.8,1.0,2.5200984477996826,2.8259997963905334,14.352072715759277,24.43410301208496,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,0.8,1.5,2.0706634521484375,2.0633755326271057,23.136795043945312,39.215145111083984,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,1.0,0.1,3.235503673553467,3.2388500571250916,3.5792059898376465,4.414597988128662,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,1.0,0.5,2.981492280960083,3.7025724053382874,9.527156829833984,15.026847839355469,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,1.0,1.0,3.6146373748779297,4.966249883174896,20.189895629882812,33.3409423828125,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,122,10.0,1.0,1.5,2.2619247436523438,2.261845350265503,30.705551147460938,50.07685470581055,0.021813513711094856,0.7012444734573364,12212346,chunk_9
local_sign,123,0.5,0.6,0.1,4.237295150756836,4.689378142356873,1.5632649660110474,1.613930106163025,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.6,0.5,4.238788604736328,6.75723797082901,1.8251757621765137,2.363468647003174,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.6,1.0,3.3522000312805176,5.924456834793091,2.0680463314056396,3.2053561210632324,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.6,1.5,2.6645236015319824,3.452903985977173,2.2071945667266846,3.788649559020996,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.8,0.1,4.556787014007568,5.1063032746315,1.654895544052124,1.7111148834228516,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.8,0.5,3.98274564743042,6.474223256111145,1.9513298273086548,2.563138961791992,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.8,1.0,3.8746542930603027,4.91918158531189,2.227515459060669,3.5396227836608887,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,0.8,1.5,2.2363693714141846,2.9761582612991333,2.3834991455078125,4.221017837524414,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,1.0,0.1,5.062204360961914,5.812409818172455,1.7913422584533691,1.8557240962982178,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,1.0,0.5,4.907697677612305,8.42411094903946,2.135693311691284,2.8550496101379395,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,1.0,1.0,2.8111588954925537,5.441718339920044,2.4568819999694824,4.020939350128174,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.5,1.0,1.5,3.368778944015503,5.5752856731414795,2.6344990730285645,4.833747386932373,0.001049581915140152,0.6924357414245605,12312346,chunk_9
local_sign,123,0.8,0.6,0.1,5.587125778198242,6.281311213970184,2.126004219055176,2.2030298709869385,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.6,0.5,5.3180341720581055,8.04935210943222,2.4805350303649902,3.3267199993133545,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.6,1.0,3.1790173053741455,4.189128279685974,2.773930072784424,4.590096950531006,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.6,1.5,2.722642660140991,4.924249172210693,2.9252073764801025,5.45191764831543,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.8,0.1,6.234593868255615,7.031481087207794,2.2942028045654297,2.386507749557495,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.8,0.5,5.787872314453125,7.643146991729736,2.7458441257476807,3.784327268600464,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.8,1.0,3.4285457134246826,6.308825671672821,3.124959945678711,5.387103080749512,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,0.8,1.5,3.869277238845825,6.283136665821075,3.3127007484436035,6.476301193237305,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,1.0,0.1,6.947256088256836,7.941921055316925,2.5670011043548584,2.6819164752960205,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,1.0,0.5,5.392599582672119,9.071238219738007,3.1652183532714844,4.5047607421875,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,1.0,1.0,3.6034274101257324,5.173531174659729,3.6667628288269043,6.619487285614014,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.8,1.0,1.5,2.855253219604492,4.42758971452713,3.9032721519470215,8.033783912658691,0.0016793310642242432,0.6924360394477844,12312346,chunk_9
local_sign,123,0.95,0.6,0.1,5.960113525390625,6.702619791030884,2.7501754760742188,2.8326330184936523,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.6,0.5,4.109707832336426,6.316395819187164,3.0726287364959717,4.195613384246826,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.6,1.0,3.0436294078826904,3.9538958072662354,3.315891742706299,5.687875270843506,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.6,1.5,1.8418205976486206,2.6115049719810486,3.435537338256836,6.680996894836426,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.8,0.1,6.841278553009033,7.689945459365845,2.9579060077667236,3.072065830230713,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.8,0.5,5.834225654602051,9.251999497413635,3.4444773197174072,4.888069152832031,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.8,1.0,4.204958438873291,5.518410861492157,3.819573402404785,6.891504287719727,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,0.8,1.5,2.5197441577911377,3.9489486813545227,3.988300323486328,8.19911003112793,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,1.0,0.1,7.711160659790039,8.786796808242798,3.317748546600342,3.4781241416931152,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,1.0,0.5,4.910458087921143,7.37650465965271,4.060349464416504,6.017968654632568,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,1.0,1.0,4.312289714813232,6.082469046115875,4.623005390167236,8.80398941040039,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,0.95,1.0,1.5,2.9767000675201416,4.96639758348465,4.855689525604248,10.57047176361084,0.0019942058715969324,0.6924359798431396,12312346,chunk_9
local_sign,123,1.0,0.6,0.1,5.846863746643066,6.54839700460434,3.147822856903076,3.277101993560791,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.6,0.5,4.960423469543457,7.998216688632965,3.3786780834198,4.6409478187561035,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.6,1.0,2.725480556488037,4.131703674793243,3.547405958175659,6.161492824554443,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.6,1.5,1.1989775896072388,1.38876074552536,3.640613555908203,7.181739330291748,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.8,0.1,6.633430480957031,7.443875789642334,3.40586519241333,3.5709304809570312,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.8,0.5,3.1568801403045654,4.933094680309296,3.7958223819732666,5.446572303771973,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.8,1.0,3.950073003768921,6.0050389766693115,4.115475177764893,7.546833038330078,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,0.8,1.5,2.5355098247528076,3.456360638141632,4.261512756347656,8.910355567932129,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,1.0,0.1,7.440295696258545,8.497042894363403,3.8389697074890137,4.063152313232422,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,1.0,0.5,6.81334114074707,10.05806040763855,4.497892379760742,6.776095390319824,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,1.0,1.0,3.772965431213379,5.811125755310059,5.0302958488464355,9.762380599975586,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.0,1.0,1.5,2.779843330383301,5.10524719953537,5.243960380554199,11.62824821472168,0.002099163830280304,0.6924357414245605,12312346,chunk_9
local_sign,123,1.05,0.6,0.1,3.7588601112365723,4.149676740169525,3.0208892822265625,3.322298526763916,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.6,0.5,5.260883331298828,7.987474679946899,3.8086931705474854,5.283642768859863,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.6,1.0,1.8613686561584473,3.4853559732437134,3.8166141510009766,6.71451997756958,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.6,1.5,2.1137149333953857,3.6010591983795166,3.8682382106781006,7.741174221038818,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.8,0.1,6.1224589347839355,6.84023779630661,3.3131003379821777,3.6864101886749268,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.8,0.5,5.757026672363281,7.44734662771225,4.28101921081543,6.229029178619385,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.8,1.0,4.188930034637451,5.1010191440582275,4.458249092102051,8.31356430053711,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,0.8,1.5,3.076914072036743,4.853537201881409,4.56546688079834,9.70911979675293,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,1.0,0.1,7.492983818054199,8.34237802028656,3.813918352127075,4.300047397613525,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,1.0,0.5,5.046058654785156,7.012199342250824,5.0821661949157715,7.802674293518066,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,1.0,1.0,3.898770809173584,6.605617940425873,5.499464511871338,10.88334846496582,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.05,1.0,1.5,3.2598366737365723,4.213283479213715,5.676624298095703,12.819947242736816,0.002204122021794319,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.6,0.1,3.4927825927734375,3.716574192047119,2.6663095951080322,3.054729461669922,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.6,0.5,2.18275785446167,2.39375764131546,5.0437188148498535,8.043343544006348,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.6,1.0,2.8889923095703125,4.954118728637695,5.037979602813721,9.2573881149292,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.6,1.5,2.4450743198394775,3.7560256123542786,4.7361884117126465,9.895549774169922,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.8,0.1,4.951566219329834,5.2106853723526,2.9495620727539062,3.4125633239746094,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.8,0.5,3.567458152770996,4.034714043140411,6.050784111022949,9.91476821899414,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.8,1.0,3.519150733947754,5.338882744312286,5.960568904876709,11.750797271728516,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,0.8,1.5,3.5270466804504395,4.825239777565002,5.72364616394043,12.803421974182129,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,1.0,0.1,5.46622371673584,6.1532095074653625,3.4021072387695312,3.987654209136963,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,1.0,0.5,5.393280982971191,6.778091907501221,7.789740562438965,13.032859802246094,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,1.0,1.0,3.181938648223877,5.050266921520233,7.482356071472168,15.733454704284668,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.2,1.0,1.5,3.5766732692718506,5.264326453208923,7.317562580108643,17.417512893676758,0.0025189968291670084,0.6924359798431396,12312346,chunk_9
local_sign,123,1.5,0.6,0.1,3.7469048500061035,3.8144673109054565,2.5020556449890137,2.947178840637207,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.6,0.5,1.2915657758712769,1.2952417135238647,4.964592456817627,8.326323509216309,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.6,1.0,1.4325391054153442,1.843531847000122,9.090311050415039,18.329570770263672,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.6,1.5,1.3911147117614746,1.7332520484924316,8.356518745422363,18.79949188232422,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.8,0.1,5.048497676849365,5.063810884952545,2.7715957164764404,3.2868595123291016,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.8,0.5,2.831862449645996,4.135798752307892,5.930473804473877,10.307233810424805,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.8,1.0,3.43137526512146,5.341342747211456,11.699642181396484,24.1684513092041,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,0.8,1.5,3.9766416549682617,5.587172210216522,10.239026069641113,24.64963722229004,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,1.0,0.1,4.958622932434082,5.170020163059235,3.1934921741485596,3.8216140270233154,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,1.0,0.5,3.4311647415161133,5.165944159030914,7.563570499420166,13.746783256530762,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,1.0,1.0,4.575697422027588,6.7680052518844604,14.119795799255371,23.974000930786133,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,1.5,1.0,1.5,4.228210926055908,7.136278033256531,13.25452709197998,33.35879898071289,0.0031487459782510996,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.6,0.1,4.211693286895752,4.342888712882996,2.463970422744751,2.9191489219665527,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.6,0.5,2.9721081256866455,3.819247841835022,4.993724822998047,8.292287826538086,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.6,1.0,1.187493920326233,1.2683700323104858,9.42916488647461,19.881420135498047,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.6,1.5,1.157733678817749,1.9022662043571472,14.845704078674316,33.93626403808594,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.8,0.1,3.80100154876709,3.860887348651886,2.736820936203003,3.261608362197876,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.8,0.5,3.5309128761291504,4.701043248176575,5.971655368804932,10.212899208068848,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.8,1.0,2.0407025814056396,2.050705134868622,12.145353317260742,26.516084671020508,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,0.8,1.5,3.5090720653533936,4.992802619934082,20.741514205932617,47.32316207885742,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,1.0,0.1,4.449648380279541,4.702895879745483,3.174995183944702,3.816070556640625,0.004198327660560608,0.6924357414245605,12312346,chunk_9
