mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,214,0.8,0.8,0.1,9.515713691711426,11.446455419063568,4.187047004699707,4.467890739440918,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.8,0.5,4.947455883026123,6.5437116622924805,5.944552421569824,9.679536819458008,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.8,1.0,4.272704124450684,6.284396171569824,7.161832332611084,15.253157615661621,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.8,1.5,2.1611785888671875,4.120164096355438,7.5874762535095215,18.495800018310547,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,1.0,0.1,12.10730266571045,14.745441019535065,5.182525157928467,5.636723041534424,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,1.0,0.5,7.628190994262695,10.50717180967331,8.176471710205078,14.241936683654785,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,1.0,1.0,4.360556602478027,7.974356174468994,10.15098762512207,22.936538696289062,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,1.0,1.5,4.142690658569336,5.0249170660972595,10.743849754333496,27.589473724365234,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.6,0.1,8.842728614807129,10.300605773925781,4.867203235626221,5.276184558868408,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.6,0.5,6.76318883895874,10.216609299182892,7.074422836303711,11.529842376708984,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.6,1.0,2.2253499031066895,4.0495017766952515,7.996840476989746,16.831388473510742,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.6,1.5,1.3073575496673584,1.4558247923851013,8.123825073242188,19.51346206665039,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.8,0.1,11.178997993469238,13.224073767662048,5.712525844573975,6.3279290199279785,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.8,0.5,8.169416427612305,12.345702767372131,9.19597339630127,16.091838836669922,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.8,1.0,5.628810882568359,7.796368658542633,10.767261505126953,24.104747772216797,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,0.8,1.5,4.4085798263549805,7.059056997299194,11.00513744354248,27.96372413635254,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,1.0,0.1,14.248785972595215,17.043329298496246,7.5267720222473145,8.639366149902344,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,1.0,0.5,10.750872611999512,16.94865071773529,13.581364631652832,25.1810359954834,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,1.0,1.0,7.826517581939697,12.984594106674194,16.130849838256836,37.361480712890625,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,0.95,1.0,1.5,6.769793510437012,11.494154691696167,16.388668060302734,42.67241668701172,0.0024235062301158905,0.4002571702003479,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.6,0.1,7.799124717712402,8.254334449768066,6.345713138580322,7.006896495819092,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.6,0.5,7.6303324699401855,12.317733526229858,9.227765083312988,15.96291446685791,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.6,1.0,2.876422643661499,4.206007897853851,10.371528625488281,22.56090545654297,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.6,1.5,1.3711671829223633,1.4117062091827393,10.231585502624512,25.19330406188965,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.8,0.1,9.210131645202637,10.695901930332184,5.867337703704834,8.508641242980957,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.8,0.5,9.093482971191406,14.19066870212555,12.353812217712402,22.861204147338867,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.8,1.0,5.117673873901367,8.027372539043427,14.290933609008789,32.57587814331055,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,0.8,1.5,4.468642234802246,7.776948690414429,14.199910163879395,36.40620422363281,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,1.0,0.1,14.22341251373291,16.256911516189575,7.967456340789795,7.719680309295654,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,1.0,0.5,10.762716293334961,15.930039465427399,18.990652084350586,36.45825958251953,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,1.0,1.0,8.442211151123047,13.74642139673233,21.888341903686523,50.35563659667969,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,1.05,1.0,1.5,6.90113639831543,11.467869639396667,21.563459396362305,55.39845275878906,0.002678611781448126,0.4002574682235718,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.6,0.1,7.97001838684082,9.431712746620178,3.1199185848236084,3.2995214462280273,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.6,0.5,5.8636932373046875,8.608963072299957,4.286674499511719,6.659365177154541,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.6,1.0,2.702005386352539,3.779890477657318,5.361486911773682,10.87193489074707,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.6,1.5,0.5944541692733765,1.1336963176727295,5.8498125076293945,13.604455947875977,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.8,0.1,9.864944458007812,11.946224093437195,3.6683545112609863,3.9263229370117188,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.8,0.5,5.619170188903809,8.969827771186829,5.44578742980957,9.013941764831543,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.8,1.0,4.157320976257324,5.983800828456879,7.023194789886475,15.249648094177246,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,0.8,1.5,3.7279088497161865,6.169875502586365,7.667452335357666,19.035417556762695,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,1.0,0.1,12.691471099853516,15.755710661411285,4.778038501739502,5.217571258544922,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,1.0,0.5,8.913090705871582,11.008249938488007,7.851820945739746,13.981346130371094,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,1.0,1.0,6.7372846603393555,11.345864534378052,10.292716026306152,23.710559844970703,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.6,1.0,1.5,4.5474982261657715,6.666681468486786,11.13133430480957,28.987638473510742,0.0010540330549702048,0.20012864470481873,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.6,0.1,10.77605152130127,12.929688096046448,4.793862819671631,5.189208030700684,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.6,0.5,8.800599098205566,14.623057186603546,7.278380870819092,12.457869529724121,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.6,1.0,3.554257392883301,4.535573601722717,9.181208610534668,20.390270233154297,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.6,1.5,3.0115761756896973,5.406704127788544,9.804455757141113,24.788074493408203,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.8,0.1,14.124922752380371,17.25103086233139,6.061618328094482,6.73594856262207,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.8,0.5,10.514341354370117,16.954624950885773,10.39849853515625,19.1302547454834,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.8,1.0,6.851073265075684,11.753032684326172,13.3406343460083,31.156578063964844,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,0.8,1.5,6.091185569763184,10.39316999912262,14.121603012084961,37.10605239868164,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,1.0,0.1,19.582637786865234,23.751700460910797,9.354781150817871,10.908248901367188,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,1.0,0.5,12.493928909301758,18.624294459819794,17.966947555541992,34.66849136352539,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,1.0,1.0,8.625982284545898,14.054960250854492,22.045913696289062,51.712646484375,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.8,1.0,1.5,7.068046569824219,11.754855036735535,22.644248962402344,58.63691329956055,0.0014053774066269398,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.6,0.1,12.599159240722656,15.015161395072937,7.680871486663818,8.544124603271484,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.6,0.5,9.270386695861816,14.373174488544464,11.787612915039062,21.256465911865234,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.6,1.0,6.841241836547852,11.522570192813873,14.142982482910156,32.34170150756836,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.6,1.5,4.81049919128418,8.296591758728027,14.625202178955078,37.667945861816406,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.8,0.1,17.0838565826416,20.350594878196716,10.215106010437012,11.923364639282227,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.8,0.5,11.055492401123047,16.289479851722717,18.051895141601562,34.431732177734375,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.8,1.0,8.235040664672852,12.984901666641235,21.631860733032227,50.39984893798828,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,0.8,1.5,6.622888088226318,10.897012114524841,22.04290199279785,57.00252914428711,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,1.0,0.1,24.40875816345215,27.455028772354126,18.6428165435791,23.618221282958984,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,1.0,0.5,13.215450286865234,17.61088263988495,33.641204833984375,63.7644157409668,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,1.0,1.0,8.974746704101562,13.387390434741974,36.9556770324707,81.92097473144531,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,0.95,1.0,1.5,7.2430267333984375,11.21288114786148,36.19106674194336,87.81744384765625,0.0016688856994733214,0.2001287192106247,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.6,0.1,12.849032402038574,14.45930016040802,11.910085678100586,14.386627197265625,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.6,0.5,9.106351852416992,13.200217723846436,17.089468002319336,31.242223739624023,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.6,1.0,6.927940368652344,11.124037086963654,18.960060119628906,43.200382232666016,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.6,1.5,5.56883430480957,9.324876427650452,19.041566848754883,48.586910247802734,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.8,0.1,17.515344619750977,19.375172197818756,17.000368118286133,21.280506134033203,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.8,0.5,11.239017486572266,15.42748075723648,26.48728370666504,50.126976013183594,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.8,1.0,8.362127304077148,12.557244777679443,29.370759963989258,66.65367126464844,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,0.8,1.5,6.802701950073242,10.694591224193573,29.063234329223633,72.78486633300781,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,1.0,0.1,22.988927841186523,23.36206144094467,31.7222900390625,41.90041732788086,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,1.0,0.5,13.513282775878906,16.985901534557343,48.97120666503906,88.88562774658203,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,1.0,1.0,9.181204795837402,12.851104855537415,49.8469123840332,104.3433609008789,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.4,214,1.05,1.0,1.5,7.3459601402282715,10.862933099269867,47.405662536621094,108.60479736328125,0.0018445580499246716,0.20012879371643066,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.6,0.1,7.95206356048584,9.39626431465149,3.2475924491882324,3.440915822982788,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.6,0.5,5.592513561248779,9.384155750274658,4.504544734954834,7.0655059814453125,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.6,1.0,2.5825247764587402,4.7604721784591675,5.6669535636901855,11.606585502624512,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.6,1.5,1.3828140497207642,2.7336049675941467,6.1972150802612305,14.571279525756836,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.8,0.1,9.813703536987305,11.833982408046722,3.8060314655303955,4.08369255065918,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.8,0.5,4.308609962463379,6.646789610385895,5.7097883224487305,9.565526008605957,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.8,1.0,4.189279079437256,6.381648123264313,7.380733966827393,16.163427352905273,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,0.8,1.5,3.5887985229492188,4.891401648521423,8.079713821411133,20.22888946533203,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,1.0,0.1,12.657814025878906,15.554409801959991,4.900418758392334,5.373969078063965,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,1.0,0.5,8.123736381530762,10.733387351036072,8.13782787322998,14.728568077087402,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,1.0,1.0,6.574080467224121,9.039064407348633,10.632939338684082,24.707218170166016,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.6,1.0,1.5,3.861193895339966,5.819187879562378,11.522164344787598,30.195789337158203,-1.6001068525728357e-11,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.6,0.1,10.771357536315918,12.839308559894562,5.001141548156738,5.434533596038818,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.6,0.5,8.69168472290039,14.053707659244537,7.601480484008789,13.163403511047363,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.6,1.0,3.154864549636841,5.476891458034515,9.517163276672363,21.344362258911133,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.6,1.5,3.0880534648895264,5.110273778438568,10.208648681640625,26.050752639770508,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.8,0.1,13.904131889343262,16.809008359909058,6.263991832733154,7.010197162628174,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.8,0.5,10.237048149108887,16.51286494731903,10.688713073730469,20.003610610961914,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.8,1.0,7.100310325622559,11.532036364078522,13.511258125305176,31.936120986938477,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,0.8,1.5,5.895089149475098,9.899196684360504,14.382884979248047,38.06902313232422,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,1.0,0.1,19.043380737304688,22.882556200027466,9.594215393066406,11.302156448364258,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,1.0,0.5,11.687111854553223,17.843725502490997,17.964197158813477,35.495208740234375,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,1.0,1.0,8.369375228881836,13.512975096702576,21.67268943786621,51.81195068359375,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.8,1.0,1.5,6.85671854019165,11.186685562133789,22.362659454345703,58.7090950012207,-5.33368921945554e-12,3.7834979593753815e-10,21448345,chunk_17
sign_test_cel0.5,214,0.95,0.6,0.1,12.66948413848877,14.848834335803986,7.657870769500732,8.627239227294922,1.066737843891108e-11,-7.275957614183426e-10,21448345,chunk_17
sign_test_cel0.5,214,0.95,0.6,0.5,9.149556159973145,14.235196471214294,12.037240028381348,22.10326385498047,1.066737843891108e-11,-7.275957614183426e-10,21448345,chunk_17
sign_test_cel0.5,214,0.95,0.6,1.0,6.425623893737793,10.780414879322052,14.23948860168457,33.0251350402832,1.066737843891108e-11,-7.275957614183426e-10,21448345,chunk_17
sign_test_cel0.5,214,0.95,0.6,1.5,5.063886642456055,8.589568376541138,14.80417251586914,38.59882736206055,1.066737843891108e-11,-7.275957614183426e-10,21448345,chunk_17
sign_test_cel0.5,214,0.95,0.8,0.1,17.148578643798828,20.058821618556976,10.23967456817627,12.1466646194458,1.066737843891108e-11,-7.275957614183426e-10,21448345,chunk_17
