mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er1.0,236,1.05,1.0,1.5,6.804990291595459,12.376855744160515,4.397642612457275,6.878892421722412,-0.0035008396953344345,-0.03474905341863632,0.0,23612346,chunk_18
sign_test_er0.0,237,0.6,0.6,0.1,3.3111190795898438,3.468359540646702,1.8770495653152466,1.8979368209838867,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.6,0.5,4.0420098304748535,5.958879986897317,2.0678629875183105,2.3835339546203613,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.6,1.0,4.121077060699463,7.376529342496269,2.3276138305664062,3.0417704582214355,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.6,1.5,4.124288558959961,7.8300020844497595,2.5121891498565674,3.5342721939086914,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.8,0.1,3.785611629486084,3.960445064409299,1.9789632558822632,2.0084941387176514,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.8,0.5,4.365684986114502,6.637006910265336,2.1922764778137207,2.5506646633148193,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.8,1.0,4.616272926330566,8.440186911296717,2.487065076828003,3.2904696464538574,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,0.8,1.5,4.656591892242432,9.044981530734788,2.6990020275115967,3.844489097595215,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,1.0,0.1,4.2159104347229,4.430048989255965,2.0973570346832275,2.135089635848999,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,1.0,0.5,5.10114860534668,8.237668373175964,2.3404746055603027,2.7547621726989746,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,1.0,1.0,5.273097991943359,9.82827727863787,2.682528018951416,3.609208345413208,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.6,1.0,1.5,5.3225860595703125,10.35775937267465,2.931877613067627,4.249231338500977,0.0019966945983469486,0.03539252653717995,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.6,0.1,3.923194646835327,4.087288469650787,2.3145594596862793,2.334709644317627,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.6,0.5,4.683267116546631,7.00228304891574,2.537058115005493,2.892885446548462,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.6,1.0,4.925320625305176,8.807302867316366,2.8404059410095215,3.6702449321746826,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.6,1.5,4.935844421386719,9.30698903214693,3.0557358264923096,4.26187801361084,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.8,0.1,4.36171293258667,4.576878631332761,2.4530184268951416,2.4869954586029053,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.8,0.5,5.346213340759277,8.096781116657212,2.712660551071167,3.1377434730529785,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.8,1.0,5.582685470581055,10.06710307744223,3.070645809173584,4.043382167816162,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,0.8,1.5,5.599742412567139,10.64343892443695,3.326639175415039,4.727959632873535,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,1.0,0.1,5.204564571380615,5.522814223999603,2.6243627071380615,2.6742031574249268,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,1.0,0.5,6.176281929016113,9.876733757474181,2.9366679191589355,3.459019184112549,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,1.0,1.0,6.328639030456543,11.83232500119945,3.3724749088287354,4.552522659301758,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.8,1.0,1.5,6.291135787963867,12.329696599813673,3.686323881149292,5.3703532218933105,0.0026622596196830273,0.035392533987760544,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.6,0.1,4.019127368927002,4.1945042531810515,2.581721067428589,2.526000738143921,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.6,0.5,5.0055036544799805,7.570032246846495,2.833648920059204,3.1215524673461914,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.6,1.0,5.294121265411377,9.519934736518508,3.1977193355560303,4.048896789550781,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.6,1.5,5.321861743927002,10.051071620778714,3.467576026916504,4.779843807220459,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.8,0.1,4.781791687011719,5.022926529586158,2.7672181129455566,2.730191946029663,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.8,0.5,5.791590213775635,8.927391352476548,3.072741985321045,3.4549062252044678,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.8,1.0,5.936559677124023,10.894148678212105,3.5118801593780518,4.561798095703125,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,0.8,1.5,5.917575359344482,11.475915984883159,3.834953784942627,5.419303894042969,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,1.0,0.1,5.909389972686768,6.3003043099761555,3.0354983806610107,3.0321333408355713,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,1.0,0.5,6.93319034576416,10.977212365356536,3.421710729598999,3.957578659057617,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,1.0,1.0,6.988348484039307,13.06839876871743,3.9685721397399902,5.3277587890625,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,0.95,1.0,1.5,6.883186340332031,13.50600550807394,4.36395788192749,6.358547210693359,0.0031614333856850863,0.03539252281188965,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.6,0.1,3.5446958541870117,3.689828537958231,2.7578001022338867,2.920480251312256,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.6,0.5,3.231771945953369,4.718021874380984,3.4256961345672607,3.9604995250701904,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.6,1.0,4.872499465942383,8.8594617571257,3.580357074737549,3.1713833808898926,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.6,1.5,4.906484127044678,9.636295485821393,3.2854270935058594,3.6645290851593018,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.8,0.1,3.936912775039673,4.055138226926559,2.9571733474731445,3.1575965881347656,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.8,0.5,4.4472432136535645,6.194127540084082,3.761456251144409,4.438413143157959,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.8,1.0,5.500413417816162,10.069396785985873,4.2043232917785645,5.180352210998535,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,0.8,1.5,5.522292137145996,11.066638156897106,3.6743125915527344,4.872912883758545,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,1.0,0.1,5.26864767074585,5.3930162714644325,3.2322115898132324,3.4906044006347656,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,1.0,0.5,6.067975997924805,9.05596163533616,4.2654266357421875,5.194269180297852,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,1.0,1.0,6.611056804656982,12.102696404650771,4.865029335021973,6.32519006729126,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.0,237,1.05,1.0,1.5,6.511514663696289,13.093733006608772,4.472374439239502,6.2585978507995605,0.003494215663522482,0.035392552614212036,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.6,0.1,3.9013662338256836,4.062850820501302,1.924685001373291,1.9444639682769775,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.6,0.5,4.472833156585693,6.681215124819062,2.114470958709717,2.430084466934204,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.6,1.0,4.666078567504883,8.460414633533263,2.3721718788146973,3.113504648208618,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.6,1.5,4.683184623718262,8.973414714733451,2.5584893226623535,3.6541390419006348,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.8,0.1,4.251867771148682,4.442177512286889,2.056164264678955,2.0847136974334717,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.8,0.5,5.058592319488525,7.684176653815385,2.2717695236206055,2.6361007690429688,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.8,1.0,5.167448997497559,9.546166518072823,2.5702462196350098,3.420247793197632,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,0.8,1.5,5.157165050506592,10.115402679152737,2.789921522140503,4.041995525360107,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,1.0,0.1,4.945466995239258,5.201340338710068,2.219827175140381,2.2573158740997314,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,1.0,0.5,5.742487907409668,9.262605774046506,2.471501588821411,2.903339147567749,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,1.0,1.0,5.912725448608398,11.329914435578871,2.827202081680298,3.834320068359375,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.6,1.0,1.5,5.90640926361084,11.74825111512757,3.094507932662964,4.572957515716553,0.0020126570016145706,0.024453015998005867,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.6,0.1,4.467242240905762,4.634494971704427,2.4540255069732666,2.4822778701782227,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.6,0.5,5.385531425476074,8.080216478341299,2.69069766998291,3.0813136100769043,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.6,1.0,5.579537391662598,10.004306613911012,3.0069797039031982,3.9322123527526855,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.6,1.5,5.5705766677856445,10.580589033623994,3.230750322341919,4.6104960441589355,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.8,0.1,5.186968803405762,5.429320066733567,2.6359121799468994,2.676867723464966,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.8,0.5,6.098354339599609,9.38458062989696,2.9173684120178223,3.387709856033325,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.8,1.0,6.243090629577637,11.564053185977855,3.3006815910339355,4.404354095458984,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,0.8,1.5,6.200119972229004,12.048448325143202,3.577289342880249,5.210398197174072,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,1.0,0.1,6.083506107330322,6.470450596877525,2.8727738857269287,2.929478883743286,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,1.0,0.5,7.2522053718566895,11.675341685084163,3.2213733196258545,3.811460018157959,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,1.0,1.0,7.436663627624512,13.739799319233793,3.7044594287872314,5.080423355102539,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.8,1.0,1.5,7.3655805587768555,14.15859248243001,4.05956506729126,6.076691627502441,0.0026835426688194275,0.024453025311231613,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.6,0.1,4.832006931304932,5.021019974611701,2.9241113662719727,2.898707628250122,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.6,0.5,5.874484062194824,8.914014231654619,3.2144811153411865,3.603778600692749,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.6,1.0,6.096861362457275,11.030003575459205,3.6077330112457275,4.658330917358398,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.6,1.5,6.077361583709717,11.534923284296866,3.8839333057403564,5.49220085144043,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.8,0.1,5.704906940460205,5.990916717234995,3.166532516479492,3.1644222736358643,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.8,0.5,6.860413074493408,10.561043041860415,3.525209426879883,4.034228324890137,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.8,1.0,7.027547836303711,12.863689452338349,4.012362957000732,5.321052074432373,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,0.8,1.5,6.896546840667725,13.206803468194861,4.357383728027344,6.3249430656433105,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,1.0,0.1,7.204501152038574,7.662173332362617,3.515124797821045,3.552088737487793,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,1.0,0.5,8.313403129577637,13.085826417252406,3.9801812171936035,4.687442302703857,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,1.0,1.0,8.294157028198242,15.179626602325003,4.608625888824463,6.33034086227417,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,0.95,1.0,1.5,8.11351203918457,15.416075257132093,5.0540947914123535,7.581167697906494,0.0031867066863924265,0.02445303648710251,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.6,0.1,3.959132671356201,4.106582185305712,3.080899953842163,3.306009531021118,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.6,0.5,4.682682991027832,6.912696327699814,4.009826183319092,4.797780990600586,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.6,1.0,5.695990085601807,10.446030424016499,4.10089111328125,2.365267038345337,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.6,1.5,5.862844467163086,11.320657475700159,4.114449977874756,5.502435684204102,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.8,0.1,4.537257194519043,4.6701699274423305,3.340815305709839,3.6069185733795166,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.8,0.5,5.5426411628723145,7.667447030134099,4.448042869567871,5.429119110107422,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.8,1.0,6.469649791717529,11.788556337181944,5.086418628692627,6.698215961456299,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,0.8,1.5,6.65069580078125,12.9025911626927,4.738123416900635,6.719264984130859,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,1.0,0.1,5.940440654754639,6.076465456878395,3.711517810821533,4.0425848960876465,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,1.0,0.5,7.387533187866211,10.352756299386584,5.1174139976501465,6.435804843902588,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,1.0,1.0,7.736285209655762,13.693075777358185,5.915894031524658,7.650339603424072,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.1,237,1.05,1.0,1.5,7.887777328491211,14.895870073530205,5.774724960327148,8.608811378479004,0.0035221499856561422,0.02445303276181221,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.6,0.1,4.416506767272949,4.595935303274626,2.056065320968628,2.079596757888794,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.6,0.5,5.177578449249268,7.814730447972579,2.3114521503448486,2.730464458465576,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.6,1.0,5.2856621742248535,9.793054651288912,2.661231517791748,3.666090250015259,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.6,1.5,5.206404209136963,10.329128100682283,2.927656412124634,4.431344985961914,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.8,0.1,5.063776969909668,5.323590928091107,2.266575813293457,2.3020451068878174,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.8,0.5,5.906153678894043,9.115031182721395,2.5700225830078125,3.0733227729797363,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.8,1.0,5.941633701324463,11.293832616900723,2.989321708679199,4.178182601928711,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,0.8,1.5,5.792558670043945,11.703815856830495,3.308622360229492,5.071366310119629,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,1.0,0.1,6.021268367767334,6.462864841120457,2.5602803230285645,2.609677314758301,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,1.0,0.5,6.9412336349487305,11.082397213463452,2.9348807334899902,3.563960075378418,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,1.0,1.0,6.937068939208984,13.461879973964386,3.4577696323394775,4.924145221710205,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.6,1.0,1.5,6.794954299926758,13.80582606906249,3.8541650772094727,6.003188133239746,0.0019966713152825832,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.6,0.1,5.351480007171631,5.558898299384737,2.663811683654785,2.6993439197540283,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.6,0.5,6.367110729217529,9.693090971561105,2.9985625743865967,3.5510783195495605,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.6,1.0,6.460405349731445,11.919898246347657,3.441972255706787,4.778508186340332,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.6,1.5,6.253559589385986,12.203507710011763,3.7704432010650635,5.791315078735352,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.8,0.1,6.281238079071045,6.6513858971938475,2.9796335697174072,3.032595157623291,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.8,0.5,7.38778018951416,11.39326389711028,3.4007837772369385,4.096828460693359,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.8,1.0,7.390116214752197,13.9430236198491,3.9622368812561035,5.608028888702393,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,0.8,1.5,7.150303840637207,14.204551149765848,4.375700950622559,6.822902202606201,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,1.0,0.1,7.754215240478516,8.385324283531645,3.4479494094848633,3.526723623275757,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,1.0,0.5,9.121124267578125,14.492041382356682,4.007062911987305,4.935981750488281,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,1.0,1.0,8.859514236450195,16.629200956040563,4.7552809715271,6.898620128631592,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.8,1.0,1.5,8.384180068969727,16.281786540331545,5.297905445098877,8.41412353515625,0.0026622286532074213,0.014800513163208961,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.6,0.1,5.983928680419922,6.249903151845967,3.319246530532837,3.3189592361450195,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.6,0.5,7.0985846519470215,10.875460545210444,3.755176067352295,4.403528690338135,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.6,1.0,7.180966377258301,13.226978837594118,4.319953918457031,5.962258338928223,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.6,1.5,6.978001594543457,13.37368501579249,4.711061954498291,7.186850547790527,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.8,0.1,7.330753803253174,7.820400350659838,3.745260000228882,3.774221897125244,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.8,0.5,8.559271812438965,13.213485795628724,4.314369201660156,5.179041385650635,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.8,1.0,8.446940422058105,15.53895469433894,5.045525074005127,7.135225296020508,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,0.8,1.5,8.123432159423828,15.554731648706593,5.546389579772949,8.62186050415039,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,1.0,0.1,9.892175674438477,10.659010733391057,4.433883190155029,4.51790189743042,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,1.0,0.5,10.862905502319336,16.675786011476163,5.223948955535889,6.464422702789307,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,1.0,1.0,9.984508514404297,17.927581504797672,6.217410087585449,9.050004005432129,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,0.95,1.0,1.5,9.2039213180542,17.04424027969884,6.880545139312744,10.919489860534668,0.003161395899951458,0.01480051875114441,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.6,0.1,5.1106061935424805,5.255406949927249,3.556119680404663,3.883249044418335,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.6,0.5,5.678765773773193,8.48568445112869,4.997818470001221,6.248483180999756,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.6,1.0,6.742751598358154,12.008782150879142,5.2086262702941895,3.6490516662597656,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.6,1.5,7.206676483154297,13.633234539101977,5.515213489532471,8.01910400390625,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.8,0.1,5.91017484664917,6.104053669367886,4.05593729019165,4.456701278686523,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.8,0.5,7.851614475250244,11.351154674240647,5.8328776359558105,7.400447368621826,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.8,1.0,7.970942497253418,13.980858063948801,6.612547874450684,8.623713493347168,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,0.8,1.5,8.23546314239502,15.346225812796547,6.595580101013184,9.905036926269531,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,1.0,0.1,8.052716255187988,8.204860884811467,4.869615077972412,5.400468826293945,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,1.0,0.5,9.851252555847168,14.012802817755585,7.247038841247559,9.397382736206055,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,1.0,1.0,9.354278564453125,15.607465079369021,7.468942165374756,9.107526779174805,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.2,237,1.05,1.0,1.5,9.347704887390137,16.574048972969177,8.394244194030762,13.070465087890625,0.003494175150990486,0.014800509437918663,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.6,0.1,5.987829685211182,6.25288494487188,2.6233274936676025,2.656723737716675,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.6,0.5,7.121322154998779,11.010656648875766,3.069993734359741,3.7647719383239746,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.6,1.0,7.218714237213135,13.484917243282553,3.6993227005004883,5.3595356941223145,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.6,1.5,7.09242582321167,13.939350591374023,4.169346809387207,6.6276535987854,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.8,0.1,7.307126998901367,7.81332441735799,3.0662741661071777,3.1234703063964844,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.8,0.5,8.487619400024414,13.419199402780343,3.6375465393066406,4.533900260925293,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.8,1.0,8.431578636169434,15.759868425422155,4.443698883056641,6.539879322052002,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,0.8,1.5,8.108579635620117,15.939101005787961,5.039081573486328,8.091596603393555,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,1.0,0.1,10.217613220214844,10.948722194916627,3.8102874755859375,3.9019360542297363,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
sign_test_er0.3,237,0.6,1.0,0.5,10.933816909790039,17.18596786046146,4.589968681335449,5.833172798156738,0.002117787953466177,0.007722006179392338,0.0,23712346,chunk_18
