mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,205,0.95,1.0,1.5,4.899414539337158,6.6673147292076465,5.332993984222412,11.465521812438965,0.0018924043979495764,0.5606332421302795,0.8963917355740797,1.1959291696548462,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.6,0.1,4.209405422210693,4.675075053162658,2.9220800399780273,3.228477716445923,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.6,0.5,4.977400779724121,8.191100785444434,4.255918979644775,6.158779144287109,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.6,1.0,2.9146618843078613,4.677937597002256,4.382653713226318,7.6981635093688965,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.6,1.5,1.6824692487716675,2.3643650612390275,4.429497718811035,8.799205780029297,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.8,0.1,6.026184558868408,6.829744022526292,3.199871778488159,3.553948163986206,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.8,0.5,4.5966010093688965,6.447852837147593,4.7186150550842285,7.152099609375,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.8,1.0,3.817530870437622,5.306926330137458,5.091693878173828,9.427762031555176,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,0.8,1.5,3.8095531463623047,6.427056485572891,5.20203161239624,10.935097694396973,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,1.0,0.1,7.317087650299072,8.172791579325079,3.638253927230835,4.077690124511719,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,1.0,0.5,6.41084098815918,9.414679031057759,5.5181474685668945,8.706807136535645,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,1.0,1.0,5.380443572998047,7.814711711088393,6.195553302764893,12.105561256408691,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,205,1.05,1.0,1.5,4.348828315734863,6.650879098983069,6.407504558563232,14.228320121765137,0.0020916047506034374,0.5606333017349243,0.8963916164990491,1.1959290504455566,20512346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.6,0.1,4.648738384246826,5.0785812015556075,1.8237756490707397,1.8835194110870361,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.6,0.5,4.132122993469238,6.296123542635996,2.0813450813293457,2.6759228706359863,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.6,1.0,3.5206491947174072,6.45511794405229,2.3336055278778076,3.570880651473999,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.6,1.5,2.88999342918396,4.947750884068341,2.4694271087646484,4.143105506896973,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.8,0.1,5.126845359802246,5.714538876614571,1.9155611991882324,1.9871002435684204,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.8,0.5,3.593108654022217,5.870195655032148,2.220950126647949,2.923318386077881,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.8,1.0,3.01253080368042,5.489053864877178,2.5204129219055176,4.01146125793457,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,0.8,1.5,2.110718250274658,2.75480516332373,2.6791956424713135,4.713723659515381,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,1.0,0.1,5.556380748748779,6.572056637065316,2.052790403366089,2.1353485584259033,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,1.0,0.5,4.481471061706543,6.5643855663107615,2.4258463382720947,3.272095203399658,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,1.0,1.0,3.8098502159118652,5.724753897323296,2.7867400646209717,4.620536804199219,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.6,1.0,1.5,3.3092458248138428,5.339073025382618,2.97251296043396,5.495643138885498,0.0013121406082063913,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.6,0.1,5.596223831176758,6.141583229497655,2.3720784187316895,2.448751926422119,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.6,0.5,3.68392276763916,5.7967511045440006,2.705376625061035,3.5686330795288086,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.6,1.0,2.9142191410064697,4.91081862430805,2.9589574337005615,4.747869491577148,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.6,1.5,1.665541648864746,3.3855173520430526,3.0681605339050293,5.460292339324951,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.8,0.1,6.109435558319092,6.876587204190585,2.492619514465332,2.59598708152771,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.8,0.5,4.372974395751953,5.874155610293926,2.9247472286224365,3.9958622455596924,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.8,1.0,2.76100754737854,3.7343343888653635,3.2669808864593506,5.524231910705566,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,0.8,1.5,3.0849556922912598,4.5137465352283925,3.4162211418151855,6.460448741912842,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,1.0,0.1,6.7380218505859375,7.82550694819065,2.6887056827545166,2.820117950439453,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,1.0,0.5,5.0008134841918945,7.327062020348308,3.266136884689331,4.62799596786499,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,1.0,1.0,4.255112171173096,7.56024361561532,3.7240068912506104,6.643537521362305,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.8,1.0,1.5,3.5137321949005127,6.457795886068197,3.916779041290283,7.881612777709961,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.6,0.1,5.818906784057617,6.5063532250565,2.9376285076141357,3.071898937225342,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.6,0.5,3.986743211746216,5.245269752581407,3.447411060333252,4.6786627769470215,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.6,1.0,3.366353750228882,5.243029144836212,3.6449944972991943,6.081758975982666,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.6,1.5,2.5067031383514404,3.841233398218396,3.681492805480957,6.862345218658447,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.8,0.1,6.587950229644775,7.5264637815113815,3.119114875793457,3.284433126449585,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.8,0.5,3.822782039642334,6.103681085433891,3.764324426651001,5.334700107574463,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.8,1.0,3.2604851722717285,5.393176729095103,4.081365585327148,7.244575500488281,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,0.8,1.5,3.1114861965179443,4.999050519154878,4.173647403717041,8.338083267211914,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,1.0,0.1,7.40078067779541,8.572665923794943,3.40262508392334,3.6130764484405518,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,1.0,0.5,5.099209308624268,7.057881664236831,4.26862907409668,6.332910537719727,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,1.0,1.0,4.068755626678467,5.993882658000685,4.751775741577148,8.967930793762207,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,0.95,1.0,1.5,3.8638832569122314,7.06428162930588,4.900089263916016,10.487892150878906,0.0020775559823960066,0.8777352571487427,0.0,0.0,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.6,0.1,4.685319900512695,5.044658989470008,3.360104560852051,3.665905475616455,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.6,0.5,4.162153244018555,5.547890500127124,4.085391521453857,5.798464775085449,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.6,1.0,2.5478453636169434,4.812566563570954,4.267399311065674,7.331438064575195,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.6,1.5,2.4032673835754395,3.358254688234794,4.207669734954834,8.092580795288086,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.8,0.1,5.283694267272949,5.899004194099064,3.6228787899017334,3.8430185317993164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.8,0.5,3.712083578109741,5.138960697800883,4.528682708740234,6.701237201690674,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.8,1.0,3.8308980464935303,5.920133867118302,4.818101406097412,8.847701072692871,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,0.8,1.5,3.0695362091064453,5.07155064745902,4.821396827697754,9.981917381286621,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,1.0,0.1,6.27224588394165,6.4607232456277615,2.9359359741210938,4.447149276733398,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,1.0,0.5,4.194855213165283,6.2224545012590795,5.209845066070557,8.080615043640137,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,1.0,1.0,3.3660874366760254,5.655579993901824,5.677807807922363,11.121198654174805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,206,1.05,1.0,1.5,2.678455352783203,5.76953627199066,5.742537975311279,12.768152236938477,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.6,0.1,4.865585803985596,5.346440242113147,1.8899649381637573,1.9528130292892456,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.6,0.5,4.146508693695068,6.583674716891551,2.1796302795410156,2.8191723823547363,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.6,1.0,3.40187668800354,5.795868820202941,2.4707915782928467,3.8149635791778564,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.6,1.5,2.548949956893921,4.067265914772861,2.6321663856506348,4.467909812927246,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.8,0.1,5.305546283721924,6.012243676229687,1.999894142150879,2.0761139392852783,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.8,0.5,4.704535961151123,6.398785641275737,2.348501443862915,3.118410348892212,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.8,1.0,3.467332124710083,6.208707829320247,2.6978302001953125,4.349848747253418,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,0.8,1.5,3.505518674850464,6.155212609819728,2.8881595134735107,5.164671421051025,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,1.0,0.1,5.867953300476074,6.98535323740772,2.16776704788208,2.2581920623779297,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,1.0,0.5,3.559157371520996,5.56992877720063,2.6036062240600586,3.5595059394836426,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,1.0,1.0,3.0974574089050293,5.492501510456577,3.0299224853515625,5.11712646484375,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.6,1.0,1.5,3.634106397628784,6.119067084207693,3.2533509731292725,6.147507190704346,0.0013041965430602431,0.764687180519104,0.8963916473292318,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.6,0.1,5.878037929534912,6.517956319768643,2.4761781692504883,2.5597455501556396,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.6,0.5,4.8234429359436035,6.829432723871264,2.8657822608947754,3.817410945892334,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.6,1.0,2.8636786937713623,4.862753979357194,3.177976131439209,5.167023181915283,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.6,1.5,2.939875364303589,4.888768741501076,3.3227932453155518,6.009588241577148,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.8,0.1,6.433161735534668,7.367444574896772,2.627540111541748,2.741542339324951,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.8,0.5,5.285403251647949,7.614568680846219,3.1408896446228027,4.353333473205566,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.8,1.0,3.682680368423462,6.3410468182594855,3.5616307258605957,6.137301921844482,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,0.8,1.5,3.4867782592773438,6.592067771419579,3.7549355030059814,7.259151935577393,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,1.0,0.1,7.140399932861328,8.42632383406161,2.8779401779174805,3.0288469791412354,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,1.0,0.5,6.0657243728637695,8.046263863952845,3.5844576358795166,5.1919965744018555,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,1.0,1.0,3.7908239364624023,7.536776643875079,4.147751331329346,7.593433856964111,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.8,1.0,1.5,4.101191520690918,6.373706275673939,4.390596389770508,9.084839820861816,0.001738928840495646,0.7646872997283936,0.8963916186281801,0.5615294575691223,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.6,0.1,6.160580158233643,6.975120021469138,3.078178882598877,3.2298924922943115,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.6,0.5,4.280789375305176,6.397191377157043,3.6799304485321045,5.0601277351379395,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.6,1.0,3.513509511947632,5.869511413759824,3.9497921466827393,6.694583892822266,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.6,1.5,1.9775539636611938,3.6617005625524826,4.027053356170654,7.645889759063721,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.8,0.1,7.071832656860352,8.175838651798074,3.3053317070007324,3.4967565536499023,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.8,0.5,4.61863374710083,6.7134373888219265,4.083900451660156,5.897002696990967,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.8,1.0,4.181823253631592,6.06416597931265,4.500879764556885,8.167081832885742,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,0.8,1.5,3.258951187133789,5.316771122015005,4.643596649169922,9.505224227905273,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,1.0,0.1,8.013348579406738,9.380835005469635,3.6737875938415527,3.929626703262329,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,1.0,0.5,6.079946041107178,8.350844932793457,4.755061626434326,7.244779109954834,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,1.0,1.0,4.61943244934082,7.7831503875953825,5.370615005493164,10.422943115234375,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,0.95,1.0,1.5,4.224299430847168,7.206907306040193,5.5724897384643555,12.266725540161133,0.0020649780053645372,0.7646871209144592,0.896391679717075,0.5615295767784119,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.6,0.1,5.065438747406006,5.402357318376346,3.5400750637054443,3.871278762817383,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.6,0.5,4.091596603393555,5.525929525419029,4.38222599029541,6.3100175857543945,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.6,1.0,2.867311716079712,3.971813244228315,4.6453328132629395,8.110960960388184,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.6,1.5,2.112290143966675,3.2141986825869253,4.62708854675293,9.068991661071777,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.8,0.1,5.5711445808410645,5.744552104802096,3.858553886413574,4.049496173858643,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.8,0.5,4.194566249847412,6.158958300490667,4.942373752593994,7.46318244934082,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.8,1.0,3.347687244415283,4.226583407568739,5.342190742492676,10.032283782958984,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,0.8,1.5,3.0239810943603516,4.803748249260522,5.397629261016846,11.448760986328125,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,1.0,0.1,6.173511505126953,6.3799411685510625,3.170236825942993,4.8900980949401855,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,1.0,0.5,4.976718425750732,7.273669464774658,5.852268695831299,9.32287883758545,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
