mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,88,1.05,1.0,0.5,9.154008865356445,9.49337911605835,70.97415161132812,116.25399780273438,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,1.0,1.0,5.922089099884033,6.527935683727264,67.70085906982422,123.64379119873047,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,1.0,1.5,5.023820877075195,5.4434051513671875,61.85783767700195,121.2503890991211,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,89,0.6,0.6,0.1,7.314087867736816,8.597675502300262,3.347285270690918,3.5315287113189697,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.6,0.5,6.836823463439941,11.413785994052887,4.7907938957214355,7.322936534881592,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.6,1.0,4.572628974914551,8.097312211990356,6.243497848510742,12.125067710876465,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.6,1.5,3.193427085876465,4.786352157592773,6.939034938812256,15.276897430419922,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.8,0.1,9.449398040771484,11.159720242023468,3.9857444763183594,4.2508955001831055,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.8,0.5,8.13672161102295,13.80977177619934,6.22680139541626,10.131274223327637,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.8,1.0,6.277334213256836,10.610732078552246,8.447876930236816,17.488603591918945,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,0.8,1.5,4.601644992828369,7.449330449104309,9.455286026000977,21.974031448364258,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,1.0,0.1,13.2830228805542,15.703243017196655,5.254175186157227,5.727572917938232,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,1.0,0.5,11.374311447143555,17.884652972221375,9.236266136169434,16.25263786315918,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,1.0,1.0,7.890565395355225,12.174329161643982,12.777050018310547,28.011899948120117,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.6,1.0,1.5,6.12142276763916,8.9205841422081,14.1771240234375,34.14394760131836,6.869428943900857e-06,-0.004277751315385103,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.6,0.1,10.537525177001953,12.283589243888855,5.2907938957214355,5.716986656188965,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.6,0.5,6.534268379211426,10.318069517612457,8.519397735595703,14.184599876403809,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.6,1.0,3.9200377464294434,5.3403462171554565,11.15363597869873,23.147493362426758,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.6,1.5,2.776578426361084,3.622712731361389,12.115510940551758,28.11765480041504,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.8,0.1,14.658202171325684,17.202227234840393,6.875514507293701,7.601996421813965,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.8,0.5,9.370406150817871,14.210038363933563,12.666777610778809,22.573802947998047,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.8,1.0,5.793704986572266,8.492691159248352,16.88764762878418,36.51317596435547,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,0.8,1.5,4.549924850463867,6.143407702445984,18.212621688842773,43.13184356689453,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,1.0,0.1,23.523681640625,26.209960997104645,11.366893768310547,13.210535049438477,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,1.0,0.5,12.294759750366211,15.819587528705597,23.21872901916504,43.2464485168457,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,1.0,1.0,7.489221096038818,9.364360630512238,29.053077697753906,62.4564208984375,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.8,1.0,1.5,5.668805122375488,6.62057363986969,29.99366569519043,68.88432312011719,9.159230103250593e-06,-0.004277752246707678,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.6,0.1,12.369565963745117,14.033204138278961,8.825358390808105,9.999608993530273,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.6,0.5,4.447783470153809,6.742362976074219,14.69426155090332,25.535560607910156,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.6,1.0,3.3685855865478516,4.0964707136154175,17.880067825317383,37.38802719116211,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.6,1.5,2.3162729740142822,2.7515804171562195,18.52967071533203,42.744171142578125,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.8,0.1,18.073749542236328,20.540168941020966,12.741193771362305,14.891298294067383,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.8,0.5,8.352853775024414,11.147602260112762,23.726490020751953,43.1009521484375,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.8,1.0,5.176929473876953,6.333217799663544,28.546911239624023,59.77714538574219,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,0.8,1.5,4.218294143676758,5.22123783826828,29.11544418334961,65.90138244628906,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,1.0,0.1,28.64613914489746,28.897531628608704,28.734060287475586,35.96797561645508,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,1.0,0.5,10.820670127868652,11.748323678970337,47.63579559326172,83.9452133178711,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,1.0,1.0,6.680222511291504,7.495226085186005,50.647098541259766,99.493896484375,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,0.95,1.0,1.5,5.236539363861084,5.6363056898117065,48.73873519897461,102.24674224853516,1.0876587111852132e-05,-0.004277752712368965,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.6,0.1,12.51476001739502,13.256688177585602,14.89500617980957,17.89860725402832,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.6,0.5,4.002821922302246,5.180246293544769,22.179359436035156,38.37789535522461,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.6,1.0,2.9160733222961426,3.4737419486045837,24.643186569213867,50.53466033935547,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.6,1.5,2.013418674468994,2.2226880192756653,24.483705520629883,55.060935974121094,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.8,0.1,17.950210571289062,18.677794754505157,23.73613739013672,28.302492141723633,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.8,0.5,7.291975975036621,8.717594027519226,36.322486877441406,64.48363494873047,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.8,1.0,4.931282997131348,5.381231248378754,39.69382095336914,79.3603744506836,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,0.8,1.5,4.1129865646362305,4.495508313179016,38.82994079589844,83.59402465820312,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,1.0,0.1,22.794435501098633,22.46565943956375,57.865543365478516,78.02445983886719,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,1.0,0.5,10.030360221862793,10.450453996658325,71.47638702392578,117.1247787475586,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,1.0,1.0,6.288117408752441,6.822355687618256,69.07218933105469,125.67865753173828,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
ws_p0.1+randN,89,1.05,1.0,1.5,5.265016555786133,5.58846789598465,64.0947036743164,125.14643096923828,1.2021506336168386e-05,-0.0042777517810463905,8932345,chunk_17
celW+connShuf,85,0.6,0.6,0.1,4.1765241622924805,4.895464599132538,1.974748134613037,2.0551161766052246,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.6,0.5,4.250800132751465,7.394032180309296,2.393674373626709,3.2601490020751953,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.6,1.0,3.7297427654266357,7.51550418138504,2.764650821685791,4.585865020751953,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.6,1.5,2.602647066116333,5.611226797103882,2.9602134227752686,5.547285079956055,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.8,0.1,4.826465606689453,5.8709099888801575,2.1270198822021484,2.2155721187591553,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.8,0.5,4.899631500244141,8.729314088821411,2.6292290687561035,3.6411664485931396,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.8,1.0,4.227412223815918,7.951225280761719,3.073568344116211,5.260308265686035,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,0.8,1.5,2.9086508750915527,4.693971693515778,3.3054721355438232,6.4235029220581055,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,1.0,0.1,5.758173942565918,7.254373848438263,2.35583233833313,2.4642844200134277,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,1.0,0.5,6.0336761474609375,10.508541703224182,2.980142116546631,4.234621524810791,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,1.0,1.0,4.6327056884765625,8.292795777320862,3.519484281539917,6.281754970550537,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.6,1.0,1.5,4.150201320648193,6.553632855415344,3.7884247303009033,7.7295002937316895,0.0013545122928917408,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.6,0.1,5.100551605224609,5.957579612731934,2.559727191925049,2.6774988174438477,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.6,0.5,4.666631698608398,8.317714750766754,3.1409573554992676,4.430243015289307,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.6,1.0,3.773076057434082,7.572340488433838,3.5988221168518066,6.301605224609375,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.6,1.5,2.590385675430298,5.02958345413208,3.8070497512817383,7.600072383880615,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.8,0.1,5.776927471160889,7.063350200653076,2.793090581893921,2.9260125160217285,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.8,0.5,5.418882846832275,9.678619861602783,3.554636240005493,5.152076244354248,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.8,1.0,3.3761024475097656,6.381377398967743,4.149815559387207,7.586240768432617,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,0.8,1.5,2.0093297958374023,4.6503167152404785,4.413273811340332,9.226091384887695,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,1.0,0.1,7.107152938842773,8.963670134544373,3.1702210903167725,3.3457610607147217,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,1.0,0.5,6.9478020668029785,12.007359325885773,4.213199615478516,6.354732036590576,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,1.0,1.0,4.842026710510254,8.506541013717651,4.989254474639893,9.627248764038086,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.8,1.0,1.5,3.7201619148254395,5.983631074428558,5.300629615783691,11.741424560546875,0.0018060163129121065,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,0.95,0.6,0.1,5.508211135864258,6.429489552974701,3.245232105255127,3.4510416984558105,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.6,0.5,4.856321334838867,8.674319922924042,4.044036865234375,5.941827774047852,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.6,1.0,3.8744068145751953,7.660807847976685,4.529916286468506,8.274459838867188,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.6,1.5,1.9923455715179443,4.279292941093445,4.697180271148682,9.791756629943848,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.8,0.1,6.407107353210449,7.773922026157379,3.5724849700927734,3.824462890625,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.8,0.5,5.824515342712402,10.263521790504456,4.6910905838012695,7.139964580535889,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.8,1.0,4.824860095977783,9.066893994808197,5.37111759185791,10.303731918334961,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,0.8,1.5,3.316018581390381,4.535106837749481,5.59778356552124,12.277506828308105,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,1.0,0.1,8.028337478637695,9.959810495376587,4.127591133117676,4.474282741546631,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,1.0,0.5,7.249279499053955,12.540396332740784,5.752696990966797,9.174558639526367,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,1.0,1.0,5.619948387145996,9.73371422290802,6.689319133758545,13.590736389160156,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,0.95,1.0,1.5,4.048728942871094,5.738944351673126,6.952239990234375,16.169139862060547,0.0021446445025503635,0.033577367663383484,8639780,chunk_17
celW+connShuf,85,1.05,0.6,0.1,5.198375225067139,5.876668095588684,3.6116812229156494,4.1096673011779785,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.6,0.5,4.649318218231201,8.441084086894989,4.925971508026123,7.535775184631348,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.6,1.0,3.9339840412139893,7.494486391544342,5.386030673980713,10.131218910217285,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.6,1.5,2.2289912700653076,4.523499965667725,5.469073295593262,11.7018461227417,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.8,0.1,5.984954357147217,6.868142127990723,4.077337741851807,4.673639297485352,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.8,0.5,5.992420673370361,10.236474454402924,5.829627990722656,9.307378768920898,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.8,1.0,4.962080955505371,8.582939624786377,6.501286506652832,12.853017807006836,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,0.8,1.5,2.9273529052734375,3.760174572467804,6.631840229034424,14.943299293518066,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,1.0,0.1,7.567269325256348,8.88037496805191,4.84053897857666,5.65219259262085,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,1.0,0.5,7.36893367767334,12.509413480758667,7.318429470062256,12.25351333618164,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,1.0,1.0,4.9735002517700195,7.321715891361237,8.262872695922852,17.2565860748291,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,85,1.05,1.0,1.5,1.8872627019882202,3.101965546607971,8.399505615234375,20.0162296295166,0.0023703963961452246,0.03357737511396408,8639780,chunk_17
celW+connShuf,86,0.6,0.6,0.1,4.381215572357178,4.770778775215149,1.9522958993911743,1.9846488237380981,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.6,0.5,4.67111349105835,7.666341602802277,2.3369040489196777,3.0766329765319824,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.6,1.0,4.130415439605713,7.656559705734253,2.6996548175811768,4.32675838470459,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.6,1.5,2.156721830368042,4.094388127326965,2.888308048248291,5.11447286605835,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.8,0.1,5.133688926696777,5.644873321056366,2.0945889949798584,2.147538185119629,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.8,0.5,5.393425941467285,8.936807096004486,2.5701215267181396,3.44419527053833,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.8,1.0,3.7798080444335938,7.012345850467682,3.0221357345581055,4.953524589538574,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,0.8,1.5,3.0114588737487793,4.013056039810181,3.2519891262054443,5.907800674438477,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,1.0,0.1,5.8726420402526855,6.607431411743164,2.3114936351776123,2.390634536743164,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,1.0,0.5,6.090215682983398,10.258842706680298,2.9185099601745605,4.021674633026123,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,1.0,1.0,4.793249607086182,6.627301633358002,3.492844581604004,5.942291736602783,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.6,1.0,1.5,3.881704807281494,6.963366985321045,3.7739789485931396,7.148362159729004,0.001419811393134296,0.028058867901563644,8740691,chunk_17
celW+connShuf,86,0.8,0.6,0.1,5.31382942199707,5.818692147731781,2.5525059700012207,2.55006742477417,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
celW+connShuf,86,0.8,0.6,0.5,5.200613975524902,8.567431628704071,3.123558521270752,4.1762518882751465,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
celW+connShuf,86,0.8,0.6,1.0,4.357032775878906,8.046943128108978,3.582427978515625,6.001636981964111,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
celW+connShuf,86,0.8,0.6,1.5,2.3252408504486084,3.9696486592292786,3.7699038982391357,7.073019981384277,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
celW+connShuf,86,0.8,0.8,0.1,6.0486674308776855,6.739997923374176,2.7719602584838867,2.8008434772491455,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
celW+connShuf,86,0.8,0.8,0.5,6.135857582092285,10.148577868938446,3.5335917472839355,4.876140594482422,0.0018930815858766437,0.028058873489499092,8740691,chunk_17
