mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_6,68,GR,7.2765587369600935,96
sign_test_og_cel0.0,chunk_6,68,IPC,7.1194187952850285,96
sign_test_og_cel0.0,chunk_6,68,KR,4.369233205914497,96
sign_test_og_cel0.0,chunk_6,68,MC,4.351983468979597,96
sign_test_og_cel0.0,chunk_6,68,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,68,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,68,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,69,GR,6.981297679245472,96
sign_test_og_cel0.0,chunk_6,69,IPC,6.9437964488459585,96
sign_test_og_cel0.0,chunk_6,69,KR,4.188619089623292,96
sign_test_og_cel0.0,chunk_6,69,MC,4.159235006819169,96
sign_test_og_cel0.0,chunk_6,69,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,69,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,69,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,70,GR,5.429278389861186,96
sign_test_og_cel0.0,chunk_7,70,IPC,7.270289435203199,96
sign_test_og_cel0.0,chunk_7,70,KR,3.259778045117855,96
sign_test_og_cel0.0,chunk_7,70,MC,4.208464653541644,96
sign_test_og_cel0.0,chunk_7,70,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,70,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,70,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,71,GR,6.072935454547405,96
sign_test_og_cel0.0,chunk_7,71,IPC,7.263603433140773,96
sign_test_og_cel0.0,chunk_7,71,KR,3.8473757741351924,96
sign_test_og_cel0.0,chunk_7,71,MC,4.339897692203522,96
sign_test_og_cel0.0,chunk_7,71,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,71,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,71,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,72,GR,5.5173899965981645,96
sign_test_og_cel0.0,chunk_7,72,IPC,7.509900931607579,96
sign_test_og_cel0.0,chunk_7,72,KR,3.4468138677378497,96
sign_test_og_cel0.0,chunk_7,72,MC,4.3932174642880755,96
sign_test_og_cel0.0,chunk_7,72,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,72,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,72,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,73,GR,5.533339224755764,96
sign_test_og_cel0.0,chunk_7,73,IPC,8.405730426079089,96
sign_test_og_cel0.0,chunk_7,73,KR,3.4715840568145118,96
sign_test_og_cel0.0,chunk_7,73,MC,5.288556285202503,96
sign_test_og_cel0.0,chunk_7,73,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,73,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,73,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,74,GR,6.7246730501453085,96
sign_test_og_cel0.0,chunk_7,74,IPC,7.125955535169328,96
sign_test_og_cel0.0,chunk_7,74,KR,4.10236706212163,96
sign_test_og_cel0.0,chunk_7,74,MC,4.3344161460796995,96
sign_test_og_cel0.0,chunk_7,74,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,74,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,74,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,75,GR,6.8311427881320315,96
sign_test_og_cel0.0,chunk_7,75,IPC,7.62788329282593,96
sign_test_og_cel0.0,chunk_7,75,KR,4.235385778049628,96
sign_test_og_cel0.0,chunk_7,75,MC,4.69944482545058,96
sign_test_og_cel0.0,chunk_7,75,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,75,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,75,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,76,GR,7.1995930671691895,96
sign_test_og_cel0.0,chunk_7,76,IPC,7.642228677192762,96
sign_test_og_cel0.0,chunk_7,76,KR,4.370083687206109,96
sign_test_og_cel0.0,chunk_7,76,MC,4.410360522568226,96
sign_test_og_cel0.0,chunk_7,76,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,76,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,76,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,77,GR,6.636305128534635,96
sign_test_og_cel0.0,chunk_7,77,IPC,7.037418629639018,96
sign_test_og_cel0.0,chunk_7,77,KR,4.101086209217708,96
sign_test_og_cel0.0,chunk_7,77,MC,4.238326561947663,96
sign_test_og_cel0.0,chunk_7,77,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,77,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,77,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,78,GR,6.890412585188945,96
sign_test_og_cel0.0,chunk_7,78,IPC,7.813599682849188,96
sign_test_og_cel0.0,chunk_7,78,KR,4.024939466267824,96
sign_test_og_cel0.0,chunk_7,78,MC,4.457147551079591,96
sign_test_og_cel0.0,chunk_7,78,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,78,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,78,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,79,GR,7.126289521654447,96
sign_test_og_cel0.0,chunk_7,79,IPC,7.814833748317316,96
sign_test_og_cel0.0,chunk_7,79,KR,4.284016288816929,96
sign_test_og_cel0.0,chunk_7,79,MC,4.40497158964475,96
sign_test_og_cel0.0,chunk_7,79,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,79,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,79,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,80,GR,6.082697752863169,96
sign_test_og_cel0.0,chunk_8,80,IPC,7.765963326576782,96
sign_test_og_cel0.0,chunk_8,80,KR,3.7582344772915044,96
sign_test_og_cel0.0,chunk_8,80,MC,4.847508894900481,96
sign_test_og_cel0.0,chunk_8,80,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,80,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,80,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,81,GR,7.378950876494248,96
sign_test_og_cel0.0,chunk_8,81,IPC,7.360949234306703,96
sign_test_og_cel0.0,chunk_8,81,KR,4.4686596517761545,96
sign_test_og_cel0.0,chunk_8,81,MC,4.486261749019225,96
sign_test_og_cel0.0,chunk_8,81,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,81,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,81,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,82,GR,5.361306089907885,96
sign_test_og_cel0.0,chunk_8,82,IPC,7.235401081704268,96
sign_test_og_cel0.0,chunk_8,82,KR,3.3156586127976575,96
sign_test_og_cel0.0,chunk_8,82,MC,3.9897924214601517,96
sign_test_og_cel0.0,chunk_8,82,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,82,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,82,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,83,GR,5.756632381429275,96
sign_test_og_cel0.0,chunk_8,83,IPC,6.908833844205627,96
sign_test_og_cel0.0,chunk_8,83,KR,3.3657200584808984,96
sign_test_og_cel0.0,chunk_8,83,MC,3.7648968622088432,96
sign_test_og_cel0.0,chunk_8,83,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,83,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,83,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,84,GR,6.518781582514445,96
sign_test_og_cel0.0,chunk_8,84,IPC,7.747409148371666,96
sign_test_og_cel0.0,chunk_8,84,KR,4.036902751773596,96
sign_test_og_cel0.0,chunk_8,84,MC,4.7999381348490715,96
sign_test_og_cel0.0,chunk_8,84,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,84,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,84,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,85,GR,6.505254960308473,96
sign_test_og_cel0.0,chunk_8,85,IPC,7.575485166619885,96
sign_test_og_cel0.0,chunk_8,85,KR,4.011343727509181,96
sign_test_og_cel0.0,chunk_8,85,MC,4.6351498067379,96
sign_test_og_cel0.0,chunk_8,85,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,85,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,85,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,86,GR,5.764667868614197,96
sign_test_og_cel0.0,chunk_8,86,IPC,7.313368614599805,96
sign_test_og_cel0.0,chunk_8,86,KR,3.594383377581835,96
sign_test_og_cel0.0,chunk_8,86,MC,4.620202789704005,96
sign_test_og_cel0.0,chunk_8,86,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,86,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,86,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,87,GR,5.926932239284118,96
sign_test_og_cel0.0,chunk_8,87,IPC,7.447623144859965,96
sign_test_og_cel0.0,chunk_8,87,KR,3.702095107485851,96
sign_test_og_cel0.0,chunk_8,87,MC,4.453274526943763,96
sign_test_og_cel0.0,chunk_8,87,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,87,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,87,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,88,GR,7.110617412875096,96
sign_test_og_cel0.0,chunk_8,88,IPC,7.609562716361991,96
sign_test_og_cel0.0,chunk_8,88,KR,4.120004286368688,96
sign_test_og_cel0.0,chunk_8,88,MC,4.570944234728813,96
sign_test_og_cel0.0,chunk_8,88,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,88,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,88,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,89,GR,5.712401121854782,96
sign_test_og_cel0.0,chunk_8,89,IPC,7.602189633291247,96
sign_test_og_cel0.0,chunk_8,89,KR,3.523170625170072,96
sign_test_og_cel0.0,chunk_8,89,MC,4.524738717824221,96
sign_test_og_cel0.0,chunk_8,89,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,89,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,89,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,90,GR,7.220876665165027,96
sign_test_og_cel0.0,chunk_9,90,IPC,7.63398897414439,96
sign_test_og_cel0.0,chunk_9,90,KR,4.170060644547145,96
sign_test_og_cel0.0,chunk_9,90,MC,4.500141320129235,96
sign_test_og_cel0.0,chunk_9,90,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,90,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,90,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,91,GR,7.090501296023528,96
sign_test_og_cel0.0,chunk_9,91,IPC,7.273710357580941,96
sign_test_og_cel0.0,chunk_9,91,KR,4.248362043251594,96
sign_test_og_cel0.0,chunk_9,91,MC,4.2774124058584375,96
sign_test_og_cel0.0,chunk_9,91,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,91,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,91,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,92,GR,6.168579475333293,96
sign_test_og_cel0.0,chunk_9,92,IPC,7.706779106749264,96
sign_test_og_cel0.0,chunk_9,92,KR,3.890863565107187,96
sign_test_og_cel0.0,chunk_9,92,MC,4.436638481914997,96
sign_test_og_cel0.0,chunk_9,92,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,92,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,92,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,93,GR,6.207660522311926,96
sign_test_og_cel0.0,chunk_9,93,IPC,7.657303567517146,96
sign_test_og_cel0.0,chunk_9,93,KR,3.8060144744813442,96
sign_test_og_cel0.0,chunk_9,93,MC,4.508035170535247,96
sign_test_og_cel0.0,chunk_9,93,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,93,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,93,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,94,GR,6.99166851490736,96
sign_test_og_cel0.0,chunk_9,94,IPC,7.626567916046994,96
sign_test_og_cel0.0,chunk_9,94,KR,4.318100040157636,96
sign_test_og_cel0.0,chunk_9,94,MC,4.423944525420666,96
sign_test_og_cel0.0,chunk_9,94,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,94,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,94,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,95,GR,5.687287372847398,96
sign_test_og_cel0.0,chunk_9,95,IPC,7.598018699256987,96
sign_test_og_cel0.0,chunk_9,95,KR,3.3858957178890705,96
sign_test_og_cel0.0,chunk_9,95,MC,4.372909450282653,96
sign_test_og_cel0.0,chunk_9,95,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,95,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,95,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,96,GR,6.090904037157695,96
sign_test_og_cel0.0,chunk_9,96,IPC,7.491673684649373,96
sign_test_og_cel0.0,chunk_9,96,KR,3.557249786953131,96
sign_test_og_cel0.0,chunk_9,96,MC,4.187851733217637,96
sign_test_og_cel0.0,chunk_9,96,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,96,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,96,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,97,GR,6.104952717820804,96
sign_test_og_cel0.0,chunk_9,97,IPC,7.95859241045254,96
sign_test_og_cel0.0,chunk_9,97,KR,3.7324428843955197,96
sign_test_og_cel0.0,chunk_9,97,MC,4.433438338339329,96
sign_test_og_cel0.0,chunk_9,97,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,97,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,97,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,98,GR,6.1912013577918215,96
sign_test_og_cel0.0,chunk_9,98,IPC,7.704782109168595,96
sign_test_og_cel0.0,chunk_9,98,KR,3.754055100182692,96
sign_test_og_cel0.0,chunk_9,98,MC,4.435134708881378,96
sign_test_og_cel0.0,chunk_9,98,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,98,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,98,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,99,GR,6.315892501423757,96
sign_test_og_cel0.0,chunk_9,99,IPC,7.840487722332118,96
sign_test_og_cel0.0,chunk_9,99,KR,4.018345483889182,96
sign_test_og_cel0.0,chunk_9,99,MC,4.7746223372717695,96
sign_test_og_cel0.0,chunk_9,99,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,99,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,99,wt_mean,0.00143318291520695,96
sign_test_og_cel0.2,chunk_0,0,GR,11.049052481849989,96
sign_test_og_cel0.2,chunk_0,0,IPC,8.93451760011677,96
sign_test_og_cel0.2,chunk_0,0,KR,6.330543647209804,96
sign_test_og_cel0.2,chunk_0,0,MC,5.384533099830151,96
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.34323737770318985,96
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,0.6575650893202759,96
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.001280112250242325,96
sign_test_og_cel0.2,chunk_0,1,GR,9.9684784039855,96
sign_test_og_cel0.2,chunk_0,1,IPC,8.661634673892925,96
sign_test_og_cel0.2,chunk_0,1,KR,5.755816901723544,96
sign_test_og_cel0.2,chunk_0,1,MC,4.7885825869937735,96
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.36113654822111124,96
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,0.6578594058767339,96
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.0012805750011466,96
sign_test_og_cel0.2,chunk_0,2,GR,9.962537402908007,96
sign_test_og_cel0.2,chunk_0,2,IPC,7.79795553708795,96
sign_test_og_cel0.2,chunk_0,2,KR,5.592826197544734,96
sign_test_og_cel0.2,chunk_0,2,MC,4.843455088635285,96
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.35198356956243515,96
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,0.6578594314913263,96
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.001253758935490575,96
sign_test_og_cel0.2,chunk_0,3,GR,7.883662511905034,96
sign_test_og_cel0.2,chunk_0,3,IPC,8.118348146221695,96
sign_test_og_cel0.2,chunk_0,3,KR,4.475999044875304,96
sign_test_og_cel0.2,chunk_0,3,MC,4.927567948897679,96
sign_test_og_cel0.2,chunk_0,3,cosine_similarity,0.35411927103996277,96
sign_test_og_cel0.2,chunk_0,3,kl_to_gaussian,0.6575650614433312,96
sign_test_og_cel0.2,chunk_0,3,wt_mean,0.000962613135925475,96
sign_test_og_cel0.2,chunk_0,4,GR,10.161312113205591,96
sign_test_og_cel0.2,chunk_0,4,IPC,8.282288603327002,96
sign_test_og_cel0.2,chunk_0,4,KR,5.577501793702443,96
sign_test_og_cel0.2,chunk_0,4,MC,4.790280643850565,96
sign_test_og_cel0.2,chunk_0,4,cosine_similarity,0.325948379933834,96
sign_test_og_cel0.2,chunk_0,4,kl_to_gaussian,0.6575650771098355,96
sign_test_og_cel0.2,chunk_0,4,wt_mean,0.00127451756270595,96
sign_test_og_cel0.2,chunk_0,5,GR,16.648019204537075,96
sign_test_og_cel0.2,chunk_0,5,IPC,10.31315399247741,96
sign_test_og_cel0.2,chunk_0,5,KR,9.662003695964813,96
sign_test_og_cel0.2,chunk_0,5,MC,6.522269546985626,96
sign_test_og_cel0.2,chunk_0,5,cosine_similarity,0.35371246188879013,96
sign_test_og_cel0.2,chunk_0,5,kl_to_gaussian,0.6575650821845856,96
sign_test_og_cel0.2,chunk_0,5,wt_mean,0.00204737554304295,96
sign_test_og_cel0.2,chunk_0,6,GR,8.525630469123522,96
sign_test_og_cel0.2,chunk_0,6,IPC,8.134003398615624,96
sign_test_og_cel0.2,chunk_0,6,KR,5.102746345102787,96
sign_test_og_cel0.2,chunk_0,6,MC,4.76458773886164,96
sign_test_og_cel0.2,chunk_0,6,cosine_similarity,0.3823918178677559,96
sign_test_og_cel0.2,chunk_0,6,kl_to_gaussian,0.6578594210716274,96
sign_test_og_cel0.2,chunk_0,6,wt_mean,0.00120306409371545,96
sign_test_og_cel0.2,chunk_0,7,GR,14.883407341937223,96
sign_test_og_cel0.2,chunk_0,7,IPC,10.204736368443777,96
sign_test_og_cel0.2,chunk_0,7,KR,8.049258428315321,96
sign_test_og_cel0.2,chunk_0,7,MC,6.097029736886422,96
sign_test_og_cel0.2,chunk_0,7,cosine_similarity,0.34862744808197016,96
sign_test_og_cel0.2,chunk_0,7,kl_to_gaussian,0.6575650793203097,96
sign_test_og_cel0.2,chunk_0,7,wt_mean,0.001799768040655125,96
sign_test_og_cel0.2,chunk_0,8,GR,10.375655134518942,96
sign_test_og_cel0.2,chunk_0,8,IPC,8.63385863559684,96
sign_test_og_cel0.2,chunk_0,8,KR,5.73896433164676,96
sign_test_og_cel0.2,chunk_0,8,MC,4.943113267421722,96
sign_test_og_cel0.2,chunk_0,8,cosine_similarity,0.3315418660640716,96
sign_test_og_cel0.2,chunk_0,8,kl_to_gaussian,0.657565074090195,96
sign_test_og_cel0.2,chunk_0,8,wt_mean,0.0012381239212117749,96
sign_test_og_cel0.2,chunk_0,9,GR,10.056281544268131,96
sign_test_og_cel0.2,chunk_0,9,IPC,8.469278536298857,96
sign_test_og_cel0.2,chunk_0,9,KR,5.6516139556964236,96
sign_test_og_cel0.2,chunk_0,9,MC,4.693423056354125,96
sign_test_og_cel0.2,chunk_0,9,cosine_similarity,0.35767874121665955,96
sign_test_og_cel0.2,chunk_0,9,kl_to_gaussian,0.6575650576891746,96
sign_test_og_cel0.2,chunk_0,9,wt_mean,0.00136500631924715,96
sign_test_og_cel0.2,chunk_1,10,GR,7.395530047516028,96
sign_test_og_cel0.2,chunk_1,10,IPC,7.288742244982838,96
sign_test_og_cel0.2,chunk_1,10,KR,4.40247309828798,96
sign_test_og_cel0.2,chunk_1,10,MC,4.32723531499505,96
sign_test_og_cel0.2,chunk_1,10,cosine_similarity,0.36500114202499384,96
sign_test_og_cel0.2,chunk_1,10,kl_to_gaussian,0.6575650681400959,96
sign_test_og_cel0.2,chunk_1,10,wt_mean,0.00099082566157445,96
sign_test_og_cel0.2,chunk_1,11,GR,9.7171013529102,96
sign_test_og_cel0.2,chunk_1,11,IPC,8.595457133971452,96
sign_test_og_cel0.2,chunk_1,11,KR,5.664891680081685,96
sign_test_og_cel0.2,chunk_1,11,MC,5.054486980040868,96
sign_test_og_cel0.2,chunk_1,11,cosine_similarity,0.37191675603389734,96
sign_test_og_cel0.2,chunk_1,11,kl_to_gaussian,0.6575650559549838,96
sign_test_og_cel0.2,chunk_1,11,wt_mean,0.001451468764571425,96
sign_test_og_cel0.2,chunk_1,12,GR,9.691669208308062,96
sign_test_og_cel0.2,chunk_1,12,IPC,7.996901998297321,96
sign_test_og_cel0.2,chunk_1,12,KR,5.281535714864731,96
sign_test_og_cel0.2,chunk_1,12,MC,4.466368076701959,96
sign_test_og_cel0.2,chunk_1,12,cosine_similarity,0.3505597710609436,96
sign_test_og_cel0.2,chunk_1,12,kl_to_gaussian,0.6578593949520933,96
sign_test_og_cel0.2,chunk_1,12,wt_mean,0.00130166641611135,96
sign_test_og_cel0.2,chunk_1,13,GR,10.707019068300724,96
sign_test_og_cel0.2,chunk_1,13,IPC,8.984579113874458,96
sign_test_og_cel0.2,chunk_1,13,KR,6.116917875905831,96
sign_test_og_cel0.2,chunk_1,13,MC,5.555088900029659,96
sign_test_og_cel0.2,chunk_1,13,cosine_similarity,0.32147359102964396,96
sign_test_og_cel0.2,chunk_1,13,kl_to_gaussian,0.6575650733763315,96
sign_test_og_cel0.2,chunk_1,13,wt_mean,0.001239721459569375,96
sign_test_og_cel0.2,chunk_1,14,GR,9.332440964877605,96
sign_test_og_cel0.2,chunk_1,14,IPC,8.933584123447059,96
sign_test_og_cel0.2,chunk_1,14,KR,5.5119466334581375,96
sign_test_og_cel0.2,chunk_1,14,MC,5.4186050817370415,96
sign_test_og_cel0.2,chunk_1,14,cosine_similarity,0.36652666330337524,96
sign_test_og_cel0.2,chunk_1,14,kl_to_gaussian,0.6575650841369619,96
sign_test_og_cel0.2,chunk_1,14,wt_mean,0.0013655326911247748,96
sign_test_og_cel0.2,chunk_1,15,GR,7.971963286399841,96
sign_test_og_cel0.2,chunk_1,15,IPC,8.139933117084631,96
sign_test_og_cel0.2,chunk_1,15,KR,4.809565916657448,96
sign_test_og_cel0.2,chunk_1,15,MC,5.007980960110824,96
sign_test_og_cel0.2,chunk_1,15,cosine_similarity,0.3642892614006996,96
sign_test_og_cel0.2,chunk_1,15,kl_to_gaussian,0.6578594059182078,96
sign_test_og_cel0.2,chunk_1,15,wt_mean,0.0010736765834735,96
sign_test_og_cel0.2,chunk_1,16,GR,14.931778455773989,96
sign_test_og_cel0.2,chunk_1,16,IPC,9.288032891607596,96
sign_test_og_cel0.2,chunk_1,16,KR,8.051463663578033,96
sign_test_og_cel0.2,chunk_1,16,MC,5.659653879702091,96
sign_test_og_cel0.2,chunk_1,16,cosine_similarity,0.32747386395931244,96
sign_test_og_cel0.2,chunk_1,16,kl_to_gaussian,0.6575650749834517,96
sign_test_og_cel0.2,chunk_1,16,wt_mean,0.001502030325354925,96
sign_test_og_cel0.2,chunk_1,17,GR,11.54413632551829,96
sign_test_og_cel0.2,chunk_1,17,IPC,8.803326423952416,96
sign_test_og_cel0.2,chunk_1,17,KR,6.515361261864503,96
sign_test_og_cel0.2,chunk_1,17,MC,5.205420218408108,96
sign_test_og_cel0.2,chunk_1,17,cosine_similarity,0.33845747262239456,96
sign_test_og_cel0.2,chunk_1,17,kl_to_gaussian,0.6578594328552032,96
sign_test_og_cel0.2,chunk_1,17,wt_mean,0.00143542289151805,96
sign_test_og_cel0.2,chunk_1,18,GR,14.574141874909401,96
sign_test_og_cel0.2,chunk_1,18,IPC,9.025705259078046,96
sign_test_og_cel0.2,chunk_1,18,KR,7.937281792362531,96
sign_test_og_cel0.2,chunk_1,18,MC,5.264543732007344,96
sign_test_og_cel0.2,chunk_1,18,cosine_similarity,0.37822215259075165,96
sign_test_og_cel0.2,chunk_1,18,kl_to_gaussian,0.6575650637648486,96
sign_test_og_cel0.2,chunk_1,18,wt_mean,0.0017086937732528498,96
sign_test_og_cel0.2,chunk_1,19,GR,19.184789665043354,96
sign_test_og_cel0.2,chunk_1,19,IPC,10.155519862644391,96
sign_test_og_cel0.2,chunk_1,19,KR,10.0779036556681,96
sign_test_og_cel0.2,chunk_1,19,MC,5.955624389151732,96
sign_test_og_cel0.2,chunk_1,19,cosine_similarity,0.3492376580834389,96
sign_test_og_cel0.2,chunk_1,19,kl_to_gaussian,0.6578594372645132,96
sign_test_og_cel0.2,chunk_1,19,wt_mean,0.001987636263947875,96
sign_test_og_cel0.2,chunk_10,100,GR,13.167691407104334,96
sign_test_og_cel0.2,chunk_10,100,IPC,9.216916521187292,96
sign_test_og_cel0.2,chunk_10,100,KR,7.353345992664496,96
