mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_17,179,GR,0.4940642483197463,96
sign_test_og_cel0.0,chunk_17,179,IPC,0.21428278179370222,96
sign_test_og_cel0.0,chunk_17,179,KR,0.3281306841941952,96
sign_test_og_cel0.0,chunk_17,179,MC,0.27221027523936064,96
sign_test_og_cel0.0,chunk_18,180,GR,0.4584328344231733,96
sign_test_og_cel0.0,chunk_18,180,IPC,0.23937589513124663,96
sign_test_og_cel0.0,chunk_18,180,KR,0.2824947647089557,96
sign_test_og_cel0.0,chunk_18,180,MC,0.3210387499402893,96
sign_test_og_cel0.0,chunk_18,181,GR,0.4588697784264581,96
sign_test_og_cel0.0,chunk_18,181,IPC,0.29357169727452637,96
sign_test_og_cel0.0,chunk_18,181,KR,0.27917456268741736,96
sign_test_og_cel0.0,chunk_18,181,MC,0.3696366403934415,96
sign_test_og_cel0.0,chunk_18,182,GR,0.46214662554265645,96
sign_test_og_cel0.0,chunk_18,182,IPC,0.24063568300796678,96
sign_test_og_cel0.0,chunk_18,182,KR,0.28642360125409577,96
sign_test_og_cel0.0,chunk_18,182,MC,0.31209565409629425,96
sign_test_og_cel0.0,chunk_18,183,GR,0.4504619111690028,96
sign_test_og_cel0.0,chunk_18,183,IPC,0.23053884394962057,96
sign_test_og_cel0.0,chunk_18,183,KR,0.28941686850760845,96
sign_test_og_cel0.0,chunk_18,183,MC,0.2848475891416788,96
sign_test_og_cel0.0,chunk_18,184,GR,0.4774494016760215,96
sign_test_og_cel0.0,chunk_18,184,IPC,0.2623849488158171,96
sign_test_og_cel0.0,chunk_18,184,KR,0.30985335429285027,96
sign_test_og_cel0.0,chunk_18,184,MC,0.3401792702984106,96
sign_test_og_cel0.0,chunk_18,185,GR,0.45838569931296436,96
sign_test_og_cel0.0,chunk_18,185,IPC,0.21088275693590885,96
sign_test_og_cel0.0,chunk_18,185,KR,0.28987832058377744,96
sign_test_og_cel0.0,chunk_18,185,MC,0.2798157676712506,96
sign_test_og_cel0.0,chunk_18,186,GR,0.4690648788145655,96
sign_test_og_cel0.0,chunk_18,186,IPC,0.2088330266079924,96
sign_test_og_cel0.0,chunk_18,186,KR,0.3107688470307995,96
sign_test_og_cel0.0,chunk_18,186,MC,0.2547438462917838,96
sign_test_og_cel0.0,chunk_18,187,GR,0.4734739721164152,96
sign_test_og_cel0.0,chunk_18,187,IPC,0.24286205141488781,96
sign_test_og_cel0.0,chunk_18,187,KR,0.30747645339890745,96
sign_test_og_cel0.0,chunk_18,187,MC,0.3237654769576055,96
sign_test_og_cel0.0,chunk_18,188,GR,0.44616823219492174,96
sign_test_og_cel0.0,chunk_18,188,IPC,0.2831386271262117,96
sign_test_og_cel0.0,chunk_18,188,KR,0.27445080621613216,96
sign_test_og_cel0.0,chunk_18,188,MC,0.371820584772818,96
sign_test_og_cel0.0,chunk_18,189,GR,0.46662883910865244,96
sign_test_og_cel0.0,chunk_18,189,IPC,0.2258721850576465,96
sign_test_og_cel0.0,chunk_18,189,KR,0.28555494825607536,96
sign_test_og_cel0.0,chunk_18,189,MC,0.32404250321986483,96
sign_test_og_cel0.0,chunk_19,190,GR,0.48276366622947187,96
sign_test_og_cel0.0,chunk_19,190,IPC,0.21079120015796557,96
sign_test_og_cel0.0,chunk_19,190,KR,0.32783417703678414,96
sign_test_og_cel0.0,chunk_19,190,MC,0.2818098147838145,96
sign_test_og_cel0.0,chunk_19,191,GR,0.4334540291326858,96
sign_test_og_cel0.0,chunk_19,191,IPC,0.27195972515084593,96
sign_test_og_cel0.0,chunk_19,191,KR,0.2765639608130067,96
sign_test_og_cel0.0,chunk_19,191,MC,0.29174275540430106,96
sign_test_og_cel0.0,chunk_19,192,GR,0.4815759386886985,96
sign_test_og_cel0.0,chunk_19,192,IPC,0.2359270583690851,96
sign_test_og_cel0.0,chunk_19,192,KR,0.30427135423046664,96
sign_test_og_cel0.0,chunk_19,192,MC,0.32485140007521274,96
sign_test_og_cel0.0,chunk_19,193,GR,0.4708962476415863,96
sign_test_og_cel0.0,chunk_19,193,IPC,0.1965624421593873,96
sign_test_og_cel0.0,chunk_19,193,KR,0.3121541647004002,96
sign_test_og_cel0.0,chunk_19,193,MC,0.26953394744418624,96
sign_test_og_cel0.0,chunk_19,194,GR,0.46832554040212393,96
sign_test_og_cel0.0,chunk_19,194,IPC,0.22033096426116566,96
sign_test_og_cel0.0,chunk_19,194,KR,0.30300180012980354,96
sign_test_og_cel0.0,chunk_19,194,MC,0.3072113032344738,96
sign_test_og_cel0.0,chunk_19,195,GR,0.48012950526471376,96
sign_test_og_cel0.0,chunk_19,195,IPC,0.212733481395775,96
sign_test_og_cel0.0,chunk_19,195,KR,0.31180998302273627,96
sign_test_og_cel0.0,chunk_19,195,MC,0.27863792102835716,96
sign_test_og_cel0.0,chunk_19,196,GR,0.4995706514986506,96
sign_test_og_cel0.0,chunk_19,196,IPC,0.21751754829366857,96
sign_test_og_cel0.0,chunk_19,196,KR,0.3337906394149594,96
sign_test_og_cel0.0,chunk_19,196,MC,0.3028334726610568,96
sign_test_og_cel0.0,chunk_19,197,GR,0.45431286938203475,96
sign_test_og_cel0.0,chunk_19,197,IPC,0.22555280906819072,96
sign_test_og_cel0.0,chunk_19,197,KR,0.29468586315632594,96
sign_test_og_cel0.0,chunk_19,197,MC,0.34066574204480843,96
sign_test_og_cel0.0,chunk_19,198,GR,0.47514404401257526,96
sign_test_og_cel0.0,chunk_19,198,IPC,0.21237808225466423,96
sign_test_og_cel0.0,chunk_19,198,KR,0.31066950642639846,96
sign_test_og_cel0.0,chunk_19,198,MC,0.30268084535191253,96
sign_test_og_cel0.0,chunk_19,199,GR,0.47165260802194187,96
sign_test_og_cel0.0,chunk_19,199,IPC,0.2629045003811338,96
sign_test_og_cel0.0,chunk_19,199,KR,0.3020126747505912,96
sign_test_og_cel0.0,chunk_19,199,MC,0.3527051046967393,96
sign_test_og_cel0.0,chunk_2,20,GR,0.4504269020554108,96
sign_test_og_cel0.0,chunk_2,20,IPC,0.2213269997887434,96
sign_test_og_cel0.0,chunk_2,20,KR,0.29933034574371403,96
sign_test_og_cel0.0,chunk_2,20,MC,0.2965605584011453,96
sign_test_og_cel0.0,chunk_2,21,GR,0.4730491009626244,96
sign_test_og_cel0.0,chunk_2,21,IPC,0.24729310509048807,96
sign_test_og_cel0.0,chunk_2,21,KR,0.31841785599335404,96
sign_test_og_cel0.0,chunk_2,21,MC,0.3447124214231506,96
sign_test_og_cel0.0,chunk_2,22,GR,0.5063834018361202,96
sign_test_og_cel0.0,chunk_2,22,IPC,0.22134630634374716,96
sign_test_og_cel0.0,chunk_2,22,KR,0.3303187334343089,96
sign_test_og_cel0.0,chunk_2,22,MC,0.3166658652288274,96
sign_test_og_cel0.0,chunk_2,23,GR,0.4715902026005669,96
sign_test_og_cel0.0,chunk_2,23,IPC,0.20490098388705053,96
sign_test_og_cel0.0,chunk_2,23,KR,0.31349092603703066,96
sign_test_og_cel0.0,chunk_2,23,MC,0.26792759789314113,96
sign_test_og_cel0.0,chunk_2,24,GR,0.4912801895812814,96
sign_test_og_cel0.0,chunk_2,24,IPC,0.21216912765115878,96
sign_test_og_cel0.0,chunk_2,24,KR,0.3176643769537867,96
sign_test_og_cel0.0,chunk_2,24,MC,0.2808152245905791,96
sign_test_og_cel0.0,chunk_2,25,GR,0.4716489447813711,96
sign_test_og_cel0.0,chunk_2,25,IPC,0.23457573055678158,96
sign_test_og_cel0.0,chunk_2,25,KR,0.2941817896163786,96
sign_test_og_cel0.0,chunk_2,25,MC,0.304896707420364,96
sign_test_og_cel0.0,chunk_2,26,GR,0.48192467366397124,96
sign_test_og_cel0.0,chunk_2,26,IPC,0.19469697605307676,96
sign_test_og_cel0.0,chunk_2,26,KR,0.3224075094145458,96
sign_test_og_cel0.0,chunk_2,26,MC,0.2618379182245075,96
sign_test_og_cel0.0,chunk_2,27,GR,0.47349753213981816,96
sign_test_og_cel0.0,chunk_2,27,IPC,0.26414189772809715,96
sign_test_og_cel0.0,chunk_2,27,KR,0.3048002257303607,96
sign_test_og_cel0.0,chunk_2,27,MC,0.34247236622137917,96
sign_test_og_cel0.0,chunk_2,28,GR,0.48506990565029456,96
sign_test_og_cel0.0,chunk_2,28,IPC,0.2020871901075216,96
sign_test_og_cel0.0,chunk_2,28,KR,0.30735251253646895,96
sign_test_og_cel0.0,chunk_2,28,MC,0.28211562132409906,96
sign_test_og_cel0.0,chunk_2,29,GR,0.46888494369994876,96
sign_test_og_cel0.0,chunk_2,29,IPC,0.23730646461861038,96
sign_test_og_cel0.0,chunk_2,29,KR,0.28034061089484774,96
sign_test_og_cel0.0,chunk_2,29,MC,0.3241807486937179,96
sign_test_og_cel0.0,chunk_3,30,GR,0.465783185517684,96
sign_test_og_cel0.0,chunk_3,30,IPC,0.22533083126551803,96
sign_test_og_cel0.0,chunk_3,30,KR,0.28760378821548854,96
sign_test_og_cel0.0,chunk_3,30,MC,0.273801285799631,96
sign_test_og_cel0.0,chunk_3,31,GR,0.4796456553146787,96
sign_test_og_cel0.0,chunk_3,31,IPC,0.19612016134853352,96
sign_test_og_cel0.0,chunk_3,31,KR,0.3208739521661511,96
sign_test_og_cel0.0,chunk_3,31,MC,0.2728664345909453,96
sign_test_og_cel0.0,chunk_3,32,GR,0.45491691182433264,96
sign_test_og_cel0.0,chunk_3,32,IPC,0.19972290787230115,96
sign_test_og_cel0.0,chunk_3,32,KR,0.2999784117568714,96
sign_test_og_cel0.0,chunk_3,32,MC,0.26974507979796386,96
sign_test_og_cel0.0,chunk_3,33,GR,0.45518372105549787,96
sign_test_og_cel0.0,chunk_3,33,IPC,0.2213433148932105,96
sign_test_og_cel0.0,chunk_3,33,KR,0.2893696253757438,96
sign_test_og_cel0.0,chunk_3,33,MC,0.30585011921033767,96
sign_test_og_cel0.0,chunk_3,34,GR,0.4603276699122913,96
sign_test_og_cel0.0,chunk_3,34,IPC,0.2374919683424822,96
sign_test_og_cel0.0,chunk_3,34,KR,0.28365063677248104,96
sign_test_og_cel0.0,chunk_3,34,MC,0.3222426974958568,96
sign_test_og_cel0.0,chunk_3,35,GR,0.47007117238478774,96
sign_test_og_cel0.0,chunk_3,35,IPC,0.25839921283503003,96
sign_test_og_cel0.0,chunk_3,35,KR,0.3009396463821631,96
sign_test_og_cel0.0,chunk_3,35,MC,0.34728995173813393,96
sign_test_og_cel0.0,chunk_3,36,GR,0.49242816523049326,96
sign_test_og_cel0.0,chunk_3,36,IPC,0.2661888138927779,96
sign_test_og_cel0.0,chunk_3,36,KR,0.31434364933209036,96
sign_test_og_cel0.0,chunk_3,36,MC,0.34638241589847546,96
sign_test_og_cel0.0,chunk_3,37,GR,0.48959258661315186,96
sign_test_og_cel0.0,chunk_3,37,IPC,0.21669818727559864,96
sign_test_og_cel0.0,chunk_3,37,KR,0.3177181981154158,96
sign_test_og_cel0.0,chunk_3,37,MC,0.29960728109789464,96
sign_test_og_cel0.0,chunk_3,38,GR,0.4624010008118371,96
sign_test_og_cel0.0,chunk_3,38,IPC,0.2264850669271514,96
sign_test_og_cel0.0,chunk_3,38,KR,0.29370939401508045,96
sign_test_og_cel0.0,chunk_3,38,MC,0.2998809334137141,96
sign_test_og_cel0.0,chunk_3,39,GR,0.4538597208749356,96
sign_test_og_cel0.0,chunk_3,39,IPC,0.21028968614698076,96
sign_test_og_cel0.0,chunk_3,39,KR,0.2929198141625812,96
sign_test_og_cel0.0,chunk_3,39,MC,0.2614895601281699,96
sign_test_og_cel0.0,chunk_4,40,GR,0.46913672524664923,96
sign_test_og_cel0.0,chunk_4,40,IPC,0.23448727115049167,96
sign_test_og_cel0.0,chunk_4,40,KR,0.29703209258472474,96
sign_test_og_cel0.0,chunk_4,40,MC,0.35870372110881427,96
sign_test_og_cel0.0,chunk_4,41,GR,0.48193478309499244,96
sign_test_og_cel0.0,chunk_4,41,IPC,0.2035610331979377,96
sign_test_og_cel0.0,chunk_4,41,KR,0.31676572216147314,96
sign_test_og_cel0.0,chunk_4,41,MC,0.279324374419209,96
sign_test_og_cel0.0,chunk_4,42,GR,0.47870168419437237,96
sign_test_og_cel0.0,chunk_4,42,IPC,0.22301678547370504,96
sign_test_og_cel0.0,chunk_4,42,KR,0.3328550049547847,96
sign_test_og_cel0.0,chunk_4,42,MC,0.3145678649134882,96
sign_test_og_cel0.0,chunk_4,43,GR,0.46953010916444593,96
sign_test_og_cel0.0,chunk_4,43,IPC,0.22612614103477166,96
sign_test_og_cel0.0,chunk_4,43,KR,0.2885602848966524,96
sign_test_og_cel0.0,chunk_4,43,MC,0.30961121551731524,96
sign_test_og_cel0.0,chunk_4,44,GR,0.4646596650937493,96
sign_test_og_cel0.0,chunk_4,44,IPC,0.2265407608023738,96
sign_test_og_cel0.0,chunk_4,44,KR,0.28441438829791243,96
sign_test_og_cel0.0,chunk_4,44,MC,0.30367558991050686,96
sign_test_og_cel0.0,chunk_4,45,GR,0.4748121213784734,96
sign_test_og_cel0.0,chunk_4,45,IPC,0.23047118126421132,96
sign_test_og_cel0.0,chunk_4,45,KR,0.30441448791755843,96
sign_test_og_cel0.0,chunk_4,45,MC,0.3159337084854826,96
sign_test_og_cel0.0,chunk_4,46,GR,0.4756294752894345,96
sign_test_og_cel0.0,chunk_4,46,IPC,0.25975084165636325,96
sign_test_og_cel0.0,chunk_4,46,KR,0.28466354326844845,96
sign_test_og_cel0.0,chunk_4,46,MC,0.3816023116898045,96
sign_test_og_cel0.0,chunk_4,47,GR,0.45070157944848654,96
sign_test_og_cel0.0,chunk_4,47,IPC,0.26567736104899814,96
sign_test_og_cel0.0,chunk_4,47,KR,0.3000165347642905,96
sign_test_og_cel0.0,chunk_4,47,MC,0.36745704468811446,96
sign_test_og_cel0.0,chunk_4,48,GR,0.46942080507473805,96
sign_test_og_cel0.0,chunk_4,48,IPC,0.21371451049090917,96
sign_test_og_cel0.0,chunk_4,48,KR,0.3036884912873463,96
sign_test_og_cel0.0,chunk_4,48,MC,0.2673355256942741,96
sign_test_og_cel0.0,chunk_4,49,GR,0.4610974177348689,96
sign_test_og_cel0.0,chunk_4,49,IPC,0.24003870871514407,96
sign_test_og_cel0.0,chunk_4,49,KR,0.3063366095116728,96
sign_test_og_cel0.0,chunk_4,49,MC,0.3301139639333688,96
sign_test_og_cel0.0,chunk_5,50,GR,0.48844470949597774,96
sign_test_og_cel0.0,chunk_5,50,IPC,0.2038968304006234,96
sign_test_og_cel0.0,chunk_5,50,KR,0.3324981317640215,96
sign_test_og_cel0.0,chunk_5,50,MC,0.24616740551291239,96
sign_test_og_cel0.0,chunk_5,51,GR,0.4970124526471593,96
sign_test_og_cel0.0,chunk_5,51,IPC,0.2153656670904886,96
sign_test_og_cel0.0,chunk_5,51,KR,0.315157042121043,96
sign_test_og_cel0.0,chunk_5,51,MC,0.29254741626072533,96
sign_test_og_cel0.0,chunk_5,52,GR,0.48081630158824074,96
sign_test_og_cel0.0,chunk_5,52,IPC,0.22867207095279315,96
sign_test_og_cel0.0,chunk_5,52,KR,0.315579987393818,96
sign_test_og_cel0.0,chunk_5,52,MC,0.2881246419815057,96
sign_test_og_cel0.0,chunk_5,53,GR,0.47712057636570726,96
sign_test_og_cel0.0,chunk_5,53,IPC,0.20720249239105354,96
sign_test_og_cel0.0,chunk_5,53,KR,0.315024156776425,96
sign_test_og_cel0.0,chunk_5,53,MC,0.2867379977652853,96
sign_test_og_cel0.0,chunk_5,54,GR,0.46224601003358073,96
sign_test_og_cel0.0,chunk_5,54,IPC,0.18000907184362638,96
sign_test_og_cel0.0,chunk_5,54,KR,0.2981051407356835,96
sign_test_og_cel0.0,chunk_5,54,MC,0.26403826228728555,96
sign_test_og_cel0.0,chunk_5,55,GR,0.4420724998752583,96
sign_test_og_cel0.0,chunk_5,55,IPC,0.21508421904724792,96
sign_test_og_cel0.0,chunk_5,55,KR,0.27585268848621575,96
sign_test_og_cel0.0,chunk_5,55,MC,0.29168257755733856,96
sign_test_og_cel0.0,chunk_5,56,GR,0.4644832197286251,96
sign_test_og_cel0.0,chunk_5,56,IPC,0.20373158412999837,96
sign_test_og_cel0.0,chunk_5,56,KR,0.3053605098385505,96
sign_test_og_cel0.0,chunk_5,56,MC,0.27371175695081307,96
sign_test_og_cel0.0,chunk_5,57,GR,0.49301134607592123,96
sign_test_og_cel0.0,chunk_5,57,IPC,0.21523327518577473,96
sign_test_og_cel0.0,chunk_5,57,KR,0.3318109163846416,96
sign_test_og_cel0.0,chunk_5,57,MC,0.29743317489891336,96
sign_test_og_cel0.0,chunk_5,58,GR,0.4677040803010064,96
sign_test_og_cel0.0,chunk_5,58,IPC,0.239701566170271,96
sign_test_og_cel0.0,chunk_5,58,KR,0.2852245063291346,96
sign_test_og_cel0.0,chunk_5,58,MC,0.31980646022129355,96
sign_test_og_cel0.0,chunk_5,59,GR,0.4729407663193624,96
sign_test_og_cel0.0,chunk_5,59,IPC,0.21012180361069865,96
sign_test_og_cel0.0,chunk_5,59,KR,0.30441610848475303,96
sign_test_og_cel0.0,chunk_5,59,MC,0.3117623104115538,96
sign_test_og_cel0.0,chunk_6,60,GR,0.46374288199487895,96
sign_test_og_cel0.0,chunk_6,60,IPC,0.23060751508196728,96
sign_test_og_cel0.0,chunk_6,60,KR,0.2961835703995773,96
sign_test_og_cel0.0,chunk_6,60,MC,0.3150761971305387,96
sign_test_og_cel0.0,chunk_6,61,GR,0.4832747356405849,96
sign_test_og_cel0.0,chunk_6,61,IPC,0.2556249083861158,96
sign_test_og_cel0.0,chunk_6,61,KR,0.29650926444651154,96
sign_test_og_cel0.0,chunk_6,61,MC,0.31072816505843903,96
sign_test_og_cel0.0,chunk_6,62,GR,0.46069412082259553,96
sign_test_og_cel0.0,chunk_6,62,IPC,0.18908288037316598,96
sign_test_og_cel0.0,chunk_6,62,KR,0.2962452707063498,96
sign_test_og_cel0.0,chunk_6,62,MC,0.28203104293846876,96
sign_test_og_cel0.0,chunk_6,63,GR,0.4827103701490231,96
sign_test_og_cel0.0,chunk_6,63,IPC,0.24591106951981972,96
sign_test_og_cel0.0,chunk_6,63,KR,0.309372121855175,96
sign_test_og_cel0.0,chunk_6,63,MC,0.32452646643076083,96
sign_test_og_cel0.0,chunk_6,64,GR,0.47754878194449213,96
sign_test_og_cel0.0,chunk_6,64,IPC,0.22113471129167267,96
sign_test_og_cel0.0,chunk_6,64,KR,0.302188788793082,96
sign_test_og_cel0.0,chunk_6,64,MC,0.3105100219143836,96
sign_test_og_cel0.0,chunk_6,65,GR,0.4810896967191003,96
sign_test_og_cel0.0,chunk_6,65,IPC,0.23122042150838698,96
sign_test_og_cel0.0,chunk_6,65,KR,0.3013862647685154,96
sign_test_og_cel0.0,chunk_6,65,MC,0.3353726043700196,96
sign_test_og_cel0.0,chunk_6,66,GR,0.47979294636520814,96
sign_test_og_cel0.0,chunk_6,66,IPC,0.20711716150474965,96
sign_test_og_cel0.0,chunk_6,66,KR,0.3159969086250334,96
sign_test_og_cel0.0,chunk_6,66,MC,0.29674725369809507,96
sign_test_og_cel0.0,chunk_6,67,GR,0.4605164276245445,96
sign_test_og_cel0.0,chunk_6,67,IPC,0.2480979317668678,96
sign_test_og_cel0.0,chunk_6,67,KR,0.3161762503364882,96
sign_test_og_cel0.0,chunk_6,67,MC,0.3307130582813618,96
sign_test_og_cel0.0,chunk_6,68,GR,0.483533448521551,96
sign_test_og_cel0.0,chunk_6,68,IPC,0.24911808200831706,96
sign_test_og_cel0.0,chunk_6,68,KR,0.31178538671573225,96
sign_test_og_cel0.0,chunk_6,68,MC,0.31265650229619885,96
sign_test_og_cel0.0,chunk_6,69,GR,0.4654450727776386,96
sign_test_og_cel0.0,chunk_6,69,IPC,0.25402616734178035,96
sign_test_og_cel0.0,chunk_6,69,KR,0.30626350160184185,96
sign_test_og_cel0.0,chunk_6,69,MC,0.3304597580900858,96
sign_test_og_cel0.0,chunk_7,70,GR,0.5031076186838808,96
sign_test_og_cel0.0,chunk_7,70,IPC,0.2149925920550462,96
sign_test_og_cel0.0,chunk_7,70,KR,0.3144879513819321,96
sign_test_og_cel0.0,chunk_7,70,MC,0.3145809825704557,96
sign_test_og_cel0.0,chunk_7,71,GR,0.4583836131069909,96
sign_test_og_cel0.0,chunk_7,71,IPC,0.20303086637240084,96
sign_test_og_cel0.0,chunk_7,71,KR,0.29880994003191214,96
sign_test_og_cel0.0,chunk_7,71,MC,0.32153053259592124,96
sign_test_og_cel0.0,chunk_7,72,GR,0.5205748800135439,96
sign_test_og_cel0.0,chunk_7,72,IPC,0.2008374248876278,96
sign_test_og_cel0.0,chunk_7,72,KR,0.3431120885359447,96
sign_test_og_cel0.0,chunk_7,72,MC,0.28969144101923067,96
sign_test_og_cel0.0,chunk_7,73,GR,0.4851099994415373,96
sign_test_og_cel0.0,chunk_7,73,IPC,0.1722342563910635,96
sign_test_og_cel0.0,chunk_7,73,KR,0.3319245754132459,96
sign_test_og_cel0.0,chunk_7,73,MC,0.2348553068904311,96
sign_test_og_cel0.0,chunk_7,74,GR,0.46853102476651354,96
sign_test_og_cel0.0,chunk_7,74,IPC,0.24052717144431635,96
sign_test_og_cel0.0,chunk_7,74,KR,0.2958703995650585,96
sign_test_og_cel0.0,chunk_7,74,MC,0.3002737601768505,96
sign_test_og_cel0.0,chunk_7,75,GR,0.48282659091290353,96
sign_test_og_cel0.0,chunk_7,75,IPC,0.22918644660795623,96
sign_test_og_cel0.0,chunk_7,75,KR,0.3227672461055552,96
sign_test_og_cel0.0,chunk_7,75,MC,0.29548424323463157,96
sign_test_og_cel0.0,chunk_7,76,GR,0.46413891073266145,96
sign_test_og_cel0.0,chunk_7,76,IPC,0.22261375397058933,96
sign_test_og_cel0.0,chunk_7,76,KR,0.29748373694700386,96
sign_test_og_cel0.0,chunk_7,76,MC,0.2916298670170802,96
sign_test_og_cel0.0,chunk_7,77,GR,0.46679431822458056,96
sign_test_og_cel0.0,chunk_7,77,IPC,0.2555620605248765,96
sign_test_og_cel0.0,chunk_7,77,KR,0.30610091194685507,96
sign_test_og_cel0.0,chunk_7,77,MC,0.3516104876888351,96
sign_test_og_cel0.0,chunk_7,78,GR,0.48416591481490534,96
sign_test_og_cel0.0,chunk_7,78,IPC,0.21283771168547883,96
sign_test_og_cel0.0,chunk_7,78,KR,0.31037155399384087,96
sign_test_og_cel0.0,chunk_7,78,MC,0.2900658094717924,96
sign_test_og_cel0.0,chunk_7,79,GR,0.4422873565251251,96
sign_test_og_cel0.0,chunk_7,79,IPC,0.19263354996361806,96
sign_test_og_cel0.0,chunk_7,79,KR,0.26883282650781687,96
sign_test_og_cel0.0,chunk_7,79,MC,0.28178632009156274,96
sign_test_og_cel0.0,chunk_8,80,GR,0.47156822641416485,96
sign_test_og_cel0.0,chunk_8,80,IPC,0.21239369810464184,96
sign_test_og_cel0.0,chunk_8,80,KR,0.3047484043227592,96
sign_test_og_cel0.0,chunk_8,80,MC,0.2784990724637646,96
sign_test_og_cel0.0,chunk_8,81,GR,0.47828902823587116,96
sign_test_og_cel0.0,chunk_8,81,IPC,0.20301843719710788,96
sign_test_og_cel0.0,chunk_8,81,KR,0.3066810513932637,96
sign_test_og_cel0.0,chunk_8,81,MC,0.2921499395924156,96
sign_test_og_cel0.0,chunk_8,82,GR,0.4643158091402251,96
sign_test_og_cel0.0,chunk_8,82,IPC,0.21555745481911523,96
sign_test_og_cel0.0,chunk_8,82,KR,0.2887444587481394,96
sign_test_og_cel0.0,chunk_8,82,MC,0.30553957529819736,96
sign_test_og_cel0.0,chunk_8,83,GR,0.4920370080754658,96
sign_test_og_cel0.0,chunk_8,83,IPC,0.24257303982300832,96
sign_test_og_cel0.0,chunk_8,83,KR,0.29302036507143436,96
sign_test_og_cel0.0,chunk_8,83,MC,0.3310544870123367,96
sign_test_og_cel0.0,chunk_8,84,GR,0.4918172655946114,96
sign_test_og_cel0.0,chunk_8,84,IPC,0.18658482781531013,96
sign_test_og_cel0.0,chunk_8,84,KR,0.33299956563255795,96
sign_test_og_cel0.0,chunk_8,84,MC,0.2635598270145755,96
sign_test_og_cel0.0,chunk_8,85,GR,0.4500756071172398,96
sign_test_og_cel0.0,chunk_8,85,IPC,0.2262254607833645,96
sign_test_og_cel0.0,chunk_8,85,KR,0.29299279271356826,96
sign_test_og_cel0.0,chunk_8,85,MC,0.3146954977755138,96
sign_test_og_cel0.0,chunk_8,86,GR,0.47263793407388327,96
sign_test_og_cel0.0,chunk_8,86,IPC,0.20866506056678394,96
sign_test_og_cel0.0,chunk_8,86,KR,0.31249153235170934,96
sign_test_og_cel0.0,chunk_8,86,MC,0.2741693133678348,96
sign_test_og_cel0.0,chunk_8,87,GR,0.45641319439091604,96
sign_test_og_cel0.0,chunk_8,87,IPC,0.2082640813211074,96
sign_test_og_cel0.0,chunk_8,87,KR,0.3055742491002349,96
sign_test_og_cel0.0,chunk_8,87,MC,0.2651363255859537,96
sign_test_og_cel0.0,chunk_8,88,GR,0.47778827013718733,96
sign_test_og_cel0.0,chunk_8,88,IPC,0.23139865724949613,96
sign_test_og_cel0.0,chunk_8,88,KR,0.3156450423398523,96
sign_test_og_cel0.0,chunk_8,88,MC,0.31286139316875133,96
sign_test_og_cel0.0,chunk_8,89,GR,0.5040122688531569,96
sign_test_og_cel0.0,chunk_8,89,IPC,0.2155435788348442,96
sign_test_og_cel0.0,chunk_8,89,KR,0.327956470952209,96
sign_test_og_cel0.0,chunk_8,89,MC,0.25862191070154616,96
sign_test_og_cel0.0,chunk_9,90,GR,0.48417565405080415,96
sign_test_og_cel0.0,chunk_9,90,IPC,0.23905501802331147,96
sign_test_og_cel0.0,chunk_9,90,KR,0.3199738781675111,96
sign_test_og_cel0.0,chunk_9,90,MC,0.3104022602782188,96
sign_test_og_cel0.0,chunk_9,91,GR,0.4747490593820914,96
sign_test_og_cel0.0,chunk_9,91,IPC,0.23319211912161236,96
sign_test_og_cel0.0,chunk_9,91,KR,0.3202091192780054,96
sign_test_og_cel0.0,chunk_9,91,MC,0.31055127866143134,96
sign_test_og_cel0.0,chunk_9,92,GR,0.47005854468665387,96
sign_test_og_cel0.0,chunk_9,92,IPC,0.1904560979783703,96
sign_test_og_cel0.0,chunk_9,92,KR,0.29587866518766515,96
sign_test_og_cel0.0,chunk_9,92,MC,0.29883058641799426,96
sign_test_og_cel0.0,chunk_9,93,GR,0.49768641737917413,96
sign_test_og_cel0.0,chunk_9,93,IPC,0.19365706268134708,96
sign_test_og_cel0.0,chunk_9,93,KR,0.3276723430005665,96
sign_test_og_cel0.0,chunk_9,93,MC,0.25594012519926645,96
sign_test_og_cel0.0,chunk_9,94,GR,0.4614237228519045,96
sign_test_og_cel0.0,chunk_9,94,IPC,0.21747286097924692,96
sign_test_og_cel0.0,chunk_9,94,KR,0.3029411360652291,96
sign_test_og_cel0.0,chunk_9,94,MC,0.2773135766582245,96
