mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_5,17,GR,0.5313978828109422,48
sign_test_og_cel0.8,chunk_5,17,IPC,0.20748968420159045,48
sign_test_og_cel0.8,chunk_5,17,KR,0.365098833956798,48
sign_test_og_cel0.8,chunk_5,17,MC,0.29741789434921806,48
sign_test_og_cel0.8,chunk_6,18,GR,0.5199673624207678,48
sign_test_og_cel0.8,chunk_6,18,IPC,0.20709812171345546,48
sign_test_og_cel0.8,chunk_6,18,KR,0.34925889763427787,48
sign_test_og_cel0.8,chunk_6,18,MC,0.33685548789232794,48
sign_test_og_cel0.8,chunk_6,19,GR,0.5620076333981977,48
sign_test_og_cel0.8,chunk_6,19,IPC,0.2804739737761857,48
sign_test_og_cel0.8,chunk_6,19,KR,0.39148567913958104,48
sign_test_og_cel0.8,chunk_6,19,MC,0.39340921030644477,48
sign_test_og_cel0.8,chunk_6,20,GR,0.5266735207512143,48
sign_test_og_cel0.8,chunk_6,20,IPC,0.29892849525776793,48
sign_test_og_cel0.8,chunk_6,20,KR,0.3786519596656626,48
sign_test_og_cel0.8,chunk_6,20,MC,0.4075408349988406,48
sign_test_og_cel0.8,chunk_7,21,GR,0.5147613661932997,48
sign_test_og_cel0.8,chunk_7,21,IPC,0.23783219887050774,48
sign_test_og_cel0.8,chunk_7,21,KR,0.35373490121685114,48
sign_test_og_cel0.8,chunk_7,21,MC,0.37066440267039125,48
sign_test_og_cel0.8,chunk_7,22,GR,0.5282176131265854,48
sign_test_og_cel0.8,chunk_7,22,IPC,0.2120435113933167,48
sign_test_og_cel0.8,chunk_7,22,KR,0.3649606566346051,48
sign_test_og_cel0.8,chunk_7,22,MC,0.3455821803975461,48
sign_test_og_cel0.8,chunk_7,23,GR,0.5319449321615017,48
sign_test_og_cel0.8,chunk_7,23,IPC,0.26872687512463134,48
sign_test_og_cel0.8,chunk_7,23,KR,0.38854261918741084,48
sign_test_og_cel0.8,chunk_7,23,MC,0.3939028467153998,48
sign_test_og_cel0.8,chunk_8,24,GR,0.5193041898863198,48
sign_test_og_cel0.8,chunk_8,24,IPC,0.1991347415381034,48
sign_test_og_cel0.8,chunk_8,24,KR,0.35183867682503434,48
sign_test_og_cel0.8,chunk_8,24,MC,0.31149939918940184,48
sign_test_og_cel0.8,chunk_8,25,GR,0.47722279970466347,48
sign_test_og_cel0.8,chunk_8,25,IPC,0.18806388100284616,48
sign_test_og_cel0.8,chunk_8,25,KR,0.3007642350990897,48
sign_test_og_cel0.8,chunk_8,25,MC,0.29858455642880716,48
sign_test_og_cel0.8,chunk_8,26,GR,0.48143187687132066,48
sign_test_og_cel0.8,chunk_8,26,IPC,0.23992540027854073,48
sign_test_og_cel0.8,chunk_8,26,KR,0.33497375800922025,48
sign_test_og_cel0.8,chunk_8,26,MC,0.3455584806855061,48
sign_test_og_cel0.8,chunk_9,27,GR,0.4783356770532987,48
sign_test_og_cel0.8,chunk_9,27,IPC,0.25904294595529975,48
sign_test_og_cel0.8,chunk_9,27,KR,0.32900052153707077,48
sign_test_og_cel0.8,chunk_9,27,MC,0.4114970967434538,48
sign_test_og_cel0.8,chunk_9,28,GR,0.5066910433217789,48
sign_test_og_cel0.8,chunk_9,28,IPC,0.20466996615703906,48
sign_test_og_cel0.8,chunk_9,28,KR,0.33577278100191743,48
sign_test_og_cel0.8,chunk_9,28,MC,0.3244974543035622,48
sign_test_og_cel0.8,chunk_9,29,GR,0.5003027285498257,48
sign_test_og_cel0.8,chunk_9,29,IPC,0.22434701345111935,48
sign_test_og_cel0.8,chunk_9,29,KR,0.333296764263446,48
sign_test_og_cel0.8,chunk_9,29,MC,0.3272184285282818,48
sign_test_og_cel0.9,chunk_0,0,GR,0.5148834074373697,48
sign_test_og_cel0.9,chunk_0,0,IPC,0.2158221532563078,48
sign_test_og_cel0.9,chunk_0,0,KR,0.34106728308294604,48
sign_test_og_cel0.9,chunk_0,0,MC,0.29793189736254505,48
sign_test_og_cel0.9,chunk_0,1,GR,0.4448337252967002,48
sign_test_og_cel0.9,chunk_0,1,IPC,0.20210229555974282,48
sign_test_og_cel0.9,chunk_0,1,KR,0.2712650731608827,48
sign_test_og_cel0.9,chunk_0,1,MC,0.3460687947544725,48
sign_test_og_cel0.9,chunk_0,2,GR,0.5183279197558333,48
sign_test_og_cel0.9,chunk_0,2,IPC,0.20927256885720116,48
sign_test_og_cel0.9,chunk_0,2,KR,0.3322681778265032,48
sign_test_og_cel0.9,chunk_0,2,MC,0.32704064927261095,48
sign_test_og_cel0.9,chunk_1,3,GR,0.48827763579197475,48
sign_test_og_cel0.9,chunk_1,3,IPC,0.22322213884248054,48
sign_test_og_cel0.9,chunk_1,3,KR,0.3113087734082848,48
sign_test_og_cel0.9,chunk_1,3,MC,0.3250300347801563,48
sign_test_og_cel0.9,chunk_1,4,GR,0.5114601443297824,48
sign_test_og_cel0.9,chunk_1,4,IPC,0.2306261206644592,48
sign_test_og_cel0.9,chunk_1,4,KR,0.33658014397891994,48
sign_test_og_cel0.9,chunk_1,4,MC,0.3908770642911663,48
sign_test_og_cel0.9,chunk_1,5,GR,0.5169022982187086,48
sign_test_og_cel0.9,chunk_1,5,IPC,0.21672776943817243,48
sign_test_og_cel0.9,chunk_1,5,KR,0.35348140926763366,48
sign_test_og_cel0.9,chunk_1,5,MC,0.27504570763061587,48
sign_test_og_cel0.9,chunk_10,30,GR,0.47821208626222833,48
sign_test_og_cel0.9,chunk_10,30,IPC,0.18036935973176138,48
sign_test_og_cel0.9,chunk_10,30,KR,0.2907540121874732,48
sign_test_og_cel0.9,chunk_10,30,MC,0.27744177629280203,48
sign_test_og_cel0.9,chunk_10,31,GR,0.5135537636285303,48
sign_test_og_cel0.9,chunk_10,31,IPC,0.1593257639755143,48
sign_test_og_cel0.9,chunk_10,31,KR,0.3478237505317209,48
sign_test_og_cel0.9,chunk_10,31,MC,0.2627896985103368,48
sign_test_og_cel0.9,chunk_11,32,GR,0.5231440206081855,48
sign_test_og_cel0.9,chunk_11,32,IPC,0.20684374539415215,48
sign_test_og_cel0.9,chunk_11,32,KR,0.3476925496925407,48
sign_test_og_cel0.9,chunk_11,32,MC,0.3356294083383008,48
sign_test_og_cel0.9,chunk_11,33,GR,0.5176087207680753,48
sign_test_og_cel0.9,chunk_11,33,IPC,0.22210955405906313,48
sign_test_og_cel0.9,chunk_11,33,KR,0.3473166225920101,48
sign_test_og_cel0.9,chunk_11,33,MC,0.34809437943507954,48
sign_test_og_cel0.9,chunk_12,34,GR,0.459265630518917,48
sign_test_og_cel0.9,chunk_12,34,IPC,0.19025234886024842,48
sign_test_og_cel0.9,chunk_12,34,KR,0.2891647888651484,48
sign_test_og_cel0.9,chunk_12,34,MC,0.30786793200658674,48
sign_test_og_cel0.9,chunk_12,35,GR,0.5041664864060639,48
sign_test_og_cel0.9,chunk_12,35,IPC,0.19847582873472572,48
sign_test_og_cel0.9,chunk_12,35,KR,0.32546428282662515,48
sign_test_og_cel0.9,chunk_12,35,MC,0.3064047515436703,48
sign_test_og_cel0.9,chunk_13,36,GR,0.47658847374043256,48
sign_test_og_cel0.9,chunk_13,36,IPC,0.21280758238579528,48
sign_test_og_cel0.9,chunk_13,36,KR,0.30270773577368665,48
sign_test_og_cel0.9,chunk_13,36,MC,0.28128736100737006,48
sign_test_og_cel0.9,chunk_13,37,GR,0.4884657859983054,48
sign_test_og_cel0.9,chunk_13,37,IPC,0.2132283858472973,48
sign_test_og_cel0.9,chunk_13,37,KR,0.3187300168381519,48
sign_test_og_cel0.9,chunk_13,37,MC,0.30737899485041364,48
sign_test_og_cel0.9,chunk_14,38,GR,0.4858856889358551,48
sign_test_og_cel0.9,chunk_14,38,IPC,0.20457712100804884,48
sign_test_og_cel0.9,chunk_14,38,KR,0.32572589373737393,48
sign_test_og_cel0.9,chunk_14,38,MC,0.2972325223212326,48
sign_test_og_cel0.9,chunk_14,39,GR,0.5199439158834606,48
sign_test_og_cel0.9,chunk_14,39,IPC,0.20920022312435593,48
sign_test_og_cel0.9,chunk_14,39,KR,0.3554910527665934,48
sign_test_og_cel0.9,chunk_14,39,MC,0.33694823287907477,48
sign_test_og_cel0.9,chunk_15,40,GR,0.48202030880254026,48
sign_test_og_cel0.9,chunk_15,40,IPC,0.23783555172361867,48
sign_test_og_cel0.9,chunk_15,40,KR,0.31611942911659086,48
sign_test_og_cel0.9,chunk_15,40,MC,0.40528887216861464,48
sign_test_og_cel0.9,chunk_15,41,GR,0.5087811056113672,48
sign_test_og_cel0.9,chunk_15,41,IPC,0.21544047471357858,48
sign_test_og_cel0.9,chunk_15,41,KR,0.33543471734831903,48
sign_test_og_cel0.9,chunk_15,41,MC,0.3145370558636123,48
sign_test_og_cel0.9,chunk_16,42,GR,0.47237318091295677,48
sign_test_og_cel0.9,chunk_16,42,IPC,0.18511191619296186,48
sign_test_og_cel0.9,chunk_16,42,KR,0.320546268130651,48
sign_test_og_cel0.9,chunk_16,42,MC,0.31974601244991735,48
sign_test_og_cel0.9,chunk_16,43,GR,0.483172470675598,48
sign_test_og_cel0.9,chunk_16,43,IPC,0.18728122283530205,48
sign_test_og_cel0.9,chunk_16,43,KR,0.3026806023603066,48
sign_test_og_cel0.9,chunk_16,43,MC,0.28973349984498403,48
sign_test_og_cel0.9,chunk_17,44,GR,0.4894807102498206,48
sign_test_og_cel0.9,chunk_17,44,IPC,0.20723568339165846,48
sign_test_og_cel0.9,chunk_17,44,KR,0.3103248554732117,48
sign_test_og_cel0.9,chunk_17,44,MC,0.32760776919590184,48
sign_test_og_cel0.9,chunk_17,45,GR,0.45763576281021007,48
sign_test_og_cel0.9,chunk_17,45,IPC,0.22219710928149908,48
sign_test_og_cel0.9,chunk_17,45,KR,0.28093103330281394,48
sign_test_og_cel0.9,chunk_17,45,MC,0.32468050670089194,48
sign_test_og_cel0.9,chunk_18,46,GR,0.48117922471905417,48
sign_test_og_cel0.9,chunk_18,46,IPC,0.241252972891679,48
sign_test_og_cel0.9,chunk_18,46,KR,0.3017840157842413,48
sign_test_og_cel0.9,chunk_18,46,MC,0.3505561853276447,48
sign_test_og_cel0.9,chunk_18,47,GR,0.49855134912540167,48
sign_test_og_cel0.9,chunk_18,47,IPC,0.25750199558963305,48
sign_test_og_cel0.9,chunk_18,47,KR,0.3246686254137891,48
sign_test_og_cel0.9,chunk_18,47,MC,0.3327574830074372,48
sign_test_og_cel0.9,chunk_19,48,GR,0.5474250708688426,48
sign_test_og_cel0.9,chunk_19,48,IPC,0.2262068294915117,48
sign_test_og_cel0.9,chunk_19,48,KR,0.35687321618073437,48
sign_test_og_cel0.9,chunk_19,48,MC,0.30617147801479133,48
sign_test_og_cel0.9,chunk_19,49,GR,0.46573720523109435,48
sign_test_og_cel0.9,chunk_19,49,IPC,0.19100966245749884,48
sign_test_og_cel0.9,chunk_19,49,KR,0.3092927467295197,48
sign_test_og_cel0.9,chunk_19,49,MC,0.275429853452457,48
sign_test_og_cel0.9,chunk_2,6,GR,0.5513518267216292,48
sign_test_og_cel0.9,chunk_2,6,IPC,0.32143657518249136,48
sign_test_og_cel0.9,chunk_2,6,KR,0.3895573136894643,48
sign_test_og_cel0.9,chunk_2,6,MC,0.3932018427675936,48
sign_test_og_cel0.9,chunk_2,7,GR,0.49022312392188244,48
sign_test_og_cel0.9,chunk_2,7,IPC,0.21537519130381133,48
sign_test_og_cel0.9,chunk_2,7,KR,0.3193686012715154,48
sign_test_og_cel0.9,chunk_2,7,MC,0.2847033729126697,48
sign_test_og_cel0.9,chunk_2,8,GR,0.46133596348624284,48
sign_test_og_cel0.9,chunk_2,8,IPC,0.17121458776709575,48
sign_test_og_cel0.9,chunk_2,8,KR,0.28302617068092756,48
sign_test_og_cel0.9,chunk_2,8,MC,0.268826767481649,48
sign_test_og_cel0.9,chunk_3,10,GR,0.5203456703623318,48
sign_test_og_cel0.9,chunk_3,10,IPC,0.18917604574652605,48
sign_test_og_cel0.9,chunk_3,10,KR,0.35443584130395417,48
sign_test_og_cel0.9,chunk_3,10,MC,0.2958626420566938,48
sign_test_og_cel0.9,chunk_3,11,GR,0.4625626625622262,48
sign_test_og_cel0.9,chunk_3,11,IPC,0.16336503432635005,48
sign_test_og_cel0.9,chunk_3,11,KR,0.30291991459941897,48
sign_test_og_cel0.9,chunk_3,11,MC,0.25884976084444633,48
sign_test_og_cel0.9,chunk_3,9,GR,0.4764075690791335,48
sign_test_og_cel0.9,chunk_3,9,IPC,0.2083125892298664,48
sign_test_og_cel0.9,chunk_3,9,KR,0.29709770275032277,48
sign_test_og_cel0.9,chunk_3,9,MC,0.2884582475607857,48
sign_test_og_cel0.9,chunk_4,12,GR,0.529471844191069,48
sign_test_og_cel0.9,chunk_4,12,IPC,0.2689936541048108,48
sign_test_og_cel0.9,chunk_4,12,KR,0.3726475896770642,48
sign_test_og_cel0.9,chunk_4,12,MC,0.4001081354002754,48
sign_test_og_cel0.9,chunk_4,13,GR,0.4768133029688357,48
sign_test_og_cel0.9,chunk_4,13,IPC,0.2050923485949555,48
sign_test_og_cel0.9,chunk_4,13,KR,0.3177861396795081,48
sign_test_og_cel0.9,chunk_4,13,MC,0.2823486737018152,48
sign_test_og_cel0.9,chunk_4,14,GR,0.5009021888906515,48
sign_test_og_cel0.9,chunk_4,14,IPC,0.22723625414007073,48
sign_test_og_cel0.9,chunk_4,14,KR,0.31839768162402393,48
sign_test_og_cel0.9,chunk_4,14,MC,0.32587968386128946,48
sign_test_og_cel0.9,chunk_5,15,GR,0.4857903756582095,48
sign_test_og_cel0.9,chunk_5,15,IPC,0.2255778368787208,48
sign_test_og_cel0.9,chunk_5,15,KR,0.3130015182090555,48
sign_test_og_cel0.9,chunk_5,15,MC,0.35652815156221995,48
sign_test_og_cel0.9,chunk_5,16,GR,0.48835250136392255,48
sign_test_og_cel0.9,chunk_5,16,IPC,0.22582274582942743,48
sign_test_og_cel0.9,chunk_5,16,KR,0.31334904709060435,48
sign_test_og_cel0.9,chunk_5,16,MC,0.30381443634851674,48
sign_test_og_cel0.9,chunk_5,17,GR,0.49067591669421917,48
sign_test_og_cel0.9,chunk_5,17,IPC,0.181689707062754,48
sign_test_og_cel0.9,chunk_5,17,KR,0.3367910594194104,48
sign_test_og_cel0.9,chunk_5,17,MC,0.2398239909446344,48
sign_test_og_cel0.9,chunk_6,18,GR,0.5228762125848895,48
sign_test_og_cel0.9,chunk_6,18,IPC,0.2458840819728279,48
sign_test_og_cel0.9,chunk_6,18,KR,0.35749446141507646,48
sign_test_og_cel0.9,chunk_6,18,MC,0.3578210932399168,48
sign_test_og_cel0.9,chunk_6,19,GR,0.5013197274231447,48
sign_test_og_cel0.9,chunk_6,19,IPC,0.22152193462666397,48
sign_test_og_cel0.9,chunk_6,19,KR,0.3248369373596742,48
sign_test_og_cel0.9,chunk_6,19,MC,0.31649629608510604,48
sign_test_og_cel0.9,chunk_6,20,GR,0.5122744474697105,48
sign_test_og_cel0.9,chunk_6,20,IPC,0.2448310757651585,48
sign_test_og_cel0.9,chunk_6,20,KR,0.361195095987242,48
sign_test_og_cel0.9,chunk_6,20,MC,0.37130373172805553,48
sign_test_og_cel0.9,chunk_7,21,GR,0.5167094766848308,48
sign_test_og_cel0.9,chunk_7,21,IPC,0.2245200061267475,48
sign_test_og_cel0.9,chunk_7,21,KR,0.3606192145672384,48
sign_test_og_cel0.9,chunk_7,21,MC,0.3308478218987888,48
sign_test_og_cel0.9,chunk_7,22,GR,0.4975397005332304,48
sign_test_og_cel0.9,chunk_7,22,IPC,0.17125972739631215,48
sign_test_og_cel0.9,chunk_7,22,KR,0.3275651717067966,48
sign_test_og_cel0.9,chunk_7,22,MC,0.25245337879721363,48
sign_test_og_cel0.9,chunk_7,23,GR,0.5295287939245253,48
sign_test_og_cel0.9,chunk_7,23,IPC,0.27330980840571495,48
sign_test_og_cel0.9,chunk_7,23,KR,0.3842001874124896,48
sign_test_og_cel0.9,chunk_7,23,MC,0.38366887044289494,48
sign_test_og_cel0.9,chunk_8,24,GR,0.48501392960519996,48
sign_test_og_cel0.9,chunk_8,24,IPC,0.18780511743562933,48
sign_test_og_cel0.9,chunk_8,24,KR,0.32746498569631444,48
sign_test_og_cel0.9,chunk_8,24,MC,0.26708709281461884,48
sign_test_og_cel0.9,chunk_8,25,GR,0.5002541885337415,48
sign_test_og_cel0.9,chunk_8,25,IPC,0.20635368068068163,48
sign_test_og_cel0.9,chunk_8,25,KR,0.3059042331248186,48
sign_test_og_cel0.9,chunk_8,25,MC,0.27780305957381646,48
sign_test_og_cel0.9,chunk_8,26,GR,0.5131655285668822,48
sign_test_og_cel0.9,chunk_8,26,IPC,0.18761926925914366,48
sign_test_og_cel0.9,chunk_8,26,KR,0.34882512727189346,48
sign_test_og_cel0.9,chunk_8,26,MC,0.28390754404664276,48
sign_test_og_cel0.9,chunk_9,27,GR,0.4537596949147716,48
sign_test_og_cel0.9,chunk_9,27,IPC,0.22702267387083488,48
sign_test_og_cel0.9,chunk_9,27,KR,0.2837986224343327,48
sign_test_og_cel0.9,chunk_9,27,MC,0.339089986293392,48
sign_test_og_cel0.9,chunk_9,28,GR,0.49915982603183373,48
sign_test_og_cel0.9,chunk_9,28,IPC,0.1701226397462088,48
sign_test_og_cel0.9,chunk_9,28,KR,0.3197128091148824,48
sign_test_og_cel0.9,chunk_9,28,MC,0.2632493480218452,48
sign_test_og_cel0.9,chunk_9,29,GR,0.46567809664826126,48
sign_test_og_cel0.9,chunk_9,29,IPC,0.17531523017715148,48
sign_test_og_cel0.9,chunk_9,29,KR,0.2820418335402552,48
sign_test_og_cel0.9,chunk_9,29,MC,0.2792618424811437,48
sign_test_og_cel1.0,chunk_0,0,GR,0.5021402444838479,48
sign_test_og_cel1.0,chunk_0,0,IPC,0.16960621046099428,48
sign_test_og_cel1.0,chunk_0,0,KR,0.341624102752598,48
sign_test_og_cel1.0,chunk_0,0,MC,0.25651318120994704,48
sign_test_og_cel1.0,chunk_0,1,GR,0.4249794363230294,48
sign_test_og_cel1.0,chunk_0,1,IPC,0.20211908319090835,48
sign_test_og_cel1.0,chunk_0,1,KR,0.24946648323381476,48
sign_test_og_cel1.0,chunk_0,1,MC,0.32568310114180926,48
sign_test_og_cel1.0,chunk_0,2,GR,0.48688422587300023,48
sign_test_og_cel1.0,chunk_0,2,IPC,0.181812534795763,48
sign_test_og_cel1.0,chunk_0,2,KR,0.3098883556409272,48
sign_test_og_cel1.0,chunk_0,2,MC,0.28540088040325545,48
sign_test_og_cel1.0,chunk_1,3,GR,0.4609397626219232,48
sign_test_og_cel1.0,chunk_1,3,IPC,0.19928901730114956,48
sign_test_og_cel1.0,chunk_1,3,KR,0.2962218021031639,48
sign_test_og_cel1.0,chunk_1,3,MC,0.2802939154531962,48
sign_test_og_cel1.0,chunk_1,4,GR,0.4652316501026669,48
sign_test_og_cel1.0,chunk_1,4,IPC,0.18566851579538268,48
sign_test_og_cel1.0,chunk_1,4,KR,0.3014384581038668,48
sign_test_og_cel1.0,chunk_1,4,MC,0.28145154887339,48
sign_test_og_cel1.0,chunk_1,5,GR,0.4924404027598468,48
sign_test_og_cel1.0,chunk_1,5,IPC,0.17561671356160286,48
sign_test_og_cel1.0,chunk_1,5,KR,0.332773519422399,48
sign_test_og_cel1.0,chunk_1,5,MC,0.20773920039193255,48
sign_test_og_cel1.0,chunk_10,30,GR,0.4714691802506405,48
sign_test_og_cel1.0,chunk_10,30,IPC,0.16840858320051863,48
sign_test_og_cel1.0,chunk_10,30,KR,0.29361359744188786,48
sign_test_og_cel1.0,chunk_10,30,MC,0.26236910051515444,48
sign_test_og_cel1.0,chunk_10,31,GR,0.4944499524733294,48
sign_test_og_cel1.0,chunk_10,31,IPC,0.1570681334586421,48
sign_test_og_cel1.0,chunk_10,31,KR,0.3374748538997502,48
sign_test_og_cel1.0,chunk_10,31,MC,0.2566529367171021,48
sign_test_og_cel1.0,chunk_11,32,GR,0.4703211585202336,48
sign_test_og_cel1.0,chunk_11,32,IPC,0.15902060251576453,48
sign_test_og_cel1.0,chunk_11,32,KR,0.30400596760850396,48
sign_test_og_cel1.0,chunk_11,32,MC,0.24917676420023493,48
sign_test_og_cel1.0,chunk_11,33,GR,0.46382569144405295,48
sign_test_og_cel1.0,chunk_11,33,IPC,0.17779844856870652,48
sign_test_og_cel1.0,chunk_11,33,KR,0.2945345266503137,48
sign_test_og_cel1.0,chunk_11,33,MC,0.28390517017133166,48
sign_test_og_cel1.0,chunk_12,34,GR,0.43167015155263927,48
sign_test_og_cel1.0,chunk_12,34,IPC,0.2550027450380919,48
sign_test_og_cel1.0,chunk_12,34,KR,0.2547709020686906,48
sign_test_og_cel1.0,chunk_12,34,MC,0.33385307489779026,48
sign_test_og_cel1.0,chunk_12,35,GR,0.5008262140906258,48
sign_test_og_cel1.0,chunk_12,35,IPC,0.1745952574527656,48
sign_test_og_cel1.0,chunk_12,35,KR,0.32455426892019607,48
sign_test_og_cel1.0,chunk_12,35,MC,0.28524528090781986,48
sign_test_og_cel1.0,chunk_13,36,GR,0.47184656793743696,48
sign_test_og_cel1.0,chunk_13,36,IPC,0.22714291597146644,48
sign_test_og_cel1.0,chunk_13,36,KR,0.29018623953353384,48
sign_test_og_cel1.0,chunk_13,36,MC,0.3024525955530034,48
sign_test_og_cel1.0,chunk_13,37,GR,0.48530293148993753,48
sign_test_og_cel1.0,chunk_13,37,IPC,0.16804573459155425,48
sign_test_og_cel1.0,chunk_13,37,KR,0.3038155369220891,48
sign_test_og_cel1.0,chunk_13,37,MC,0.27278876633751015,48
sign_test_og_cel1.0,chunk_14,38,GR,0.4388418652192624,48
sign_test_og_cel1.0,chunk_14,38,IPC,0.21195763609469911,48
sign_test_og_cel1.0,chunk_14,38,KR,0.27261097021104175,48
sign_test_og_cel1.0,chunk_14,38,MC,0.29383035352327674,48
sign_test_og_cel1.0,chunk_14,39,GR,0.46694786415171896,48
sign_test_og_cel1.0,chunk_14,39,IPC,0.17075771693569458,48
sign_test_og_cel1.0,chunk_14,39,KR,0.29699200995243713,48
sign_test_og_cel1.0,chunk_14,39,MC,0.25906544800138565,48
sign_test_og_cel1.0,chunk_15,40,GR,0.4379686948987855,48
sign_test_og_cel1.0,chunk_15,40,IPC,0.2028921579861432,48
sign_test_og_cel1.0,chunk_15,40,KR,0.25575508909360284,48
sign_test_og_cel1.0,chunk_15,40,MC,0.3581749832633402,48
sign_test_og_cel1.0,chunk_15,41,GR,0.4782008084264668,48
sign_test_og_cel1.0,chunk_15,41,IPC,0.191188490225991,48
sign_test_og_cel1.0,chunk_15,41,KR,0.31132098362955274,48
sign_test_og_cel1.0,chunk_15,41,MC,0.2661823014115918,48
sign_test_og_cel1.0,chunk_16,42,GR,0.46826317617333263,48
sign_test_og_cel1.0,chunk_16,42,IPC,0.17554104694678163,48
sign_test_og_cel1.0,chunk_16,42,KR,0.3206539159262519,48
sign_test_og_cel1.0,chunk_16,42,MC,0.29395795767003247,48
sign_test_og_cel1.0,chunk_16,43,GR,0.4896716837071041,48
sign_test_og_cel1.0,chunk_16,43,IPC,0.20759211873121916,48
sign_test_og_cel1.0,chunk_16,43,KR,0.3041533829379105,48
sign_test_og_cel1.0,chunk_16,43,MC,0.3188835954858175,48
sign_test_og_cel1.0,chunk_17,44,GR,0.44040831594201335,48
sign_test_og_cel1.0,chunk_17,44,IPC,0.200142480731999,48
sign_test_og_cel1.0,chunk_17,44,KR,0.2619613773507117,48
sign_test_og_cel1.0,chunk_17,44,MC,0.29513465641069403,48
sign_test_og_cel1.0,chunk_17,45,GR,0.4636156222676781,48
sign_test_og_cel1.0,chunk_17,45,IPC,0.2157541047511415,48
sign_test_og_cel1.0,chunk_17,45,KR,0.2900943309880658,48
sign_test_og_cel1.0,chunk_17,45,MC,0.2993699260783974,48
sign_test_og_cel1.0,chunk_18,46,GR,0.4543296599114266,48
sign_test_og_cel1.0,chunk_18,46,IPC,0.2848063953558406,48
sign_test_og_cel1.0,chunk_18,46,KR,0.2555885720831656,48
sign_test_og_cel1.0,chunk_18,46,MC,0.4051881216475978,48
sign_test_og_cel1.0,chunk_18,47,GR,0.4658541748628359,48
sign_test_og_cel1.0,chunk_18,47,IPC,0.17357382919635986,48
sign_test_og_cel1.0,chunk_18,47,KR,0.3013064482806301,48
sign_test_og_cel1.0,chunk_18,47,MC,0.3092192733031148,48
sign_test_og_cel1.0,chunk_19,48,GR,0.5103712030388535,48
sign_test_og_cel1.0,chunk_19,48,IPC,0.19588879521487834,48
sign_test_og_cel1.0,chunk_19,48,KR,0.34074487412814847,48
sign_test_og_cel1.0,chunk_19,48,MC,0.2623203944408537,48
sign_test_og_cel1.0,chunk_19,49,GR,0.46418400022291373,48
sign_test_og_cel1.0,chunk_19,49,IPC,0.19894211637611295,48
sign_test_og_cel1.0,chunk_19,49,KR,0.30691704778371703,48
sign_test_og_cel1.0,chunk_19,49,MC,0.29564152256886556,48
sign_test_og_cel1.0,chunk_2,6,GR,0.47740116066524896,48
sign_test_og_cel1.0,chunk_2,6,IPC,0.253489458976483,48
sign_test_og_cel1.0,chunk_2,6,KR,0.31743560352289585,48
sign_test_og_cel1.0,chunk_2,6,MC,0.299829001545588,48
sign_test_og_cel1.0,chunk_2,7,GR,0.4837285634002483,48
sign_test_og_cel1.0,chunk_2,7,IPC,0.19139027302622255,48
sign_test_og_cel1.0,chunk_2,7,KR,0.2980772349407558,48
sign_test_og_cel1.0,chunk_2,7,MC,0.2656490498428732,48
sign_test_og_cel1.0,chunk_2,8,GR,0.44769855896912236,48
sign_test_og_cel1.0,chunk_2,8,IPC,0.18830864437302208,48
sign_test_og_cel1.0,chunk_2,8,KR,0.26969203642269546,48
sign_test_og_cel1.0,chunk_2,8,MC,0.2666885158099046,48
sign_test_og_cel1.0,chunk_3,10,GR,0.5194698552686832,48
sign_test_og_cel1.0,chunk_3,10,IPC,0.22231499614782593,48
sign_test_og_cel1.0,chunk_3,10,KR,0.34353876606528516,48
sign_test_og_cel1.0,chunk_3,10,MC,0.319147674887824,48
sign_test_og_cel1.0,chunk_3,11,GR,0.44702574376971344,48
sign_test_og_cel1.0,chunk_3,11,IPC,0.1879336564324309,48
sign_test_og_cel1.0,chunk_3,11,KR,0.2816679876757912,48
sign_test_og_cel1.0,chunk_3,11,MC,0.27365490958529626,48
sign_test_og_cel1.0,chunk_3,9,GR,0.4332820760272971,48
sign_test_og_cel1.0,chunk_3,9,IPC,0.1683826499761998,48
sign_test_og_cel1.0,chunk_3,9,KR,0.25517156849731576,48
sign_test_og_cel1.0,chunk_3,9,MC,0.2666398398981835,48
sign_test_og_cel1.0,chunk_4,12,GR,0.4746303852101267,48
sign_test_og_cel1.0,chunk_4,12,IPC,0.19419997906808506,48
sign_test_og_cel1.0,chunk_4,12,KR,0.3025714947928467,48
sign_test_og_cel1.0,chunk_4,12,MC,0.2797505915358265,48
sign_test_og_cel1.0,chunk_4,13,GR,0.46862208695779867,48
sign_test_og_cel1.0,chunk_4,13,IPC,0.20847257752674236,48
sign_test_og_cel1.0,chunk_4,13,KR,0.3048333445225004,48
sign_test_og_cel1.0,chunk_4,13,MC,0.306227719954286,48
sign_test_og_cel1.0,chunk_4,14,GR,0.46164544190902845,48
sign_test_og_cel1.0,chunk_4,14,IPC,0.21384702528607452,48
sign_test_og_cel1.0,chunk_4,14,KR,0.28649047126128546,48
sign_test_og_cel1.0,chunk_4,14,MC,0.27686542572023704,48
sign_test_og_cel1.0,chunk_5,15,GR,0.4563452962884431,48
sign_test_og_cel1.0,chunk_5,15,IPC,0.20049438325170532,48
sign_test_og_cel1.0,chunk_5,15,KR,0.28184297922984625,48
sign_test_og_cel1.0,chunk_5,15,MC,0.33779666262342867,48
sign_test_og_cel1.0,chunk_5,16,GR,0.4787119337062734,48
