mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839,chunk_2,6,IPC,8.420776607329728,48
sign_test_og_cel0.2425287356321839,chunk_2,6,KR,6.390566438436508,48
sign_test_og_cel0.2425287356321839,chunk_2,6,MC,5.743947396675746,48
sign_test_og_cel0.2425287356321839,chunk_2,6,cosine_similarity,0.3370336592197418,48
sign_test_og_cel0.2425287356321839,chunk_2,6,kl_to_gaussian,0.6575650789352804,48
sign_test_og_cel0.2425287356321839,chunk_2,6,wt_mean,0.00132317679526745,48
sign_test_og_cel0.2425287356321839,chunk_2,7,GR,15.865046232938766,48
sign_test_og_cel0.2425287356321839,chunk_2,7,IPC,9.72225113051215,48
sign_test_og_cel0.2425287356321839,chunk_2,7,KR,8.727280095219612,48
sign_test_og_cel0.2425287356321839,chunk_2,7,MC,6.674170459310214,48
sign_test_og_cel0.2425287356321839,chunk_2,7,cosine_similarity,0.3049981743097305,48
sign_test_og_cel0.2425287356321839,chunk_2,7,kl_to_gaussian,0.6578594221504656,48
sign_test_og_cel0.2425287356321839,chunk_2,7,wt_mean,0.0015976034628692748,48
sign_test_og_cel0.2425287356321839,chunk_2,8,GR,10.036822025974592,48
sign_test_og_cel0.2425287356321839,chunk_2,8,IPC,8.41993294761213,48
sign_test_og_cel0.2425287356321839,chunk_2,8,KR,5.596153279145558,48
sign_test_og_cel0.2425287356321839,chunk_2,8,MC,5.548234452803929,48
sign_test_og_cel0.2425287356321839,chunk_2,8,cosine_similarity,0.2826241850852966,48
sign_test_og_cel0.2425287356321839,chunk_2,8,kl_to_gaussian,0.6578594138672097,48
sign_test_og_cel0.2425287356321839,chunk_2,8,wt_mean,0.001107350661186475,48
sign_test_og_cel0.2425287356321839,chunk_3,10,GR,6.951789418856303,48
sign_test_og_cel0.2425287356321839,chunk_3,10,IPC,7.260732178369703,48
sign_test_og_cel0.2425287356321839,chunk_3,10,KR,4.257054102917512,48
sign_test_og_cel0.2425287356321839,chunk_3,10,MC,4.947165469328563,48
sign_test_og_cel0.2425287356321839,chunk_3,10,cosine_similarity,0.31059166789054865,48
sign_test_og_cel0.2425287356321839,chunk_3,10,kl_to_gaussian,0.6578594077303067,48
sign_test_og_cel0.2425287356321839,chunk_3,10,wt_mean,0.0008464620041195,48
sign_test_og_cel0.2425287356321839,chunk_3,11,GR,8.85691000521183,48
sign_test_og_cel0.2425287356321839,chunk_3,11,IPC,8.578222149797542,48
sign_test_og_cel0.2425287356321839,chunk_3,11,KR,5.300967986385028,48
sign_test_og_cel0.2425287356321839,chunk_3,11,MC,5.7026551614205045,48
sign_test_og_cel0.2425287356321839,chunk_3,11,cosine_similarity,0.3264568671584129,48
sign_test_og_cel0.2425287356321839,chunk_3,11,kl_to_gaussian,0.6578594207989331,48
sign_test_og_cel0.2425287356321839,chunk_3,11,wt_mean,0.0012921419256599,48
sign_test_og_cel0.2425287356321839,chunk_3,9,GR,9.134238243103027,48
sign_test_og_cel0.2425287356321839,chunk_3,9,IPC,8.063377207650747,48
sign_test_og_cel0.2425287356321839,chunk_3,9,KR,5.276320601503055,48
sign_test_og_cel0.2425287356321839,chunk_3,9,MC,5.0182813455661135,48
sign_test_og_cel0.2425287356321839,chunk_3,9,cosine_similarity,0.3196429684758186,48
sign_test_og_cel0.2425287356321839,chunk_3,9,kl_to_gaussian,0.6575650749555267,48
sign_test_og_cel0.2425287356321839,chunk_3,9,wt_mean,0.001214110467117225,48
sign_test_og_cel0.2425287356321839,chunk_4,12,GR,8.992384274800619,48
sign_test_og_cel0.2425287356321839,chunk_4,12,IPC,7.518439852336949,48
sign_test_og_cel0.2425287356321839,chunk_4,12,KR,5.016329765319824,48
sign_test_og_cel0.2425287356321839,chunk_4,12,MC,4.781761194268863,48
sign_test_og_cel0.2425287356321839,chunk_4,12,cosine_similarity,0.3093712627887726,48
sign_test_og_cel0.2425287356321839,chunk_4,12,kl_to_gaussian,0.6575650800040945,48
sign_test_og_cel0.2425287356321839,chunk_4,12,wt_mean,0.0011582606384763,48
sign_test_og_cel0.2425287356321839,chunk_4,13,GR,12.110320960481962,48
sign_test_og_cel0.2425287356321839,chunk_4,13,IPC,9.455120126243356,48
sign_test_og_cel0.2425287356321839,chunk_4,13,KR,6.915814995765686,48
sign_test_og_cel0.2425287356321839,chunk_4,13,MC,6.56164946158727,48
sign_test_og_cel0.2425287356321839,chunk_4,13,cosine_similarity,0.26960660517215723,48
sign_test_og_cel0.2425287356321839,chunk_4,13,kl_to_gaussian,0.6575650750363808,48
sign_test_og_cel0.2425287356321839,chunk_4,13,wt_mean,0.001193252086522925,48
sign_test_og_cel0.2425287356321839,chunk_4,14,GR,8.683913295467695,48
sign_test_og_cel0.2425287356321839,chunk_4,14,IPC,8.619080517846491,48
sign_test_og_cel0.2425287356321839,chunk_4,14,KR,5.257961591084798,48
sign_test_og_cel0.2425287356321839,chunk_4,14,MC,5.9354821145534515,48
sign_test_og_cel0.2425287356321839,chunk_4,14,cosine_similarity,0.31882936507463455,48
sign_test_og_cel0.2425287356321839,chunk_4,14,kl_to_gaussian,0.6575650783301524,48
sign_test_og_cel0.2425287356321839,chunk_4,14,wt_mean,0.001190804730867925,48
sign_test_og_cel0.2425287356321839,chunk_5,15,GR,7.729123840729396,48
sign_test_og_cel0.2425287356321839,chunk_5,15,IPC,7.930216625818151,48
sign_test_og_cel0.2425287356321839,chunk_5,15,KR,4.765940954287847,48
sign_test_og_cel0.2425287356321839,chunk_5,15,MC,5.391664649049441,48
sign_test_og_cel0.2425287356321839,chunk_5,15,cosine_similarity,0.3212701678276062,48
sign_test_og_cel0.2425287356321839,chunk_5,15,kl_to_gaussian,0.6575650797867142,48
sign_test_og_cel0.2425287356321839,chunk_5,15,wt_mean,0.000951394438743525,48
sign_test_og_cel0.2425287356321839,chunk_5,16,GR,14.20863344768683,48
sign_test_og_cel0.2425287356321839,chunk_5,16,IPC,8.82039380501728,48
sign_test_og_cel0.2425287356321839,chunk_5,16,KR,7.731330469250679,48
sign_test_og_cel0.2425287356321839,chunk_5,16,MC,5.899899442990621,48
sign_test_og_cel0.2425287356321839,chunk_5,16,cosine_similarity,0.2834377735853195,48
sign_test_og_cel0.2425287356321839,chunk_5,16,kl_to_gaussian,0.6578594160101799,48
sign_test_og_cel0.2425287356321839,chunk_5,16,wt_mean,0.00132270320318635,48
sign_test_og_cel0.2425287356321839,chunk_5,17,GR,10.868557001153627,48
sign_test_og_cel0.2425287356321839,chunk_5,17,IPC,8.224438572802791,48
sign_test_og_cel0.2425287356321839,chunk_5,17,KR,6.395317544539769,48
sign_test_og_cel0.2425287356321839,chunk_5,17,MC,5.780048534274101,48
sign_test_og_cel0.2425287356321839,chunk_5,17,cosine_similarity,0.27672560513019556,48
sign_test_og_cel0.2425287356321839,chunk_5,17,kl_to_gaussian,0.6575650501130298,48
sign_test_og_cel0.2425287356321839,chunk_5,17,wt_mean,0.001183400119771175,48
sign_test_og_cel0.2425287356321839,chunk_6,18,GR,12.706060578425726,48
sign_test_og_cel0.2425287356321839,chunk_6,18,IPC,8.363262742524379,48
sign_test_og_cel0.2425287356321839,chunk_6,18,KR,6.876164560516675,48
sign_test_og_cel0.2425287356321839,chunk_6,18,MC,5.289129063487053,48
sign_test_og_cel0.2425287356321839,chunk_6,18,cosine_similarity,0.32635517418384546,48
sign_test_og_cel0.2425287356321839,chunk_6,18,kl_to_gaussian,0.6581537689281176,48
sign_test_og_cel0.2425287356321839,chunk_6,18,wt_mean,0.001426771399565,48
sign_test_og_cel0.2425287356321839,chunk_6,19,GR,17.423438270886738,48
sign_test_og_cel0.2425287356321839,chunk_6,19,IPC,10.192937031718985,48
sign_test_og_cel0.2425287356321839,chunk_6,19,KR,9.265586361289024,48
sign_test_og_cel0.2425287356321839,chunk_6,19,MC,6.643192658821742,48
sign_test_og_cel0.2425287356321839,chunk_6,19,cosine_similarity,0.2907601818442344,48
sign_test_og_cel0.2425287356321839,chunk_6,19,kl_to_gaussian,0.6578594186752802,48
sign_test_og_cel0.2425287356321839,chunk_6,19,wt_mean,0.0016284139419439749,48
sign_test_og_cel0.2425287356321839,chunk_6,20,GR,8.261035894354185,48
sign_test_og_cel0.2425287356321839,chunk_6,20,IPC,7.7210946619337255,48
sign_test_og_cel0.2425287356321839,chunk_6,20,KR,4.814172849059105,48
sign_test_og_cel0.2425287356321839,chunk_6,20,MC,5.160658856232961,48
sign_test_og_cel0.2425287356321839,chunk_6,20,cosine_similarity,0.3447628617286682,48
sign_test_og_cel0.2425287356321839,chunk_6,20,kl_to_gaussian,0.6581537645679436,48
sign_test_og_cel0.2425287356321839,chunk_6,20,wt_mean,0.001156040787463975,48
sign_test_og_cel0.2425287356321839,chunk_7,21,GR,12.28514297803243,48
sign_test_og_cel0.2425287356321839,chunk_7,21,IPC,8.94741464677791,48
sign_test_og_cel0.2425287356321839,chunk_7,21,KR,7.120932310819626,48
sign_test_og_cel0.2425287356321839,chunk_7,21,MC,6.203236843148868,48
sign_test_og_cel0.2425287356321839,chunk_7,21,cosine_similarity,0.31618519127368927,48
sign_test_og_cel0.2425287356321839,chunk_7,21,kl_to_gaussian,0.6575650743661877,48
sign_test_og_cel0.2425287356321839,chunk_7,21,wt_mean,0.001437524770153625,48
sign_test_og_cel0.2425287356321839,chunk_7,22,GR,8.561984320481619,48
sign_test_og_cel0.2425287356321839,chunk_7,22,IPC,9.063605514515844,48
sign_test_og_cel0.2425287356321839,chunk_7,22,KR,5.025621597965558,48
sign_test_og_cel0.2425287356321839,chunk_7,22,MC,5.835454737146695,48
sign_test_og_cel0.2425287356321839,chunk_7,22,cosine_similarity,0.3207616806030273,48
sign_test_og_cel0.2425287356321839,chunk_7,22,kl_to_gaussian,0.6575650747287541,48
sign_test_og_cel0.2425287356321839,chunk_7,22,wt_mean,0.001273575311643025,48
sign_test_og_cel0.2425287356321839,chunk_7,23,GR,9.94642673432827,48
sign_test_og_cel0.2425287356321839,chunk_7,23,IPC,8.71046583294699,48
sign_test_og_cel0.2425287356321839,chunk_7,23,KR,6.061006466547648,48
sign_test_og_cel0.2425287356321839,chunk_7,23,MC,6.0970979779958725,48
sign_test_og_cel0.2425287356321839,chunk_7,23,cosine_similarity,0.3172021731734275,48
sign_test_og_cel0.2425287356321839,chunk_7,23,kl_to_gaussian,0.6578594200001896,48
sign_test_og_cel0.2425287356321839,chunk_7,23,wt_mean,0.001177769387140825,48
sign_test_og_cel0.2425287356321839,chunk_8,24,GR,12.370342339078585,48
sign_test_og_cel0.2425287356321839,chunk_8,24,IPC,9.150351486268178,48
sign_test_og_cel0.2425287356321839,chunk_8,24,KR,7.203066488107045,48
sign_test_og_cel0.2425287356321839,chunk_8,24,MC,6.242260694503784,48
sign_test_og_cel0.2425287356321839,chunk_8,24,cosine_similarity,0.28221736848354334,48
sign_test_og_cel0.2425287356321839,chunk_8,24,kl_to_gaussian,0.6575650701420652,48
sign_test_og_cel0.2425287356321839,chunk_8,24,wt_mean,0.00127069858717725,48
sign_test_og_cel0.2425287356321839,chunk_8,25,GR,10.34526594976584,48
sign_test_og_cel0.2425287356321839,chunk_8,25,IPC,9.803637602978736,48
sign_test_og_cel0.2425287356321839,chunk_8,25,KR,6.046697035431862,48
sign_test_og_cel0.2425287356321839,chunk_8,25,MC,6.775117913881938,48
sign_test_og_cel0.2425287356321839,chunk_8,25,cosine_similarity,0.30632027238607407,48
sign_test_og_cel0.2425287356321839,chunk_8,25,kl_to_gaussian,0.6578594195410389,48
sign_test_og_cel0.2425287356321839,chunk_8,25,wt_mean,0.00137764282408165,48
sign_test_og_cel0.2425287356321839,chunk_8,26,GR,14.72442227602005,48
sign_test_og_cel0.2425287356321839,chunk_8,26,IPC,8.925197233161022,48
sign_test_og_cel0.2425287356321839,chunk_8,26,KR,8.245184650023779,48
sign_test_og_cel0.2425287356321839,chunk_8,26,MC,5.9634842822949095,48
sign_test_og_cel0.2425287356321839,chunk_8,26,cosine_similarity,0.3221854791045189,48
sign_test_og_cel0.2425287356321839,chunk_8,26,kl_to_gaussian,0.65785942454199,48
sign_test_og_cel0.2425287356321839,chunk_8,26,wt_mean,0.0015300705272238,48
sign_test_og_cel0.2425287356321839,chunk_9,27,GR,12.978610500693321,48
sign_test_og_cel0.2425287356321839,chunk_9,27,IPC,7.8779461946784295,48
sign_test_og_cel0.2425287356321839,chunk_9,27,KR,7.111602584520976,48
sign_test_og_cel0.2425287356321839,chunk_9,27,MC,5.108271623651187,48
sign_test_og_cel0.2425287356321839,chunk_9,27,cosine_similarity,0.304184578359127,48
sign_test_og_cel0.2425287356321839,chunk_9,27,kl_to_gaussian,0.6578594328755859,48
sign_test_og_cel0.2425287356321839,chunk_9,27,wt_mean,0.00129051145631815,48
sign_test_og_cel0.2425287356321839,chunk_9,28,GR,9.155260597666105,48
sign_test_og_cel0.2425287356321839,chunk_9,28,IPC,7.253616896286142,48
sign_test_og_cel0.2425287356321839,chunk_9,28,KR,5.336019108692805,48
sign_test_og_cel0.2425287356321839,chunk_9,28,MC,4.7236661066611605,48
sign_test_og_cel0.2425287356321839,chunk_9,28,cosine_similarity,0.31537158042192454,48
sign_test_og_cel0.2425287356321839,chunk_9,28,kl_to_gaussian,0.6578594317716512,48
sign_test_og_cel0.2425287356321839,chunk_9,28,wt_mean,0.0010088595590786499,48
sign_test_og_cel0.2425287356321839,chunk_9,29,GR,14.755962709585825,48
sign_test_og_cel0.2425287356321839,chunk_9,29,IPC,10.170972385663497,48
sign_test_og_cel0.2425287356321839,chunk_9,29,KR,8.146049877007803,48
sign_test_og_cel0.2425287356321839,chunk_9,29,MC,6.5427902191877365,48
sign_test_og_cel0.2425287356321839,chunk_9,29,cosine_similarity,0.3092695698142051,48
sign_test_og_cel0.2425287356321839,chunk_9,29,kl_to_gaussian,0.6575650747903509,48
sign_test_og_cel0.2425287356321839,chunk_9,29,wt_mean,0.0016576127964071502,48
sign_test_og_cel0.3,chunk_0,0,GR,12.894871945182482,48
sign_test_og_cel0.3,chunk_0,0,IPC,9.115101008001064,48
sign_test_og_cel0.3,chunk_0,0,KR,7.297408575812976,48
sign_test_og_cel0.3,chunk_0,0,MC,6.175773044427236,48
sign_test_og_cel0.3,chunk_0,0,cosine_similarity,0.20462031662464142,48
sign_test_og_cel0.3,chunk_0,0,kl_to_gaussian,0.6575650608916083,48
sign_test_og_cel0.3,chunk_0,0,wt_mean,0.000888834299985275,48
sign_test_og_cel0.3,chunk_0,1,GR,13.548093304038048,48
sign_test_og_cel0.3,chunk_0,1,IPC,8.703376472604226,48
sign_test_og_cel0.3,chunk_0,1,KR,7.631102924545606,48
sign_test_og_cel0.3,chunk_0,1,MC,5.742294212182363,48
sign_test_og_cel0.3,chunk_0,1,cosine_similarity,0.25719918310642237,48
sign_test_og_cel0.3,chunk_0,1,kl_to_gaussian,0.657565086272123,48
sign_test_og_cel0.3,chunk_0,1,wt_mean,0.001208549612783775,48
sign_test_og_cel0.3,chunk_0,2,GR,14.520077134172121,48
sign_test_og_cel0.3,chunk_0,2,IPC,8.708318605365873,48
sign_test_og_cel0.3,chunk_0,2,KR,8.008982047438622,48
sign_test_og_cel0.3,chunk_0,2,MC,6.022904917597771,48
sign_test_og_cel0.3,chunk_0,2,cosine_similarity,0.2270960137248039,48
sign_test_og_cel0.3,chunk_0,2,kl_to_gaussian,0.657565077987157,48
sign_test_og_cel0.3,chunk_0,2,wt_mean,0.0010955836914945001,48
sign_test_og_cel0.3,chunk_1,3,GR,10.675869057575861,48
sign_test_og_cel0.3,chunk_1,3,IPC,8.26152352412394,48
sign_test_og_cel0.3,chunk_1,3,KR,5.859253972768784,48
sign_test_og_cel0.3,chunk_1,3,MC,5.554961775739987,48
sign_test_og_cel0.3,chunk_1,3,cosine_similarity,0.24580879509448997,48
sign_test_og_cel0.3,chunk_1,3,kl_to_gaussian,0.6575650832467971,48
sign_test_og_cel0.3,chunk_1,3,wt_mean,0.0009187573014059501,48
sign_test_og_cel0.3,chunk_1,4,GR,9.990836754441261,48
sign_test_og_cel0.3,chunk_1,4,IPC,7.991379478073575,48
sign_test_og_cel0.3,chunk_1,4,KR,5.5778990636269254,48
sign_test_og_cel0.3,chunk_1,4,MC,5.256343508760135,48
sign_test_og_cel0.3,chunk_1,4,cosine_similarity,0.1870262287557125,48
sign_test_og_cel0.3,chunk_1,4,kl_to_gaussian,0.6575650842222153,48
sign_test_og_cel0.3,chunk_1,4,wt_mean,0.000692519679432675,48
sign_test_og_cel0.3,chunk_1,5,GR,10.939985732237497,48
sign_test_og_cel0.3,chunk_1,5,IPC,9.986322833275054,48
sign_test_og_cel0.3,chunk_1,5,KR,6.5550573120514555,48
sign_test_og_cel0.3,chunk_1,5,MC,6.941373775402705,48
sign_test_og_cel0.3,chunk_1,5,cosine_similarity,0.25069040805101395,48
sign_test_og_cel0.3,chunk_1,5,kl_to_gaussian,0.6578594399865784,48
sign_test_og_cel0.3,chunk_1,5,wt_mean,0.00116370155592445,48
sign_test_og_cel0.3,chunk_10,30,GR,9.729607020815214,48
sign_test_og_cel0.3,chunk_10,30,IPC,8.906350694816341,48
sign_test_og_cel0.3,chunk_10,30,KR,5.838996137181918,48
sign_test_og_cel0.3,chunk_10,30,MC,6.277468904852867,48
sign_test_og_cel0.3,chunk_10,30,cosine_similarity,0.2526227086782455,48
sign_test_og_cel0.3,chunk_10,30,kl_to_gaussian,0.6578594204326701,48
sign_test_og_cel0.3,chunk_10,30,wt_mean,0.0010781322780530499,48
sign_test_og_cel0.3,chunk_10,31,GR,12.29273218413194,48
sign_test_og_cel0.3,chunk_10,31,IPC,8.828487780463623,48
sign_test_og_cel0.3,chunk_10,31,KR,6.980536699295044,48
sign_test_og_cel0.3,chunk_10,31,MC,6.097940191626549,48
sign_test_og_cel0.3,chunk_10,31,cosine_similarity,0.2426561117172241,48
sign_test_og_cel0.3,chunk_10,31,kl_to_gaussian,0.6578594187110983,48
sign_test_og_cel0.3,chunk_10,31,wt_mean,0.0010359167645219,48
sign_test_og_cel0.3,chunk_11,32,GR,13.1142737865448,48
sign_test_og_cel0.3,chunk_11,32,IPC,10.113223471070418,48
sign_test_og_cel0.3,chunk_11,32,KR,7.572010785341263,48
sign_test_og_cel0.3,chunk_11,32,MC,7.187846725185712,48
sign_test_og_cel0.3,chunk_11,32,cosine_similarity,0.2700133845210075,48
sign_test_og_cel0.3,chunk_11,32,kl_to_gaussian,0.6575650676288854,48
sign_test_og_cel0.3,chunk_11,32,wt_mean,0.001345384895103,48
sign_test_og_cel0.3,chunk_11,33,GR,14.485567038257917,48
sign_test_og_cel0.3,chunk_11,33,IPC,9.131123696504323,48
sign_test_og_cel0.3,chunk_11,33,KR,7.936181212464969,48
sign_test_og_cel0.3,chunk_11,33,MC,5.796307230989139,48
sign_test_og_cel0.3,chunk_11,33,cosine_similarity,0.26147060096263885,48
sign_test_og_cel0.3,chunk_11,33,kl_to_gaussian,0.657859419432087,48
sign_test_og_cel0.3,chunk_11,33,wt_mean,0.001138401494245,48
sign_test_og_cel0.3,chunk_12,34,GR,14.996245329578718,48
sign_test_og_cel0.3,chunk_12,34,IPC,8.93046367511458,48
sign_test_og_cel0.3,chunk_12,34,KR,8.036141614119211,48
sign_test_og_cel0.3,chunk_12,34,MC,5.944308867057164,48
sign_test_og_cel0.3,chunk_12,34,cosine_similarity,0.2510971948504448,48
sign_test_og_cel0.3,chunk_12,34,kl_to_gaussian,0.657859434174248,48
sign_test_og_cel0.3,chunk_12,34,wt_mean,0.001224177292897325,48
sign_test_og_cel0.3,chunk_12,35,GR,11.720408792297045,48
sign_test_og_cel0.3,chunk_12,35,IPC,8.500788706253507,48
sign_test_og_cel0.3,chunk_12,35,KR,6.576734984914462,48
sign_test_og_cel0.3,chunk_12,35,MC,5.618554055690765,48
sign_test_og_cel0.3,chunk_12,35,cosine_similarity,0.26218250393867487,48
sign_test_og_cel0.3,chunk_12,35,kl_to_gaussian,0.6578594325355335,48
sign_test_og_cel0.3,chunk_12,35,wt_mean,0.0011071276676375,48
sign_test_og_cel0.3,chunk_13,36,GR,14.458755458394686,48
sign_test_og_cel0.3,chunk_13,36,IPC,9.569649989617623,48
sign_test_og_cel0.3,chunk_13,36,KR,7.838436330358188,48
sign_test_og_cel0.3,chunk_13,36,MC,6.5805313636859255,48
sign_test_og_cel0.3,chunk_13,36,cosine_similarity,0.2328929081559181,48
sign_test_og_cel0.3,chunk_13,36,kl_to_gaussian,0.6578594270184374,48
sign_test_og_cel0.3,chunk_13,36,wt_mean,0.00122432017815295,48
sign_test_og_cel0.3,chunk_13,37,GR,11.789061039686203,48
sign_test_og_cel0.3,chunk_13,37,IPC,9.292245017439596,48
sign_test_og_cel0.3,chunk_13,37,KR,6.857485011219978,48
sign_test_og_cel0.3,chunk_13,37,MC,6.01696215569973,48
sign_test_og_cel0.3,chunk_13,37,cosine_similarity,0.24814789742231366,48
sign_test_og_cel0.3,chunk_13,37,kl_to_gaussian,0.6575650859173238,48
sign_test_og_cel0.3,chunk_13,37,wt_mean,0.001064911528374025,48
sign_test_og_cel0.3,chunk_14,38,GR,9.878027136127153,48
sign_test_og_cel0.3,chunk_14,38,IPC,8.404235318634882,48
sign_test_og_cel0.3,chunk_14,38,KR,5.78828252851963,48
sign_test_og_cel0.3,chunk_14,38,MC,5.428126672903697,48
sign_test_og_cel0.3,chunk_14,38,cosine_similarity,0.22068890184164044,48
sign_test_og_cel0.3,chunk_14,38,kl_to_gaussian,0.6578594239293322,48
sign_test_og_cel0.3,chunk_14,38,wt_mean,0.00093352361000135,48
sign_test_og_cel0.3,chunk_14,39,GR,12.945486714442572,48
sign_test_og_cel0.3,chunk_14,39,IPC,8.668331751311658,48
sign_test_og_cel0.3,chunk_14,39,KR,7.043039108316104,48
sign_test_og_cel0.3,chunk_14,39,MC,5.794138232866923,48
sign_test_og_cel0.3,chunk_14,39,cosine_similarity,0.24438499659299848,48
sign_test_og_cel0.3,chunk_14,39,kl_to_gaussian,0.6578594209309522,48
sign_test_og_cel0.3,chunk_14,39,wt_mean,0.00110370983020395,48
sign_test_og_cel0.3,chunk_15,40,GR,16.696038375298183,48
sign_test_og_cel0.3,chunk_15,40,IPC,8.695225315746333,48
sign_test_og_cel0.3,chunk_15,40,KR,9.273115947842598,48
sign_test_og_cel0.3,chunk_15,40,MC,5.799124360084534,48
sign_test_og_cel0.3,chunk_15,40,cosine_similarity,0.2347234971821308,48
sign_test_og_cel0.3,chunk_15,40,kl_to_gaussian,0.6575650809476857,48
sign_test_og_cel0.3,chunk_15,40,wt_mean,0.00125513572129415,48
sign_test_og_cel0.3,chunk_15,41,GR,9.437723830342293,48
sign_test_og_cel0.3,chunk_15,41,IPC,8.678201390549635,48
sign_test_og_cel0.3,chunk_15,41,KR,5.491173868378003,48
sign_test_og_cel0.3,chunk_15,41,MC,5.7578669637441635,48
sign_test_og_cel0.3,chunk_15,41,cosine_similarity,0.2037050165235996,48
sign_test_og_cel0.3,chunk_15,41,kl_to_gaussian,0.6575650916020213,48
sign_test_og_cel0.3,chunk_15,41,wt_mean,0.0007091641600709,48
sign_test_og_cel0.3,chunk_16,42,GR,16.34572083254655,48
sign_test_og_cel0.3,chunk_16,42,IPC,9.55671631791434,48
sign_test_og_cel0.3,chunk_16,42,KR,9.418579787015915,48
sign_test_og_cel0.3,chunk_16,42,MC,6.66022206346194,48
sign_test_og_cel0.3,chunk_16,42,cosine_similarity,0.25140228867530817,48
sign_test_og_cel0.3,chunk_16,42,kl_to_gaussian,0.6578594348280818,48
sign_test_og_cel0.3,chunk_16,42,wt_mean,0.001270172666409025,48
sign_test_og_cel0.3,chunk_16,43,GR,8.030387535691261,48
