mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,101,0.8,1.0,0.5,5.8304948806762695,8.518959533646075,2.559978723526001,3.023858070373535,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.0,5.732388973236084,10.005740729518038,2.7872910499572754,3.9839272499084473,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.5,5.235730171203613,10.427449590290593,2.984177827835083,4.772504806518555,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.1,4.279083728790283,4.41222409235818,2.6095826625823975,2.632863998413086,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.5,5.275132656097412,7.01958280299732,2.7324001789093018,3.1515085697174072,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.0,5.3572611808776855,8.432489486820884,2.761288642883301,3.852980613708496,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.5,4.725680351257324,8.48243928620451,2.794673442840576,4.447491645812988,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.1,4.841760158538818,4.99092218432628,2.7712478637695312,2.7927606105804443,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.5,5.871128082275391,8.010657738326213,2.9354701042175293,3.419801950454712,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.0,5.8237152099609375,9.584644307681629,3.0280792713165283,4.267611503601074,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.5,5.115945339202881,9.667029147528226,3.109896183013916,4.978532791137695,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.1,5.79569673538208,5.967035889178646,2.968066930770874,2.9894275665283203,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.5,6.514482021331787,9.474387602657771,3.1892144680023193,3.7769806385040283,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.0,6.378407001495361,11.096964825868845,3.3614401817321777,4.829070091247559,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.5,5.841718673706055,11.343949977635628,3.4997875690460205,5.691279411315918,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.1,3.5936167240142822,3.709006508565494,2.6586849689483643,3.083761215209961,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.5,4.575047492980957,6.332652685930384,3.672290086746216,4.019869804382324,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.0,5.304605484008789,8.59686608723132,3.326526403427124,4.397982120513916,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.5,5.063188552856445,8.967068709499927,3.151149034500122,4.951045036315918,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.1,4.163553714752197,4.285230790990909,2.766172409057617,3.255828619003296,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.5,5.059934616088867,7.168862144224249,4.0349836349487305,4.567910194396973,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.0,5.779564380645752,9.75011826429676,3.6415963172912598,4.942365646362305,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.5,5.383896827697754,10.04998403514935,3.5154199600219727,5.587307929992676,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.1,5.202876091003418,5.355744380274103,3.0025315284729004,3.51359224319458,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.5,5.807817459106445,8.532383332360439,4.556576251983643,5.385095119476318,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.0,6.529122829437256,11.487677337260038,4.051567077636719,5.716425895690918,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.5,6.147653102874756,11.755936954751725,3.9804630279541016,6.468569755554199,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.1,2.865218162536621,3.0237286574388236,1.889581561088562,1.9184588193893433,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.5,3.5887982845306396,5.529309906132767,2.1190345287323,2.490565061569214,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.0,3.7091312408447266,6.992342941346948,2.3726015090942383,3.10139536857605,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.5,3.7276060581207275,7.385146732599424,2.533738136291504,3.5106096267700195,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.1,3.377115249633789,3.7078404266312885,1.9800893068313599,2.016331195831299,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.5,4.0041680335998535,6.399233882456954,2.23152232170105,2.649048328399658,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.0,4.213953495025635,7.792198312906862,2.5108652114868164,3.325788736343384,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.5,4.283533573150635,8.467273354290981,2.689901351928711,3.7826173305511475,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.1,4.010115623474121,4.646490572561277,2.0735888481140137,2.1245689392089844,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.5,4.799657821655273,7.952412966308076,2.349130630493164,2.8368723392486572,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.0,4.9266557693481445,9.345678226381843,2.656310796737671,3.599393606185913,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.5,4.931746482849121,9.631414497062963,2.8542585372924805,4.118281841278076,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.1,3.4799468517303467,3.68163715489122,2.330996513366699,2.3630940914154053,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.5,4.114012718200684,6.457048224787286,2.577068328857422,2.9939143657684326,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.0,4.340130805969238,8.170820243838392,2.8498191833496094,3.6846892833709717,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.5,4.382913112640381,8.807819053986577,3.0233919620513916,4.151007175445557,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.1,3.951899528503418,4.406905499773302,2.4555153846740723,2.4918668270111084,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.5,4.728287696838379,7.550829516901295,2.7396295070648193,3.2169430255889893,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.0,4.846389293670654,9.16182582225781,3.055126190185547,4.0094828605651855,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.5,4.8430495262146,9.617707999088907,3.2567965984344482,4.5469183921813965,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.1,4.809111595153809,5.60022692926691,2.5866005420684814,2.640254259109497,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.5,5.558377265930176,9.292757134909607,2.91656231880188,3.4957199096679688,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.0,5.691695213317871,10.741808547055683,3.2828550338745117,4.425519943237305,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.5,5.682223320007324,11.129954926464038,3.5167312622070312,5.058588027954102,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,0.1,3.558736801147461,3.7953628094235228,2.4724459648132324,2.5911366939544678,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,0.5,4.3534255027771,6.9573290184056304,2.7200992107391357,3.2272775173187256,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,1.0,4.535909175872803,8.802142480682846,3.032923460006714,4.0081963539123535,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,1.5,4.5680975914001465,9.323648668625538,3.2437500953674316,4.54451847076416,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,0.1,4.358784198760986,4.888213333981325,2.685323476791382,2.784688949584961,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,0.5,5.123538970947266,8.344225558831567,2.9917514324188232,3.5592494010925293,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,1.0,5.295886516571045,9.940702531830993,3.3649508953094482,4.480897903442383,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.8,1.5,5.302623271942139,10.41431263741697,3.609835386276245,5.106005668640137,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,0.1,5.452730655670166,6.26998701900294,2.9534406661987305,3.0370631217956543,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,0.5,6.124542713165283,10.109843959985769,3.3333544731140137,4.009011268615723,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,1.0,6.20700740814209,11.686672864279549,3.774449586868286,5.123392581939697,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,1.0,1.5,6.160576343536377,11.973994898985655,4.05409049987793,5.87198543548584,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,0.1,3.40207839012146,3.6830909293139484,2.735185146331787,2.9224116802215576,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,0.5,4.2883100509643555,6.69357926124917,3.319206476211548,4.146505355834961,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,1.0,4.2324910163879395,8.454263970515392,2.6175882816314697,3.8027000427246094,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.6,1.5,4.34140157699585,9.106840179752226,2.8769989013671875,4.001635551452637,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,0.1,4.261998176574707,4.744117602684653,2.924097776412964,3.11903977394104,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,0.5,5.016180038452148,7.884085538398338,3.651460647583008,4.600178241729736,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,1.0,4.895076751708984,9.594376908712547,2.898608684539795,4.1249542236328125,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,0.8,1.5,5.109486103057861,10.212373743241415,3.3382654190063477,4.783547878265381,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,0.1,5.2799973487854,6.037154965590596,3.13995623588562,3.3661949634552,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,0.5,6.021940231323242,9.631220379239192,4.083261966705322,5.2414422035217285,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,1.0,6.071915149688721,11.555708840631873,3.5027952194213867,5.697867393493652,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,1.05,1.0,1.5,6.135403633117676,11.948241595572199,4.046167850494385,6.098230838775635,0.002380071673542261,0.046010296791791916,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.6,0.1,3.483567953109741,3.754027317719647,1.9042606353759766,1.9604825973510742,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.6,0.5,4.219863414764404,6.267143113635939,2.1986067295074463,2.698042631149292,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.6,1.0,4.284581661224365,7.528983641997343,2.4243950843811035,3.3465001583099365,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.6,1.5,4.281590461730957,7.706767369803856,2.533015012741089,3.7885520458221436,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.8,0.1,3.8958911895751953,4.466976323818869,2.0295567512512207,2.089451313018799,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.8,0.5,4.3503923416137695,6.689047613041176,2.3579719066619873,2.917632579803467,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.8,1.0,4.5113139152526855,8.278332404055348,2.613907814025879,3.6492931842803955,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,0.8,1.5,4.559222221374512,8.514530012748281,2.740079641342163,4.144685745239258,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,1.0,0.1,4.180668830871582,4.9987611897322495,2.1806623935699463,2.255164861679077,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,1.0,0.5,4.8870415687561035,8.107828145127094,2.551255702972412,3.2077176570892334,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,1.0,1.0,5.000599384307861,9.240742908980735,2.843261957168579,4.043803691864014,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.6,1.0,1.5,4.987987041473389,9.316830909862347,2.990142822265625,4.599933624267578,0.0013772386591881514,0.049227818846702576,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.6,0.1,4.189411640167236,4.661438371005033,2.2834274768829346,2.3434274196624756,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.6,0.5,4.754247188568115,7.156426114211172,2.6180195808410645,3.1782476902008057,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.6,1.0,4.958356857299805,8.807931310266213,2.8906679153442383,3.9413061141967773,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.6,1.5,4.983590602874756,9.006046535798532,3.021252393722534,4.455690860748291,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.8,0.1,4.431022644042969,5.145869375555776,2.457857847213745,2.522714138031006,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.8,0.5,5.179527282714844,8.161466633016971,2.844255208969116,3.4923524856567383,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.8,1.0,5.236311435699463,9.579953581636362,3.161055326461792,4.380451679229736,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,0.8,1.5,5.216363906860352,9.674173666939339,3.315978765487671,4.97339391708374,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,1.0,0.1,4.958842754364014,5.849387944233481,2.683476686477661,2.767940044403076,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,1.0,0.5,5.660951137542725,9.404633211429427,3.1384456157684326,3.9331841468811035,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,1.0,1.0,5.720406532287598,10.594347610524855,3.510408878326416,4.985762596130371,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.8,1.0,1.5,5.720134258270264,10.790723648233211,3.69431734085083,5.671769618988037,0.0018363184062764049,0.04922781139612198,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.95,0.6,0.1,4.230051040649414,4.712654071965517,2.4343156814575195,2.4554309844970703,0.002180627780035138,0.04922778904438019,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.95,0.6,0.5,4.954611301422119,7.7142317353063845,2.8187317848205566,3.3622233867645264,0.002180627780035138,0.04922778904438019,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.95,0.6,1.0,5.112354278564453,9.329828613655422,3.1786577701568604,4.275178909301758,0.002180627780035138,0.04922778904438019,0.0,10312346,chunk_4
binary+conshuffle+wshuffle,103,0.95,0.6,1.5,5.137641906738281,9.445092821928483,3.35672926902771,4.871792793273926,0.002180627780035138,0.04922778904438019,0.0,10312346,chunk_4
