mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,65,0.6,0.8,0.1,4.228866100311279,4.705905914306641,1.6380908489227295,1.6962001323699951,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.8,0.5,3.2020351886749268,5.99028617143631,1.970841884613037,2.658705472946167,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.8,1.0,3.1448447704315186,4.371238529682159,2.3439619541168213,3.7699694633483887,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.8,1.5,2.703761100769043,4.941961109638214,2.558037519454956,4.512540817260742,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,1.0,0.1,5.069789886474609,5.753691077232361,1.7789802551269531,1.8446826934814453,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,1.0,0.5,4.80802059173584,7.975773870944977,2.1691503524780273,2.967824935913086,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,1.0,1.0,3.930938482284546,7.318850040435791,2.607142686843872,4.3036980628967285,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,1.0,1.5,2.9840707778930664,4.75855952501297,2.855057954788208,5.205969333648682,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.8,0.6,0.1,4.1490936279296875,4.637433469295502,1.767408013343811,1.826314091682434,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.6,0.5,3.076761245727539,5.006744563579559,2.1212997436523438,2.917884349822998,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.6,1.0,2.282461166381836,4.501609683036804,2.543940544128418,4.176879405975342,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.6,1.5,1.9499040842056274,3.664438307285309,2.775646686553955,5.005343437194824,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.8,0.1,5.075760841369629,5.695273756980896,1.9032633304595947,1.9713443517684937,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.8,0.5,3.3977510929107666,6.751205921173096,2.3269312381744385,3.251422643661499,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.8,1.0,2.8422601222991943,5.605078279972076,2.8318605422973633,4.7852654457092285,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,0.8,1.5,2.116828441619873,3.550147593021393,3.106402635574341,5.810227394104004,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,1.0,0.1,6.066324234008789,6.9676836133003235,2.121720552444458,2.204054117202759,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,1.0,0.5,4.944687366485596,8.23834753036499,2.652949571609497,3.783945083618164,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,1.0,1.0,3.1946046352386475,4.644118666648865,3.2723963260650635,5.737072944641113,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.8,1.0,1.5,2.1296215057373047,3.4762911200523376,3.6019206047058105,7.049821853637695,0.001674676313996315,0.7043177485466003,0.009340570773548537,6512346,chunk_5
weight_test10.0,65,0.95,0.6,0.1,4.4502272605896,5.059117078781128,2.0431528091430664,2.0902509689331055,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.6,0.5,4.296482086181641,8.130674540996552,2.3895463943481445,3.382218599319458,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.6,1.0,1.3095033168792725,3.1141719222068787,2.906115770339966,4.927673816680908,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.6,1.5,1.1257843971252441,1.5689817070960999,3.170149087905884,5.931416034698486,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.8,0.1,5.4696550369262695,6.24112993478775,2.2158377170562744,2.276381015777588,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.8,0.5,4.068831920623779,8.26137763261795,2.667642831802368,3.8512213230133057,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.8,1.0,2.9504406452178955,5.591379702091217,3.303440570831299,5.802180290222168,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,0.8,1.5,2.1568384170532227,4.682483434677124,3.6256983280181885,7.085937976837158,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,1.0,0.1,6.809483528137207,7.906548857688904,2.507347345352173,2.590866804122925,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,1.0,0.5,5.1175031661987305,7.507659137248993,3.1339924335479736,4.636198997497559,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,1.0,1.0,3.6111700534820557,6.597033381462097,3.9358394145965576,7.22802209854126,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,0.95,1.0,1.5,3.2586917877197266,5.828621447086334,4.331777572631836,8.928098678588867,0.0019886780064553022,0.7043176293373108,0.009340568981780407,6512346,chunk_5
weight_test10.0,65,1.05,0.6,0.1,3.184314489364624,3.359480619430542,2.499558925628662,2.814605236053467,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.6,0.5,4.401983261108398,8.322655081748962,2.6371169090270996,3.8249170780181885,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.6,1.0,1.3734867572784424,2.466498851776123,3.207324504852295,5.559092998504639,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.6,1.5,2.2322487831115723,3.5855005383491516,3.483774185180664,6.681080341339111,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.8,0.1,5.101464748382568,5.779965937137604,2.7228283882141113,3.087923526763916,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.8,0.5,4.899311065673828,8.729026198387146,2.9795148372650146,4.423200607299805,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.8,1.0,2.315147876739502,5.273971855640411,3.6979992389678955,6.669518947601318,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,0.8,1.5,2.107828140258789,4.547158241271973,4.043603420257568,8.134126663208008,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,1.0,0.1,6.49708366394043,7.388517439365387,3.101309061050415,3.5497148036956787,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,1.0,0.5,4.691546440124512,8.9789879322052,3.5780744552612305,5.455534934997559,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,1.0,1.0,3.618508815765381,6.8994240164756775,4.499619483947754,8.528154373168945,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test10.0,65,1.05,1.0,1.5,4.490969657897949,4.990330219268799,4.929901123046875,10.502727508544922,0.0021980125457048416,0.7043177485466003,0.009340569611630066,6512346,chunk_5
weight_test0.0,66,0.6,0.6,0.1,3.949766159057617,4.4542577266693115,1.693747878074646,1.7430856227874756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.6,0.5,4.003796100616455,6.780450880527496,1.95885169506073,2.532133102416992,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.6,1.0,1.5088305473327637,2.6570061445236206,2.2296345233917236,3.481870651245117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.6,1.5,1.7840659618377686,3.0177071690559387,2.390397548675537,4.15021276473999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.8,0.1,4.680341720581055,5.372972011566162,1.782654047012329,1.837687373161316,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.8,0.5,4.893062591552734,8.119049489498138,2.086094379425049,2.732597827911377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.8,1.0,3.0425314903259277,3.8012121319770813,2.3962466716766357,3.8294856548309326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,0.8,1.5,3.3418843746185303,5.204549729824066,2.580409049987793,4.611987590789795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,1.0,0.1,5.438207626342773,6.329249441623688,1.9193753004074097,1.982377529144287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,1.0,0.5,4.801357269287109,7.688038468360901,2.274506092071533,3.023660182952881,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,1.0,1.0,3.913238525390625,6.083332061767578,2.6344449520111084,4.314513206481934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.6,1.0,1.5,3.55470871925354,4.766260385513306,2.8450469970703125,5.24180793762207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6612346,chunk_5
weight_test0.0,66,0.8,0.6,0.1,4.725708961486816,5.386745095252991,2.1415460109710693,2.2052862644195557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.6,0.5,4.768598556518555,8.02580726146698,2.4833590984344482,3.2818603515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.6,1.0,2.5516769886016846,4.181380808353424,2.7920162677764893,4.5449442863464355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.6,1.5,1.898494839668274,3.5128684043884277,2.9575583934783936,5.413766384124756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.8,0.1,5.6047539710998535,6.472586214542389,2.2658801078796387,2.340832233428955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.8,0.5,5.057363510131836,7.629450082778931,2.6794419288635254,3.6148953437805176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.8,1.0,2.2383129596710205,2.715141177177429,3.0556254386901855,5.139857292175293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,0.8,1.5,2.958988666534424,3.954781651496887,3.258033275604248,6.2019805908203125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,1.0,0.1,6.728093147277832,7.773049294948578,2.4794673919677734,2.5718226432800293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,1.0,0.5,4.003429889678955,6.717554271221161,2.9939467906951904,4.1320905685424805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,1.0,1.0,3.7032971382141113,4.601078569889069,3.4556312561035156,6.009491443634033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.8,1.0,1.5,2.9001498222351074,3.938990354537964,3.697148323059082,7.317139625549316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6612346,chunk_5
weight_test0.0,66,0.95,0.6,0.1,5.122927188873291,5.854799926280975,2.7359981536865234,2.843557119369507,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.6,0.5,4.692432403564453,7.606419801712036,3.1403868198394775,4.2686848640441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.6,1.0,2.5914859771728516,3.8165884017944336,3.4170985221862793,5.772458076477051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.6,1.5,2.4837844371795654,3.781681716442108,3.54372501373291,6.766455173492432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.8,0.1,6.162583827972412,7.108477473258972,2.9065308570861816,3.0329458713531494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.8,0.5,4.611062049865723,6.769431889057159,3.4072396755218506,4.765322685241699,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.8,1.0,2.427211046218872,3.9716928601264954,3.7762269973754883,6.6377787590026855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,0.8,1.5,2.298063278198242,3.8363059163093567,3.9512288570404053,7.894134044647217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,1.0,0.1,7.524643898010254,8.65753698348999,3.2130770683288574,3.3767669200897217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,1.0,0.5,5.401923656463623,8.091265320777893,3.8593926429748535,5.564567565917969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,1.0,1.0,4.606470108032227,6.155860245227814,4.34519100189209,7.94194221496582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,0.95,1.0,1.5,3.013551712036133,5.704030454158783,4.567883014678955,9.530529975891113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6612346,chunk_5
weight_test0.0,66,1.05,0.6,0.1,5.237064838409424,6.068296670913696,3.0018320083618164,3.1809232234954834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.6,0.5,4.523673057556152,6.62183952331543,3.7345762252807617,5.289411544799805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.6,1.0,2.6878364086151123,3.6155580282211304,3.9698965549468994,6.901266098022461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.6,1.5,2.302886486053467,3.8643965125083923,4.037249565124512,7.9428629875183105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.8,0.1,6.267271995544434,7.292348027229309,3.2879810333251953,3.500247001647949,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.8,0.5,4.7296905517578125,7.133832573890686,4.071287631988525,5.955164909362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.8,1.0,3.4757516384124756,4.529869019985199,4.4051690101623535,8.021568298339844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,0.8,1.5,2.7521259784698486,4.392828285694122,4.52924108505249,9.352478981018066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,1.0,0.1,7.51544713973999,8.711748361587524,3.7719171047210693,4.199799060821533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,1.0,0.5,5.722415924072266,6.673429608345032,4.642549991607666,7.058464527130127,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,1.0,1.0,3.8224399089813232,5.80231636762619,5.111918926239014,9.722771644592285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test0.0,66,1.05,1.0,1.5,1.649752140045166,3.6698094606399536,5.288539886474609,11.42121410369873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6612346,chunk_5
weight_test1.0,66,0.6,0.6,0.1,3.8861498832702637,4.394395112991333,1.7134793996810913,1.7634012699127197,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.6,0.5,3.6297032833099365,5.98615950345993,1.9862239360809326,2.570941209793091,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.6,1.0,2.193723678588867,4.395282745361328,2.265566110610962,3.543666362762451,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.6,1.5,2.255382537841797,3.8836947083473206,2.429286003112793,4.2234697341918945,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.8,0.1,4.625146865844727,5.320979535579681,1.7997080087661743,1.855291485786438,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.8,0.5,4.516773223876953,7.144304871559143,2.112452268600464,2.77201247215271,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.8,1.0,3.6215155124664307,5.8871689438819885,2.434282064437866,3.8988025188446045,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
weight_test1.0,66,0.6,0.8,1.5,3.1556742191314697,5.329698920249939,2.6235132217407227,4.6979851722717285,0.0009407685720361769,0.5629885196685791,0.20207718975952044,6612346,chunk_5
