EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
439,1,4,1.2,0.8,1.0,3.977304697036743,4.861556708812714,3.6852030754089355,6.587452411651611
439,1,4,1.2,0.8,2.0,1.9567630290985107,2.150473654270172,3.771343469619751,8.53989028930664
440,1,0,0.8,0.2,0.5,3.8125228881835938,5.461827635765076,1.7171403169631958,2.2840311527252197
440,1,0,0.8,0.2,1.0,3.1017794609069824,4.568674623966217,2.0078413486480713,3.1173548698425293
440,1,0,0.8,0.2,2.0,2.1691837310791016,3.6259127259254456,2.085270404815674,3.675398111343384
440,1,0,0.8,0.5,0.5,3.1526949405670166,4.97663950920105,1.9256036281585693,2.561081886291504
440,1,0,0.8,0.5,1.0,2.4479634761810303,3.305962026119232,2.1267712116241455,3.295553207397461
440,1,0,0.8,0.5,2.0,1.747929334640503,2.6506632566452026,2.4812352657318115,4.856703758239746
440,1,0,0.8,0.8,0.5,3.9246625900268555,5.3944249749183655,2.280505418777466,3.0947988033294678
440,1,0,0.8,0.8,1.0,2.4051074981689453,4.295910358428955,2.40148663520813,3.9254798889160156
440,1,0,0.8,0.8,2.0,1.388474464416504,2.5844085216522217,2.892779588699341,5.696014404296875
440,1,0,1.0,0.2,0.5,3.842250108718872,5.230840504169464,1.8301218748092651,2.400921106338501
440,1,0,1.0,0.2,1.0,2.6061654090881348,4.670769393444061,2.1148569583892822,3.1855099201202393
440,1,0,1.0,0.2,2.0,1.7109243869781494,2.56430983543396,2.3140034675598145,4.109257221221924
440,1,0,1.0,0.5,0.5,4.157163619995117,6.075917422771454,2.104989767074585,2.8360629081726074
440,1,0,1.0,0.5,1.0,2.721346616744995,4.500776708126068,2.3427720069885254,3.7942330837249756
440,1,0,1.0,0.5,2.0,2.195960521697998,3.1958101987838745,2.7383925914764404,5.346681118011475
440,1,0,1.0,0.8,0.5,5.056741237640381,7.566369473934174,2.2953336238861084,3.171745777130127
440,1,0,1.0,0.8,1.0,3.7760043144226074,5.409974813461304,2.9200215339660645,5.052555561065674
440,1,0,1.0,0.8,2.0,1.8666982650756836,1.9311853051185608,3.56632661819458,8.168712615966797
440,1,0,1.2,0.2,0.5,3.623807191848755,5.544369339942932,1.975089192390442,2.481696605682373
440,1,0,1.2,0.2,1.0,2.634202480316162,3.593355119228363,2.392717123031616,3.7922863960266113
440,1,0,1.2,0.2,2.0,1.621006727218628,2.378048539161682,2.528158664703369,4.512872695922852
440,1,0,1.2,0.5,0.5,4.1553449630737305,5.943174421787262,2.2560529708862305,3.0683653354644775
440,1,0,1.2,0.5,1.0,3.8550057411193848,4.926372468471527,2.8472375869750977,4.7464919090271
440,1,0,1.2,0.5,2.0,1.4081073999404907,2.1106269359588623,3.0622189044952393,5.998217582702637
440,1,0,1.2,0.8,0.5,3.3782405853271484,4.9255422949790955,2.894098997116089,4.139900207519531
440,1,0,1.2,0.8,1.0,3.8121964931488037,5.797225058078766,3.758923292160034,7.097342014312744
440,1,0,1.2,0.8,2.0,1.910562515258789,2.4942068457603455,4.249260425567627,10.009613990783691
440,1,1,0.8,0.2,0.5,3.6329195499420166,5.887431442737579,1.747923493385315,2.2610247135162354
440,1,1,0.8,0.2,1.0,2.857715606689453,4.401498556137085,1.8900656700134277,2.696115016937256
440,1,1,0.8,0.2,2.0,2.2454874515533447,3.4746145606040955,2.1930785179138184,3.644383192062378
440,1,1,0.8,0.5,0.5,3.4520320892333984,5.076870501041412,1.9252289533615112,2.542515516281128
440,1,1,0.8,0.5,1.0,3.240412473678589,4.570159137248993,2.076953411102295,3.2301270961761475
440,1,1,0.8,0.5,2.0,1.2206714153289795,1.9469406604766846,2.474735736846924,4.5332112312316895
440,1,1,0.8,0.8,0.5,4.538913726806641,6.101604700088501,2.1803414821624756,2.937323808670044
440,1,1,0.8,0.8,1.0,3.6170496940612793,5.070813298225403,2.552574872970581,4.055730819702148
440,1,1,0.8,0.8,2.0,1.7650294303894043,3.40720272064209,2.6189684867858887,4.9468560218811035
440,1,1,1.0,0.2,0.5,2.5772414207458496,4.0172388553619385,1.8639215230941772,2.430239200592041
440,1,1,1.0,0.2,1.0,2.181166648864746,3.2944026589393616,2.118360996246338,3.1983344554901123
440,1,1,1.0,0.2,2.0,1.319005012512207,1.9530648589134216,2.3577988147735596,4.1769514083862305
440,1,1,1.0,0.5,0.5,3.885993242263794,5.904827415943146,2.0361671447753906,2.7112441062927246
440,1,1,1.0,0.5,1.0,2.7078464031219482,4.708141505718231,2.3782143592834473,3.815182685852051
440,1,1,1.0,0.5,2.0,2.1594905853271484,3.763177216053009,2.93171763420105,5.684373378753662
440,1,1,1.0,0.8,0.5,4.2425689697265625,6.1613916754722595,2.406646490097046,3.393571615219116
440,1,1,1.0,0.8,1.0,2.9169552326202393,3.8566333055496216,2.8109540939331055,4.924325942993164
440,1,1,1.0,0.8,2.0,2.4050965309143066,3.915990173816681,3.240891695022583,6.756474494934082
440,1,1,1.2,0.2,0.5,4.277530670166016,6.276956796646118,1.918993353843689,2.4262938499450684
440,1,1,1.2,0.2,1.0,2.6716175079345703,4.302892804145813,2.271807909011841,3.46873140335083
440,1,1,1.2,0.2,2.0,2.015073776245117,2.8595271706581116,2.5983633995056152,4.667356967926025
440,1,1,1.2,0.5,0.5,4.327788829803467,6.682207703590393,2.2214183807373047,3.106992244720459
440,1,1,1.2,0.5,1.0,2.70229434967041,3.9425246715545654,2.808485984802246,4.764276504516602
440,1,1,1.2,0.5,2.0,1.7649238109588623,2.145676016807556,3.0130927562713623,6.375113487243652
440,1,1,1.2,0.8,0.5,4.347923278808594,6.542384386062622,3.1990349292755127,4.839687824249268
440,1,1,1.2,0.8,1.0,2.2492172718048096,2.59258496761322,4.105111598968506,7.561619281768799
440,1,1,1.2,0.8,2.0,0.998384416103363,2.0376107692718506,3.923768997192383,9.03173828125
440,1,2,0.8,0.2,0.5,4.40057373046875,5.6714858412742615,1.7427394390106201,2.2521674633026123
440,1,2,0.8,0.2,1.0,2.1649606227874756,3.8254451155662537,1.9183675050735474,3.03948974609375
440,1,2,0.8,0.2,2.0,2.1450142860412598,2.899723529815674,2.27712082862854,4.0351243019104
440,1,2,0.8,0.5,0.5,3.9639577865600586,5.400537073612213,1.9139503240585327,2.462712287902832
440,1,2,0.8,0.5,1.0,2.3827075958251953,3.4320860505104065,2.175394058227539,3.459698438644409
440,1,2,0.8,0.5,2.0,1.501788854598999,1.7079271078109741,2.4564504623413086,4.6677703857421875
440,1,2,0.8,0.8,0.5,3.088343620300293,5.051988661289215,2.053558826446533,2.7679874897003174
440,1,2,0.8,0.8,1.0,4.14155387878418,5.638598918914795,2.488072633743286,4.2194905281066895
440,1,2,0.8,0.8,2.0,2.689478635787964,3.520630717277527,2.9845335483551025,5.891739368438721
440,1,2,1.0,0.2,0.5,4.575900554656982,6.650883376598358,1.8216990232467651,2.387167453765869
440,1,2,1.0,0.2,1.0,2.3857321739196777,4.601811110973358,2.1608166694641113,3.4095311164855957
440,1,2,1.0,0.2,2.0,1.593126893043518,2.6457000970840454,2.4629807472229004,4.355313301086426
440,1,2,1.0,0.5,0.5,4.094091415405273,5.510451436042786,2.196364164352417,3.0176782608032227
440,1,2,1.0,0.5,1.0,2.5382394790649414,4.3952038288116455,2.5505881309509277,4.133298873901367
440,1,2,1.0,0.5,2.0,1.0544233322143555,1.4725054502487183,2.7773497104644775,5.509305477142334
440,1,2,1.0,0.8,0.5,4.764397621154785,7.331119179725647,2.2369863986968994,3.0536916255950928
440,1,2,1.0,0.8,1.0,3.295602798461914,4.307595908641815,2.9095966815948486,4.981606483459473
440,1,2,1.0,0.8,2.0,2.340047597885132,4.379241526126862,3.4186244010925293,7.271882057189941
440,1,2,1.2,0.2,0.5,3.424348831176758,5.09533017873764,2.088595151901245,2.7088708877563477
440,1,2,1.2,0.2,1.0,2.96195912361145,4.744621753692627,2.359935760498047,3.51399564743042
440,1,2,1.2,0.2,2.0,1.9088220596313477,3.234246551990509,2.697681427001953,4.926568508148193
440,1,2,1.2,0.5,0.5,2.540860891342163,3.9369269013404846,2.430476665496826,3.352774143218994
440,1,2,1.2,0.5,1.0,2.8298120498657227,4.123689830303192,2.6648664474487305,4.610490322113037
440,1,2,1.2,0.5,2.0,2.3545451164245605,3.203283965587616,3.0650126934051514,6.081838607788086
440,1,2,1.2,0.8,0.5,3.834224224090576,5.871436059474945,2.7102959156036377,3.857945203781128
440,1,2,1.2,0.8,1.0,4.628602027893066,5.937799334526062,3.504812002182007,6.364297866821289
440,1,2,1.2,0.8,2.0,1.9346275329589844,2.450401484966278,3.948908805847168,8.793222427368164
440,1,3,0.8,0.2,0.5,3.995709180831909,6.465855419635773,1.6829365491867065,2.086066722869873
440,1,3,0.8,0.2,1.0,3.180340528488159,4.489994168281555,1.9678725004196167,2.9995534420013428
440,1,3,0.8,0.2,2.0,1.7533453702926636,3.0559017658233643,2.131880283355713,3.562211036682129
440,1,3,0.8,0.5,0.5,3.023355007171631,4.352957844734192,1.8849436044692993,2.5004589557647705
440,1,3,0.8,0.5,1.0,2.906994104385376,4.495123863220215,2.1412532329559326,3.3437178134918213
440,1,3,0.8,0.5,2.0,2.118906259536743,2.4680952429771423,2.4620201587677,4.716142654418945
440,1,3,0.8,0.8,0.5,3.875565528869629,4.726042866706848,2.177764415740967,2.891305923461914
440,1,3,0.8,0.8,1.0,3.0786197185516357,5.385973155498505,2.400597333908081,3.903743267059326
440,1,3,0.8,0.8,2.0,2.582789182662964,4.0765221118927,2.8590946197509766,5.5590691566467285
440,1,3,1.0,0.2,0.5,4.22999382019043,5.748855412006378,1.841635823249817,2.424565076828003
440,1,3,1.0,0.2,1.0,3.426586389541626,4.598367094993591,2.1154403686523438,3.050394296646118
440,1,3,1.0,0.2,2.0,2.000077247619629,2.9494707584381104,2.3903074264526367,4.234827041625977
440,1,3,1.0,0.5,0.5,2.856398105621338,4.300081253051758,2.07607364654541,2.8583548069000244
440,1,3,1.0,0.5,1.0,2.811649799346924,3.8574084639549255,2.351300001144409,3.9345240592956543
440,1,3,1.0,0.5,2.0,2.0511271953582764,2.2303701639175415,2.8700714111328125,5.875017166137695
440,1,3,1.0,0.8,0.5,4.321146011352539,5.827958941459656,2.3930957317352295,3.2435643672943115
440,1,3,1.0,0.8,1.0,3.6162688732147217,4.901429712772369,3.14914608001709,5.529098033905029
440,1,3,1.0,0.8,2.0,1.899127721786499,3.481350541114807,3.2169957160949707,6.9704270362854
440,1,3,1.2,0.2,0.5,6.586896896362305,8.151096105575562,2.008768320083618,2.6585075855255127
440,1,3,1.2,0.2,1.0,2.7791948318481445,4.119762182235718,2.2759251594543457,3.536149740219116
440,1,3,1.2,0.2,2.0,1.9091665744781494,2.522541642189026,2.5806591510772705,4.594730377197266
440,1,3,1.2,0.5,0.5,4.140265464782715,6.493094801902771,2.266864061355591,3.1294517517089844
440,1,3,1.2,0.5,1.0,3.1961491107940674,4.568186819553375,2.6639411449432373,4.335879802703857
440,1,3,1.2,0.5,2.0,1.8215620517730713,2.2589580416679382,3.281503438949585,6.875307083129883
440,1,3,1.2,0.8,0.5,5.416165351867676,7.514227092266083,2.7469124794006348,3.968355178833008
440,1,3,1.2,0.8,1.0,2.9211955070495605,3.947280466556549,3.279676675796509,6.0231475830078125
440,1,3,1.2,0.8,2.0,2.863698959350586,3.6465550661087036,4.014232158660889,9.508912086486816
440,1,4,0.8,0.2,0.5,5.292757511138916,7.759804725646973,1.7236924171447754,2.142881155014038
440,1,4,0.8,0.2,1.0,2.9696316719055176,4.335797548294067,1.9640015363693237,3.025254487991333
440,1,4,0.8,0.2,2.0,1.9727535247802734,3.3381292819976807,2.159623146057129,3.716881275177002
440,1,4,0.8,0.5,0.5,4.257808208465576,6.269382536411285,1.8506215810775757,2.4392714500427246
440,1,4,0.8,0.5,1.0,2.910684108734131,4.5679561495780945,2.0858864784240723,3.225780487060547
440,1,4,0.8,0.5,2.0,1.881657600402832,2.540091574192047,2.440309524536133,4.496181011199951
440,1,4,0.8,0.8,0.5,3.155717372894287,4.969602048397064,2.331577777862549,3.1604983806610107
440,1,4,0.8,0.8,1.0,3.6033358573913574,4.584510266780853,2.4408018589019775,4.056768417358398
440,1,4,0.8,0.8,2.0,3.100358009338379,4.74605917930603,2.955695867538452,6.175649166107178
440,1,4,1.0,0.2,0.5,3.386019229888916,4.735469222068787,1.821246862411499,2.302750825881958
440,1,4,1.0,0.2,1.0,3.039137363433838,4.394694745540619,2.1298155784606934,3.2296230792999268
440,1,4,1.0,0.2,2.0,1.173081398010254,2.1736249923706055,2.3114376068115234,4.072451114654541
440,1,4,1.0,0.5,0.5,2.5999817848205566,4.222735285758972,1.9833663702011108,2.6508007049560547
440,1,4,1.0,0.5,1.0,2.229855537414551,3.413608729839325,2.4762611389160156,4.041738986968994
440,1,4,1.0,0.5,2.0,0.9171304106712341,1.7846705317497253,2.7581541538238525,5.410355091094971
440,1,4,1.0,0.8,0.5,5.097724914550781,6.1719934940338135,2.468350410461426,3.4712371826171875
440,1,4,1.0,0.8,1.0,3.291184186935425,3.6477364897727966,2.878404378890991,4.833108425140381
440,1,4,1.0,0.8,2.0,1.966313362121582,2.4047217965126038,3.3262388706207275,6.868164539337158
440,1,4,1.2,0.2,0.5,3.5371108055114746,5.498028874397278,2.105337619781494,2.789576530456543
440,1,4,1.2,0.2,1.0,2.346217632293701,3.3399336338043213,2.3581886291503906,3.5831639766693115
440,1,4,1.2,0.2,2.0,1.4863815307617188,3.082747459411621,2.4952821731567383,4.526433944702148
440,1,4,1.2,0.5,0.5,3.7104060649871826,5.328889727592468,2.3168275356292725,3.1591458320617676
440,1,4,1.2,0.5,1.0,2.8347787857055664,4.471018433570862,2.7928738594055176,4.675050258636475
440,1,4,1.2,0.5,2.0,1.4528112411499023,2.642054319381714,3.09039568901062,6.583385944366455
440,1,4,1.2,0.8,0.5,2.827540397644043,4.59014356136322,3.04443097114563,4.379284858703613
440,1,4,1.2,0.8,1.0,2.48048734664917,4.5973745584487915,3.7612359523773193,6.816862106323242
440,1,4,1.2,0.8,2.0,2.5404860973358154,3.376644253730774,4.152285099029541,9.625263214111328
441,1,0,0.8,0.2,0.5,4.04049825668335,5.83577036857605,1.6754001379013062,2.1691396236419678
441,1,0,0.8,0.2,1.0,3.126244306564331,5.047734200954437,1.9713983535766602,2.9387407302856445
441,1,0,0.8,0.2,2.0,1.495232343673706,2.673847734928131,2.190857172012329,3.9472248554229736
441,1,0,0.8,0.5,0.5,4.072107791900635,5.596500515937805,1.8507815599441528,2.4522464275360107
441,1,0,0.8,0.5,1.0,3.1548895835876465,3.9374184608459473,2.2179388999938965,3.5265934467315674
441,1,0,0.8,0.5,2.0,2.016446352005005,2.322301506996155,2.4999537467956543,4.75268030166626
441,1,0,0.8,0.8,0.5,4.711525917053223,5.768305957317352,2.0754988193511963,2.783630132675171
441,1,0,0.8,0.8,1.0,2.9910824298858643,5.040834546089172,2.397113800048828,4.062528133392334
441,1,0,0.8,0.8,2.0,2.356921434402466,3.4189420342445374,2.955742835998535,5.921690940856934
441,1,0,1.0,0.2,0.5,4.049376010894775,6.464340507984161,1.8544126749038696,2.3378632068634033
441,1,0,1.0,0.2,1.0,2.8663816452026367,3.8345556259155273,2.1345481872558594,3.2181308269500732
441,1,0,1.0,0.2,2.0,1.9554227590560913,3.071380138397217,2.395585298538208,4.335160255432129
441,1,0,1.0,0.5,0.5,4.754585266113281,6.652014434337616,2.0758326053619385,2.7439777851104736
441,1,0,1.0,0.5,1.0,2.656783103942871,3.4096338152885437,2.436835289001465,4.088426113128662
441,1,0,1.0,0.5,2.0,1.8194974660873413,2.909721612930298,2.7001750469207764,5.188584804534912
441,1,0,1.0,0.8,0.5,3.928882122039795,5.711249232292175,2.5990517139434814,3.6552236080169678
441,1,0,1.0,0.8,1.0,2.9477057456970215,5.152812302112579,2.7535078525543213,4.806035995483398
441,1,0,1.0,0.8,2.0,2.4746150970458984,2.4722747206687927,3.3560266494750977,7.258880138397217
441,1,0,1.2,0.2,0.5,4.177553176879883,6.576070547103882,2.03193736076355,2.708827018737793
441,1,0,1.2,0.2,1.0,2.0262656211853027,3.174490213394165,2.3566761016845703,3.495004653930664
441,1,0,1.2,0.2,2.0,2.159065008163452,2.984395980834961,2.5587551593780518,4.6181135177612305
441,1,0,1.2,0.5,0.5,5.246747016906738,7.542929649353027,2.2309179306030273,3.082285165786743
441,1,0,1.2,0.5,1.0,3.0034162998199463,5.060651123523712,2.681072235107422,4.603754997253418
441,1,0,1.2,0.5,2.0,1.1004235744476318,2.4188098311424255,3.004439353942871,5.933992862701416
441,1,0,1.2,0.8,0.5,4.4972968101501465,7.26352196931839,2.5884459018707275,3.7400877475738525
441,1,0,1.2,0.8,1.0,3.964694023132324,4.834905385971069,3.7186524868011475,6.939597129821777
441,1,0,1.2,0.8,2.0,3.3809943199157715,4.99888688325882,3.7462880611419678,8.361526489257812
441,1,1,0.8,0.2,0.5,4.251879692077637,5.805881917476654,1.730092167854309,2.2619290351867676
441,1,1,0.8,0.2,1.0,2.726013422012329,4.251583814620972,1.9337589740753174,2.941676378250122
441,1,1,0.8,0.2,2.0,0.97894686460495,2.1644219160079956,2.170236110687256,3.6281802654266357
441,1,1,0.8,0.5,0.5,4.3511881828308105,6.423724353313446,1.9022529125213623,2.5392465591430664
441,1,1,0.8,0.5,1.0,3.557194709777832,4.785913169384003,2.1838126182556152,3.410106658935547
441,1,1,0.8,0.5,2.0,1.4841941595077515,2.463578522205353,2.3485403060913086,4.37420654296875
441,1,1,0.8,0.8,0.5,3.913695812225342,5.500728607177734,2.0592713356018066,2.745896577835083
441,1,1,0.8,0.8,1.0,3.273324966430664,4.310931742191315,2.8136277198791504,4.743252277374268
441,1,1,0.8,0.8,2.0,2.821270227432251,3.859361708164215,2.8323748111724854,5.8296589851379395
441,1,1,1.0,0.2,0.5,4.531191825866699,5.326950550079346,1.8841955661773682,2.441380262374878
441,1,1,1.0,0.2,1.0,2.191335678100586,3.5547205805778503,2.1188645362854004,3.2416927814483643
441,1,1,1.0,0.2,2.0,1.7703567743301392,3.3142950534820557,2.2949414253234863,4.179933071136475
441,1,1,1.0,0.5,0.5,3.9698009490966797,6.138817489147186,2.035106658935547,2.758176326751709
441,1,1,1.0,0.5,1.0,3.201509475708008,4.608229100704193,2.4818191528320312,4.089443683624268
441,1,1,1.0,0.5,2.0,0.20925283432006836,0.8292529582977295,2.76377010345459,5.35710334777832
441,1,1,1.0,0.8,0.5,4.618725776672363,6.963715970516205,2.431595802307129,3.3174805641174316
441,1,1,1.0,0.8,1.0,2.702180862426758,4.73137766122818,2.940704584121704,5.224578857421875
441,1,1,1.0,0.8,2.0,1.9583044052124023,3.2395759224891663,3.2137715816497803,7.059965133666992
441,1,1,1.2,0.2,0.5,5.54632568359375,7.450225353240967,1.934665560722351,2.545926094055176
441,1,1,1.2,0.2,1.0,3.0558886528015137,4.015892207622528,2.326937198638916,3.757213592529297
441,1,1,1.2,0.2,2.0,1.6038944721221924,2.2012619376182556,2.5311410427093506,4.709141254425049
441,1,1,1.2,0.5,0.5,4.361026287078857,6.213425934314728,2.1476387977600098,2.8782718181610107
441,1,1,1.2,0.5,1.0,2.9246740341186523,4.218661427497864,2.755056381225586,4.681918621063232
441,1,1,1.2,0.5,2.0,0.8806738257408142,1.5482656359672546,3.0384044647216797,6.192606449127197
441,1,1,1.2,0.8,0.5,5.558542251586914,7.8654056787490845,2.70143461227417,3.936311721801758
441,1,1,1.2,0.8,1.0,3.154791831970215,4.958964169025421,3.24871826171875,5.780292510986328
441,1,1,1.2,0.8,2.0,2.5607364177703857,2.568205177783966,4.2539472579956055,9.524084091186523
441,1,2,0.8,0.2,0.5,3.217266082763672,5.476507365703583,1.701622724533081,2.196488618850708
441,1,2,0.8,0.2,1.0,2.126612663269043,3.151038408279419,1.9094963073730469,2.87540864944458
441,1,2,0.8,0.2,2.0,1.4682581424713135,2.1726185083389282,2.2157983779907227,3.8913114070892334
441,1,2,0.8,0.5,0.5,3.9428822994232178,5.430208921432495,1.821773648262024,2.3469488620758057
441,1,2,0.8,0.5,1.0,2.453254461288452,3.5201836824417114,2.134878396987915,3.3595733642578125
441,1,2,0.8,0.5,2.0,1.129817008972168,1.605853021144867,2.4861884117126465,4.614478588104248
441,1,2,0.8,0.8,0.5,2.0825295448303223,3.3836838006973267,2.3515219688415527,3.37046480178833
441,1,2,0.8,0.8,1.0,3.47420597076416,3.9775713086128235,2.491910457611084,4.153055191040039
441,1,2,0.8,0.8,2.0,1.8746098279953003,2.2754803895950317,2.7802813053131104,5.676881313323975
441,1,2,1.0,0.2,0.5,3.9189975261688232,5.828913033008575,1.8190333843231201,2.2707104682922363
441,1,2,1.0,0.2,1.0,2.662628650665283,4.1920241713523865,2.0993733406066895,3.097896099090576
441,1,2,1.0,0.2,2.0,1.9858477115631104,2.505558431148529,2.3871161937713623,4.121742248535156
441,1,2,1.0,0.5,0.5,3.405339241027832,5.53691840171814,2.0603933334350586,2.80934739112854
441,1,2,1.0,0.5,1.0,2.438603639602661,4.662569224834442,2.4266934394836426,4.009430885314941
441,1,2,1.0,0.5,2.0,1.3898828029632568,1.5827902555465698,2.7189831733703613,5.055517196655273
441,1,2,1.0,0.8,0.5,4.085084915161133,7.128644347190857,2.3617618083953857,3.2906036376953125
441,1,2,1.0,0.8,1.0,2.454993963241577,3.67008113861084,3.013258695602417,5.32171106338501
