mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_9,99,MC,0.5289609213736556,96
global_sign_pres,chunk_0,0,GR,0.6553209149606071,96
global_sign_pres,chunk_0,0,IPC,0.29668579538175915,96
global_sign_pres,chunk_0,0,KR,0.4358383884946597,96
global_sign_pres,chunk_0,0,MC,0.36608616614236916,96
global_sign_pres,chunk_0,1,GR,0.6206736228805061,96
global_sign_pres,chunk_0,1,IPC,0.33073718381017225,96
global_sign_pres,chunk_0,1,KR,0.404760773074664,96
global_sign_pres,chunk_0,1,MC,0.41886398415334475,96
global_sign_pres,chunk_0,2,GR,0.6206489485432624,96
global_sign_pres,chunk_0,2,IPC,0.34224064891745626,96
global_sign_pres,chunk_0,2,KR,0.41257689316802815,96
global_sign_pres,chunk_0,2,MC,0.408762678384387,96
global_sign_pres,chunk_0,3,GR,0.6210982234154141,96
global_sign_pres,chunk_0,3,IPC,0.32982769436384896,96
global_sign_pres,chunk_0,3,KR,0.41382688814349583,96
global_sign_pres,chunk_0,3,MC,0.4070206106523145,96
global_sign_pres,chunk_0,4,GR,0.6264461597363962,96
global_sign_pres,chunk_0,4,IPC,0.3222804867525463,96
global_sign_pres,chunk_0,4,KR,0.41985371689601547,96
global_sign_pres,chunk_0,4,MC,0.42315703110736413,96
global_sign_pres,chunk_0,5,GR,0.6270715681070994,96
global_sign_pres,chunk_0,5,IPC,0.25339238252976387,96
global_sign_pres,chunk_0,5,KR,0.4155011966747352,96
global_sign_pres,chunk_0,5,MC,0.30470756647397695,96
global_sign_pres,chunk_0,6,GR,0.6404334191101075,96
global_sign_pres,chunk_0,6,IPC,0.28687389773843597,96
global_sign_pres,chunk_0,6,KR,0.42521095287835975,96
global_sign_pres,chunk_0,6,MC,0.35436211012495944,96
global_sign_pres,chunk_0,7,GR,0.6217416013862498,96
global_sign_pres,chunk_0,7,IPC,0.3361996459089586,96
global_sign_pres,chunk_0,7,KR,0.4096929275075447,96
global_sign_pres,chunk_0,7,MC,0.42500843030611923,96
global_sign_pres,chunk_0,8,GR,0.6802742366809086,96
global_sign_pres,chunk_0,8,IPC,0.33983745311381863,96
global_sign_pres,chunk_0,8,KR,0.46489898423647513,96
global_sign_pres,chunk_0,8,MC,0.41180772516388436,96
global_sign_pres,chunk_0,9,GR,0.6489975270135734,96
global_sign_pres,chunk_0,9,IPC,0.2798723906219356,96
global_sign_pres,chunk_0,9,KR,0.44087741663463464,96
global_sign_pres,chunk_0,9,MC,0.37265603547318515,96
global_sign_pres,chunk_1,10,GR,0.6596452721064197,96
global_sign_pres,chunk_1,10,IPC,0.28894997989938326,96
global_sign_pres,chunk_1,10,KR,0.4417541494449976,96
global_sign_pres,chunk_1,10,MC,0.36984978071794095,96
global_sign_pres,chunk_1,11,GR,0.6692932678779923,96
global_sign_pres,chunk_1,11,IPC,0.31465290387747447,96
global_sign_pres,chunk_1,11,KR,0.47027010868109426,96
global_sign_pres,chunk_1,11,MC,0.3879498825124996,96
global_sign_pres,chunk_1,12,GR,0.6349283882055402,96
global_sign_pres,chunk_1,12,IPC,0.33684043731152835,96
global_sign_pres,chunk_1,12,KR,0.42654883155427004,96
global_sign_pres,chunk_1,12,MC,0.4033678593244848,96
global_sign_pres,chunk_1,13,GR,0.6471543029160393,96
global_sign_pres,chunk_1,13,IPC,0.31557541493490976,96
global_sign_pres,chunk_1,13,KR,0.44124617086510537,96
global_sign_pres,chunk_1,13,MC,0.3861298227450915,96
global_sign_pres,chunk_1,14,GR,0.639114151489566,96
global_sign_pres,chunk_1,14,IPC,0.3376343514357281,96
global_sign_pres,chunk_1,14,KR,0.4365056476423201,96
global_sign_pres,chunk_1,14,MC,0.4065763322521794,96
global_sign_pres,chunk_1,15,GR,0.6226597753272328,96
global_sign_pres,chunk_1,15,IPC,0.3061718921057073,96
global_sign_pres,chunk_1,15,KR,0.41222167633137774,96
global_sign_pres,chunk_1,15,MC,0.3888899060919222,96
global_sign_pres,chunk_1,16,GR,0.6702606991336146,96
global_sign_pres,chunk_1,16,IPC,0.3613263163882138,96
global_sign_pres,chunk_1,16,KR,0.45242763560587074,96
global_sign_pres,chunk_1,16,MC,0.446893082895318,96
global_sign_pres,chunk_1,17,GR,0.6415255861641476,96
global_sign_pres,chunk_1,17,IPC,0.32842159534979787,96
global_sign_pres,chunk_1,17,KR,0.43516818282619035,96
global_sign_pres,chunk_1,17,MC,0.41222781608503284,96
global_sign_pres,chunk_1,18,GR,0.6556880108921912,96
global_sign_pres,chunk_1,18,IPC,0.31647364144309603,96
global_sign_pres,chunk_1,18,KR,0.44897168465372905,96
global_sign_pres,chunk_1,18,MC,0.3974986388405753,96
global_sign_pres,chunk_1,19,GR,0.643047250872866,96
global_sign_pres,chunk_1,19,IPC,0.2810702051093697,96
global_sign_pres,chunk_1,19,KR,0.43989254255592375,96
global_sign_pres,chunk_1,19,MC,0.3707307196391188,96
global_sign_pres,chunk_10,100,GR,0.6137132728917826,96
global_sign_pres,chunk_10,100,IPC,0.3305344978642886,96
global_sign_pres,chunk_10,100,KR,0.40691020404723505,96
global_sign_pres,chunk_10,100,MC,0.4187215667384687,96
global_sign_pres,chunk_10,101,GR,0.6331006819559908,96
global_sign_pres,chunk_10,101,IPC,0.29231687341173246,96
global_sign_pres,chunk_10,101,KR,0.4247291095122794,96
global_sign_pres,chunk_10,101,MC,0.38467245332114297,96
global_sign_pres,chunk_10,102,GR,0.6259166644548201,96
global_sign_pres,chunk_10,102,IPC,0.3525177999566959,96
global_sign_pres,chunk_10,102,KR,0.4176604713730656,96
global_sign_pres,chunk_10,102,MC,0.4406925590974433,96
global_sign_pres,chunk_10,103,GR,0.680285910553793,96
global_sign_pres,chunk_10,103,IPC,0.33652624071433557,96
global_sign_pres,chunk_10,103,KR,0.4781166218049625,96
global_sign_pres,chunk_10,103,MC,0.41546950798149057,96
global_sign_pres,chunk_10,104,GR,0.6404944712308993,96
global_sign_pres,chunk_10,104,IPC,0.3211796209660992,96
global_sign_pres,chunk_10,104,KR,0.43939261728890355,96
global_sign_pres,chunk_10,104,MC,0.3937748888435467,96
global_sign_pres,chunk_10,105,GR,0.6626871713185011,96
global_sign_pres,chunk_10,105,IPC,0.3782875630984347,96
global_sign_pres,chunk_10,105,KR,0.445590309007844,96
global_sign_pres,chunk_10,105,MC,0.4509675371103157,96
global_sign_pres,chunk_10,106,GR,0.657288623731642,96
global_sign_pres,chunk_10,106,IPC,0.3286772969055363,96
global_sign_pres,chunk_10,106,KR,0.4561991090464263,96
global_sign_pres,chunk_10,106,MC,0.4079834344213112,96
global_sign_pres,chunk_10,107,GR,0.6519879775751534,96
global_sign_pres,chunk_10,107,IPC,0.3274368774409628,96
global_sign_pres,chunk_10,107,KR,0.4526633209934273,96
global_sign_pres,chunk_10,107,MC,0.41606557535681704,96
global_sign_pres,chunk_10,108,GR,0.6479339022743609,96
global_sign_pres,chunk_10,108,IPC,0.32651737128016517,96
global_sign_pres,chunk_10,108,KR,0.43880105991282453,96
global_sign_pres,chunk_10,108,MC,0.4179120566796581,96
global_sign_pres,chunk_10,109,GR,0.6533483971115451,96
global_sign_pres,chunk_10,109,IPC,0.31835517316253786,96
global_sign_pres,chunk_10,109,KR,0.44742171222595273,96
global_sign_pres,chunk_10,109,MC,0.3940484492840832,96
global_sign_pres,chunk_11,110,GR,0.6468861992021055,96
global_sign_pres,chunk_11,110,IPC,0.2651599725309258,96
global_sign_pres,chunk_11,110,KR,0.43462460395903124,96
global_sign_pres,chunk_11,110,MC,0.379402131324056,96
global_sign_pres,chunk_11,111,GR,0.6487287092897708,96
global_sign_pres,chunk_11,111,IPC,0.28785320262554415,96
global_sign_pres,chunk_11,111,KR,0.4399692450977575,96
global_sign_pres,chunk_11,111,MC,0.3750505422195492,96
global_sign_pres,chunk_11,112,GR,0.6634384356541315,96
global_sign_pres,chunk_11,112,IPC,0.3093550735133279,96
global_sign_pres,chunk_11,112,KR,0.45433572694047136,96
global_sign_pres,chunk_11,112,MC,0.4003513833304348,96
global_sign_pres,chunk_11,113,GR,0.6286012754531762,96
global_sign_pres,chunk_11,113,IPC,0.32133189694143555,96
global_sign_pres,chunk_11,113,KR,0.4108324401604853,96
global_sign_pres,chunk_11,113,MC,0.423554755444314,96
global_sign_pres,chunk_11,114,GR,0.6314316356123326,96
global_sign_pres,chunk_11,114,IPC,0.302076367394618,96
global_sign_pres,chunk_11,114,KR,0.4245592093730513,96
global_sign_pres,chunk_11,114,MC,0.3878629443363942,96
global_sign_pres,chunk_11,115,GR,0.6685616745353036,96
global_sign_pres,chunk_11,115,IPC,0.33861455122459094,96
global_sign_pres,chunk_11,115,KR,0.462372268113315,96
global_sign_pres,chunk_11,115,MC,0.4455666465672035,96
global_sign_pres,chunk_11,116,GR,0.6496974227937188,96
global_sign_pres,chunk_11,116,IPC,0.2916615051146756,96
global_sign_pres,chunk_11,116,KR,0.43536760281674786,96
global_sign_pres,chunk_11,116,MC,0.36352533011842686,96
global_sign_pres,chunk_11,117,GR,0.6361705687335885,96
global_sign_pres,chunk_11,117,IPC,0.3195814980767988,96
global_sign_pres,chunk_11,117,KR,0.43231376493406937,96
global_sign_pres,chunk_11,117,MC,0.4019810554474463,96
global_sign_pres,chunk_11,118,GR,0.6614507529929852,96
global_sign_pres,chunk_11,118,IPC,0.3400775645340736,96
global_sign_pres,chunk_11,118,KR,0.4533404405756675,96
global_sign_pres,chunk_11,118,MC,0.4210415212950946,96
global_sign_pres,chunk_11,119,GR,0.6154972061871901,96
global_sign_pres,chunk_11,119,IPC,0.294199339577255,96
global_sign_pres,chunk_11,119,KR,0.42681772440075666,96
global_sign_pres,chunk_11,119,MC,0.36077145589700177,96
global_sign_pres,chunk_12,120,GR,0.6681347325016148,96
global_sign_pres,chunk_12,120,IPC,0.29898531336301626,96
global_sign_pres,chunk_12,120,KR,0.4552223023967105,96
global_sign_pres,chunk_12,120,MC,0.3942455178044033,96
global_sign_pres,chunk_12,121,GR,0.6431728739783106,96
global_sign_pres,chunk_12,121,IPC,0.32902491583792426,96
global_sign_pres,chunk_12,121,KR,0.43578219861599266,96
global_sign_pres,chunk_12,121,MC,0.3975285813874056,96
global_sign_pres,chunk_12,122,GR,0.6628485154326841,96
global_sign_pres,chunk_12,122,IPC,0.32934300712606634,96
global_sign_pres,chunk_12,122,KR,0.4552386918377525,96
global_sign_pres,chunk_12,122,MC,0.4041736882855925,96
global_sign_pres,chunk_12,123,GR,0.6192367812423246,96
global_sign_pres,chunk_12,123,IPC,0.29366883732576304,96
global_sign_pres,chunk_12,123,KR,0.40009914939327856,96
global_sign_pres,chunk_12,123,MC,0.37220427054272653,96
global_sign_pres,chunk_12,124,GR,0.6430708399877662,96
global_sign_pres,chunk_12,124,IPC,0.2998205332550222,96
global_sign_pres,chunk_12,124,KR,0.43202836242733517,96
global_sign_pres,chunk_12,124,MC,0.35665973649717836,96
global_sign_pres,chunk_12,125,GR,0.6640769713639421,96
global_sign_pres,chunk_12,125,IPC,0.3739200919560343,96
global_sign_pres,chunk_12,125,KR,0.45629744566592817,96
global_sign_pres,chunk_12,125,MC,0.41831605679174677,96
global_sign_pres,chunk_12,126,GR,0.656579446843391,96
global_sign_pres,chunk_12,126,IPC,0.2942130409130148,96
global_sign_pres,chunk_12,126,KR,0.44924959356351074,96
global_sign_pres,chunk_12,126,MC,0.3733846140617999,96
global_sign_pres,chunk_12,127,GR,0.6319139382437154,96
global_sign_pres,chunk_12,127,IPC,0.2802627056247044,96
global_sign_pres,chunk_12,127,KR,0.42114901799562837,96
global_sign_pres,chunk_12,127,MC,0.36088941898505944,96
global_sign_pres,chunk_12,128,GR,0.6380525115615868,96
global_sign_pres,chunk_12,128,IPC,0.3126497672352564,96
global_sign_pres,chunk_12,128,KR,0.42964145789918384,96
global_sign_pres,chunk_12,128,MC,0.3984543497133959,96
global_sign_pres,chunk_12,129,GR,0.6299240349028213,96
global_sign_pres,chunk_12,129,IPC,0.31934954845720964,96
global_sign_pres,chunk_12,129,KR,0.4208454951671988,96
global_sign_pres,chunk_12,129,MC,0.3849736836700877,96
global_sign_pres,chunk_13,130,GR,0.6596194670874471,96
global_sign_pres,chunk_13,130,IPC,0.33650858601469275,96
global_sign_pres,chunk_13,130,KR,0.4563627493167472,96
global_sign_pres,chunk_13,130,MC,0.4295317976705207,96
global_sign_pres,chunk_13,131,GR,0.6254258792199238,96
global_sign_pres,chunk_13,131,IPC,0.3174692695210102,96
global_sign_pres,chunk_13,131,KR,0.41769663604155965,96
global_sign_pres,chunk_13,131,MC,0.40007352764866405,96
global_sign_pres,chunk_13,132,GR,0.649009092171633,96
global_sign_pres,chunk_13,132,IPC,0.33489297486353836,96
global_sign_pres,chunk_13,132,KR,0.44572231508833293,96
global_sign_pres,chunk_13,132,MC,0.41435941209655996,96
global_sign_pres,chunk_13,133,GR,0.6193539451889183,96
global_sign_pres,chunk_13,133,IPC,0.31910094235907616,96
global_sign_pres,chunk_13,133,KR,0.4166616077114235,96
global_sign_pres,chunk_13,133,MC,0.4045013631988823,96
global_sign_pres,chunk_13,134,GR,0.6611202578088982,96
global_sign_pres,chunk_13,134,IPC,0.3347405989835078,96
global_sign_pres,chunk_13,134,KR,0.45357532271681983,96
global_sign_pres,chunk_13,134,MC,0.39104468125222236,96
global_sign_pres,chunk_13,135,GR,0.6429958007988299,96
global_sign_pres,chunk_13,135,IPC,0.3217965873918547,96
global_sign_pres,chunk_13,135,KR,0.43216864189244364,96
global_sign_pres,chunk_13,135,MC,0.4193924011302543,96
global_sign_pres,chunk_13,136,GR,0.6217124564349131,96
global_sign_pres,chunk_13,136,IPC,0.3159300530584584,96
global_sign_pres,chunk_13,136,KR,0.41811897996967484,96
global_sign_pres,chunk_13,136,MC,0.40906756102823133,96
global_sign_pres,chunk_13,137,GR,0.6211837849888608,96
global_sign_pres,chunk_13,137,IPC,0.30350529232753953,96
global_sign_pres,chunk_13,137,KR,0.4071088341852443,96
global_sign_pres,chunk_13,137,MC,0.37573003466292293,96
global_sign_pres,chunk_13,138,GR,0.6905313728853694,96
global_sign_pres,chunk_13,138,IPC,0.36544312585852706,96
global_sign_pres,chunk_13,138,KR,0.48041353396455927,96
global_sign_pres,chunk_13,138,MC,0.437087725421079,96
global_sign_pres,chunk_13,139,GR,0.6475733650340023,96
global_sign_pres,chunk_13,139,IPC,0.3110970464682576,96
global_sign_pres,chunk_13,139,KR,0.4378987301037075,96
global_sign_pres,chunk_13,139,MC,0.377591731835152,96
global_sign_pres,chunk_14,140,GR,0.6792295752686605,96
global_sign_pres,chunk_14,140,IPC,0.30369557560103455,96
global_sign_pres,chunk_14,140,KR,0.4789951988221236,96
global_sign_pres,chunk_14,140,MC,0.40391770990592407,96
global_sign_pres,chunk_14,141,GR,0.643439897097879,96
global_sign_pres,chunk_14,141,IPC,0.3049293439958722,96
global_sign_pres,chunk_14,141,KR,0.42355751308014283,96
global_sign_pres,chunk_14,141,MC,0.3828836126639733,96
global_sign_pres,chunk_14,142,GR,0.6158636095762166,96
global_sign_pres,chunk_14,142,IPC,0.2957494409076887,96
global_sign_pres,chunk_14,142,KR,0.39584223760366655,96
global_sign_pres,chunk_14,142,MC,0.39042108831769695,96
global_sign_pres,chunk_14,143,GR,0.631163243241312,96
global_sign_pres,chunk_14,143,IPC,0.3040567769338923,96
global_sign_pres,chunk_14,143,KR,0.4169731380294905,96
global_sign_pres,chunk_14,143,MC,0.386002497966747,96
global_sign_pres,chunk_14,144,GR,0.6428838979814259,96
global_sign_pres,chunk_14,144,IPC,0.3157165744666602,96
global_sign_pres,chunk_14,144,KR,0.4224573441339015,96
global_sign_pres,chunk_14,144,MC,0.41263832632824005,96
global_sign_pres,chunk_14,145,GR,0.6632516036694052,96
global_sign_pres,chunk_14,145,IPC,0.3474808744548243,96
global_sign_pres,chunk_14,145,KR,0.46119232462354964,96
global_sign_pres,chunk_14,145,MC,0.4410165732779468,96
global_sign_pres,chunk_14,146,GR,0.6541682691918436,96
global_sign_pres,chunk_14,146,IPC,0.3316350534827709,96
global_sign_pres,chunk_14,146,KR,0.449292956335873,96
global_sign_pres,chunk_14,146,MC,0.42160779684724187,96
global_sign_pres,chunk_14,147,GR,0.6427984426958059,96
global_sign_pres,chunk_14,147,IPC,0.36231397211525934,96
global_sign_pres,chunk_14,147,KR,0.42872628032398985,96
global_sign_pres,chunk_14,147,MC,0.42140824798516047,96
global_sign_pres,chunk_14,148,GR,0.6215113996478466,96
global_sign_pres,chunk_14,148,IPC,0.30800140820640953,96
global_sign_pres,chunk_14,148,KR,0.4083663845442553,96
global_sign_pres,chunk_14,148,MC,0.359430610436598,96
global_sign_pres,chunk_14,149,GR,0.6222953263848483,96
global_sign_pres,chunk_14,149,IPC,0.2836619890614925,96
global_sign_pres,chunk_14,149,KR,0.4177983775458583,96
global_sign_pres,chunk_14,149,MC,0.36248295294556704,96
global_sign_pres,chunk_15,150,GR,0.6621163296715404,96
global_sign_pres,chunk_15,150,IPC,0.297719364220989,96
global_sign_pres,chunk_15,150,KR,0.45226252367459596,96
global_sign_pres,chunk_15,150,MC,0.35978895931550553,96
global_sign_pres,chunk_15,151,GR,0.6751719964580463,96
global_sign_pres,chunk_15,151,IPC,0.297944596024079,96
global_sign_pres,chunk_15,151,KR,0.4797929631685663,96
global_sign_pres,chunk_15,151,MC,0.37728751735986193,96
global_sign_pres,chunk_15,152,GR,0.632789205610312,96
global_sign_pres,chunk_15,152,IPC,0.3297541268671236,96
global_sign_pres,chunk_15,152,KR,0.41855826471064583,96
global_sign_pres,chunk_15,152,MC,0.4085962292693044,96
global_sign_pres,chunk_15,153,GR,0.6617289493195609,96
global_sign_pres,chunk_15,153,IPC,0.3275732129926621,96
global_sign_pres,chunk_15,153,KR,0.45576754939504527,96
global_sign_pres,chunk_15,153,MC,0.41300333881503193,96
global_sign_pres,chunk_15,154,GR,0.6670819685693129,96
global_sign_pres,chunk_15,154,IPC,0.33463465698027467,96
global_sign_pres,chunk_15,154,KR,0.46568658496403786,96
global_sign_pres,chunk_15,154,MC,0.38391454789421786,96
global_sign_pres,chunk_15,155,GR,0.6791441487953455,96
global_sign_pres,chunk_15,155,IPC,0.3279831943584856,96
global_sign_pres,chunk_15,155,KR,0.4741266135417209,96
global_sign_pres,chunk_15,155,MC,0.4019231388293316,96
global_sign_pres,chunk_15,156,GR,0.660799088260802,96
global_sign_pres,chunk_15,156,IPC,0.3073554196899174,96
global_sign_pres,chunk_15,156,KR,0.4460531827224604,96
global_sign_pres,chunk_15,156,MC,0.3811358732320898,96
global_sign_pres,chunk_15,157,GR,0.6658189063341894,96
global_sign_pres,chunk_15,157,IPC,0.28426628297209827,96
global_sign_pres,chunk_15,157,KR,0.45067375464550197,96
global_sign_pres,chunk_15,157,MC,0.36182098920243266,96
global_sign_pres,chunk_15,158,GR,0.6694778841029682,96
global_sign_pres,chunk_15,158,IPC,0.3193859886804991,96
global_sign_pres,chunk_15,158,KR,0.4652110219528531,96
global_sign_pres,chunk_15,158,MC,0.37333881428311244,96
global_sign_pres,chunk_15,159,GR,0.6571797721625406,96
global_sign_pres,chunk_15,159,IPC,0.31889234286592455,96
global_sign_pres,chunk_15,159,KR,0.46296991674253246,96
global_sign_pres,chunk_15,159,MC,0.3889208866422047,96
global_sign_pres,chunk_16,160,GR,0.6369569776087157,96
global_sign_pres,chunk_16,160,IPC,0.28659640554327376,96
global_sign_pres,chunk_16,160,KR,0.4133478544395355,96
global_sign_pres,chunk_16,160,MC,0.34663659461775187,96
global_sign_pres,chunk_16,161,GR,0.6707362267523345,96
global_sign_pres,chunk_16,161,IPC,0.3250828265827485,96
global_sign_pres,chunk_16,161,KR,0.46794936450167274,96
global_sign_pres,chunk_16,161,MC,0.37431904458358733,96
global_sign_pres,chunk_16,162,GR,0.6549394011521137,96
global_sign_pres,chunk_16,162,IPC,0.31676482919504667,96
global_sign_pres,chunk_16,162,KR,0.4483835485865599,96
global_sign_pres,chunk_16,162,MC,0.41265224401213707,96
global_sign_pres,chunk_16,163,GR,0.65455009374091,96
global_sign_pres,chunk_16,163,IPC,0.3444065864484421,96
global_sign_pres,chunk_16,163,KR,0.4593558560540326,96
global_sign_pres,chunk_16,163,MC,0.4043375305066422,96
global_sign_pres,chunk_16,164,GR,0.6432903474690338,96
global_sign_pres,chunk_16,164,IPC,0.3558148110819079,96
global_sign_pres,chunk_16,164,KR,0.43310783397143354,96
global_sign_pres,chunk_16,164,MC,0.430493575841077,96
global_sign_pres,chunk_16,165,GR,0.6654377105511504,96
global_sign_pres,chunk_16,165,IPC,0.3727210850853747,96
global_sign_pres,chunk_16,165,KR,0.4529115780716813,96
global_sign_pres,chunk_16,165,MC,0.4338613817351873,96
global_sign_pres,chunk_16,166,GR,0.6530466031395198,96
global_sign_pres,chunk_16,166,IPC,0.32152987821205237,96
global_sign_pres,chunk_16,166,KR,0.4422663671888552,96
global_sign_pres,chunk_16,166,MC,0.3883928833359937,96
global_sign_pres,chunk_16,167,GR,0.6564469855535943,96
global_sign_pres,chunk_16,167,IPC,0.3165153282589953,96
global_sign_pres,chunk_16,167,KR,0.4433102217834204,96
global_sign_pres,chunk_16,167,MC,0.38558050708031877,96
global_sign_pres,chunk_16,168,GR,0.6665823533171292,96
global_sign_pres,chunk_16,168,IPC,0.32490631517622987,96
global_sign_pres,chunk_16,168,KR,0.4567953344442344,96
global_sign_pres,chunk_16,168,MC,0.4143064898296403,96
global_sign_pres,chunk_16,169,GR,0.6613926340458447,96
global_sign_pres,chunk_16,169,IPC,0.3307075425071657,96
global_sign_pres,chunk_16,169,KR,0.4483388821601876,96
global_sign_pres,chunk_16,169,MC,0.415342566603269,96
global_sign_pres,chunk_17,170,GR,0.6513176056329545,96
global_sign_pres,chunk_17,170,IPC,0.3439301236440163,96
global_sign_pres,chunk_17,170,KR,0.44845393187956445,96
global_sign_pres,chunk_17,170,MC,0.41936173549952327,96
global_sign_pres,chunk_17,171,GR,0.6743901777030856,96
global_sign_pres,chunk_17,171,IPC,0.3738701023840409,96
global_sign_pres,chunk_17,171,KR,0.4725404604968773,96
global_sign_pres,chunk_17,171,MC,0.4364177727974904,96
global_sign_pres,chunk_17,172,GR,0.6509795412874062,96
global_sign_pres,chunk_17,172,IPC,0.31588739036384683,96
global_sign_pres,chunk_17,172,KR,0.44491901601122325,96
global_sign_pres,chunk_17,172,MC,0.4037955190726014,96
global_sign_pres,chunk_17,173,GR,0.6756858206050687,96
global_sign_pres,chunk_17,173,IPC,0.27506192852136946,96
global_sign_pres,chunk_17,173,KR,0.464496616550015,96
global_sign_pres,chunk_17,173,MC,0.32352050556307554,96
global_sign_pres,chunk_17,174,GR,0.6151328868843389,96
global_sign_pres,chunk_17,174,IPC,0.2961843539490172,96
global_sign_pres,chunk_17,174,KR,0.39696574371725274,96
global_sign_pres,chunk_17,174,MC,0.39730646129008557,96
global_sign_pres,chunk_17,175,GR,0.663989900318393,96
global_sign_pres,chunk_17,175,IPC,0.3275728182139384,96
global_sign_pres,chunk_17,175,KR,0.45411791475399926,96
global_sign_pres,chunk_17,175,MC,0.3970811990788627,96
global_sign_pres,chunk_17,176,GR,0.6484971865328184,96
global_sign_pres,chunk_17,176,IPC,0.3263679188512268,96
global_sign_pres,chunk_17,176,KR,0.44094744148708026,96
global_sign_pres,chunk_17,176,MC,0.41925439197029907,96
