mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_9,99,GR,32.37301391363144,96
cel+randN,chunk_9,99,IPC,14.341305974271728,96
cel+randN,chunk_9,99,KR,16.649719201028347,96
cel+randN,chunk_9,99,MC,9.314101328452429,96
cel+randN,chunk_9,99,cosine_similarity,-0.009988751960918274,96
cel+randN,chunk_9,99,kl_to_gaussian,0.010274553103438,96
cel+randN,chunk_9,99,wt_mean,-8.138895827869209e-05,96
er+randN,chunk_0,0,GR,49.375422646602,96
er+randN,chunk_0,0,IPC,16.185282082269286,96
er+randN,chunk_0,0,KR,24.79554709792137,96
er+randN,chunk_0,0,MC,10.325373537838459,96
er+randN,chunk_0,0,cosine_similarity,-0.0026778763858600753,96
er+randN,chunk_0,0,kl_to_gaussian,0.009208659106437426,96
er+randN,chunk_0,0,wt_mean,0.000156238340423375,96
er+randN,chunk_0,1,GR,54.40931518624226,96
er+randN,chunk_0,1,IPC,16.28032649615971,96
er+randN,chunk_0,1,KR,28.370902600387733,96
er+randN,chunk_0,1,MC,10.537696244815985,96
er+randN,chunk_0,1,cosine_similarity,0.00133761714096175,96
er+randN,chunk_0,1,kl_to_gaussian,0.0132813986401612,96
er+randN,chunk_0,1,wt_mean,-2.3477155536966166e-05,96
er+randN,chunk_0,2,GR,52.532087713479996,96
er+randN,chunk_0,2,IPC,16.427919955235648,96
er+randN,chunk_0,2,KR,27.0314823910594,96
er+randN,chunk_0,2,MC,10.606588100393614,96
er+randN,chunk_0,2,cosine_similarity,0.002867911593057175,96
er+randN,chunk_0,2,kl_to_gaussian,0.009503528794708475,96
er+randN,chunk_0,2,wt_mean,0.00019565458205755002,96
er+randN,chunk_0,3,GR,58.150611159702144,96
er+randN,chunk_0,3,IPC,17.12564041994437,96
er+randN,chunk_0,3,KR,29.33493256320556,96
er+randN,chunk_0,3,MC,11.11670165633162,96
er+randN,chunk_0,3,cosine_similarity,0.00112661783350625,96
er+randN,chunk_0,3,kl_to_gaussian,0.01038150342519155,96
er+randN,chunk_0,3,wt_mean,-0.000145265390528875,96
er+randN,chunk_0,4,GR,51.46084305644035,96
er+randN,chunk_0,4,IPC,15.895459018489419,96
er+randN,chunk_0,4,KR,25.77543969700734,96
er+randN,chunk_0,4,MC,10.13940311719974,96
er+randN,chunk_0,4,cosine_similarity,-0.0026185640599578,96
er+randN,chunk_0,4,kl_to_gaussian,0.0071165790390563255,96
er+randN,chunk_0,4,wt_mean,5.902495831833221e-05,96
er+randN,chunk_0,5,GR,50.00896211216847,96
er+randN,chunk_0,5,IPC,17.05746244787795,96
er+randN,chunk_0,5,KR,25.667871040602524,96
er+randN,chunk_0,5,MC,10.964769524832567,96
er+randN,chunk_0,5,cosine_similarity,-0.001628713187528725,96
er+randN,chunk_0,5,kl_to_gaussian,0.007863030221183875,96
er+randN,chunk_0,5,wt_mean,-0.00010625442882880634,96
er+randN,chunk_0,6,GR,43.37768858671188,96
er+randN,chunk_0,6,IPC,16.479546016904305,96
er+randN,chunk_0,6,KR,22.02626949797074,96
er+randN,chunk_0,6,MC,10.046118330210447,96
er+randN,chunk_0,6,cosine_similarity,-0.004875293932855075,96
er+randN,chunk_0,6,kl_to_gaussian,0.0073461611607618755,96
er+randN,chunk_0,6,wt_mean,-5.2926574426237494e-05,96
er+randN,chunk_0,7,GR,49.15347562978665,96
er+randN,chunk_0,7,IPC,16.623364982101737,96
er+randN,chunk_0,7,KR,24.32643299549818,96
er+randN,chunk_0,7,MC,10.13560438528657,96
er+randN,chunk_0,7,cosine_similarity,0.00446937722153955,96
er+randN,chunk_0,7,kl_to_gaussian,0.0070694576907953,96
er+randN,chunk_0,7,wt_mean,3.573907815734856e-05,96
er+randN,chunk_0,8,GR,48.23816312352816,96
er+randN,chunk_0,8,IPC,16.422026106417743,96
er+randN,chunk_0,8,KR,24.20128284643094,96
er+randN,chunk_0,8,MC,10.29946780204773,96
er+randN,chunk_0,8,cosine_similarity,-0.0055399738484993,96
er+randN,chunk_0,8,kl_to_gaussian,0.00918646728058725,96
er+randN,chunk_0,8,wt_mean,-0.00011240259664187874,96
er+randN,chunk_0,9,GR,50.29995416353146,96
er+randN,chunk_0,9,IPC,16.600829094400808,96
er+randN,chunk_0,9,KR,25.368409077326458,96
er+randN,chunk_0,9,MC,10.370503063003222,96
er+randN,chunk_0,9,cosine_similarity,0.000953031514654825,96
er+randN,chunk_0,9,kl_to_gaussian,0.010590390008844023,96
er+randN,chunk_0,9,wt_mean,4.417381205712445e-05,96
er+randN,chunk_1,10,GR,52.64715524762869,96
er+randN,chunk_1,10,IPC,16.178287847864905,96
er+randN,chunk_1,10,KR,26.764898868898552,96
er+randN,chunk_1,10,MC,10.377965102593103,96
er+randN,chunk_1,10,cosine_similarity,-0.0005199136212467749,96
er+randN,chunk_1,10,kl_to_gaussian,0.008381261702500776,96
er+randN,chunk_1,10,wt_mean,-5.0204059334646445e-05,96
er+randN,chunk_1,11,GR,54.96684375653664,96
er+randN,chunk_1,11,IPC,16.66319414756874,96
er+randN,chunk_1,11,KR,28.643287517130375,96
er+randN,chunk_1,11,MC,10.847219169139862,96
er+randN,chunk_1,11,cosine_similarity,-0.007593226153403475,96
er+randN,chunk_1,11,kl_to_gaussian,0.009339049447234925,96
er+randN,chunk_1,11,wt_mean,5.7021626162168104e-05,96
er+randN,chunk_1,12,GR,49.19577738891045,96
er+randN,chunk_1,12,IPC,16.13164905092056,96
er+randN,chunk_1,12,KR,24.28818902124961,96
er+randN,chunk_1,12,MC,9.927622812489668,96
er+randN,chunk_1,12,cosine_similarity,0.002952239476144275,96
er+randN,chunk_1,12,kl_to_gaussian,0.00891545774979985,96
er+randN,chunk_1,12,wt_mean,9.155267980528053e-05,96
er+randN,chunk_1,13,GR,54.270930175979935,96
er+randN,chunk_1,13,IPC,16.244360359094927,96
er+randN,chunk_1,13,KR,27.637371987104416,96
er+randN,chunk_1,13,MC,10.573221345742544,96
er+randN,chunk_1,13,cosine_similarity,0.0022078414913266503,96
er+randN,chunk_1,13,kl_to_gaussian,0.011534511435053749,96
er+randN,chunk_1,13,wt_mean,0.00025681920669734997,96
er+randN,chunk_1,14,GR,49.27409791698059,96
er+randN,chunk_1,14,IPC,16.344538444548487,96
er+randN,chunk_1,14,KR,24.62543681015571,96
er+randN,chunk_1,14,MC,10.376909715433916,96
er+randN,chunk_1,14,cosine_similarity,0.000958363991230675,96
er+randN,chunk_1,14,kl_to_gaussian,0.00779032159188615,96
er+randN,chunk_1,14,wt_mean,-8.472337958664461e-05,96
er+randN,chunk_1,15,GR,45.32859461506208,96
er+randN,chunk_1,15,IPC,15.748647714179496,96
er+randN,chunk_1,15,KR,22.83874266097943,96
er+randN,chunk_1,15,MC,10.177511041363081,96
er+randN,chunk_1,15,cosine_similarity,0.007443903014063775,96
er+randN,chunk_1,15,kl_to_gaussian,0.008625029975134525,96
er+randN,chunk_1,15,wt_mean,-7.717674452578649e-05,96
er+randN,chunk_1,16,GR,55.53139915317297,96
er+randN,chunk_1,16,IPC,16.76865408952655,96
er+randN,chunk_1,16,KR,28.39681852112214,96
er+randN,chunk_1,16,MC,10.920793272554874,96
er+randN,chunk_1,16,cosine_similarity,0.00210459571098905,96
er+randN,chunk_1,16,kl_to_gaussian,0.010144806907984775,96
er+randN,chunk_1,16,wt_mean,5.926661401645106e-06,96
er+randN,chunk_1,17,GR,52.052963922421135,96
er+randN,chunk_1,17,IPC,16.035055133844697,96
er+randN,chunk_1,17,KR,26.3332278902332,96
er+randN,chunk_1,17,MC,9.946988765150309,96
er+randN,chunk_1,17,cosine_similarity,0.0042457352392375,96
er+randN,chunk_1,17,kl_to_gaussian,0.007170608561816251,96
er+randN,chunk_1,17,wt_mean,-0.00011127923971797269,96
er+randN,chunk_1,18,GR,47.96732332060734,96
er+randN,chunk_1,18,IPC,16.30498346072098,96
er+randN,chunk_1,18,KR,23.99783128251632,96
er+randN,chunk_1,18,MC,10.280342884361744,96
er+randN,chunk_1,18,cosine_similarity,0.0045113615924492,96
er+randN,chunk_1,18,kl_to_gaussian,0.00838009070467025,96
er+randN,chunk_1,18,wt_mean,0.000164850984219775,96
er+randN,chunk_1,19,GR,47.165059400101505,96
er+randN,chunk_1,19,IPC,17.05979800525944,96
er+randN,chunk_1,19,KR,23.654722412427265,96
er+randN,chunk_1,19,MC,10.42343270033598,96
er+randN,chunk_1,19,cosine_similarity,0.00051503212307575,96
er+randN,chunk_1,19,kl_to_gaussian,0.010371783082208225,96
er+randN,chunk_1,19,wt_mean,5.55582155357115e-05,96
er+randN,chunk_10,100,GR,51.34701525916656,96
er+randN,chunk_10,100,IPC,17.04272713478756,96
er+randN,chunk_10,100,KR,25.943286562959354,96
er+randN,chunk_10,100,MC,10.711930476129055,96
er+randN,chunk_10,100,cosine_similarity,-0.0013356774579733,96
er+randN,chunk_10,100,kl_to_gaussian,0.00918968608148815,96
er+randN,chunk_10,100,wt_mean,0.000396123818063575,96
er+randN,chunk_10,101,GR,54.65416559328636,96
er+randN,chunk_10,101,IPC,15.801811364455483,96
er+randN,chunk_10,101,KR,28.55324141929547,96
er+randN,chunk_10,101,MC,10.491344379882017,96
er+randN,chunk_10,101,cosine_similarity,-0.0042514794040471,96
er+randN,chunk_10,101,kl_to_gaussian,0.008610338098300575,96
er+randN,chunk_10,101,wt_mean,-0.00021065186956542502,96
er+randN,chunk_10,102,GR,44.11771866927544,96
er+randN,chunk_10,102,IPC,15.83935319876399,96
er+randN,chunk_10,102,KR,22.229430710275967,96
er+randN,chunk_10,102,MC,9.745602366824945,96
er+randN,chunk_10,102,cosine_similarity,0.003105615556705675,96
er+randN,chunk_10,102,kl_to_gaussian,0.00750386717310435,96
er+randN,chunk_10,102,wt_mean,5.994186631141929e-05,96
er+randN,chunk_10,103,GR,53.42608083536228,96
er+randN,chunk_10,103,IPC,16.238796079688864,96
er+randN,chunk_10,103,KR,27.880734940369923,96
er+randN,chunk_10,103,MC,10.544099196791649,96
er+randN,chunk_10,103,cosine_similarity,0.0064370246836915,96
er+randN,chunk_10,103,kl_to_gaussian,0.010095412138838826,96
er+randN,chunk_10,103,wt_mean,2.6622353288985323e-05,96
er+randN,chunk_10,104,GR,56.142313366134964,96
er+randN,chunk_10,104,IPC,15.688859096851774,96
er+randN,chunk_10,104,KR,28.787632405757904,96
er+randN,chunk_10,104,MC,10.161555748432875,96
er+randN,chunk_10,104,cosine_similarity,0.00651773135177785,96
er+randN,chunk_10,104,kl_to_gaussian,0.007863516447779524,96
er+randN,chunk_10,104,wt_mean,0.00011676929716481427,96
er+randN,chunk_10,105,GR,48.577603029708065,96
er+randN,chunk_10,105,IPC,16.34206268772937,96
er+randN,chunk_10,105,KR,24.45960772782564,96
er+randN,chunk_10,105,MC,10.518230972190699,96
er+randN,chunk_10,105,cosine_similarity,-0.004697550204582475,96
er+randN,chunk_10,105,kl_to_gaussian,0.0100537735999799,96
er+randN,chunk_10,105,wt_mean,-0.00016766312728575003,96
er+randN,chunk_10,106,GR,46.24358061701059,96
er+randN,chunk_10,106,IPC,15.765454004843216,96
er+randN,chunk_10,106,KR,23.278909496963024,96
er+randN,chunk_10,106,MC,9.931859840949377,96
er+randN,chunk_10,106,cosine_similarity,-0.001922916562762075,96
er+randN,chunk_10,106,kl_to_gaussian,0.007862777281880375,96
er+randN,chunk_10,106,wt_mean,-0.000209649024327425,96
er+randN,chunk_10,107,GR,48.03999958684047,96
er+randN,chunk_10,107,IPC,15.846261483607096,96
er+randN,chunk_10,107,KR,23.9598434617122,96
er+randN,chunk_10,107,MC,9.96294867247343,96
er+randN,chunk_10,107,cosine_similarity,-0.00101449358044185,96
er+randN,chunk_10,107,kl_to_gaussian,0.0104894749857836,96
er+randN,chunk_10,107,wt_mean,0.000244678645685725,96
er+randN,chunk_10,108,GR,50.82988339662552,96
er+randN,chunk_10,108,IPC,16.676592569611657,96
er+randN,chunk_10,108,KR,25.84857338666916,96
er+randN,chunk_10,108,MC,10.801019196708998,96
er+randN,chunk_10,108,cosine_similarity,-0.0009542602056171251,96
er+randN,chunk_10,108,kl_to_gaussian,0.008645190134903025,96
er+randN,chunk_10,108,wt_mean,-0.0003890151929226,96
er+randN,chunk_10,109,GR,52.04544370869795,96
er+randN,chunk_10,109,IPC,16.785477367272534,96
er+randN,chunk_10,109,KR,26.252520392338436,96
er+randN,chunk_10,109,MC,10.277627146492401,96
er+randN,chunk_10,109,cosine_similarity,-0.001068203884642525,96
er+randN,chunk_10,109,kl_to_gaussian,0.007111319682531825,96
er+randN,chunk_10,109,wt_mean,0.000165310886586625,96
er+randN,chunk_11,110,GR,53.60865018516779,96
er+randN,chunk_11,110,IPC,16.632850043523124,96
er+randN,chunk_11,110,KR,27.09528314570586,96
er+randN,chunk_11,110,MC,10.52126202856501,96
er+randN,chunk_11,110,cosine_similarity,-0.0017916729557327501,96
er+randN,chunk_11,110,kl_to_gaussian,0.0094491325212746,96
er+randN,chunk_11,110,wt_mean,-3.9688623019173974e-05,96
er+randN,chunk_11,111,GR,50.25310518592596,96
er+randN,chunk_11,111,IPC,16.5408980456407,96
er+randN,chunk_11,111,KR,26.014283364017803,96
er+randN,chunk_11,111,MC,10.308262842396894,96
er+randN,chunk_11,111,cosine_similarity,0.0005327687831595,96
er+randN,chunk_11,111,kl_to_gaussian,0.0074632960484388,96
er+randN,chunk_11,111,wt_mean,8.524456370648725e-05,96
er+randN,chunk_11,112,GR,51.799763925373554,96
er+randN,chunk_11,112,IPC,16.455863279222726,96
er+randN,chunk_11,112,KR,26.326229987045128,96
er+randN,chunk_11,112,MC,10.4827515942355,96
er+randN,chunk_11,112,cosine_similarity,-0.0017478641821071252,96
er+randN,chunk_11,112,kl_to_gaussian,0.0099043748523681,96
er+randN,chunk_11,112,wt_mean,8.278364384749973e-05,96
er+randN,chunk_11,113,GR,48.079424833257995,96
er+randN,chunk_11,113,IPC,16.244598898605343,96
er+randN,chunk_11,113,KR,24.19881570339203,96
er+randN,chunk_11,113,MC,10.040264112253984,96
er+randN,chunk_11,113,cosine_similarity,-0.003676733816973825,96
er+randN,chunk_11,113,kl_to_gaussian,0.012467217535916425,96
er+randN,chunk_11,113,wt_mean,-2.2212461317394627e-05,96
er+randN,chunk_11,114,GR,47.212855699161686,96
er+randN,chunk_11,114,IPC,16.361684363750072,96
er+randN,chunk_11,114,KR,23.780403894682724,96
er+randN,chunk_11,114,MC,10.409963058928648,96
er+randN,chunk_11,114,cosine_similarity,-0.0060010901652275996,96
er+randN,chunk_11,114,kl_to_gaussian,0.01069353955912825,96
er+randN,chunk_11,114,wt_mean,0.00012908031931144472,96
er+randN,chunk_11,115,GR,45.21761315315962,96
er+randN,chunk_11,115,IPC,16.237420206094683,96
er+randN,chunk_11,115,KR,22.49165393660466,96
er+randN,chunk_11,115,MC,10.089199086030325,96
er+randN,chunk_11,115,cosine_similarity,0.001585930876899475,96
er+randN,chunk_11,115,kl_to_gaussian,0.008620727868565199,96
er+randN,chunk_11,115,wt_mean,0.00033914575033117497,96
er+randN,chunk_11,116,GR,50.646728252371155,96
er+randN,chunk_11,116,IPC,16.690767471876566,96
er+randN,chunk_11,116,KR,26.20685701320569,96
er+randN,chunk_11,116,MC,10.638916850090027,96
er+randN,chunk_11,116,cosine_similarity,-0.0005250627727945749,96
er+randN,chunk_11,116,kl_to_gaussian,0.008195715102667724,96
er+randN,chunk_11,116,wt_mean,-2.6451706389707397e-06,96
er+randN,chunk_11,117,GR,53.37946689377228,96
er+randN,chunk_11,117,IPC,17.932018658922647,96
er+randN,chunk_11,117,KR,27.791966291765373,96
er+randN,chunk_11,117,MC,11.313553862273693,96
er+randN,chunk_11,117,cosine_similarity,-0.00497487362008535,96
er+randN,chunk_11,117,kl_to_gaussian,0.007033931265447349,96
er+randN,chunk_11,117,wt_mean,9.464683171243032e-05,96
er+randN,chunk_11,118,GR,51.091488875448704,96
er+randN,chunk_11,118,IPC,15.350904199155222,96
er+randN,chunk_11,118,KR,26.38806815445423,96
er+randN,chunk_11,118,MC,9.948843168715635,96
er+randN,chunk_11,118,cosine_similarity,0.00150929426308715,96
er+randN,chunk_11,118,kl_to_gaussian,0.008817656249082125,96
er+randN,chunk_11,118,wt_mean,9.772683551999175e-05,96
er+randN,chunk_11,119,GR,50.54408177236716,96
er+randN,chunk_11,119,IPC,17.967294237003436,96
er+randN,chunk_11,119,KR,26.450251206755638,96
er+randN,chunk_11,119,MC,11.238517008721828,96
er+randN,chunk_11,119,cosine_similarity,-0.00394332525320345,96
er+randN,chunk_11,119,kl_to_gaussian,0.00947307989580435,96
er+randN,chunk_11,119,wt_mean,-0.000148199856994275,96
er+randN,chunk_12,120,GR,53.68976495663325,96
er+randN,chunk_12,120,IPC,17.159595933105926,96
er+randN,chunk_12,120,KR,28.022882262865703,96
er+randN,chunk_12,120,MC,10.774705953896046,96
er+randN,chunk_12,120,cosine_similarity,0.003940903930924775,96
er+randN,chunk_12,120,kl_to_gaussian,0.008222110105489025,96
er+randN,chunk_12,120,wt_mean,-0.00016946366122280002,96
er+randN,chunk_12,121,GR,41.718419986466564,96
er+randN,chunk_12,121,IPC,16.1193475828312,96
er+randN,chunk_12,121,KR,20.460096548000973,96
er+randN,chunk_12,121,MC,9.876016740997633,96
er+randN,chunk_12,121,cosine_similarity,0.00418886856641615,96
er+randN,chunk_12,121,kl_to_gaussian,0.00896442972930985,96
er+randN,chunk_12,121,wt_mean,0.00010949912211797269,96
er+randN,chunk_12,122,GR,53.80759282410145,96
er+randN,chunk_12,122,IPC,15.991569361483931,96
er+randN,chunk_12,122,KR,27.748949927588303,96
er+randN,chunk_12,122,MC,10.331634705265364,96
er+randN,chunk_12,122,cosine_similarity,0.00315255712484935,96
er+randN,chunk_12,122,kl_to_gaussian,0.00904609987736745,96
er+randN,chunk_12,122,wt_mean,0.00047063231613715,96
er+randN,chunk_12,123,GR,52.654395600159965,96
er+randN,chunk_12,123,IPC,16.551316798189724,96
er+randN,chunk_12,123,KR,27.108677367369335,96
er+randN,chunk_12,123,MC,10.899786027769247,96
er+randN,chunk_12,123,cosine_similarity,0.00035802944330495,96
er+randN,chunk_12,123,kl_to_gaussian,0.0062548465215083995,96
er+randN,chunk_12,123,wt_mean,0.000462805284769225,96
er+randN,chunk_12,124,GR,50.74015812327465,96
er+randN,chunk_12,124,IPC,17.03612175007368,96
er+randN,chunk_12,124,KR,26.580262539287407,96
er+randN,chunk_12,124,MC,11.244171619415283,96
er+randN,chunk_12,124,cosine_similarity,0.002061368315480575,96
er+randN,chunk_12,124,kl_to_gaussian,0.012223864716143175,96
er+randN,chunk_12,124,wt_mean,0.00011461236499594268,96
er+randN,chunk_12,125,GR,46.40025817851225,96
er+randN,chunk_12,125,IPC,16.355692397761107,96
er+randN,chunk_12,125,KR,23.47761892278989,96
er+randN,chunk_12,125,MC,10.632911344369253,96
er+randN,chunk_12,125,cosine_similarity,-0.0054266488878056,96
er+randN,chunk_12,125,kl_to_gaussian,0.0066112726956137,96
er+randN,chunk_12,125,wt_mean,5.9816756220243406e-05,96
er+randN,chunk_12,126,GR,52.33494765559832,96
er+randN,chunk_12,126,IPC,16.588934025098165,96
er+randN,chunk_12,126,KR,26.268838115036488,96
er+randN,chunk_12,126,MC,10.428358629345894,96
er+randN,chunk_12,126,cosine_similarity,0.00134086600155565,96
er+randN,chunk_12,126,kl_to_gaussian,0.007738468387797975,96
er+randN,chunk_12,126,wt_mean,-8.842186252875106e-05,96
er+randN,chunk_12,127,GR,52.772438970704876,96
er+randN,chunk_12,127,IPC,17.667090295950654,96
er+randN,chunk_12,127,KR,27.08684499313434,96
er+randN,chunk_12,127,MC,11.35467059413592,96
er+randN,chunk_12,127,cosine_similarity,0.0019600133528001,96
er+randN,chunk_12,127,kl_to_gaussian,0.00756277062856025,96
er+randN,chunk_12,127,wt_mean,-0.00026810641429615,96
er+randN,chunk_12,128,GR,43.00444327046474,96
er+randN,chunk_12,128,IPC,15.817834448606193,96
er+randN,chunk_12,128,KR,22.065911171336968,96
er+randN,chunk_12,128,MC,10.402275815606117,96
er+randN,chunk_12,128,cosine_similarity,0.001781744707841375,96
er+randN,chunk_12,128,kl_to_gaussian,0.012397798483162576,96
er+randN,chunk_12,128,wt_mean,-4.912124768452486e-05,96
er+randN,chunk_12,129,GR,50.367818454901375,96
er+randN,chunk_12,129,IPC,16.785076362266405,96
er+randN,chunk_12,129,KR,25.946338750422,96
er+randN,chunk_12,129,MC,10.633865505456924,96
er+randN,chunk_12,129,cosine_similarity,0.0015708336140960002,96
er+randN,chunk_12,129,kl_to_gaussian,0.0109958732657165,96
er+randN,chunk_12,129,wt_mean,-9.59595618041774e-05,96
er+randN,chunk_13,130,GR,47.015575831135116,96
er+randN,chunk_13,130,IPC,16.66274904458388,96
er+randN,chunk_13,130,KR,24.319943288962047,96
er+randN,chunk_13,130,MC,10.723222428311905,96
er+randN,chunk_13,130,cosine_similarity,0.0027267077821306247,96
er+randN,chunk_13,130,kl_to_gaussian,0.006694771403232126,96
er+randN,chunk_13,130,wt_mean,-0.0001727909511828,96
er+randN,chunk_13,131,GR,47.08865229288737,96
er+randN,chunk_13,131,IPC,16.32559220298847,96
er+randN,chunk_13,131,KR,23.53608636558056,96
er+randN,chunk_13,131,MC,9.990910972158114,96
er+randN,chunk_13,131,cosine_similarity,-0.005386131349950976,96
er+randN,chunk_13,131,kl_to_gaussian,0.00875536498350325,96
er+randN,chunk_13,131,wt_mean,-9.475771912544111e-05,96
er+randN,chunk_13,132,GR,38.101491498450436,96
er+randN,chunk_13,132,IPC,16.42218899815193,96
er+randN,chunk_13,132,KR,18.350460561613243,96
er+randN,chunk_13,132,MC,9.645698246856531,96
er+randN,chunk_13,132,cosine_similarity,-0.001074633735697675,96
er+randN,chunk_13,132,kl_to_gaussian,0.011440398954054925,96
er+randN,chunk_13,132,wt_mean,-0.0002419497686787,96
er+randN,chunk_13,133,GR,59.263796016573906,96
er+randN,chunk_13,133,IPC,16.42526617862372,96
er+randN,chunk_13,133,KR,31.059825738271076,96
er+randN,chunk_13,133,MC,10.043947839488586,96
er+randN,chunk_13,133,cosine_similarity,-0.0030882034916430504,96
er+randN,chunk_13,133,kl_to_gaussian,0.008899709649902774,96
er+randN,chunk_13,133,wt_mean,1.0095126185660774e-05,96
er+randN,chunk_13,134,GR,51.31182317684094,96
er+randN,chunk_13,134,IPC,17.235018638343572,96
er+randN,chunk_13,134,KR,26.638380520045757,96
er+randN,chunk_13,134,MC,10.889784509936968,96
er+randN,chunk_13,134,cosine_similarity,-0.00120503659127275,96
er+randN,chunk_13,134,kl_to_gaussian,0.009079755111425924,96
er+randN,chunk_13,134,wt_mean,-0.000150343514178475,96
er+randN,chunk_13,135,GR,52.663888248304524,96
er+randN,chunk_13,135,IPC,17.000358922130165,96
er+randN,chunk_13,135,KR,26.67716641475757,96
er+randN,chunk_13,135,MC,10.492580274740854,96
er+randN,chunk_13,135,cosine_similarity,0.000280170817859425,96
er+randN,chunk_13,135,kl_to_gaussian,0.0077583982495531495,96
er+randN,chunk_13,135,wt_mean,-0.00015687963787054999,96
er+randN,chunk_13,136,GR,50.22311028589805,96
er+randN,chunk_13,136,IPC,16.41141201675305,96
er+randN,chunk_13,136,KR,25.68633881707986,96
er+randN,chunk_13,136,MC,10.37288691351811,96
er+randN,chunk_13,136,cosine_similarity,0.00040378200355912504,96
er+randN,chunk_13,136,kl_to_gaussian,0.007822212208604426,96
er+randN,chunk_13,136,wt_mean,-0.00033191820693897496,96
er+randN,chunk_13,137,GR,46.297653456528984,96
er+randN,chunk_13,137,IPC,16.44474686697694,96
er+randN,chunk_13,137,KR,23.437653149167698,96
er+randN,chunk_13,137,MC,10.237612808744112,96
er+randN,chunk_13,137,cosine_similarity,0.004129095468670075,96
