mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_6,156,KR,3.002413767079512,48
binary_base_topology_shuffle,chunk_6,156,MC,3.623198655744394,48
binary_base_topology_shuffle,chunk_6,156,cosine_similarity,0.05308882053941483,48
binary_base_topology_shuffle,chunk_6,156,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,156,wt_mean,0.001984988542972075,48
binary_base_topology_shuffle,chunk_6,157,GR,3.6169866994023323,48
binary_base_topology_shuffle,chunk_6,157,IPC,5.949465565857021,48
binary_base_topology_shuffle,chunk_6,157,KR,2.4108651652932167,48
binary_base_topology_shuffle,chunk_6,157,MC,3.7272938191890717,48
binary_base_topology_shuffle,chunk_6,157,cosine_similarity,0.05180181656032798,48
binary_base_topology_shuffle,chunk_6,157,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,157,wt_mean,0.001962030975846525,48
binary_base_topology_shuffle,chunk_6,158,GR,4.6045635268092155,48
binary_base_topology_shuffle,chunk_6,158,IPC,5.170893432302605,48
binary_base_topology_shuffle,chunk_6,158,KR,2.9669331908226013,48
binary_base_topology_shuffle,chunk_6,158,MC,3.4862141410509744,48
binary_base_topology_shuffle,chunk_6,158,cosine_similarity,0.05694980826228852,48
binary_base_topology_shuffle,chunk_6,158,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,158,wt_mean,0.0019595050544012,48
binary_base_topology_shuffle,chunk_6,159,GR,3.5994869296749434,48
binary_base_topology_shuffle,chunk_6,159,IPC,6.084818075455168,48
binary_base_topology_shuffle,chunk_6,159,KR,2.41531619677941,48
binary_base_topology_shuffle,chunk_6,159,MC,3.9659868627786636,48
binary_base_topology_shuffle,chunk_6,159,cosine_similarity,0.05212355777621263,48
binary_base_topology_shuffle,chunk_6,159,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,159,wt_mean,0.001997009938349875,48
binary_base_topology_shuffle,chunk_6,160,GR,3.780542053282261,48
binary_base_topology_shuffle,chunk_6,160,IPC,5.818450042156532,48
binary_base_topology_shuffle,chunk_6,160,KR,2.4658841838439307,48
binary_base_topology_shuffle,chunk_6,160,MC,3.8187694723407426,48
binary_base_topology_shuffle,chunk_6,160,cosine_similarity,0.05083655659109348,48
binary_base_topology_shuffle,chunk_6,160,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,160,wt_mean,0.001958588080014975,48
binary_base_topology_shuffle,chunk_6,161,GR,4.1018736362457275,48
binary_base_topology_shuffle,chunk_6,161,IPC,5.618148040984145,48
binary_base_topology_shuffle,chunk_6,161,KR,2.6267632295687995,48
binary_base_topology_shuffle,chunk_6,161,MC,3.6669541050990424,48
binary_base_topology_shuffle,chunk_6,161,cosine_similarity,0.05373230297118417,48
binary_base_topology_shuffle,chunk_6,161,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,161,wt_mean,0.0019740585121325502,48
binary_base_topology_shuffle,chunk_6,162,GR,3.351315215229988,48
binary_base_topology_shuffle,chunk_6,162,IPC,6.168316958936173,48
binary_base_topology_shuffle,chunk_6,162,KR,2.238306318720182,48
binary_base_topology_shuffle,chunk_6,162,MC,3.7951290607452393,48
binary_base_topology_shuffle,chunk_6,162,cosine_similarity,0.05501929577440023,48
binary_base_topology_shuffle,chunk_6,162,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,162,wt_mean,0.0019528690900187248,48
binary_base_topology_shuffle,chunk_6,163,GR,4.585584024588267,48
binary_base_topology_shuffle,chunk_6,163,IPC,5.5814611050082625,48
binary_base_topology_shuffle,chunk_6,163,KR,2.986041103800138,48
binary_base_topology_shuffle,chunk_6,163,MC,3.50726251800855,48
binary_base_topology_shuffle,chunk_6,163,cosine_similarity,0.0479408055543899,48
binary_base_topology_shuffle,chunk_6,163,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,163,wt_mean,0.0019424892379901748,48
binary_base_topology_shuffle,chunk_6,164,GR,3.4479884207248688,48
binary_base_topology_shuffle,chunk_6,164,IPC,5.796905726608841,48
binary_base_topology_shuffle,chunk_6,164,KR,2.2443853293855986,48
binary_base_topology_shuffle,chunk_6,164,MC,3.608031153678894,48
binary_base_topology_shuffle,chunk_6,164,cosine_similarity,0.047619051299989196,48
binary_base_topology_shuffle,chunk_6,164,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,164,wt_mean,0.0019617739308159248,48
binary_base_topology_shuffle,chunk_6,165,GR,3.8006564105550447,48
binary_base_topology_shuffle,chunk_6,165,IPC,5.789993125475675,48
binary_base_topology_shuffle,chunk_6,165,KR,2.5050488635897636,48
binary_base_topology_shuffle,chunk_6,165,MC,3.8087822099526725,48
binary_base_topology_shuffle,chunk_6,165,cosine_similarity,0.0508365668356418,48
binary_base_topology_shuffle,chunk_6,165,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,165,wt_mean,0.00194009731058025,48
binary_base_topology_shuffle,chunk_6,166,GR,4.475342368086179,48
binary_base_topology_shuffle,chunk_6,166,IPC,5.649280420921912,48
binary_base_topology_shuffle,chunk_6,166,KR,2.849721148610115,48
binary_base_topology_shuffle,chunk_6,166,MC,3.8077815224726996,48
binary_base_topology_shuffle,chunk_6,166,cosine_similarity,0.05694981664419171,48
binary_base_topology_shuffle,chunk_6,166,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,166,wt_mean,0.0019597260397858497,48
binary_base_topology_shuffle,chunk_6,167,GR,4.161859939495723,48
binary_base_topology_shuffle,chunk_6,167,IPC,5.43827469976377,48
binary_base_topology_shuffle,chunk_6,167,KR,2.7259450082977614,48
binary_base_topology_shuffle,chunk_6,167,MC,3.6431774546702704,48
binary_base_topology_shuffle,chunk_6,167,cosine_similarity,0.058880315162241376,48
binary_base_topology_shuffle,chunk_6,167,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,167,wt_mean,0.001952521735802225,48
binary_base_topology_shuffle,chunk_6,168,GR,4.610896977285544,48
binary_base_topology_shuffle,chunk_6,168,IPC,5.582527418488237,48
binary_base_topology_shuffle,chunk_6,168,KR,2.87101007749637,48
binary_base_topology_shuffle,chunk_6,168,MC,3.741120313604673,48
binary_base_topology_shuffle,chunk_6,168,cosine_similarity,0.05180180352181193,48
binary_base_topology_shuffle,chunk_6,168,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,168,wt_mean,0.0019754762470255752,48
binary_base_topology_shuffle,chunk_6,169,GR,3.8324878936012587,48
binary_base_topology_shuffle,chunk_6,169,IPC,5.942411860676855,48
binary_base_topology_shuffle,chunk_6,169,KR,2.4969615240891776,48
binary_base_topology_shuffle,chunk_6,169,MC,3.7519483168919883,48
binary_base_topology_shuffle,chunk_6,169,cosine_similarity,0.054375826381146825,48
binary_base_topology_shuffle,chunk_6,169,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,169,wt_mean,0.001987225201446525,48
binary_base_topology_shuffle,chunk_6,170,GR,4.2580894728501635,48
binary_base_topology_shuffle,chunk_6,170,IPC,5.650987298626646,48
binary_base_topology_shuffle,chunk_6,170,KR,2.7216539084911346,48
binary_base_topology_shuffle,chunk_6,170,MC,3.7612825135389962,48
binary_base_topology_shuffle,chunk_6,170,cosine_similarity,0.0553410649299621,48
binary_base_topology_shuffle,chunk_6,170,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,170,wt_mean,0.001977607404114625,48
binary_base_topology_shuffle,chunk_6,171,GR,3.815015015502771,48
binary_base_topology_shuffle,chunk_6,171,IPC,5.870560280244827,48
binary_base_topology_shuffle,chunk_6,171,KR,2.548694886267185,48
binary_base_topology_shuffle,chunk_6,171,MC,3.8132613400618234,48
binary_base_topology_shuffle,chunk_6,171,cosine_similarity,0.0601673200726509,48
binary_base_topology_shuffle,chunk_6,171,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,171,wt_mean,0.001978413405595275,48
binary_base_topology_shuffle,chunk_6,172,GR,4.177250348031521,48
binary_base_topology_shuffle,chunk_6,172,IPC,5.656152994901473,48
binary_base_topology_shuffle,chunk_6,172,KR,2.7518341342608132,48
binary_base_topology_shuffle,chunk_6,172,MC,3.6078563580910363,48
binary_base_topology_shuffle,chunk_6,172,cosine_similarity,0.05244530178606505,48
binary_base_topology_shuffle,chunk_6,172,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,172,wt_mean,0.001963969523785575,48
binary_base_topology_shuffle,chunk_6,173,GR,3.574458566804727,48
binary_base_topology_shuffle,chunk_6,173,IPC,6.20028142147273,48
binary_base_topology_shuffle,chunk_6,173,KR,2.3153113052248955,48
binary_base_topology_shuffle,chunk_6,173,MC,3.7032936538259187,48
binary_base_topology_shuffle,chunk_6,173,cosine_similarity,0.049549553543329204,48
binary_base_topology_shuffle,chunk_6,173,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,173,wt_mean,0.001983644237043275,48
binary_base_topology_shuffle,chunk_6,174,GR,3.451473370194435,48
binary_base_topology_shuffle,chunk_6,174,IPC,6.41211909390536,48
binary_base_topology_shuffle,chunk_6,174,KR,2.2646374429265657,48
binary_base_topology_shuffle,chunk_6,174,MC,4.0144383162260056,48
binary_base_topology_shuffle,chunk_6,174,cosine_similarity,0.048584314994513926,48
binary_base_topology_shuffle,chunk_6,174,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,174,wt_mean,0.0020021481032016747,48
binary_base_topology_shuffle,chunk_7,175,GR,4.166171076397101,48
binary_base_topology_shuffle,chunk_7,175,IPC,5.67476579530459,48
binary_base_topology_shuffle,chunk_7,175,KR,2.6795497089624405,48
binary_base_topology_shuffle,chunk_7,175,MC,3.682545520365238,48
binary_base_topology_shuffle,chunk_7,175,cosine_similarity,0.054054060950875255,48
binary_base_topology_shuffle,chunk_7,175,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,175,wt_mean,0.001951363607076875,48
binary_base_topology_shuffle,chunk_7,176,GR,3.6701987187067666,48
binary_base_topology_shuffle,chunk_7,176,IPC,5.563591060328214,48
binary_base_topology_shuffle,chunk_7,176,KR,2.415375436345736,48
binary_base_topology_shuffle,chunk_7,176,MC,3.6751832415660224,48
binary_base_topology_shuffle,chunk_7,176,cosine_similarity,0.05534104909747833,48
binary_base_topology_shuffle,chunk_7,176,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,176,wt_mean,0.0019753671076613998,48
binary_base_topology_shuffle,chunk_7,177,GR,4.842535836001237,48
binary_base_topology_shuffle,chunk_7,177,IPC,5.133358961717605,48
binary_base_topology_shuffle,chunk_7,177,KR,3.159662609299024,48
binary_base_topology_shuffle,chunk_7,177,MC,3.674318720897039,48
binary_base_topology_shuffle,chunk_7,177,cosine_similarity,0.055341076105833,48
binary_base_topology_shuffle,chunk_7,177,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,177,wt_mean,0.00197939376812425,48
binary_base_topology_shuffle,chunk_7,178,GR,3.944311484694481,48
binary_base_topology_shuffle,chunk_7,178,IPC,5.791846102351982,48
binary_base_topology_shuffle,chunk_7,178,KR,2.4350856070717177,48
binary_base_topology_shuffle,chunk_7,178,MC,3.527642863492171,48
binary_base_topology_shuffle,chunk_7,178,cosine_similarity,0.05212354380637407,48
binary_base_topology_shuffle,chunk_7,178,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,178,wt_mean,0.00196007348131385,48
binary_base_topology_shuffle,chunk_7,179,GR,3.91666267067194,48
binary_base_topology_shuffle,chunk_7,179,IPC,6.0355927709402195,48
binary_base_topology_shuffle,chunk_7,179,KR,2.523785156508287,48
binary_base_topology_shuffle,chunk_7,179,MC,3.9208590239286423,48
binary_base_topology_shuffle,chunk_7,179,cosine_similarity,0.0556628033518791,48
binary_base_topology_shuffle,chunk_7,179,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,179,wt_mean,0.00198678585002195,48
binary_base_topology_shuffle,chunk_7,180,GR,3.9458285296956697,48
binary_base_topology_shuffle,chunk_7,180,IPC,5.4856490989545685,48
binary_base_topology_shuffle,chunk_7,180,KR,2.623531629641851,48
binary_base_topology_shuffle,chunk_7,180,MC,3.6583874002099037,48
binary_base_topology_shuffle,chunk_7,180,cosine_similarity,0.057271561585366726,48
binary_base_topology_shuffle,chunk_7,180,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,180,wt_mean,0.0019431634864303501,48
binary_base_topology_shuffle,chunk_7,181,GR,4.596934027969837,48
binary_base_topology_shuffle,chunk_7,181,IPC,5.778832339517915,48
binary_base_topology_shuffle,chunk_7,181,KR,2.8224101662635803,48
binary_base_topology_shuffle,chunk_7,181,MC,3.7426089694102607,48
binary_base_topology_shuffle,chunk_7,181,cosine_similarity,0.050514808855950825,48
binary_base_topology_shuffle,chunk_7,181,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,181,wt_mean,0.0019485935918054753,48
binary_base_topology_shuffle,chunk_7,182,GR,3.663604107995828,48
binary_base_topology_shuffle,chunk_7,182,IPC,5.963552298549349,48
binary_base_topology_shuffle,chunk_7,182,KR,2.382133354743322,48
binary_base_topology_shuffle,chunk_7,182,MC,3.7970505406459174,48
binary_base_topology_shuffle,chunk_7,182,cosine_similarity,0.05180179793387648,48
binary_base_topology_shuffle,chunk_7,182,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,182,wt_mean,0.001978209736989775,48
binary_base_topology_shuffle,chunk_7,183,GR,4.021621607244015,48
binary_base_topology_shuffle,chunk_7,183,IPC,5.727345934454995,48
binary_base_topology_shuffle,chunk_7,183,KR,2.6028732235232988,48
binary_base_topology_shuffle,chunk_7,183,MC,3.730533540248871,48
binary_base_topology_shuffle,chunk_7,183,cosine_similarity,0.05759330932050938,48
binary_base_topology_shuffle,chunk_7,183,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,183,wt_mean,0.001959361892659175,48
binary_base_topology_shuffle,chunk_7,184,GR,4.801221077640851,48
binary_base_topology_shuffle,chunk_7,184,IPC,5.239066720747574,48
binary_base_topology_shuffle,chunk_7,184,KR,3.0396555364131927,48
binary_base_topology_shuffle,chunk_7,184,MC,3.557437963783741,48
binary_base_topology_shuffle,chunk_7,184,cosine_similarity,0.0569498054683208,48
binary_base_topology_shuffle,chunk_7,184,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,184,wt_mean,0.0019863024645018997,48
binary_base_topology_shuffle,chunk_7,185,GR,4.613357938826084,48
binary_base_topology_shuffle,chunk_7,185,IPC,5.765674202549252,48
binary_base_topology_shuffle,chunk_7,185,KR,2.8709292511145272,48
binary_base_topology_shuffle,chunk_7,185,MC,3.64138205597798,48
binary_base_topology_shuffle,chunk_7,185,cosine_similarity,0.052767064422368976,48
binary_base_topology_shuffle,chunk_7,185,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,185,wt_mean,0.0019550293218344,48
binary_base_topology_shuffle,chunk_7,186,GR,4.284589037299156,48
binary_base_topology_shuffle,chunk_7,186,IPC,5.6756804081669925,48
binary_base_topology_shuffle,chunk_7,186,KR,2.7935589030385017,48
binary_base_topology_shuffle,chunk_7,186,MC,3.699037698407968,48
binary_base_topology_shuffle,chunk_7,186,cosine_similarity,0.0505148097872734,48
binary_base_topology_shuffle,chunk_7,186,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,186,wt_mean,0.0019795114058069,48
binary_base_topology_shuffle,chunk_7,187,GR,3.3745594024658203,48
binary_base_topology_shuffle,chunk_7,187,IPC,5.90272743545751,48
binary_base_topology_shuffle,chunk_7,187,KR,2.2838151504596076,48
binary_base_topology_shuffle,chunk_7,187,MC,3.697157663603624,48
binary_base_topology_shuffle,chunk_7,187,cosine_similarity,0.0627413131296634,48
binary_base_topology_shuffle,chunk_7,187,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,187,wt_mean,0.001967379736015525,48
binary_base_topology_shuffle,chunk_7,188,GR,4.181149023274581,48
binary_base_topology_shuffle,chunk_7,188,IPC,5.418442549719106,48
binary_base_topology_shuffle,chunk_7,188,KR,2.747340145210425,48
binary_base_topology_shuffle,chunk_7,188,MC,3.511009062329928,48
binary_base_topology_shuffle,chunk_7,188,cosine_similarity,0.05823681969195597,48
binary_base_topology_shuffle,chunk_7,188,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,188,wt_mean,0.0019594912009779,48
binary_base_topology_shuffle,chunk_7,189,GR,4.598333450655143,48
binary_base_topology_shuffle,chunk_7,189,IPC,5.793953328997559,48
binary_base_topology_shuffle,chunk_7,189,KR,2.973733015358448,48
binary_base_topology_shuffle,chunk_7,189,MC,3.8831670631965003,48
binary_base_topology_shuffle,chunk_7,189,cosine_similarity,0.05437581334263077,48
binary_base_topology_shuffle,chunk_7,189,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,189,wt_mean,0.001961123431101375,48
binary_base_topology_shuffle,chunk_7,190,GR,4.3787235741813975,48
binary_base_topology_shuffle,chunk_7,190,IPC,6.149340409316628,48
binary_base_topology_shuffle,chunk_7,190,KR,2.8089730565746627,48
binary_base_topology_shuffle,chunk_7,190,MC,3.775716190536817,48
binary_base_topology_shuffle,chunk_7,190,cosine_similarity,0.052767064422369,48
binary_base_topology_shuffle,chunk_7,190,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,190,wt_mean,0.001966795884072725,48
binary_base_topology_shuffle,chunk_7,191,GR,3.7531714042027793,48
binary_base_topology_shuffle,chunk_7,191,IPC,5.789872372758328,48
binary_base_topology_shuffle,chunk_7,191,KR,2.3878773922721543,48
binary_base_topology_shuffle,chunk_7,191,MC,3.6246687918901443,48
binary_base_topology_shuffle,chunk_7,191,cosine_similarity,0.05051480792462825,48
binary_base_topology_shuffle,chunk_7,191,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,191,wt_mean,0.0019475019944365749,48
binary_base_topology_shuffle,chunk_7,192,GR,4.170375314851602,48
binary_base_topology_shuffle,chunk_7,192,IPC,6.235095612719252,48
binary_base_topology_shuffle,chunk_7,192,KR,2.630288948615392,48
binary_base_topology_shuffle,chunk_7,192,MC,3.8998189568519592,48
binary_base_topology_shuffle,chunk_7,192,cosine_similarity,0.04954954329878087,48
binary_base_topology_shuffle,chunk_7,192,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,192,wt_mean,0.001968574157217475,48
binary_base_topology_shuffle,chunk_7,193,GR,3.648620250324408,48
binary_base_topology_shuffle,chunk_7,193,IPC,5.918710185490678,48
binary_base_topology_shuffle,chunk_7,193,KR,2.3723617320259414,48
binary_base_topology_shuffle,chunk_7,193,MC,3.688751002152761,48
binary_base_topology_shuffle,chunk_7,193,cosine_similarity,0.050836550071835455,48
binary_base_topology_shuffle,chunk_7,193,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,193,wt_mean,0.0019510306883602751,48
binary_base_topology_shuffle,chunk_7,194,GR,4.207350303729375,48
binary_base_topology_shuffle,chunk_7,194,IPC,5.863665548650602,48
binary_base_topology_shuffle,chunk_7,194,KR,2.7072452753782272,48
binary_base_topology_shuffle,chunk_7,194,MC,3.597923385600249,48
binary_base_topology_shuffle,chunk_7,194,cosine_similarity,0.049227800220251,48
binary_base_topology_shuffle,chunk_7,194,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_7,194,wt_mean,0.0019615222408901497,48
binary_base_topology_shuffle,chunk_7,195,GR,3.5245364010334015,48
