mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,5.182629585266113,11.482342228765052,3.1672821044921875,4.78072452545166,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,4.5500054359436035,10.136010059008356,3.8984289169311523,7.5358757972717285,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,3.4964113235473633,6.535758441923436,4.275176048278809,9.407035827636719,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,6.895617485046387,11.50076917398701,3.55856990814209,3.666140079498291,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,5.133081912994385,9.703945004263428,4.213875770568848,6.53640604019165,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,4.718868732452393,9.987682251546936,4.9398274421691895,9.960948944091797,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,4.3157734870910645,10.295721538883868,5.299241065979004,12.202890396118164,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.1,0.1,2.853504180908203,4.549298010446124,2.354387044906616,2.7970688343048096,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.5,0.1,4.100309371948242,11.894602268729393,3.3365118503570557,5.178186416625977,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.0,0.1,1.7498725652694702,5.468539785636722,3.704406261444092,6.851553916931152,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.5,0.1,2.4569172859191895,5.637212894349812,3.942547559738159,8.158649444580078,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.1,0.1,4.254631519317627,6.792241341879503,2.552586317062378,3.0383975505828857,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.5,0.1,3.5436923503875732,10.087800959490963,3.7220053672790527,5.931311130523682,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.0,0.1,3.090589761734009,8.773276096270521,4.2266106605529785,8.16728687286377,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.5,0.1,3.0478837490081787,8.907153282907665,4.53217887878418,9.868854522705078,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.1,0.1,4.599330425262451,7.571182562557366,2.8560373783111572,3.4083526134490967,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.5,0.1,5.450636863708496,13.012205941064394,4.315988063812256,7.09971809387207,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.0,0.1,3.492563486099243,7.796306870740011,5.019449710845947,10.176336288452148,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.0__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.5,0.1,4.680738925933838,9.577789570204914,5.420693874359131,12.44215202331543,0.003389738267287612,0.03884575515985489,0.0,2212346,matched_er_4to1_chunk_4,12.053291320800781,12.053291320800781,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.08296489094843874
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.1,0.1,3.886004686355591,7.155303643197811,2.6895716190338135,3.1846442222595215,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.5,0.1,4.585345268249512,11.928814302643644,3.9567790031433105,6.309493541717529,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.0,0.1,2.780438184738159,8.273824864553099,4.41633939743042,8.576696395874023,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.5,0.1,2.250089406967163,6.762659090752663,4.711174964904785,10.31873607635498,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.1,0.1,4.911463260650635,8.247978247804696,2.978956460952759,3.5498249530792236,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.5,0.1,5.231484889984131,13.97982658104631,4.555263042449951,7.51884651184082,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.0,0.1,4.019078731536865,9.75700879022429,5.218628406524658,10.664016723632812,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.5,0.1,3.6572158336639404,6.321014114592714,5.605785369873047,12.986581802368164,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.1,0.1,5.04191255569458,8.225146023381738,3.4364891052246094,4.129634857177734,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.5,0.1,7.016098499298096,14.535844417100918,5.527327537536621,9.503946304321289,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.0,0.1,5.834390640258789,12.036752944848075,6.518303394317627,14.038369178771973,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.1__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.5,0.1,4.349266529083252,10.15748657683912,7.035467624664307,17.225854873657227,0.003362619550898671,0.02719203010201454,0.0,2212346,matched_er_4to1_chunk_4,9.72309684753418,12.053291320800781,0.9999997615814209,60.0333251953125,60.0333251953125,6.174300670623779,0.10284789051068688
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.1,0.1,4.507175445556641,7.019365436624426,3.364901542663574,3.9824883937835693,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.5,0.1,6.36306619644165,17.681473600274103,5.319888114929199,8.836405754089355,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.0,0.1,3.976384401321411,8.338483082250832,6.153169631958008,12.696866035461426,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.5,0.1,2.542001962661743,6.945809496926088,6.580805778503418,15.38817310333252,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.1,0.1,5.998650074005127,10.384344467395579,3.893171787261963,4.660102844238281,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.5,0.1,7.164690971374512,17.92759359982483,6.5271315574646,11.334765434265137,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.0,0.1,5.203611373901367,12.183767352422024,7.781352519989014,16.964143753051758,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.5,0.1,3.4331142902374268,9.556107228464725,8.353737831115723,20.672500610351562,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.1,0.1,7.632357120513916,11.59874083912877,4.826231956481934,5.866684436798096,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,1.0,0.5,0.1,8.457864761352539,22.928388124007444,8.717788696289062,15.893393516540527,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.0,0.1,7.619111061096191,20.423752295675065,10.705708503723145,24.45652961730957,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.2__norm_spectral_radius,spectral_radius,22,1.0,1.0,1.5,0.1,6.456649303436279,17.371559149627714,11.470900535583496,29.595409393310547,0.0033401644323021173,0.021642634645104408,0.0,2212346,matched_er_4to1_chunk_4,7.344740867614746,12.053291320800781,1.0000001192092896,60.0333251953125,60.0333251953125,8.173646926879883,0.13615184225345675
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.1,0.1,6.1696553230285645,8.80976253083918,5.602919578552246,6.781234264373779,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.6,0.5,0.1,8.125919342041016,20.829529890848725,10.782539367675781,19.306671142578125,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.0,0.1,6.329527378082275,16.55298037973796,12.616004943847656,28.050155639648438,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.6,1.5,0.1,5.156750202178955,13.734157033431378,13.18090534210205,32.97407913208008,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.1,0.1,8.85581111907959,13.423914728790294,7.14948034286499,8.866966247558594,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.8,0.5,0.1,9.824272155761719,23.16131493598897,15.035853385925293,28.135833740234375,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.0,0.1,7.493900299072266,18.119293070489732,17.996238708496094,41.35867691040039,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
sign_test_er0.3__norm_spectral_radius,spectral_radius,22,1.0,0.8,1.5,0.1,6.171548366546631,15.374115279331285,18.70970344543457,47.98100662231445,0.003358650952577591,0.01609324850142002,0.0,2212346,matched_er_4to1_chunk_4,4.867293357849121,12.053291320800781,0.9999974966049194,60.0333251953125,60.0333251953125,12.334026336669922,0.2054529954286348
