EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
101,1,3,1.2,0.5,0.5,7.860767841339111,14.781838655471802,7.303070545196533,12.124704360961914
101,1,3,1.2,0.5,1.0,3.212258815765381,4.2676273584365845,11.345052719116211,23.5382137298584
101,1,3,1.2,0.5,2.0,2.3968605995178223,3.520780861377716,11.851198196411133,30.84864616394043
101,1,3,1.2,0.8,0.5,10.623098373413086,16.723117351531982,12.232122421264648,20.519001007080078
101,1,3,1.2,0.8,1.0,7.697353363037109,12.745567440986633,14.211870193481445,32.029884338378906
101,1,3,1.2,0.8,2.0,5.554967880249023,8.648294508457184,16.610408782958984,45.47650909423828
101,1,4,0.8,0.2,0.5,5.813281536102295,8.286897122859955,3.6889688968658447,5.032253265380859
101,1,4,0.8,0.2,1.0,5.800602912902832,8.85500305891037,4.269008159637451,7.26688814163208
101,1,4,0.8,0.2,2.0,0.8725967407226562,1.4854248762130737,4.598455905914307,9.814724922180176
101,1,4,0.8,0.5,0.5,7.326676845550537,11.423369765281677,4.772842884063721,7.212551593780518
101,1,4,0.8,0.5,1.0,2.781404972076416,4.133975088596344,6.039554119110107,12.081831932067871
101,1,4,0.8,0.5,2.0,0.9227545857429504,1.0741113424301147,6.58866024017334,16.027366638183594
101,1,4,0.8,0.8,0.5,7.74579381942749,11.468747735023499,7.3172712326049805,12.504317283630371
101,1,4,0.8,0.8,1.0,5.484531879425049,7.620658695697784,8.998339653015137,18.976585388183594
101,1,4,0.8,0.8,2.0,3.193666458129883,3.426748275756836,10.468035697937012,27.63642692565918
101,1,4,1.0,0.2,0.5,6.2510786056518555,8.851452589035034,4.794482707977295,6.724552154541016
101,1,4,1.0,0.2,1.0,4.202582359313965,6.036037623882294,5.888857364654541,10.101597785949707
101,1,4,1.0,0.2,2.0,1.142120599746704,1.750378966331482,6.189259052276611,13.54538345336914
101,1,4,1.0,0.5,0.5,9.000222206115723,13.257367134094238,6.725527286529541,11.10175895690918
101,1,4,1.0,0.5,1.0,3.7543106079101562,5.71498167514801,9.246521949768066,18.705251693725586
101,1,4,1.0,0.5,2.0,1.688600778579712,2.179090142250061,10.566664695739746,26.455101013183594
101,1,4,1.0,0.8,0.5,10.667168617248535,15.630140483379364,12.100907325744629,21.30666732788086
101,1,4,1.0,0.8,1.0,7.528621673583984,11.336840093135834,15.13530158996582,34.19137191772461
101,1,4,1.0,0.8,2.0,5.698917865753174,9.076217353343964,15.195940017700195,41.72416687011719
101,1,4,1.2,0.2,0.5,5.770866870880127,8.581645369529724,8.81385612487793,12.52546501159668
101,1,4,1.2,0.2,1.0,3.887866497039795,5.965050101280212,8.119893074035645,14.789676666259766
101,1,4,1.2,0.2,2.0,0.6295050382614136,0.8640825748443604,7.615972518920898,17.289857864379883
101,1,4,1.2,0.5,0.5,8.84107780456543,12.482433915138245,12.415314674377441,21.493515014648438
101,1,4,1.2,0.5,1.0,7.119344234466553,10.399900794029236,15.013041496276855,31.13746452331543
101,1,4,1.2,0.5,2.0,3.457967758178711,4.7045610547065735,14.449125289916992,38.59529113769531
101,1,4,1.2,0.8,0.5,9.79599380493164,12.97375077009201,24.711929321289062,44.84727096557617
101,1,4,1.2,0.8,1.0,7.910568714141846,10.804377019405365,28.226167678833008,60.39615249633789
101,1,4,1.2,0.8,2.0,5.676729679107666,8.780822455883026,24.489065170288086,65.84500122070312
102,1,0,0.8,0.2,0.5,4.806697368621826,7.38401985168457,3.210580587387085,4.368342399597168
102,1,0,0.8,0.2,1.0,5.477030277252197,8.233697474002838,3.706453800201416,6.480859756469727
102,1,0,0.8,0.2,2.0,0.8028900623321533,1.436781406402588,3.8575847148895264,7.90070915222168
102,1,0,0.8,0.5,0.5,5.810249328613281,8.944120943546295,4.010790824890137,5.837441444396973
102,1,0,0.8,0.5,1.0,2.214775800704956,3.812093436717987,4.78403902053833,8.636883735656738
102,1,0,0.8,0.5,2.0,1.5117573738098145,2.4259111881256104,5.460918426513672,12.406037330627441
102,1,0,0.8,0.8,0.5,6.082278251647949,9.535243272781372,5.6732025146484375,9.312402725219727
102,1,0,0.8,0.8,1.0,5.004970550537109,7.177935361862183,7.175501346588135,14.924798011779785
102,1,0,0.8,0.8,2.0,3.414518356323242,4.87797474861145,8.25859260559082,21.43904685974121
102,1,0,1.0,0.2,0.5,8.098685264587402,10.633686423301697,4.558002948760986,6.862300395965576
102,1,0,1.0,0.2,1.0,3.6876518726348877,5.9611517786979675,5.921559810638428,10.555338859558105
102,1,0,1.0,0.2,2.0,0.471427857875824,0.723882794380188,4.933969974517822,10.227194786071777
102,1,0,1.0,0.5,0.5,7.3471598625183105,11.5637127161026,6.091391563415527,9.432856559753418
102,1,0,1.0,0.5,1.0,3.5045623779296875,4.951003730297089,6.88574743270874,14.015554428100586
102,1,0,1.0,0.5,2.0,0.7303141355514526,0.7313500642776489,8.262787818908691,21.721527099609375
102,1,0,1.0,0.8,0.5,7.840226173400879,10.873324632644653,9.14051342010498,16.067567825317383
102,1,0,1.0,0.8,1.0,4.869704246520996,4.8682608008384705,10.675286293029785,22.921632766723633
102,1,0,1.0,0.8,2.0,3.2143876552581787,4.226846635341644,12.45971393585205,34.07914352416992
102,1,0,1.2,0.2,0.5,5.126053810119629,8.18860387802124,7.5353240966796875,7.74796724319458
102,1,0,1.2,0.2,1.0,3.091478109359741,6.518583238124847,7.436000347137451,14.326740264892578
102,1,0,1.2,0.2,2.0,0.5702021718025208,0.7507237792015076,6.9307942390441895,16.23447036743164
102,1,0,1.2,0.5,0.5,7.861545085906982,14.18064284324646,10.032987594604492,17.08970832824707
102,1,0,1.2,0.5,1.0,4.5844926834106445,6.63706761598587,10.82619857788086,23.032855987548828
102,1,0,1.2,0.5,2.0,2.0552783012390137,3.55887907743454,11.641965866088867,28.961198806762695
102,1,0,1.2,0.8,0.5,10.265758514404297,13.735151886940002,18.072023391723633,32.564353942871094
102,1,0,1.2,0.8,1.0,7.708791732788086,11.274836301803589,19.474491119384766,42.82436752319336
102,1,0,1.2,0.8,2.0,5.834172248840332,9.010935127735138,18.269298553466797,48.770259857177734
102,1,1,0.8,0.2,0.5,4.082939147949219,5.951319396495819,3.4575583934783936,4.86281681060791
102,1,1,0.8,0.2,1.0,2.967203140258789,5.17524641752243,3.931624174118042,6.563213348388672
102,1,1,0.8,0.2,2.0,0.7750216126441956,1.481448233127594,4.440011024475098,9.536316871643066
102,1,1,0.8,0.5,0.5,6.093746662139893,8.583691120147705,4.818474769592285,7.690407752990723
102,1,1,0.8,0.5,1.0,3.884098529815674,6.3740657567977905,5.840096473693848,11.46160888671875
102,1,1,0.8,0.5,2.0,1.418727159500122,2.5014642477035522,6.430210113525391,16.526805877685547
102,1,1,0.8,0.8,0.5,6.992639064788818,10.034568965435028,6.5113301277160645,10.961094856262207
102,1,1,0.8,0.8,1.0,3.8015897274017334,5.125529527664185,8.050448417663574,17.55525016784668
102,1,1,0.8,0.8,2.0,2.5984489917755127,4.174754858016968,8.394196510314941,21.440980911254883
102,1,1,1.0,0.2,0.5,7.094202995300293,8.939021170139313,5.339681148529053,7.299065113067627
102,1,1,1.0,0.2,1.0,3.9419608116149902,5.6073256731033325,5.570371150970459,10.287474632263184
102,1,1,1.0,0.2,2.0,0.9103801250457764,1.197485625743866,6.208827972412109,13.73621940612793
102,1,1,1.0,0.5,0.5,8.319729804992676,12.072550475597382,7.171747207641602,11.656495094299316
102,1,1,1.0,0.5,1.0,4.0073089599609375,6.417094945907593,9.590250015258789,20.814250946044922
102,1,1,1.0,0.5,2.0,0.226750910282135,0.46961426734924316,10.011242866516113,24.580570220947266
102,1,1,1.0,0.8,0.5,10.627974510192871,15.375563979148865,11.858421325683594,21.71352767944336
102,1,1,1.0,0.8,1.0,6.50413703918457,8.856419801712036,14.615678787231445,33.480621337890625
102,1,1,1.0,0.8,2.0,5.13313627243042,7.278394937515259,15.099081993103027,40.769737243652344
102,1,1,1.2,0.2,0.5,3.872117519378662,7.447366297245026,10.576913833618164,16.17580795288086
102,1,1,1.2,0.2,1.0,3.6879172325134277,5.417052268981934,9.53984260559082,15.550375938415527
102,1,1,1.2,0.2,2.0,0.4927893280982971,0.818330705165863,8.098828315734863,17.976743698120117
102,1,1,1.2,0.5,0.5,7.979383945465088,14.030944287776947,14.953274726867676,23.268531799316406
102,1,1,1.2,0.5,1.0,5.095727443695068,7.819408357143402,13.657256126403809,28.855321884155273
102,1,1,1.2,0.5,2.0,3.05997371673584,4.681080996990204,13.671274185180664,35.48215866088867
102,1,1,1.2,0.8,0.5,9.201294898986816,12.87321162223816,23.1605167388916,40.961952209472656
102,1,1,1.2,0.8,1.0,7.500754356384277,10.850442588329315,23.129135131835938,49.52971649169922
102,1,1,1.2,0.8,2.0,5.1765456199646,7.947535574436188,25.040332794189453,68.32460021972656
102,1,2,0.8,0.2,0.5,6.613531112670898,8.603278458118439,4.025439739227295,5.609666347503662
102,1,2,0.8,0.2,1.0,4.651541233062744,7.415318787097931,3.6633124351501465,6.028311729431152
102,1,2,0.8,0.2,2.0,0.798960268497467,1.4794191122055054,5.106800556182861,11.556386947631836
102,1,2,0.8,0.5,0.5,6.836973190307617,11.393723130226135,4.7892231941223145,7.712652683258057
102,1,2,0.8,0.5,1.0,1.5296993255615234,2.128052592277527,5.867661476135254,11.008745193481445
102,1,2,0.8,0.5,2.0,1.1971274614334106,1.492389976978302,6.73712158203125,16.350547790527344
102,1,2,0.8,0.8,0.5,7.528443336486816,11.362296223640442,6.401138782501221,10.980447769165039
102,1,2,0.8,0.8,1.0,3.9166743755340576,5.527015447616577,8.29935073852539,18.00152587890625
102,1,2,0.8,0.8,2.0,3.5277726650238037,5.097724616527557,10.383293151855469,28.735939025878906
102,1,2,1.0,0.2,0.5,6.254068374633789,9.892841219902039,5.037625312805176,7.513036251068115
102,1,2,1.0,0.2,1.0,4.350773811340332,6.748628735542297,5.61284875869751,9.826024055480957
102,1,2,1.0,0.2,2.0,0.47128772735595703,0.6185726523399353,6.025920867919922,13.665339469909668
102,1,2,1.0,0.5,0.5,7.201433181762695,11.747332394123077,6.89126443862915,11.44708251953125
102,1,2,1.0,0.5,1.0,3.77422833442688,6.2474982142448425,8.977035522460938,18.47291374206543
102,1,2,1.0,0.5,2.0,0.5058555603027344,0.8498889207839966,9.739964485168457,25.52609634399414
102,1,2,1.0,0.8,0.5,9.145309448242188,13.491637945175171,9.261837005615234,16.383655548095703
102,1,2,1.0,0.8,1.0,6.168853759765625,9.531228244304657,13.378758430480957,30.794862747192383
102,1,2,1.0,0.8,2.0,5.303667068481445,8.372312188148499,15.080047607421875,41.404701232910156
102,1,2,1.2,0.2,0.5,5.108447074890137,9.397686958312988,9.541716575622559,15.067659378051758
102,1,2,1.2,0.2,1.0,2.7438929080963135,4.484388828277588,7.829512119293213,15.454526901245117
102,1,2,1.2,0.2,2.0,1.2148579359054565,1.4185760617256165,8.973382949829102,11.964396476745605
102,1,2,1.2,0.5,0.5,7.67172908782959,12.41580605506897,14.105314254760742,20.987977981567383
102,1,2,1.2,0.5,1.0,4.760751724243164,8.040749847888947,15.716103553771973,31.61334800720215
102,1,2,1.2,0.5,2.0,3.6775870323181152,5.931224167346954,14.773338317871094,39.20828628540039
102,1,2,1.2,0.8,0.5,10.971250534057617,15.416537880897522,22.13111114501953,38.95561981201172
102,1,2,1.2,0.8,1.0,7.361549377441406,10.731959879398346,26.3638858795166,58.94797897338867
102,1,2,1.2,0.8,2.0,5.193355560302734,7.315264821052551,28.230960845947266,72.66415405273438
102,1,3,0.8,0.2,0.5,5.440067291259766,7.908641457557678,3.976311445236206,5.593487739562988
102,1,3,0.8,0.2,1.0,4.388925552368164,6.767925679683685,4.435510158538818,7.644326686859131
102,1,3,0.8,0.2,2.0,1.0657036304473877,1.6563740968704224,4.425687313079834,9.109395027160645
102,1,3,0.8,0.5,0.5,7.609188556671143,11.268759906291962,5.383050441741943,8.72757625579834
102,1,3,0.8,0.5,1.0,2.6743009090423584,4.743113160133362,6.068934917449951,12.092814445495605
102,1,3,0.8,0.5,2.0,1.0085254907608032,1.6923454999923706,7.342548370361328,17.91753578186035
102,1,3,0.8,0.8,0.5,5.874424457550049,9.865505754947662,7.808478355407715,14.077284812927246
102,1,3,0.8,0.8,1.0,4.037776470184326,5.741770923137665,8.685208320617676,19.15567970275879
102,1,3,0.8,0.8,2.0,0.999748170375824,1.9663352966308594,10.271358489990234,28.28240203857422
102,1,3,1.0,0.2,0.5,7.016660213470459,8.660358011722565,5.622617721557617,7.855493068695068
102,1,3,1.0,0.2,1.0,4.196771144866943,5.816740393638611,6.259871959686279,11.938158988952637
102,1,3,1.0,0.2,2.0,0.7694355845451355,1.494548499584198,7.541242599487305,15.20865249633789
102,1,3,1.0,0.5,0.5,7.404982566833496,11.617942869663239,9.392256736755371,16.122907638549805
102,1,3,1.0,0.5,1.0,5.400843620300293,8.419613420963287,11.034444808959961,23.863025665283203
102,1,3,1.0,0.5,2.0,2.856945276260376,3.527591645717621,11.473146438598633,29.10442352294922
102,1,3,1.0,0.8,0.5,10.15351676940918,14.864207327365875,12.395242691040039,21.93582534790039
102,1,3,1.0,0.8,1.0,7.273998260498047,11.372073709964752,15.259261131286621,34.6524658203125
102,1,3,1.0,0.8,2.0,6.3220672607421875,9.345396995544434,17.60335922241211,47.911231994628906
102,1,3,1.2,0.2,0.5,2.3579936027526855,4.198138356208801,12.383102416992188,18.057479858398438
102,1,3,1.2,0.2,1.0,2.399460792541504,4.312153220176697,10.801517486572266,19.703651428222656
102,1,3,1.2,0.2,2.0,0.5321773290634155,1.047864556312561,9.522908210754395,21.95960807800293
102,1,3,1.2,0.5,0.5,7.236911773681641,12.549937427043915,17.657325744628906,29.236251831054688
102,1,3,1.2,0.5,1.0,5.012929916381836,7.254205524921417,18.30776596069336,37.99778747558594
102,1,3,1.2,0.5,2.0,4.168662071228027,5.931589782238007,14.731589317321777,39.494232177734375
102,1,3,1.2,0.8,0.5,10.087876319885254,14.99684327840805,27.750335693359375,45.64334487915039
102,1,3,1.2,0.8,1.0,8.715474128723145,14.368284285068512,29.394550323486328,64.24858856201172
102,1,3,1.2,0.8,2.0,5.708606719970703,8.129299819469452,30.68290901184082,79.25765991210938
102,1,4,0.8,0.2,0.5,6.107760429382324,8.179651081562042,2.9983246326446533,3.9416580200195312
102,1,4,0.8,0.2,1.0,5.325131416320801,6.641080379486084,3.461111068725586,5.670739650726318
102,1,4,0.8,0.2,2.0,1.212529182434082,1.6615100502967834,3.7676632404327393,7.493531703948975
102,1,4,0.8,0.5,0.5,7.57995080947876,11.194292187690735,3.736783981323242,5.660052299499512
102,1,4,0.8,0.5,1.0,3.007824420928955,4.061251878738403,4.219743728637695,7.815194606781006
102,1,4,0.8,0.5,2.0,1.472001314163208,2.1596773862838745,4.8408308029174805,10.64454460144043
102,1,4,0.8,0.8,0.5,5.194647789001465,7.945317447185516,4.618945598602295,6.910252094268799
102,1,4,0.8,0.8,1.0,5.178812026977539,7.7981942892074585,6.346930027008057,13.477058410644531
102,1,4,0.8,0.8,2.0,2.2776565551757812,3.0285473465919495,7.5326762199401855,19.066333770751953
102,1,4,1.0,0.2,0.5,7.08040714263916,10.74758630990982,4.451382160186768,6.0575737953186035
102,1,4,1.0,0.2,1.0,6.194626331329346,9.749903321266174,3.941375494003296,6.449472427368164
102,1,4,1.0,0.2,2.0,0.4046023488044739,0.6954980492591858,4.9371185302734375,9.979571342468262
102,1,4,1.0,0.5,0.5,6.8017683029174805,10.229648530483246,5.9274420738220215,9.395647048950195
102,1,4,1.0,0.5,1.0,2.6192216873168945,4.145536184310913,6.850731372833252,13.207023620605469
102,1,4,1.0,0.5,2.0,1.9709246158599854,2.1879414319992065,6.870340347290039,17.180288314819336
102,1,4,1.0,0.8,0.5,8.289816856384277,12.468958735466003,7.9932990074157715,13.294943809509277
102,1,4,1.0,0.8,1.0,2.271916151046753,3.896271288394928,10.101036071777344,22.04608154296875
102,1,4,1.0,0.8,2.0,3.9774301052093506,4.970342338085175,11.687455177307129,31.04766845703125
102,1,4,1.2,0.2,0.5,5.746892929077148,9.499181926250458,5.376459121704102,8.009786605834961
102,1,4,1.2,0.2,1.0,5.4735107421875,8.82897400856018,5.8667168617248535,10.156294822692871
102,1,4,1.2,0.2,2.0,0.5685142874717712,0.7867317199707031,5.646913528442383,13.362953186035156
102,1,4,1.2,0.5,0.5,7.433612823486328,12.72495448589325,7.723170757293701,12.987335205078125
102,1,4,1.2,0.5,1.0,3.078427791595459,4.6586198806762695,8.641487121582031,17.894309997558594
102,1,4,1.2,0.5,2.0,1.31526780128479,1.753077208995819,9.702861785888672,24.31031036376953
102,1,4,1.2,0.8,0.5,10.546504020690918,17.101469457149506,12.69774341583252,23.794401168823242
102,1,4,1.2,0.8,1.0,7.733838081359863,11.68578714132309,16.21529769897461,37.3824462890625
102,1,4,1.2,0.8,2.0,5.719070911407471,8.449749827384949,16.01957893371582,45.02275466918945
103,1,0,0.8,0.2,0.5,5.479678630828857,7.480369389057159,3.449434518814087,4.53987979888916
103,1,0,0.8,0.2,1.0,4.692113399505615,7.574577212333679,3.922977924346924,6.342180252075195
103,1,0,0.8,0.2,2.0,0.6729599237442017,1.539573848247528,4.260068893432617,8.62442684173584
103,1,0,0.8,0.5,0.5,6.63902473449707,10.411637365818024,4.365471839904785,6.4817986488342285
103,1,0,0.8,0.5,1.0,2.84783935546875,4.7095396518707275,5.057494640350342,9.708619117736816
103,1,0,0.8,0.5,2.0,0.7097489833831787,0.7144979238510132,6.748648643493652,16.831501007080078
103,1,0,0.8,0.8,0.5,6.343906402587891,9.199884593486786,6.260807991027832,10.676607131958008
103,1,0,0.8,0.8,1.0,4.535012245178223,6.848277926445007,7.95625114440918,16.648536682128906
103,1,0,0.8,0.8,2.0,2.5364575386047363,3.5821858048439026,9.461575508117676,25.180614471435547
103,1,0,1.0,0.2,0.5,4.893303394317627,8.621400773525238,5.444461822509766,7.634195804595947
103,1,0,1.0,0.2,1.0,3.842754364013672,5.540753364562988,5.3381547927856445,9.721080780029297
103,1,0,1.0,0.2,2.0,0.2917812466621399,0.38684821128845215,5.529975414276123,11.477898597717285
103,1,0,1.0,0.5,0.5,7.123220443725586,10.376660645008087,6.483922004699707,10.236907005310059
103,1,0,1.0,0.5,1.0,2.056516170501709,3.1970396041870117,7.935779094696045,16.868553161621094
103,1,0,1.0,0.5,2.0,1.1804615259170532,1.7747477293014526,8.668883323669434,23.258821487426758
103,1,0,1.0,0.8,0.5,9.048648834228516,12.538771152496338,11.604172706604004,21.44017791748047
103,1,0,1.0,0.8,1.0,5.055258750915527,7.393938302993774,13.521907806396484,30.637449264526367
103,1,0,1.0,0.8,2.0,3.278979778289795,4.260846674442291,14.187434196472168,37.46528244018555
103,1,0,1.2,0.2,0.5,4.274481773376465,5.742125928401947,9.647725105285645,16.173368453979492
103,1,0,1.2,0.2,1.0,3.3520240783691406,5.192157328128815,7.382111072540283,13.013228416442871
103,1,0,1.2,0.2,2.0,0.5613662004470825,0.6497370600700378,6.750917911529541,16.169485092163086
103,1,0,1.2,0.5,0.5,7.309858798980713,14.422607243061066,12.691126823425293,22.189668655395508
103,1,0,1.2,0.5,1.0,4.9208879470825195,9.33655697107315,15.648566246032715,31.771162033081055
103,1,0,1.2,0.5,2.0,3.2990808486938477,4.831698298454285,14.980300903320312,38.34141540527344
103,1,0,1.2,0.8,0.5,9.07538890838623,13.041658997535706,17.328447341918945,32.14276885986328
103,1,0,1.2,0.8,1.0,7.070916175842285,11.02244222164154,20.9808406829834,47.062889099121094
103,1,0,1.2,0.8,2.0,5.321494102478027,8.05731588602066,19.180686950683594,52.69062042236328
103,1,1,0.8,0.2,0.5,6.260472297668457,9.025182664394379,3.1180005073547363,4.311902046203613
103,1,1,0.8,0.2,1.0,5.789979457855225,8.35115122795105,3.3076212406158447,5.4848408699035645
103,1,1,0.8,0.2,2.0,0.6124463081359863,1.040630578994751,3.724576234817505,7.025664329528809
103,1,1,0.8,0.5,0.5,7.194641590118408,10.522536098957062,3.1921374797821045,4.494296550750732
103,1,1,0.8,0.5,1.0,3.363041877746582,4.4475706815719604,4.0549092292785645,7.749246120452881
103,1,1,0.8,0.5,2.0,2.4025347232818604,3.876351237297058,4.540623664855957,10.355924606323242
103,1,1,0.8,0.8,0.5,6.524860382080078,10.064773201942444,4.6175947189331055,7.269230842590332
103,1,1,0.8,0.8,1.0,3.8284504413604736,5.305068254470825,5.964098930358887,12.532790184020996
