mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.4,17,0.95,1.0,1.5,8.382927894592285,12.733657419681549,55.02862548828125,121.9906234741211,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,1.05,0.6,0.1,13.06796646118164,14.031997621059418,14.714739799499512,25.08832359313965,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.6,0.5,9.726917266845703,13.952599883079529,27.00637435913086,48.401180267333984,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.6,1.0,7.1903791427612305,11.778407752513885,28.564598083496094,62.469642639160156,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.6,1.5,5.9741644859313965,9.866333723068237,28.230287551879883,68.79582214355469,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.8,0.1,19.20758056640625,19.312286257743835,24.637845993041992,30.388317108154297,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.8,0.5,13.688024520874023,17.87449699640274,43.65000534057617,78.79450225830078,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.8,1.0,9.272567749023438,14.083940386772156,45.160362243652344,95.70948791503906,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,0.8,1.5,7.551249027252197,11.91928493976593,43.98873519897461,101.75171661376953,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,1.0,0.1,26.78762435913086,26.786387622356415,69.1649398803711,94.40238952636719,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,1.0,0.5,17.596654891967773,19.965306758880615,83.8635482788086,139.9662628173828,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,1.0,1.0,11.157503128051758,14.569926083087921,79.5821304321289,149.4556884765625,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,1.05,1.0,1.5,8.635248184204102,12.39406007528305,73.7616195678711,150.41737365722656,0.002213871106505394,0.019305028021335602,1748845,chunk_1
sign_test_er0.5,17,0.6,0.6,0.1,8.682833671569824,10.96133691072464,3.3921170234680176,3.613741397857666,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.6,0.5,7.846982479095459,14.275946617126465,4.91222620010376,7.828911304473877,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.6,1.0,3.625960350036621,6.323777377605438,6.4006805419921875,13.312108993530273,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.6,1.5,2.7860734462738037,4.81209659576416,7.160036563873291,17.152271270751953,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.8,0.1,10.857129096984863,13.699988782405853,4.104196548461914,4.42814302444458,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.8,0.5,8.44859504699707,15.454734325408936,6.496384620666504,11.060043334960938,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.8,1.0,5.727917194366455,10.853242874145508,8.724393844604492,19.420608520507812,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,0.8,1.5,5.651894569396973,9.954779386520386,9.759544372558594,24.82768440246582,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,1.0,0.1,14.750118255615234,18.57809990644455,5.598150730133057,6.19106912612915,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,1.0,0.5,12.026411056518555,20.59589374065399,10.053564071655273,18.538928985595703,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,1.0,1.0,8.959518432617188,16.29820889234543,13.59634017944336,31.888614654541016,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.6,1.0,1.5,7.329610347747803,13.687981605529785,14.897029876708984,39.16145324707031,0.0,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,0.8,0.6,0.1,12.014381408691406,15.396110892295837,5.6325364112854,6.165048122406006,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.6,0.5,10.199426651000977,17.903823375701904,9.305627822875977,16.470130920410156,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.6,1.0,7.068856239318848,13.17383736371994,12.073699951171875,27.302932739257812,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.6,1.5,5.8441619873046875,10.818218111991882,13.08586597442627,33.5207633972168,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.8,0.1,17.192501068115234,21.412867307662964,7.472889423370361,8.426484107971191,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.8,0.5,11.617547035217285,19.11364758014679,14.21908950805664,26.805103302001953,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.8,1.0,8.331007957458496,14.878789722919464,18.501577377319336,43.30068588256836,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,0.8,1.5,6.939455032348633,12.502281069755554,19.68704605102539,51.325191497802734,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,1.0,0.1,25.97458267211914,30.667080521583557,12.872605323791504,15.437501907348633,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,1.0,0.5,14.439605712890625,20.317346274852753,27.649600982666016,53.60936737060547,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,1.0,1.0,9.913642883300781,15.634578824043274,33.418148040771484,75.64571380615234,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.8,1.0,1.5,7.9700093269348145,13.299469530582428,33.719940185546875,83.52436828613281,-1.066737843891108e-11,0.015444016084074974,1748845,chunk_1
sign_test_er0.5,17,0.95,0.6,0.1,14.190666198730469,17.75582456588745,10.538031578063965,11.846323013305664,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.6,0.5,10.27526569366455,16.411445677280426,17.347679138183594,31.829343795776367,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.6,1.0,7.136099338531494,12.264714539051056,20.4826602935791,46.368465423583984,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.6,1.5,5.851670265197754,10.230446815490723,20.96668243408203,53.087066650390625,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.8,0.1,20.94068145751953,24.668874979019165,15.063549995422363,17.77577781677246,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.8,0.5,12.557622909545898,18.123739302158356,28.501787185668945,53.731231689453125,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.8,1.0,8.637259483337402,14.028381168842316,32.94371032714844,73.7341537475586,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,0.8,1.5,7.11060905456543,11.983093678951263,32.86152267456055,81.0057601928711,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,1.0,0.1,29.340068817138672,29.738194346427917,34.68803405761719,44.45045471191406,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,1.0,0.5,16.353952407836914,20.22757577896118,58.8200569152832,104.9983901977539,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,1.0,1.0,10.61589241027832,14.825667202472687,60.81985855102539,122.5556411743164,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,0.95,1.0,1.5,8.335498809814453,12.688021302223206,57.41893005371094,126.39859008789062,-1.066737843891108e-11,0.015444012358784676,1748845,chunk_1
sign_test_er0.5,17,1.05,0.6,0.1,14.097031593322754,15.06792277097702,17.536945343017578,23.511159896850586,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.6,0.5,9.855586051940918,14.298173010349274,28.348697662353516,51.023170471191406,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.6,1.0,7.243651866912842,11.748473405838013,29.48467254638672,64.37944793701172,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.6,1.5,5.779897212982178,9.697023928165436,28.648338317871094,69.94364166259766,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.8,0.1,19.423866271972656,19.640871226787567,28.801393508911133,35.99223327636719,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.8,0.5,12.79817008972168,17.0486581325531,45.87894058227539,82.34614562988281,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.8,1.0,8.773287773132324,13.344557642936707,47.32659149169922,99.49422454833984,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,0.8,1.5,7.163023948669434,11.483158469200134,45.100276947021484,104.3785400390625,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,1.0,0.1,27.005868911743164,27.002613365650177,73.39130401611328,99.32044219970703,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,1.0,0.5,17.27862548828125,19.591885328292847,88.4832992553711,145.25340270996094,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,1.0,1.0,11.144831657409668,14.395491540431976,84.20555877685547,154.959716796875,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.5,17,1.05,1.0,1.5,8.504016876220703,12.108563423156738,77.0886001586914,155.12118530273438,-2.133475687782216e-11,0.015444020740687847,1748845,chunk_1
sign_test_er0.6,17,0.6,0.6,0.1,8.645435333251953,10.90933507680893,3.375521421432495,3.5932090282440186,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.6,0.5,7.152303218841553,14.56958281993866,4.919893741607666,7.84464693069458,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.6,1.0,3.0114643573760986,4.785608172416687,6.452978134155273,13.440683364868164,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.6,1.5,1.1784406900405884,1.9960230588912964,7.2404937744140625,17.368349075317383,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.8,0.1,10.894317626953125,13.76418262720108,4.0607523918151855,4.378626346588135,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.8,0.5,7.235246658325195,12.88242369890213,6.481740951538086,11.044707298278809,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.8,1.0,6.02512264251709,10.603550612926483,8.801846504211426,19.6068115234375,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,0.8,1.5,5.029950141906738,10.066291511058807,9.895066261291504,25.151700973510742,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,1.0,0.1,14.729745864868164,18.60427439212799,5.489261150360107,6.061908721923828,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,1.0,0.5,11.994105339050293,20.73906660079956,9.9296293258667,18.327150344848633,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,1.0,1.0,8.779882431030273,16.15661233663559,13.651866912841797,32.042659759521484,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.6,1.0,1.5,7.249842166900635,13.385127902030945,15.092488288879395,39.64943313598633,-0.0012586959637701511,0.007078506983816624,1748845,chunk_1
sign_test_er0.6,17,0.8,0.6,0.1,12.023026466369629,15.71698147058487,5.5037078857421875,6.013003826141357,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.6,0.5,9.983741760253906,18.249213218688965,9.13839340209961,16.082948684692383,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.6,1.0,6.996657371520996,13.364596426486969,12.021989822387695,27.196535110473633,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.6,1.5,5.69770622253418,10.821341097354889,13.129035949707031,33.644386291503906,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.8,0.1,17.438827514648438,21.925210118293762,7.2701005935668945,8.183954238891602,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.8,0.5,11.898248672485352,19.605910778045654,13.898897171020508,26.094738006591797,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.8,1.0,8.395108222961426,14.903001189231873,18.46431541442871,43.127647399902344,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,0.8,1.5,6.856922149658203,12.120242059230804,19.848344802856445,51.53890609741211,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,1.0,0.1,26.110172271728516,30.93206298351288,12.472366333007812,14.897300720214844,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,1.0,0.5,14.61829948425293,20.71228402853012,26.64192771911621,51.65065002441406,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,1.0,1.0,9.721356391906738,15.43600869178772,32.93383026123047,74.69400024414062,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.8,1.0,1.5,7.689840316772461,12.660528540611267,33.69712829589844,83.28813171386719,-0.0016782613238319755,0.007078510709106922,1748845,chunk_1
sign_test_er0.6,17,0.95,0.6,0.1,14.21414852142334,18.305172383785248,9.9495849609375,11.22880744934082,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.6,0.5,10.19890308380127,16.52393078804016,16.781518936157227,30.597389221191406,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.6,1.0,7.217987537384033,12.536393940448761,20.16029930114746,45.73239517211914,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.6,1.5,5.817187309265137,10.29250419139862,20.84423065185547,52.91840362548828,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.8,0.1,20.88810157775879,24.892063796520233,14.387784004211426,17.03986930847168,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.8,0.5,12.74820613861084,18.510628402233124,27.637666702270508,51.89764404296875,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.8,1.0,8.892759323120117,14.2242311835289,32.60356903076172,72.87477111816406,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,0.8,1.5,7.0766520500183105,11.567823767662048,32.91120910644531,80.8946762084961,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,1.0,0.1,29.39926528930664,30.005012154579163,33.14987564086914,42.400875091552734,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,1.0,0.5,16.4793758392334,20.2321560382843,56.58047866821289,101.69879913330078,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,1.0,1.0,10.48794937133789,14.736840784549713,59.343753814697266,120.63925170898438,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,0.95,1.0,1.5,7.957131862640381,12.081208646297455,56.75189971923828,125.41016387939453,-0.0019929353147745132,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.6,0.1,14.51675796508789,15.93455559015274,20.31095314025879,24.136343002319336,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.6,0.5,9.875533103942871,14.192062199115753,27.443859100341797,49.30528259277344,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.6,1.0,7.427088737487793,11.949032723903656,28.923131942749023,63.359066009521484,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.6,1.5,5.914673805236816,9.964710414409637,28.31102180480957,69.45160675048828,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.8,0.1,20.356781005859375,20.977490544319153,29.044178009033203,37.1062126159668,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.8,0.5,13.001143455505371,17.331214427947998,44.75592041015625,80.1800308227539,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.8,1.0,9.116384506225586,13.597769498825073,46.71100997924805,98.16796875,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,0.8,1.5,7.227492332458496,11.179868698120117,44.95126724243164,104.01371002197266,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,1.0,0.1,27.300012588500977,27.29654747247696,70.474365234375,96.49649047851562,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,1.0,0.5,17.432405471801758,19.55019122362137,85.99982452392578,142.3806610107422,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,1.0,1.0,10.922819137573242,14.163158774375916,82.1384506225586,152.81422424316406,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.6,17,1.05,1.0,1.5,8.173510551452637,11.755057096481323,75.83857727050781,153.91387939453125,-0.0022027180530130863,0.007078506052494049,1748845,chunk_1
sign_test_er0.7,17,0.6,0.6,0.1,6.590230464935303,8.26312518119812,2.642695426940918,2.7832717895507812,-0.001973208971321583,-0.0045045060105621815,1748845,chunk_1
sign_test_er0.7,17,0.6,0.6,0.5,4.886445999145508,9.96125841140747,3.582319974899292,5.371133804321289,-0.001973208971321583,-0.0045045060105621815,1748845,chunk_1
sign_test_er0.7,17,0.6,0.6,1.0,2.7892730236053467,5.5271753668785095,4.496678352355957,8.68202018737793,-0.001973208971321583,-0.0045045060105621815,1748845,chunk_1
