EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
101,1,3,1.0,0.8,0.5,10.17802619934082,14.438946902751923,18.9148006439209,36.09489059448242
101,1,3,1.0,0.8,1.0,7.351079940795898,11.164669036865234,17.297935485839844,39.19550704956055
101,1,3,1.0,0.8,2.0,5.638786792755127,8.936788499355316,17.07828712463379,48.374691009521484
101,1,3,1.2,0.2,0.5,0.0,0.0,5.9779181480407715,7.455026149749756
101,1,3,1.2,0.2,1.0,0.0,0.0,11.962268829345703,23.62986946105957
101,1,3,1.2,0.2,2.0,0.8746169209480286,1.0450917482376099,7.234943389892578,17.171531677246094
101,1,3,1.2,0.5,0.5,0.6879286766052246,0.6887943744659424,10.811039924621582,18.254728317260742
101,1,3,1.2,0.5,1.0,5.630927085876465,8.760760068893433,11.897886276245117,25.91539192199707
101,1,3,1.2,0.5,2.0,3.781766414642334,5.946549296379089,13.384430885314941,35.83535385131836
101,1,3,1.2,0.8,0.5,8.605851173400879,11.841145753860474,16.571659088134766,31.247751235961914
101,1,3,1.2,0.8,1.0,7.680578231811523,11.139871656894684,31.035747528076172,70.50202941894531
101,1,3,1.2,0.8,2.0,5.620746612548828,8.68796581029892,18.493003845214844,52.43925857543945
101,1,4,0.8,0.2,0.5,5.815898418426514,8.16678100824356,3.450392723083496,4.72929573059082
101,1,4,0.8,0.2,1.0,4.112526893615723,6.873765051364899,3.4455718994140625,5.833743572235107
101,1,4,0.8,0.2,2.0,1.3395414352416992,2.2333600521087646,3.649228572845459,8.184674263000488
101,1,4,0.8,0.5,0.5,6.717358589172363,9.317664384841919,4.442896366119385,6.721836566925049
101,1,4,0.8,0.5,1.0,2.595263957977295,3.232063353061676,5.026809215545654,9.670000076293945
101,1,4,0.8,0.5,2.0,0.25490981340408325,0.25146085023880005,8.225393295288086,21.972156524658203
101,1,4,0.8,0.8,0.5,5.582048416137695,8.263957381248474,5.4304962158203125,8.707969665527344
101,1,4,0.8,0.8,1.0,3.80202579498291,3.6864988803863525,6.431614875793457,13.775138854980469
101,1,4,0.8,0.8,2.0,5.806580066680908,8.871032178401947,19.3308048248291,54.39717102050781
101,1,4,1.0,0.2,0.5,6.2805938720703125,9.057079911231995,4.0269670486450195,5.656490325927734
101,1,4,1.0,0.2,1.0,3.8096580505371094,6.284154295921326,5.952064037322998,11.550960540771484
101,1,4,1.0,0.2,2.0,1.4218547344207764,2.3684042096138,4.0582661628723145,8.244489669799805
101,1,4,1.0,0.5,0.5,8.363737106323242,12.08140641450882,11.063471794128418,19.362552642822266
101,1,4,1.0,0.5,1.0,5.63001012802124,7.674510598182678,20.41267967224121,43.7365837097168
101,1,4,1.0,0.5,2.0,3.3749589920043945,4.848468661308289,10.819711685180664,28.240278244018555
101,1,4,1.0,0.8,0.5,8.358869552612305,12.54180258512497,12.250083923339844,23.125654220581055
101,1,4,1.0,0.8,1.0,5.278057098388672,7.571355938911438,9.045557975769043,20.438234329223633
101,1,4,1.0,0.8,2.0,5.858488082885742,9.039115846157074,23.02617835998535,64.71249389648438
101,1,4,1.2,0.2,0.5,0.0,0.0,9.090752601623535,23.447664260864258
101,1,4,1.2,0.2,1.0,0.7445358633995056,1.0574328303337097,14.490723609924316,30.488107681274414
101,1,4,1.2,0.2,2.0,0.2987858057022095,0.3687558174133301,11.571349143981934,30.31618309020996
101,1,4,1.2,0.5,0.5,0.7522931694984436,0.7734309434890747,8.195111274719238,12.73478889465332
101,1,4,1.2,0.5,1.0,4.914029121398926,6.830344319343567,32.09870910644531,64.15325927734375
101,1,4,1.2,0.5,2.0,3.2671031951904297,5.035690009593964,13.215030670166016,35.2482795715332
101,1,4,1.2,0.8,0.5,9.423699378967285,12.058232545852661,27.51202392578125,48.1214599609375
101,1,4,1.2,0.8,1.0,7.6951904296875,11.260065853595734,22.021408081054688,50.75035095214844
101,1,4,1.2,0.8,2.0,5.462687015533447,8.684825539588928,18.39238739013672,49.88803482055664
102,1,0,0.8,0.2,0.5,5.99757719039917,8.605567574501038,5.370302677154541,8.14254379272461
102,1,0,0.8,0.2,1.0,4.669596195220947,7.90513402223587,3.8624167442321777,6.764400959014893
102,1,0,0.8,0.2,2.0,0.02584296464920044,0.014880895614624023,5.554923057556152,12.954974174499512
102,1,0,0.8,0.5,0.5,7.332484722137451,11.831581592559814,5.163180828094482,8.33419418334961
102,1,0,0.8,0.5,1.0,5.812911510467529,9.295098900794983,10.125565528869629,20.706722259521484
102,1,0,0.8,0.5,2.0,1.3581024408340454,1.5761911273002625,5.3503241539001465,12.281216621398926
102,1,0,0.8,0.8,0.5,7.993140697479248,12.111386179924011,7.762531757354736,13.473104476928711
102,1,0,0.8,0.8,1.0,7.767877578735352,12.655739188194275,9.56663703918457,21.31757164001465
102,1,0,0.8,0.8,2.0,5.623889923095703,8.75954657793045,18.98375701904297,53.336055755615234
102,1,0,1.0,0.2,0.5,7.703155994415283,10.307416200637817,4.2597126960754395,5.976790428161621
102,1,0,1.0,0.2,1.0,1.8959927558898926,2.860901176929474,8.622072219848633,18.825407028198242
102,1,0,1.0,0.2,2.0,0.0936092734336853,0.15035265684127808,7.414015769958496,15.909801483154297
102,1,0,1.0,0.5,0.5,8.661393165588379,12.67582881450653,11.388814926147461,19.41492462158203
102,1,0,1.0,0.5,1.0,5.728463649749756,8.968355894088745,11.289119720458984,24.474828720092773
102,1,0,1.0,0.5,2.0,3.9348442554473877,6.074453413486481,19.9454288482666,53.269676208496094
102,1,0,1.0,0.8,0.5,9.143559455871582,14.290289998054504,11.845515251159668,22.14521026611328
102,1,0,1.0,0.8,1.0,7.765459060668945,12.28164029121399,11.926939010620117,27.629898071289062
102,1,0,1.0,0.8,2.0,5.664559364318848,8.258957743644714,35.263309478759766,88.98926544189453
102,1,0,1.2,0.2,0.5,1.2742829322814941,2.2083131074905396,7.597564220428467,11.456009864807129
102,1,0,1.2,0.2,1.0,1.2127588987350464,1.9871264100074768,13.91224479675293,28.844715118408203
102,1,0,1.2,0.2,2.0,1.5286593437194824,2.182695508003235,7.048387050628662,16.403738021850586
102,1,0,1.2,0.5,0.5,0.11618775129318237,0.19611680507659912,10.021799087524414,13.339404106140137
102,1,0,1.2,0.5,1.0,3.8349123001098633,5.784198462963104,21.121965408325195,45.74181365966797
102,1,0,1.2,0.5,2.0,4.185820579528809,5.880196928977966,32.69260787963867,82.49580383300781
102,1,0,1.2,0.8,0.5,6.392116546630859,7.72085976600647,24.246435165405273,56.95514678955078
102,1,0,1.2,0.8,1.0,7.526726245880127,11.474542558193207,25.944595336914062,55.68631362915039
102,1,0,1.2,0.8,2.0,5.094109535217285,7.87077122926712,24.488821029663086,68.61314392089844
102,1,1,0.8,0.2,0.5,5.588153839111328,9.096489787101746,3.542572259902954,4.774424076080322
102,1,1,0.8,0.2,1.0,4.6130218505859375,6.3072094321250916,3.531527280807495,5.675085544586182
102,1,1,0.8,0.2,2.0,0.6273102760314941,0.838398277759552,4.519144058227539,9.203115463256836
102,1,1,0.8,0.5,0.5,7.09945011138916,10.814924001693726,4.4631123542785645,6.8828654289245605
102,1,1,0.8,0.5,1.0,2.50723934173584,4.375446557998657,6.709774971008301,13.554990768432617
102,1,1,0.8,0.5,2.0,2.6345906257629395,4.232073962688446,9.904136657714844,26.094209671020508
102,1,1,0.8,0.8,0.5,5.806914329528809,10.048654735088348,6.780238151550293,11.433499336242676
102,1,1,0.8,0.8,1.0,3.565438747406006,6.177335500717163,7.416660785675049,16.222206115722656
102,1,1,0.8,0.8,2.0,2.268998146057129,3.9625805020332336,7.199764251708984,19.726646423339844
102,1,1,1.0,0.2,0.5,5.06369161605835,7.218302309513092,4.77585506439209,6.636196136474609
102,1,1,1.0,0.2,1.0,5.493686676025391,7.934026479721069,4.975864410400391,9.650819778442383
102,1,1,1.0,0.2,2.0,0.5624157190322876,1.2457293272018433,6.116576194763184,14.665862083435059
102,1,1,1.0,0.5,0.5,7.816927433013916,11.78044718503952,5.1591644287109375,8.067340850830078
102,1,1,1.0,0.5,1.0,1.4054726362228394,1.7410081028938293,7.831448078155518,17.53034782409668
102,1,1,1.0,0.5,2.0,3.493765354156494,5.550249636173248,11.109746932983398,30.875137329101562
102,1,1,1.0,0.8,0.5,10.21615219116211,15.844088435173035,9.41205883026123,16.757253646850586
102,1,1,1.0,0.8,1.0,7.838199138641357,11.818657517433167,21.031291961669922,48.98164367675781
102,1,1,1.0,0.8,2.0,5.390167236328125,8.347378969192505,14.860867500305176,42.37940979003906
102,1,1,1.2,0.2,0.5,1.4700056314468384,1.9030194878578186,12.672569274902344,22.588123321533203
102,1,1,1.2,0.2,1.0,0.844773530960083,1.322274088859558,14.560415267944336,26.44175910949707
102,1,1,1.2,0.2,2.0,1.1882365942001343,1.5392122268676758,12.561448097229004,30.55652618408203
102,1,1,1.2,0.5,0.5,1.4305508136749268,1.4373353719711304,9.365777969360352,16.606773376464844
102,1,1,1.2,0.5,1.0,4.710509777069092,7.281866550445557,11.196414947509766,23.754802703857422
102,1,1,1.2,0.5,2.0,3.9570252895355225,5.7891300320625305,17.019729614257812,46.49248123168945
102,1,1,1.2,0.8,0.5,7.633116722106934,8.911185681819916,39.63536834716797,49.77518081665039
102,1,1,1.2,0.8,1.0,7.724737167358398,11.105027258396149,36.248992919921875,76.56809997558594
102,1,1,1.2,0.8,2.0,5.562087059020996,7.946325302124023,38.55095291137695,96.41136169433594
102,1,2,0.8,0.2,0.5,7.749585151672363,8.706816732883453,4.993790626525879,6.953220367431641
102,1,2,0.8,0.2,1.0,4.051352024078369,6.7717591524124146,6.0162248611450195,11.085564613342285
102,1,2,0.8,0.2,2.0,0.833566427230835,1.6177825927734375,4.634162425994873,9.80437183380127
102,1,2,0.8,0.5,0.5,6.342562675476074,10.433783411979675,4.547107219696045,7.475491523742676
102,1,2,0.8,0.5,1.0,2.938335657119751,3.9187158346176147,6.333838939666748,12.674300193786621
102,1,2,0.8,0.5,2.0,0.8545422554016113,1.2402299642562866,9.000356674194336,24.207284927368164
102,1,2,0.8,0.8,0.5,5.785667896270752,8.19054913520813,5.9378743171691895,9.597898483276367
102,1,2,0.8,0.8,1.0,2.8203330039978027,3.955610692501068,5.787485599517822,12.402828216552734
102,1,2,0.8,0.8,2.0,5.673884391784668,8.435848832130432,19.751596450805664,54.96820068359375
102,1,2,1.0,0.2,0.5,5.6940717697143555,8.005672991275787,6.08748197555542,8.411612510681152
102,1,2,1.0,0.2,1.0,4.093344211578369,6.859260439872742,5.08204460144043,8.564811706542969
102,1,2,1.0,0.2,2.0,0.3728967308998108,0.5069067478179932,7.251212120056152,17.704288482666016
102,1,2,1.0,0.5,0.5,8.643024444580078,13.430448830127716,6.363428115844727,9.990455627441406
102,1,2,1.0,0.5,1.0,5.696407794952393,8.686745524406433,14.213611602783203,29.358312606811523
102,1,2,1.0,0.5,2.0,0.9284341335296631,1.5520957708358765,8.627030372619629,22.795429229736328
102,1,2,1.0,0.8,0.5,10.01095962524414,14.89724725484848,10.301335334777832,18.471826553344727
102,1,2,1.0,0.8,1.0,7.970545291900635,11.292620778083801,35.2763557434082,75.55504608154297
102,1,2,1.0,0.8,2.0,5.606239318847656,8.699135601520538,20.854236602783203,57.36592102050781
102,1,2,1.2,0.2,0.5,0.5419765710830688,0.708365261554718,9.450040817260742,15.034415245056152
102,1,2,1.2,0.2,1.0,3.0968894958496094,5.05635941028595,7.706837177276611,15.117632865905762
102,1,2,1.2,0.2,2.0,0.9364947080612183,1.3662492632865906,12.8650484085083,30.771467208862305
102,1,2,1.2,0.5,0.5,1.280611515045166,1.2957141399383545,12.668423652648926,22.057968139648438
102,1,2,1.2,0.5,1.0,5.086872100830078,8.1942777633667,16.034934997558594,35.23447799682617
102,1,2,1.2,0.5,2.0,4.215397834777832,5.979767858982086,15.19051742553711,40.561058044433594
102,1,2,1.2,0.8,0.5,8.159940719604492,16.362687945365906,31.52227783203125,55.600345611572266
102,1,2,1.2,0.8,1.0,7.236807346343994,10.749066948890686,35.5069465637207,80.80665588378906
102,1,2,1.2,0.8,2.0,5.603475570678711,8.643173336982727,21.20918846130371,61.64065933227539
102,1,3,0.8,0.2,0.5,6.432410717010498,8.955125987529755,3.027963161468506,4.130780220031738
102,1,3,0.8,0.2,1.0,3.9117980003356934,5.459288656711578,4.319425582885742,6.850035667419434
102,1,3,0.8,0.2,2.0,0.14703214168548584,0.3508753776550293,6.406772613525391,13.90965461730957
102,1,3,0.8,0.5,0.5,6.891486167907715,10.325352668762207,4.085910320281982,6.047769546508789
102,1,3,0.8,0.5,1.0,5.078837871551514,8.3779057264328,9.458439826965332,19.897048950195312
102,1,3,0.8,0.5,2.0,0.6144775152206421,1.1232786774635315,5.4858317375183105,12.714705467224121
102,1,3,0.8,0.8,0.5,8.571330070495605,13.259508073329926,8.51065444946289,15.323408126831055
102,1,3,0.8,0.8,1.0,4.463769912719727,7.127604126930237,9.02755069732666,20.241796493530273
102,1,3,0.8,0.8,2.0,5.29119873046875,8.563773810863495,11.141468048095703,32.49481964111328
102,1,3,1.0,0.2,0.5,4.716348171234131,7.458871841430664,6.052319526672363,9.176229476928711
102,1,3,1.0,0.2,1.0,3.603964328765869,7.780366241931915,6.649504661560059,12.40296459197998
102,1,3,1.0,0.2,2.0,0.36685818433761597,0.7212160229682922,5.195134162902832,11.370851516723633
102,1,3,1.0,0.5,0.5,8.481926918029785,12.244670271873474,8.145757675170898,13.17383861541748
102,1,3,1.0,0.5,1.0,2.970674991607666,3.7478585839271545,7.850257873535156,16.36250114440918
102,1,3,1.0,0.5,2.0,3.411989450454712,5.34367972612381,18.97343635559082,51.75802230834961
102,1,3,1.0,0.8,0.5,10.02382755279541,14.437087535858154,17.574861526489258,33.58110809326172
102,1,3,1.0,0.8,1.0,7.611245632171631,11.996172308921814,12.392379760742188,28.33669090270996
102,1,3,1.0,0.8,2.0,5.191471099853516,8.480161428451538,13.55447006225586,39.38785934448242
102,1,3,1.2,0.2,0.5,0.7845680713653564,1.8823605179786682,7.0428314208984375,11.552826881408691
102,1,3,1.2,0.2,1.0,2.2388954162597656,2.628881096839905,9.0610990524292,18.63326644897461
102,1,3,1.2,0.2,2.0,0.786681056022644,1.2268182039260864,6.808075428009033,15.031064987182617
102,1,3,1.2,0.5,0.5,5.09257173538208,6.696377873420715,21.780750274658203,34.43506622314453
102,1,3,1.2,0.5,1.0,5.037221908569336,6.9904526472091675,22.52245330810547,54.06739044189453
102,1,3,1.2,0.5,2.0,3.50309419631958,5.525686085224152,13.882345199584961,37.972312927246094
102,1,3,1.2,0.8,0.5,3.967794895172119,7.781958281993866,18.734214782714844,34.385398864746094
102,1,3,1.2,0.8,1.0,7.1205973625183105,10.445167124271393,23.22608757019043,52.42123031616211
102,1,3,1.2,0.8,2.0,4.851579666137695,7.177576303482056,29.940608978271484,79.60228729248047
102,1,4,0.8,0.2,0.5,6.217682361602783,9.56701397895813,4.121358394622803,5.913990497589111
102,1,4,0.8,0.2,1.0,3.946240186691284,6.90131801366806,4.1675310134887695,6.893789291381836
102,1,4,0.8,0.2,2.0,1.0732710361480713,1.9414954781532288,4.62814998626709,9.791488647460938
102,1,4,0.8,0.5,0.5,7.2026166915893555,11.528520584106445,4.5984086990356445,7.028975963592529
102,1,4,0.8,0.5,1.0,2.855431079864502,4.069641649723053,6.026474952697754,11.359139442443848
102,1,4,0.8,0.5,2.0,2.274352550506592,3.6671454310417175,10.414714813232422,27.140792846679688
102,1,4,0.8,0.8,0.5,5.946374893188477,8.506675243377686,4.345139026641846,6.7695159912109375
102,1,4,0.8,0.8,1.0,7.410945892333984,12.022993564605713,12.040083885192871,27.580280303955078
102,1,4,0.8,0.8,2.0,3.9286484718322754,5.6918304562568665,10.172582626342773,27.45872688293457
102,1,4,1.0,0.2,0.5,4.6049885749816895,8.20010793209076,6.637885093688965,9.8063325881958
102,1,4,1.0,0.2,1.0,0.8629820346832275,1.3020567297935486,10.110006332397461,21.975561141967773
102,1,4,1.0,0.2,2.0,0.37384217977523804,0.3707386255264282,6.720052719116211,15.06600570678711
102,1,4,1.0,0.5,0.5,7.856732368469238,11.854720711708069,7.544636249542236,11.822635650634766
102,1,4,1.0,0.5,1.0,3.5135750770568848,5.915366351604462,7.0168070793151855,15.637303352355957
102,1,4,1.0,0.5,2.0,4.3733391761779785,7.097613632678986,14.67855167388916,41.2075309753418
102,1,4,1.0,0.8,0.5,10.944520950317383,14.198872685432434,31.47160530090332,60.593055725097656
102,1,4,1.0,0.8,1.0,7.282883644104004,11.378592193126678,13.825631141662598,32.338417053222656
102,1,4,1.0,0.8,2.0,5.38785457611084,8.738007426261902,13.110937118530273,36.98830795288086
102,1,4,1.2,0.2,0.5,0.0,0.0,16.40859603881836,26.48816680908203
102,1,4,1.2,0.2,1.0,1.241201639175415,1.585855782032013,11.387028694152832,26.099605560302734
102,1,4,1.2,0.2,2.0,0.056505024433135986,0.16294288635253906,6.735794544219971,16.905977249145508
102,1,4,1.2,0.5,0.5,0.971583902835846,2.2021639943122864,14.01148796081543,24.031835556030273
102,1,4,1.2,0.5,1.0,4.236907482147217,6.584895670413971,13.17749309539795,27.80586814880371
102,1,4,1.2,0.5,2.0,3.6208889484405518,5.592267215251923,14.613152503967285,39.542076110839844
102,1,4,1.2,0.8,0.5,9.479353904724121,19.430898368358612,22.598115921020508,42.0962028503418
102,1,4,1.2,0.8,1.0,7.006351470947266,10.531308948993683,19.15968132019043,43.48820495605469
102,1,4,1.2,0.8,2.0,5.728651523590088,8.716386675834656,24.596996307373047,68.95533752441406
103,1,0,0.8,0.2,0.5,7.356709957122803,9.492034673690796,4.322635173797607,6.227983474731445
103,1,0,0.8,0.2,1.0,4.186463832855225,6.356129288673401,4.05755090713501,6.963417053222656
103,1,0,0.8,0.2,2.0,0.21081459522247314,0.3777064085006714,5.636532783508301,12.625357627868652
103,1,0,0.8,0.5,0.5,8.53071403503418,12.980449855327606,5.523964881896973,8.811407089233398
103,1,0,0.8,0.5,1.0,5.703822135925293,9.085282564163208,9.214826583862305,19.876699447631836
103,1,0,0.8,0.5,2.0,0.7725570797920227,0.7993412613868713,8.608134269714355,23.40314483642578
103,1,0,0.8,0.8,0.5,10.243104934692383,15.552737891674042,10.107953071594238,17.58427619934082
103,1,0,0.8,0.8,1.0,7.597346782684326,11.925988614559174,12.196924209594727,28.30841064453125
103,1,0,0.8,0.8,2.0,5.629995346069336,8.449127197265625,17.96051025390625,49.60794448852539
103,1,0,1.0,0.2,0.5,5.7729268074035645,8.963642954826355,5.4840264320373535,8.130656242370605
103,1,0,1.0,0.2,1.0,4.587764263153076,7.736701488494873,5.109686851501465,9.575984001159668
103,1,0,1.0,0.2,2.0,0.24127161502838135,0.23061931133270264,6.369129180908203,14.33406925201416
103,1,0,1.0,0.5,0.5,7.363412857055664,10.610893070697784,7.831223964691162,12.9293794631958
103,1,0,1.0,0.5,1.0,3.9932265281677246,6.8002355098724365,7.848650932312012,17.28913688659668
103,1,0,1.0,0.5,2.0,0.10935050249099731,0.11744832992553711,6.900376319885254,17.60367202758789
103,1,0,1.0,0.8,0.5,9.263090133666992,14.487525224685669,11.3433837890625,20.59198760986328
103,1,0,1.0,0.8,1.0,8.11001968383789,12.733776569366455,14.503005981445312,35.178287506103516
103,1,0,1.0,0.8,2.0,5.472750186920166,8.384780645370483,24.5140323638916,67.35236358642578
103,1,0,1.2,0.2,0.5,0.0,0.0,8.484661102294922,13.33383560180664
103,1,0,1.2,0.2,1.0,0.6974069476127625,0.7105931639671326,13.962711334228516,31.590171813964844
103,1,0,1.2,0.2,2.0,0.9715351462364197,1.222878336906433,11.636114120483398,26.94593620300293
103,1,0,1.2,0.5,0.5,0.9024890065193176,0.9022107124328613,10.107476234436035,17.392383575439453
103,1,0,1.2,0.5,1.0,4.315464973449707,5.509298205375671,25.56012535095215,58.51131057739258
103,1,0,1.2,0.5,2.0,3.6326043605804443,5.640308856964111,28.36138153076172,73.31669616699219
103,1,0,1.2,0.8,0.5,8.105079650878906,11.468790113925934,13.367643356323242,26.05207633972168
103,1,0,1.2,0.8,1.0,7.9187421798706055,11.349323987960815,25.257373809814453,54.18828582763672
103,1,0,1.2,0.8,2.0,5.8675537109375,8.579458773136139,23.013996124267578,63.09044647216797
103,1,1,0.8,0.2,0.5,4.311670780181885,7.459596276283264,4.49147891998291,6.153351306915283
103,1,1,0.8,0.2,1.0,5.660859107971191,7.730316579341888,5.0134172439575195,8.722062110900879
103,1,1,0.8,0.2,2.0,0.42047178745269775,0.5293750762939453,5.455143928527832,11.516654968261719
103,1,1,0.8,0.5,0.5,7.347131729125977,11.794270992279053,4.754067897796631,7.664676666259766
