mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,226,0.8,0.8,1.0,5.436305999755859,9.450763821601868,9.134178161621094,19.72598648071289,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.8,1.5,6.047774314880371,11.267149150371552,10.201996803283691,24.971420288085938,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,1.0,0.1,15.707035064697266,19.025677025318146,5.785727024078369,6.316671371459961,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,1.0,0.5,12.321357727050781,20.29573005437851,10.377310752868652,18.647184371948242,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,1.0,1.0,8.907615661621094,15.494597733020782,14.255983352661133,32.50789260864258,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,1.0,1.5,7.2123260498046875,12.49805074930191,15.703492164611816,40.01964569091797,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.95,0.6,0.1,11.603675842285156,13.802340507507324,5.044480323791504,5.395194053649902,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.6,0.5,9.410113334655762,16.23118084669113,7.572891712188721,12.375201225280762,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.6,1.0,6.747284412384033,12.33230346441269,9.796455383300781,20.64018440246582,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.6,1.5,5.4460344314575195,9.782724380493164,10.690762519836426,25.470674514770508,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.8,0.1,15.135692596435547,18.13783073425293,6.238471508026123,6.817936897277832,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.8,0.5,11.003337860107422,18.28011977672577,10.646340370178223,18.86961555480957,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.8,1.0,7.917801380157471,13.98028826713562,14.207666397094727,31.950227737426758,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,0.8,1.5,6.5676589012146,11.595615267753601,15.458501815795898,38.856075286865234,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,1.0,0.1,20.619400024414062,24.636352121829987,9.335053443908691,10.63367748260498,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,1.0,0.5,13.484278678894043,19.959453523159027,18.505252838134766,34.910789489746094,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,1.0,1.0,9.472085952758789,15.292579293251038,23.970399856567383,54.565093994140625,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,0.95,1.0,1.5,7.594980239868164,12.350307643413544,25.320077896118164,63.32699203491211,0.003017282113432884,0.006756757386028767,22648845,chunk_18
sign_test_er0.3,226,1.05,0.6,0.1,5.175273895263672,5.517654836177826,6.537120342254639,7.734061241149902,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.6,0.5,9.053022384643555,14.614236772060394,10.771523475646973,18.19057273864746,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.6,1.0,6.78208065032959,11.956101775169373,12.993901252746582,27.9447021484375,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.6,1.5,5.6101603507995605,9.666282415390015,13.751282691955566,33.2786865234375,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.8,0.1,8.360336303710938,8.653581976890564,8.709332466125488,10.584753036499023,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.8,0.5,11.165021896362305,17.183939218521118,15.534697532653809,28.35927963256836,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.8,1.0,8.022954940795898,13.557556629180908,19.379831314086914,43.75772476196289,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,0.8,1.5,6.695329189300537,11.396706223487854,20.445087432861328,51.137977600097656,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,1.0,0.1,17.463703155517578,18.374430537223816,14.987109184265137,18.97153663635254,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,1.0,0.5,14.107274055480957,19.33389151096344,28.279401779174805,53.3258056640625,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,1.0,1.0,9.808723449707031,14.976897299289703,33.6102180480957,74.21726989746094,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,1.05,1.0,1.5,7.832530498504639,12.217474102973938,34.20307922363281,82.37104034423828,0.003334890818223357,0.006756756920367479,22648845,chunk_18
sign_test_er0.4,226,0.6,0.6,0.1,9.290271759033203,11.059243559837341,3.5224757194519043,3.7054901123046875,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.6,0.5,6.80023193359375,11.674617528915405,5.057915210723877,7.794424057006836,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.6,1.0,2.3688173294067383,3.325368642807007,6.633790969848633,13.234108924865723,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.6,1.5,1.1287590265274048,1.2431352138519287,7.431450843811035,16.85807991027832,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.8,0.1,11.21414566040039,13.801680266857147,4.204097747802734,4.485383033752441,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.8,0.5,7.790436744689941,13.39933055639267,6.607293128967285,11.008695602416992,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.8,1.0,5.3218994140625,10.492980301380157,8.962313652038574,19.398876190185547,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,0.8,1.5,6.006086349487305,10.168814957141876,10.060701370239258,24.612640380859375,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,1.0,0.1,14.530112266540527,18.215366780757904,5.576954364776611,6.09788703918457,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,1.0,0.5,11.4807710647583,20.079006612300873,10.010393142700195,18.122482299804688,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,1.0,1.0,8.542963981628418,15.54090267419815,13.79555892944336,31.649667739868164,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.6,1.0,1.5,6.982813835144043,12.689964830875397,15.279389381408691,39.026832580566406,0.0012511058012023568,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.8,0.6,0.1,12.794548034667969,15.704098224639893,5.711123943328857,6.172753810882568,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.6,0.5,9.648893356323242,16.152607560157776,9.42762565612793,16.209630966186523,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.6,1.0,6.49021053314209,11.71144825220108,12.376411437988281,27.09128189086914,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.6,1.5,5.456603527069092,9.621251344680786,13.479269981384277,33.02002716064453,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.8,0.1,17.536298751831055,21.762800574302673,7.478434085845947,8.360546112060547,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.8,0.5,10.98680591583252,18.067029237747192,14.148722648620605,26.52387809753418,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.8,1.0,7.83702278137207,13.68478673696518,18.68682098388672,43.08896255493164,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,0.8,1.5,6.50841760635376,11.339584767818451,20.077613830566406,50.95335388183594,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,1.0,0.1,24.77213478088379,29.777786552906036,12.380287170410156,14.744586944580078,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,1.0,0.5,13.222888946533203,19.384781062602997,26.632598876953125,51.79581069946289,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,1.0,1.0,9.132667541503906,14.730815649032593,32.77853012084961,73.96600341796875,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.8,1.0,1.5,7.4457221031188965,12.214223027229309,33.60680389404297,82.17496490478516,0.0016681408742442727,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,0.95,0.6,0.1,14.572368621826172,17.53453892469406,10.016892433166504,11.240287780761719,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.6,0.5,9.379846572875977,13.778597176074982,16.965364456176758,30.820314407348633,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.6,1.0,6.525397777557373,10.710820436477661,20.433202743530273,45.48237609863281,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.6,1.5,5.5033159255981445,9.189035177230835,21.18214225769043,52.1146125793457,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.8,0.1,20.122602462768555,23.562162697315216,14.409616470336914,17.153528213500977,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.8,0.5,11.483580589294434,16.45292842388153,27.488162994384766,52.70463180541992,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.8,1.0,8.075130462646484,12.95961207151413,32.30120849609375,72.49584197998047,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,0.8,1.5,6.605721950531006,10.872412979602814,32.77678680419922,79.93517303466797,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,1.0,0.1,29.210529327392578,31.09717321395874,31.450511932373047,41.12395477294922,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,1.0,0.5,14.376204490661621,18.5533926486969,55.468685150146484,101.60345458984375,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,1.0,1.0,9.523862838745117,14.010334074497223,57.91979217529297,118.99907684326172,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,0.95,1.0,1.5,7.657707214355469,11.747405529022217,55.54308319091797,123.15917205810547,0.001980917528271675,0.004182753153145313,22648845,chunk_18
sign_test_er0.4,226,1.05,0.6,0.1,14.470300674438477,15.421587109565735,17.5629825592041,21.40863609313965,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.6,0.5,9.14847183227539,12.276521027088165,26.762786865234375,48.67925262451172,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.6,1.0,6.691295146942139,10.191623330116272,28.617206573486328,62.41057205200195,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.6,1.5,5.538427352905273,8.874590754508972,28.371335983276367,68.17037963867188,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.8,0.1,18.893781661987305,19.4136580824852,27.005325317382812,34.99689865112305,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.8,0.5,11.699678421020508,15.46732622385025,43.25716018676758,80.20909118652344,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.8,1.0,8.196524620056152,12.4110267162323,45.30350875854492,96.81847381591797,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,0.8,1.5,6.69500207901001,10.573805391788483,44.09523391723633,102.29936218261719,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,1.0,0.1,27.682209014892578,27.679995596408844,66.34630584716797,91.80801391601562,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,1.0,0.5,14.94000244140625,18.073404729366302,83.08979034423828,141.18605041503906,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,1.0,1.0,9.78187370300293,13.575127065181732,79.24916076660156,150.36624145507812,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.4,226,1.05,1.0,1.5,7.775060653686523,11.417216777801514,73.36811065673828,150.68894958496094,0.0021894352976232767,0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.6,0.1,8.925681114196777,10.484191954135895,3.4919192790985107,3.664766788482666,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.6,0.5,4.809130668640137,8.098371624946594,4.989117622375488,7.6029205322265625,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.6,1.0,2.9159085750579834,3.6968624591827393,6.592319965362549,13.027066230773926,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.6,1.5,2.446725368499756,3.169375419616699,7.449499130249023,16.79465103149414,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.8,0.1,10.908336639404297,13.120115876197815,4.131768703460693,4.395381927490234,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.8,0.5,7.553534030914307,12.616743743419647,6.454189300537109,10.593029022216797,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.8,1.0,5.727248191833496,8.993916928768158,8.819090843200684,18.860214233398438,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,0.8,1.5,5.30264139175415,8.97679340839386,9.997518539428711,24.28084373474121,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,1.0,0.1,14.237640380859375,17.51911187171936,5.469723701477051,5.958032131195068,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,1.0,0.5,11.45807933807373,19.04878544807434,9.66366958618164,17.206132888793945,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,1.0,1.0,8.694592475891113,15.018400847911835,13.3729248046875,30.33770751953125,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.6,1.0,1.5,7.150911331176758,12.457290291786194,14.945707321166992,37.94380569458008,-5.33368921945554e-12,-0.004182754084467888,22648845,chunk_18
sign_test_er0.5,226,0.8,0.6,0.1,12.12226390838623,14.41794639825821,5.535865783691406,5.950762748718262,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.6,0.5,9.428363800048828,15.419766426086426,9.279549598693848,15.769810676574707,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.6,1.0,6.826596260070801,11.894996345043182,12.3701753616333,26.807723999023438,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.6,1.5,5.626065254211426,9.594987571239471,13.605716705322266,33.13344192504883,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.8,0.1,16.814743041992188,20.258479297161102,7.123976230621338,7.925576686859131,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.8,0.5,10.73775577545166,16.6949080824852,13.727007865905762,25.38083839416504,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.8,1.0,8.12192153930664,13.259206354618073,18.407489776611328,42.02678680419922,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,0.8,1.5,6.825278282165527,11.294990837574005,19.980945587158203,50.41410446166992,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,1.0,0.1,23.366628646850586,27.728135228157043,11.95296859741211,14.167176246643066,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,1.0,0.5,13.5035400390625,18.735664427280426,25.667287826538086,49.41216278076172,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,1.0,1.0,9.321386337280273,13.95233303308487,31.78304100036621,71.35287475585938,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.8,1.0,1.5,7.670292854309082,11.867100894451141,32.88104248046875,80.15824127197266,-1.066737843891108e-11,-0.004182756412774324,22648845,chunk_18
sign_test_er0.5,226,0.95,0.6,0.1,13.999333381652832,16.205549895763397,9.104327201843262,10.120613098144531,0.0,-0.004182755947113037,22648845,chunk_18
sign_test_er0.5,226,0.95,0.6,0.5,9.090789794921875,12.706327140331268,16.30038833618164,29.4314022064209,0.0,-0.004182755947113037,22648845,chunk_18
sign_test_er0.5,226,0.95,0.6,1.0,6.890349864959717,10.881146788597107,20.421987533569336,45.06904220581055,0.0,-0.004182755947113037,22648845,chunk_18
sign_test_er0.5,226,0.95,0.6,1.5,5.7353363037109375,9.162124872207642,21.452486038208008,52.41349411010742,0.0,-0.004182755947113037,22648845,chunk_18
sign_test_er0.5,226,0.95,0.8,0.1,20.116579055786133,22.924430012702942,12.773008346557617,15.180712699890137,0.0,-0.004182755947113037,22648845,chunk_18
