mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,6.526795387268066,8.697423883102147,6.914095878601074,13.815993309020996,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,4.219230651855469,5.966496954600643,7.496494770050049,17.011913299560547,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,11.906364440917969,13.876324011579527,6.171515464782715,6.8504252433776855,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,8.023390769958496,10.999964693512823,8.264351844787598,13.662531852722168,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,6.153259754180908,9.351577444449049,9.816033363342285,20.208171844482422,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,5.268514633178711,7.239416206155909,10.357677459716797,24.00576400756836,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,7.981542110443115,9.307208845484192,2.658252477645874,2.7724080085754395,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,5.414175033569336,7.96236186433795,3.360623359680176,4.818932056427002,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,5.375938415527344,8.409760101582663,3.9487802982330322,7.172773361206055,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,3.530229330062866,5.826640346428945,4.231976509094238,8.737391471862793,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,9.156522750854492,10.728677046816301,3.090890884399414,3.2498836517333984,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,7.841168403625488,11.508158926134001,4.014023303985596,5.96924352645874,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,6.060478687286377,10.406978398158572,4.755982398986816,9.073138236999512,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,4.178985595703125,5.99827523125711,5.096214294433594,11.077621459960938,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,9.932084083557129,11.905240154452574,4.5949530601501465,4.992488861083984,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,8.93301010131836,11.619786656511886,5.7302751541137695,8.80954360961914,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,6.719711780548096,9.774238060388257,6.454015254974365,12.764310836791992,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,5.141381740570068,8.866751753416338,6.6647233963012695,15.164488792419434,-0.0005106581375002861,-0.11977480351924896,0.8963917513746308,3612346,chunk_13,33.754371643066406,52.364280700683594,0.9999992847442627,230.77911376953125,230.77911376953125,6.8370137214660645,0.0296257921958803
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,8.19272518157959,9.382394937315325,2.9038100242614746,3.0117409229278564,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,7.148232936859131,11.0052021945408,3.624749183654785,5.146624565124512,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,4.920373439788818,7.429268945476089,4.17343807220459,7.539938926696777,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,4.08499002456665,5.9975310018994605,4.394245624542236,9.068334579467773,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,9.654417037963867,11.06979202017203,3.4139785766601562,3.5755436420440674,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,7.493816375732422,9.71059431951062,4.383554458618164,6.461843967437744,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,4.779231548309326,5.661065537594034,5.112069129943848,9.63262939453125,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,4.247903347015381,7.462213000007538,5.379022598266602,11.602740287780762,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,11.170648574829102,13.159358130773,4.84533166885376,5.294803619384766,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,9.02156925201416,12.063589190652976,6.273196220397949,9.744958877563477,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,5.784027099609375,8.61183747764835,7.1844658851623535,13.976486206054688,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,5.796620845794678,8.03846952838579,7.4077467918396,16.42885398864746,-0.001115805353038013,-0.26574307680130005,0.8963916406813485,3612346,chunk_13,34.27427673339844,52.364280700683594,0.9999973177909851,230.77911376953125,230.77911376953125,6.733303546905518,0.029176399775799028
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,7.167520046234131,8.348204864183941,3.2556142807006836,3.3865833282470703,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,5.563046455383301,9.337706596741441,3.9931371212005615,5.704052448272705,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,3.1571006774902344,6.2936836141179935,4.546226978302002,8.193230628967285,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,2.904496908187866,6.115653865299862,4.767263412475586,9.782196998596191,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,8.33127498626709,9.927760332185642,3.726087808609009,3.9190919399261475,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,6.230976104736328,9.162204997175865,4.683847904205322,7.008971214294434,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,5.265829086303711,7.720869518857583,5.382681369781494,10.210075378417969,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,3.223771572113037,5.851110120264467,5.65980339050293,12.201013565063477,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,10.082422256469727,11.884778867400087,5.146759986877441,5.635003089904785,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,6.83110237121582,11.479638605408581,6.191478729248047,9.724942207336426,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,4.958512783050537,8.96775570437569,6.890923500061035,13.72891902923584,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,4.662484169006348,8.56675850804828,7.178915977478027,16.244508743286133,-0.0015892571536824107,-0.40114066004753113,0.8963916438008961,3612346,chunk_13,36.324302673339844,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,6.353297710418701,0.027529778313788476
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,6.142971038818359,7.297742028651328,2.484652042388916,2.5737464427948,-0.0017066617729142308,-0.524724006652832,0.8963917097527675,3612346,chunk_13,44.24643325805664,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2157673835754395,0.02260069177028895
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,5.931057929992676,9.551769724964402,3.0395796298980713,4.213356971740723,-0.0017066617729142308,-0.524724006652832,0.8963917097527675,3612346,chunk_13,44.24643325805664,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2157673835754395,0.02260069177028895
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,3.580477714538574,5.231636217546231,3.4980878829956055,6.055266380310059,-0.0017066617729142308,-0.524724006652832,0.8963917097527675,3612346,chunk_13,44.24643325805664,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2157673835754395,0.02260069177028895
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,3.534966230392456,6.397891702758386,3.7094004154205322,7.294498443603516,-0.0017066617729142308,-0.524724006652832,0.8963917097527675,3612346,chunk_13,44.24643325805664,52.364280700683594,1.0,230.77911376953125,230.77911376953125,5.2157673835754395,0.02260069177028895
