mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,328,0.8,1.0,0.5,5.043442249298096,8.38436222076416,2.564943313598633,3.5563769340515137,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,1.0,1.0,3.6425557136535645,6.834872722625732,3.0182526111602783,5.20160436630249,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,1.0,1.5,2.9509074687957764,3.906079411506653,3.2848057746887207,6.335999965667725,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.95,0.6,0.1,4.398130416870117,5.249672293663025,2.393235921859741,2.4462404251098633,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.6,0.5,2.721240997314453,5.0945845246315,2.666364908218384,3.5668632984161377,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.6,1.0,2.1919193267822266,3.4155938029289246,2.9149856567382812,4.7726054191589355,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.6,1.5,2.4707863330841064,3.163560450077057,3.070826292037964,5.556344509124756,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.8,0.1,5.131864070892334,6.133441746234894,2.4976561069488525,2.5774991512298584,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.8,0.5,4.093816757202148,6.3901327252388,2.8768582344055176,3.980257749557495,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.8,1.0,3.218961715698242,5.256074488162994,3.227459669113159,5.540071487426758,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,0.8,1.5,2.4177234172821045,4.021843731403351,3.4364140033721924,6.575953483581543,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,1.0,0.1,6.1626763343811035,7.417721927165985,2.667048215866089,2.775280714035034,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,1.0,0.5,4.448232650756836,7.418364346027374,3.199634075164795,4.584619522094727,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,1.0,1.0,2.9460463523864746,5.517217516899109,3.6922049522399902,6.667789936065674,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,0.95,1.0,1.5,3.3583579063415527,5.418262720108032,3.972708225250244,8.071890830993652,0.002229242352768779,0.04954952374100685,32850345,chunk_13
binary+shuffle,328,1.05,0.6,0.1,3.503546953201294,3.9892982840538025,2.515273094177246,2.7086076736450195,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.6,0.5,3.202777147293091,5.454226076602936,3.4305901527404785,4.700778484344482,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.6,1.0,1.847982406616211,3.5394985675811768,3.372392416000366,5.637912273406982,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.6,1.5,0.9964199662208557,1.2449769377708435,3.4510035514831543,6.40077543258667,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.8,0.1,3.898686170578003,3.911507487297058,2.6644160747528076,2.964428424835205,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.8,0.5,2.2607228755950928,4.651724696159363,3.7121665477752686,5.303605079650879,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.8,1.0,3.292121171951294,5.029818058013916,3.7671051025390625,6.655605316162109,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,0.8,1.5,2.411400318145752,2.6052306294441223,3.9086720943450928,7.712930679321289,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,1.0,0.1,4.10360050201416,4.826156556606293,2.898581027984619,3.259615421295166,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,1.0,0.5,4.80747127532959,5.876639366149902,4.143665790557861,6.189865589141846,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,1.0,1.0,2.508418083190918,4.326696872711182,4.368624210357666,8.172123908996582,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,328,1.05,1.0,1.5,3.403052806854248,4.309129059314728,4.591335296630859,9.668734550476074,0.002463899552822113,0.049549564719200134,32850345,chunk_13
binary+shuffle,329,0.6,0.6,0.1,3.9589455127716064,4.415872156620026,1.5948973894119263,1.653789758682251,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.6,0.5,3.6342668533325195,6.130739212036133,1.8660876750946045,2.4212636947631836,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.6,1.0,3.090202808380127,4.4497798681259155,2.128710985183716,3.2795403003692627,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.6,1.5,2.2031912803649902,3.6178174018859863,2.281433582305908,3.8901336193084717,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.8,0.1,4.265341281890869,4.77523547410965,1.6750633716583252,1.7372175455093384,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.8,0.5,4.323997974395752,6.221994638442993,1.9786192178726196,2.595787286758423,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.8,1.0,2.0763237476348877,2.0931712985038757,2.27850341796875,3.5900750160217285,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,0.8,1.5,1.9325039386749268,3.7866047620773315,2.4531264305114746,4.307978630065918,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,1.0,0.1,4.79762601852417,5.499455034732819,1.7892791032791138,1.8555501699447632,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,1.0,0.5,4.451837062835693,6.915273487567902,2.1391050815582275,2.841759204864502,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,1.0,1.0,3.5974042415618896,6.020945847034454,2.490907669067383,4.02470064163208,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.6,1.0,1.5,3.06754732131958,5.1303335428237915,2.694603443145752,4.886017799377441,0.0013644094578921795,0.048584312200546265,32950345,chunk_13
binary+shuffle,329,0.8,0.6,0.1,4.491827487945557,5.0723477602005005,1.9302020072937012,2.013295888900757,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.6,0.5,3.6425530910491943,5.320829689502716,2.2533209323883057,2.981069564819336,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.6,1.0,3.0408105850219727,4.770307421684265,2.5494272708892822,4.06807804107666,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.6,1.5,1.619295358657837,2.4581594467163086,2.710461378097534,4.834428310394287,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.8,0.1,5.010827541351318,5.718501806259155,2.037457227706909,2.12605619430542,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.8,0.5,4.818678855895996,6.907966196537018,2.42140793800354,3.2589545249938965,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.8,1.0,3.155451536178589,5.586841821670532,2.7851486206054688,4.588567733764648,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,0.8,1.5,3.187713623046875,4.689943432807922,2.983795166015625,5.540126800537109,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,1.0,0.1,5.626004695892334,6.545228838920593,2.1966378688812256,2.292597532272339,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,1.0,0.5,5.132715225219727,7.117429673671722,2.669475793838501,3.665571928024292,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,1.0,1.0,3.3731226921081543,5.9765066504478455,3.1294257640838623,5.343921184539795,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.8,1.0,1.5,2.967632293701172,4.906196236610413,3.37953782081604,6.552944183349609,0.0018192124553024769,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,0.95,0.6,0.1,4.706815719604492,5.344529330730438,2.4417991638183594,2.555168390274048,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.6,0.5,2.731022834777832,4.305720627307892,2.751880168914795,3.7182185649871826,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.6,1.0,3.3268790245056152,4.769288003444672,3.010770797729492,4.960766315460205,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.6,1.5,2.6619863510131836,3.427477717399597,3.1453473567962646,5.820626735687256,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.8,0.1,5.305357933044434,6.121291637420654,2.5604727268218994,2.691098928451538,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.8,0.5,4.260544300079346,6.497975409030914,2.971287965774536,4.120767593383789,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.8,1.0,2.6919121742248535,3.3403164744377136,3.3323206901550293,5.7167816162109375,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,0.8,1.5,2.212222099304199,3.6353719234466553,3.521611213684082,6.837532043457031,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,1.0,0.1,6.025743007659912,7.079281508922577,2.7501182556152344,2.900001049041748,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,1.0,0.5,5.192093849182129,7.8968029618263245,3.3088607788085938,4.7207417488098145,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,1.0,1.0,2.841956615447998,4.648360073566437,3.8156657218933105,6.837519645690918,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,0.95,1.0,1.5,3.56735897064209,3.988862454891205,4.078642845153809,8.332131385803223,0.0021603147033602,0.04858431965112686,32950345,chunk_13
binary+shuffle,329,1.05,0.6,0.1,4.17404842376709,4.506158351898193,2.506596088409424,2.7685859203338623,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.6,0.5,2.7762534618377686,3.6596174240112305,3.4926724433898926,4.818787574768066,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.6,1.0,1.1542317867279053,2.543395698070526,3.4729623794555664,5.876872539520264,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.6,1.5,2.2203052043914795,2.7572949528694153,3.527693271636963,6.708042144775391,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.8,0.1,4.128008842468262,4.628150641918182,2.6736268997192383,2.9660933017730713,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.8,0.5,3.2940311431884766,4.282518625259399,3.779214382171631,5.423043727874756,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.8,1.0,3.224372148513794,4.069689512252808,3.867459297180176,6.869222164154053,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,0.8,1.5,1.624894380569458,3.2549784779548645,3.9901340007781982,8.002728462219238,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,1.0,0.1,5.000942230224609,5.703386068344116,2.9316530227661133,3.269618034362793,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,1.0,0.5,4.092702865600586,7.493462085723877,4.210807800292969,6.316260814666748,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,1.0,1.0,4.100612640380859,6.586374521255493,4.472229957580566,8.34226131439209,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,329,1.05,1.0,1.5,3.721417188644409,6.11885929107666,4.685910701751709,9.926843643188477,0.0023877164348959923,0.04858429729938507,32950345,chunk_13
binary+shuffle,330,0.6,0.6,0.1,4.141042232513428,4.761291325092316,1.598275899887085,1.6578340530395508,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.6,0.5,4.070766925811768,6.418395519256592,1.9017651081085205,2.4712107181549072,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.6,1.0,2.4524497985839844,4.223411917686462,2.202239751815796,3.393908977508545,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.6,1.5,2.014350652694702,3.1098117232322693,2.3836772441864014,4.055727481842041,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.8,0.1,4.37653112411499,5.109801411628723,1.6871572732925415,1.7524676322937012,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.8,0.5,3.4312734603881836,6.192952513694763,2.0332796573638916,2.6892242431640625,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.8,1.0,1.000408411026001,2.4729360342025757,2.3794450759887695,3.7846591472625732,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,0.8,1.5,1.0970642566680908,2.9309180974960327,2.5866920948028564,4.579624652862549,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,1.0,0.1,4.889952182769775,5.829200208187103,1.8150445222854614,1.8878402709960938,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,1.0,0.5,4.366109848022461,6.23526793718338,2.223620891571045,2.9934840202331543,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,1.0,1.0,3.3567259311676025,5.60745108127594,2.6350889205932617,4.323142051696777,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.6,1.0,1.5,2.6200332641601562,3.674200654029846,2.8778538703918457,5.296608924865723,0.0013974481262266636,0.04472329095005989,33050345,chunk_13
binary+shuffle,330,0.8,0.6,0.1,4.722009181976318,5.486489951610565,1.9095687866210938,1.9958312511444092,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.6,0.5,2.536498785018921,4.17363965511322,2.2823026180267334,3.0418708324432373,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.6,1.0,0.45758056640625,1.2486201524734497,2.64194393157959,4.248580455780029,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.6,1.5,0.9413525462150574,1.6412512063980103,2.8514821529388428,5.11781120300293,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.8,0.1,5.181601524353027,6.093233227729797,2.032038688659668,2.1270902156829834,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.8,0.5,3.829641580581665,5.987550139427185,2.485100030899048,3.3956997394561768,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.8,1.0,1.7753221988677979,3.820093274116516,2.9272868633270264,4.908000469207764,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,0.8,1.5,1.8598053455352783,4.254361808300018,3.181163787841797,6.006577491760254,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,1.0,0.1,5.811458110809326,6.936035096645355,2.2124853134155273,2.320002317428589,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,1.0,0.5,4.608757972717285,6.742497682571411,2.7843680381774902,3.903944969177246,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,1.0,1.0,3.7211477756500244,5.8238524198532104,3.347608804702759,5.849581241607666,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.8,1.0,1.5,2.798707962036133,4.672046184539795,3.664121150970459,7.270881175994873,0.0018632643623277545,0.04472328722476959,33050345,chunk_13
binary+shuffle,330,0.95,0.6,0.1,4.9458327293396,5.755826830863953,2.331850290298462,2.5006263256073,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.6,0.5,3.525510311126709,6.190391838550568,2.7133076190948486,3.716102123260498,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.6,1.0,2.393160581588745,2.9817498326301575,3.0913686752319336,5.158851146697998,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.6,1.5,2.312784433364868,4.228533148765564,3.3076794147491455,6.194069862365723,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.8,0.1,5.532914161682129,6.520373284816742,2.4812538623809814,2.6562066078186035,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.8,0.5,4.019261837005615,6.248371481895447,2.9924144744873047,4.229431629180908,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.8,1.0,2.821474552154541,4.4651318192481995,3.491215944290161,6.1232781410217285,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
binary+shuffle,330,0.95,0.8,1.5,1.8792595863342285,3.6561301946640015,3.768031120300293,7.47977876663208,0.0022126261610537767,0.044723279774188995,33050345,chunk_13
