mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,177,0.95,1.0,1.0,7.350404739379883,11.824760779979272,4.269059181213379,5.493654251098633,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,1.0,1.5,7.151048183441162,12.09747769642172,4.49090051651001,6.163303375244141,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.6,0.1,4.201404094696045,4.353286651247373,3.1249263286590576,3.3037819862365723,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.6,0.5,4.897011756896973,6.409895397777291,3.475205898284912,3.661391258239746,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.6,1.0,5.231318473815918,8.531039265246363,3.2195398807525635,4.119893550872803,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.6,1.5,5.388355731964111,9.108705427369951,3.6746625900268555,4.949418067932129,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.8,0.1,5.265989780426025,5.4225857050155355,3.4075753688812256,3.5965940952301025,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.8,0.5,5.636138916015625,7.646201420553126,3.6926615238189697,3.3131279945373535,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.8,1.0,6.3072285652160645,10.148600608780896,3.7254297733306885,4.7061920166015625,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,0.8,1.5,6.413793563842773,10.810644137302667,4.173885822296143,5.769714832305908,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,1.0,0.1,6.611457824707031,6.7734755400299775,3.8424184322357178,4.047257423400879,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,1.0,0.5,6.911837577819824,9.492757700358084,3.1103484630584717,3.559967517852783,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,1.0,1.0,7.490660667419434,11.88536301373815,4.511232376098633,5.856276035308838,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,1.05,1.0,1.5,7.400737285614014,12.300200215743303,4.9374098777771,6.889926433563232,0.0018172272248193622,0.641061007976532,0.39850225400656003,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.6,0.1,3.2970550060272217,3.417671439415492,1.9504870176315308,1.9771844148635864,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.6,0.5,4.086023807525635,5.353649946962928,2.1031410694122314,2.4143359661102295,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.6,1.0,4.23311710357666,7.112745892494054,2.2828986644744873,2.9771907329559326,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.6,1.5,4.177882671356201,7.36030360705638,2.390345573425293,3.370837926864624,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.8,0.1,3.8992183208465576,4.035582826178768,2.0731523036956787,2.0970654487609863,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.8,0.5,4.7436418533325195,6.403923292649381,2.2421467304229736,2.5722737312316895,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.8,1.0,4.799960613250732,8.035535465398603,2.4425063133239746,3.1809957027435303,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,0.8,1.5,4.700870513916016,8.402069253599393,2.5643913745880127,3.610647201538086,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,1.0,0.1,4.665172100067139,4.851694234391208,2.234294891357422,2.2612509727478027,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,1.0,0.5,5.3762078285217285,7.725196244123595,2.4255051612854004,2.790818691253662,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,1.0,1.0,5.556006908416748,9.348849871208131,2.6540870666503906,3.464571952819824,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.6,1.0,1.5,5.523340225219727,9.87552013112034,2.795260429382324,3.9428977966308594,0.0011689438251778483,0.6756553053855896,0.5079120662904874,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.6,0.1,4.1645612716674805,4.326089379030179,2.5616395473480225,2.5850703716278076,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.6,0.5,4.96766471862793,6.587046634234866,2.728825092315674,3.086500406265259,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.6,1.0,5.036036014556885,8.264203288309659,2.9028477668762207,3.7094247341156006,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.6,1.5,4.95656156539917,8.63158959355883,2.9917566776275635,4.146994590759277,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.8,0.1,4.8326215744018555,4.993735994343979,2.7170357704162598,2.7361607551574707,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.8,0.5,5.646362781524658,7.79420336131767,2.9123353958129883,3.3001370429992676,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.8,1.0,5.694737911224365,9.382107458938094,3.1219542026519775,3.9974634647369385,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,0.8,1.5,5.627784729003906,9.929641285341773,3.2344741821289062,4.490506172180176,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,1.0,0.1,5.634354114532471,5.895022489330754,2.9424076080322266,2.9661450386047363,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,1.0,0.5,6.68182897567749,9.413400185825765,3.176917791366577,3.623194694519043,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,1.0,1.0,6.660296440124512,11.126618293520892,3.433886766433716,4.427231788635254,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.8,1.0,1.5,6.5496063232421875,11.52303019704732,3.576327323913574,4.996416091918945,0.0015585917280986905,0.6756553053855896,0.5079121437653248,0.8312128782272339,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.6,0.1,4.460054874420166,4.609947578448484,3.013429880142212,3.067436695098877,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.6,0.5,5.360915660858154,7.1509012049126,3.282884120941162,3.720898389816284,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.6,1.0,5.5083088874816895,8.852134685172132,3.543454170227051,4.486444473266602,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.6,1.5,5.478994846343994,9.392438634700056,3.644313335418701,4.97018575668335,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.8,0.1,5.356612682342529,5.543421295148008,3.2515366077423096,3.302314519882202,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.8,0.5,6.298153877258301,8.546667099435808,3.558155059814453,4.05092191696167,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.8,1.0,6.346072196960449,10.277578368798004,3.8486945629119873,4.899477958679199,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,0.8,1.5,6.221940517425537,10.795332253562265,3.9665446281433105,5.440280437469482,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,1.0,0.1,6.663723468780518,6.981866108502658,3.6224286556243896,3.6722252368927,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,1.0,0.5,7.553731441497803,10.376085961501843,3.9758551120758057,4.558757305145264,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,1.0,1.0,7.445314407348633,12.134152398952892,4.298725605010986,5.522812366485596,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,0.95,1.0,1.5,7.262670993804932,12.51839283076879,4.434324741363525,6.142551422119141,0.001850827713496983,0.6756551861763,0.5079120994450369,0.8312128186225891,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.6,0.1,4.503784656524658,4.684813823250579,3.1841483116149902,3.3567912578582764,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.6,0.5,5.1002516746521,6.87057793674046,3.837430953979492,4.49188756942749,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.6,1.0,5.208078861236572,8.573314697132062,3.6667191982269287,4.729163646697998,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.6,1.5,5.437495708465576,9.36065783475486,4.046847820281982,5.457345485687256,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.8,0.1,5.470038414001465,5.696693128424954,3.4179720878601074,3.592193126678467,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.8,0.5,5.919349670410156,8.046703467645784,4.194643020629883,4.858111381530762,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.8,1.0,6.195695877075195,10.157962661817933,4.160261631011963,5.338913440704346,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,0.8,1.5,6.373651504516602,10.964877793741834,4.49177360534668,6.1644978523254395,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,1.0,0.1,6.659383773803711,6.988683222608131,3.7665176391601562,3.964611530303955,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,1.0,0.5,7.014958381652832,9.507897021724602,4.7542853355407715,5.279704570770264,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,1.0,1.0,7.498297214508057,12.218164168407071,4.887570381164551,6.341700553894043,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,177,1.05,1.0,1.5,7.517757415771484,12.765239001874306,5.155695915222168,7.175757884979248,0.002045651664957404,0.6756553053855896,0.5079121339405023,0.8312126994132996,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.6,0.1,3.5379772186279297,3.6814985551097834,1.8095232248306274,1.8419785499572754,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.6,0.5,4.1754150390625,5.77315544980479,1.9805662631988525,2.323375940322876,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.6,1.0,4.028203964233398,7.229793020920374,2.2051589488983154,2.9524192810058594,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.6,1.5,3.957003593444824,7.566231090765939,2.343938112258911,3.3863537311553955,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.8,0.1,4.135904788970947,4.332378624289049,1.9612382650375366,1.9902050495147705,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.8,0.5,4.722756385803223,6.750876216902384,2.1531918048858643,2.5202596187591553,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.8,1.0,4.5930562019348145,8.218726337828247,2.4062516689300537,3.211156129837036,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,0.8,1.5,4.565218448638916,8.739805268579403,2.5661098957061768,3.6920735836029053,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,1.0,0.1,4.95792293548584,5.333582923865606,2.1699180603027344,2.2010250091552734,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,1.0,0.5,5.556692600250244,8.106111087546253,2.3916447162628174,2.803161144256592,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,1.0,1.0,5.545524597167969,9.8064856549355,2.6835172176361084,3.5822064876556396,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.6,1.0,1.5,5.506621837615967,10.258428133764795,2.869544506072998,4.124528408050537,0.0013143147807568312,0.6419457793235779,0.4210472789915454,0.9358139038085938,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.8,0.6,0.1,4.570969581604004,4.765874715861392,2.2654824256896973,2.2968146800994873,0.001752419862896204,0.6419457793235779,0.4210472757479426,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.8,0.6,0.5,5.198896408081055,7.044305613533352,2.4254753589630127,2.8067708015441895,0.001752419862896204,0.6419457793235779,0.4210472757479426,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,177,0.8,0.6,1.0,5.084134578704834,8.470229387095515,2.6281986236572266,3.5317654609680176,0.001752419862896204,0.6419457793235779,0.4210472757479426,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
